Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Aconchegante e Agradavel,"É um excelente hotel em todos os aspectos. Localização perfeita, limpeza nota dez, funcionários extremamente educados e eficientes, excelente comida e um ambiente extremamente acolhedor. Apesar de ir para um congresso, me senti em casa. Quando voltar certamente irei me hospedar ai. Já recomendei a um amigo."
set. de 2015,4,Muito bem localizado e funcionários atenciosos,"Localizado à duas quadras da Av.Paulista, próximo à muitos Restaurantes, Shoppings e Teatros. Quarto pequeno mas com uma cama confortável, com lençóis de boa qualidade, vários travesseiros, chuveiro muito bom; Wi-Fi que funciona muito bem; TV de tela plana e bom isolamento acústico. Funcionários muito educados e atenciosos. Café da manhã muito bom. O restaurante deixou a desejar"
set. de 2015,3,Bom custo benefício,"Boa localização, preço bom. Quarto pequeno, chuveiro bom. Café da manhã sem graça. Funcionários bem solícitos. Quarto é uma caixinha, cama boa, travesseiros ruins, bom isolamento acústico. O que mais agradou na decisão, foi realmente o custo benéfico."
set. de 2015,4,Excelente atendimento,"Alem da excelente localização o atendimento e impecável. Todos muito solícitos. Acomodações limpas e modernas.  Como um ponto a melhorar eu indicaria o cafe da manha. Diversificado, porém, sem qualidade. Os pães, bolos e croissants, muita massa e sem gosto. A omelete vem muito oleosa. Nao dispõem de cafe descafeinado."
set. de 2015,5,EXCELENTE,"Melhor opção de hospedagem custo/benefício de São Paulo com as promoções do BOOKING.COM. Localização perfeita. Atendimento rápido e cordial, já é a terceira vez que fico nesse hotel e voltarei em breve."
set. de 2015,5,Conforto,"Apesar do quarto ser muito pequeno, ele é bastante confortável! A cama é maravilhosa! O café da manhã é muito bom. O bairro é ótimo, dá pra ir andando pra Paulista. os atendentes são educados e guardaram nossa bagagem após o check out. O único ponto negativo é o wi-fi que é bem fraco."
set. de 2015,2,Deixa a desejar,"Hotel com quartos pequenos, muito frios, necessário solicitar cobertores não disponíveis no quarto. Um grave defeito: toalhas sujas com marcas de maquiagem e lençóis também sujos. Café da manhã nada chamativo com a maioria dos pães velhos e pouco saborosos. Estacionamento por 30 reais a diária, mas com manobristas pouco preaprado, chamam os hóspedes de ""menino"", etc... Bem localizado, a curta distancia da Paulista. Wi-fi funciona bem no quarto - mas fiquei no primeiro andar."
set. de 2015,5,Negócios,"Participei por dois dias de um curso no auditório do Hotel. O que tenho a dizer pelo que vi é que a estrutura é excelente. Possui diversas mini salas para reuniões, palestras, cursos e com uma excelente estrutura. A recepção do hotel é linda e os atendentes foram simpáticos. Agora o restaurante é TOP. Excelente comida, e muitas opções de tudo o que imaginar: massas, saladas, sobremesas... Além disso, há uma área ao ar livre integrada ao restaurante que é ótima para um descanso após o almoço."
set. de 2015,3,custo beneficio bom,"bem localizado na Alameda jaú, acomodação e instalações do quarto boa só deixou a desejar com a academia, esta merecia melhores equipamentos e manutenção nos mesmos. Pessoal da ""front desk"" simpáticos assim como as camareiras. voltaria a me hospedar lá."
set. de 2015,4,ÓTIMA OPÇÃO,"um hotel muito bom!!!.... desde a localização, passando pela estrutura física, limpeza, café da manhã, e, é claro, a equipe de funcionários. Vale muito a pena se hospedar neste hotel. indico fortemente!"
set. de 2015,5,Muito bom!!!,"Conforto e qualidade nos atendimentos. Excelente café da manhã, banheiros impecáveis, Internet wifi de primeira, salão de entrada muito bonito e aconchegante, colaboradores sempre dispostos a ajudar, parabéns."
set. de 2015,5,Conforto,Um bom hotel com uma boa localização próximo à Av. Paulista. Acesso fácil a serviços. Ótimo atendimento da equipe. Quarto com cama confortável e bons lençóis. Ótima higienização e limpeza dos quartos e banheiros
set. de 2015,4,Ótima opção em SP,"Bem localizado, fácil acesso, restaurantes próximos, taxi na porta. Atendimento cordial, excelente café da manhã.  Uma ótima opção para quem quer ficar bem situado em São Paulo, próximo à Av Paulista ."
ago. de 2015,5,Ótima estadia,"Hotel muito bom, com funcionários atenciosos e prestativos. Café da manhã excelente e com bastante variedade.  A única queixa é que na foto o quarto parecia maior do que,de fato, era.  A localização é muito boa. No caminho da Paulista até o hotel tem um fast food e fica há uns 6 min andando de um shooping."
ago. de 2015,5,Surpresa boa,"Grata surpresa, gostamos muito. Quarto confortável, cama ótima, banheiro legal com itens de ótima qualidade. Boa localização, principalmente para quem vai a negócios perto da Av. Paulista e centro e também cultural pois é perto de museus.  Voltaremos!"
ago. de 2015,5,Excelência em Atendimento,"Hotel bem localizado em área nobre, atendimento excelente, café muito bom , ambiente agradável, silencioso, decoração moderna, refeições saborosas. As solicitações são prontamente atendidas pelos funcionários."
ago. de 2015,3,Preço não confiável,"Gostei muito da hospedagem, exceto sobre a informação inverídica sobre o preço da diária. Adquiri a diária pelo booking pelo preço promocional de R$ 295,00, porém, ao chegar para fechar no hotel, me cobraram quase cinquenta reais de diferença. Achei que seria algum custo do depósito do veículo, contudo, ao buscar o carro no estacionamento foi cobrada uma taxa de R$ 30,00. Como tinha concurso público e precisava deixar o hotel com urgência nem reclamei. Me senti enganada sobre o preço. Tirando isso, gostei muito do hotel."
ago. de 2015,5,Hotel excelente!!,"Nunca me Havia hospedado em um hotel de tal qualidade como o Royal Jardins,excelente atendimento, vale ressaltar que o atendente Nicholas esta de parabéns fomos muito bem recebidos pelo mesmo com total educação e boa vontade, hotel muito bem localizado, serviço de quarto muito bom, amei pessoal do restaurante que nos concedeu um excelente atendimento perincipalmente no momento do cafe da manha em fim Royal Jardins esta de Parabéns!  Atendente Nicholas Muito Obrigado e Parabéns mais uma vez meu amigo."
ago. de 2015,4,"Muito bom, boas acomodações e atendimento. E próximo de bons restaurantes.","Muito bom, eu volto.  Acomodações boas excelente para passar em são Paulo, perto da paulista com restaurantes próximo sem muito barulho a noite, com o MASP perto e o teatro, e bom andar na região sem muito perigo."
ago. de 2015,4,Boa opção de estada em São Paulo,"Hotel bem localizado, a duas quadras da Av. Paulista e a poucos metros do Parque Trianon. Pessoal gentil e bem treinado, nas várias áreas do hotel. Bom café da manhã, com boa variedade, produtos bem elaborados e bem dispostos. A única ressalva que faço é em relação ao tamanho do quarto, muito pequeno. Boa opção de hospedagem, a trabalho ou a lazer."
ago. de 2015,5,Conforto Barato,Hotel bem localizado com serviço excelente e uma café da manhã maravilhoso. Os quartos são limpos e os produtos de banho oferecidos são de primeira. Não deixe de comer o bolo de fubá no café da manhã.
ago. de 2015,5,"Pertinho dos MASP ,da FIESP ,da Estação de Metrô...","Excelente localização, atendimento ;café da manhã variadíssimo (e saboroso!)...Passamos a semana ,para conhecer a cidade de São Paulo e a escolha não poderia ter sido melhor! O endereço fica a duas quadras de distância da Av. Paulista,com oferta de restaurantes,shopping (Cidade de SP),parque (Trianon.Uma área verde com resquício de Mata Atlântica ,linda...) ,MASP e a estação de Metrô Trianon/MASP , que nos permitia um deslocamento para os mais diversos pontos da área central da cidade e adjacências."
ago. de 2015,5,Hotel de excelente qualidade,"O hotel é perfeito, tem ótima localização, fácil acesso e funcionários cordiais e atenciosos. O quarto e o banheiro estavam super limpos e organizados, com espaço suficiente. O café da manhã foi maravilhoso, com grande variedade e qualidade!"
ago. de 2015,3,Serviço de quarto,"A única observação negativa, embora muito importante, é o serviço de quarto: a cama é mal feita (cobertor debaixo do lençol, roupa de cama menor do que o colchão); no sábado o quarto não foi arrumado, embora tenhamos deixado ainda de manhã o cartão pedindo para arrumar. Já estive diversas vezes no hotel, em viagens de negócios ou familiar."
ago. de 2015,4,Excelente custo benefício,"Otima localização, staff atencioso e instalações muito confortáveis. Pertinho da Av. Paulista, do MASP, Conjunto Nacional e de diversos restaurantes na região dos Jardins. Sempre que venho a SP me hospedo aqui."
ago. de 2015,5,Cordialidade e custo-benefício,"Minha impressão do hotel já começou positiva: cometi um erro em minha reserva e a equipe foi muito solícita ao me ajudar (a supervisora Laryssa foi quem resolveu o meu problema). Essa prestatividade se estendeu a todos os funcionários que encontrei durante a estadia, da recepção ao restaurante fomos muito bem tratados. Apesar de o quarto não ser grande, o tamanho do banheiro era muito bom. Pelo fato de o hotel estar na segunda paralela com a Paulista, não parece o mais recomendável caso queira sair a pé durante a noite, pois a rua não é muito movimentada. O café da manhã tem uma variedade boa de doces, nada excepcional com relação a salgados ou frutas, mas está incluso na diária. Pretendo retornar."
ago. de 2015,5,"Localização, serviços, quartos, td impecável.Equipe muito atenciosa e disponível.","Sempre fui muito bem atendida por toda equipe do Hotel.  As acomodações são ótimas mas, prefiro muito mais quando me dão um ""up"" e fico no quarto maior, com banheiro maior e roupões .    As acomodações são ótimas, muito bem localizado, toda equipe muito simpática e bom astral, esse se estende aos motoristas e manobristas."
ago. de 2015,4,Muito Bom,"Muito confortável, atendimento de primeira, café da manhã muito bom, contudo não gostei muito da localização, para sair à noite ruas muito escura, por não estar nas proximidades da consolação onde ficam os barzinhos fica muito desconfortável sair caminhando pelo quesito segurança e não ter tanta movimentação de pessoas."
ago. de 2015,4,Satisfeita,"Boa acomodação, silencioso, boa comida, bom atendimento. Precisa melhorar o sistema de esgoto, porque nos corredores de acesso aos quartos , o cheiro estava desagradável.  equipe boa, especialmente Atendente / check-out Carla bem atenciosa e educada."
ago. de 2015,5,Otimo Hotel!!!!,"Um hotel excelente e altamente aconselhável. Nós chegamos à meia-noite no aeroporto, próximo das duas horas pela manhã nós chegamos ao hotel e nosso quarto estava esperando por nós. A localização do hotel é perfeita, o quarto muito limpo, e completo em detalhes de todo tipo. As instalações perfeitas. Café da manhã muito bom.E todos os funcionários muito atenciosos. Eu recomendo isto"
ago. de 2015,5,Otima localizaçao serviço impecável,"Hospedei-me mais uma vez no Royal Jardins e cada vez fico mais encantado. O serviço impecável, café da manhã incluído na diária, roupão de banho, tudo perfeito. A localização para mim é o ponto mais forte. Próximo aos melhores restaurantes de São Paulo, e ainda me surpreendi com o parque trianon onde fiz uma caminhada pela manhã. O jardim do hotel para fazer a minha reunião com meus clientes foi um ambiente perfeito. Voltarei em breve. Parabens por ser o melhor custo benefício de Sap Paulo."
ago. de 2015,4,Bem localizado e confortável,"Passamos apenas uma noite e tudo correu muito bem.  O quarto estava bem limpo e arrumado.  Cama é grande e roupas de cama e banho são de boa qualidade.  Único problema é baixo isolamento acústico entre quartos e banheiro.  Café da manhã bom, com produtos de boa qualidade, compatíveis com a categoria do hotel.  Wifi gratuito com bons sinal e velocidade.  Estacionamento disponível no local a custo de R$30,00"
ago. de 2015,2,Longe de ser hotel butique,"Escolhi esse por ser perto do meu compromisso. Foi a primeira e espero que seja a última vez. O título "" hotel butique "" é só no nome. Hotel velho, decoração ruim, recepção fria. Não faz jus as fotos postadas por eles. A localização do hotel é muito boa. Nada além disso vale o valor cobrado."
ago. de 2015,4,Visão geral,"Recepcionista muito simpáticos (todos), quarto limpo e bem cuidado, apesar de ser mais simples do que nas fotos, e também um tanto compacto. O chuveiro é sensacional, daqueles que fazem massagem nas costas... tudo muito bacana, sem contar a localização!!!"
ago. de 2015,5,Hotel de Qualidade,"Hotel confortável, bem localizado, funcionários atenciosos e um ótimo café da manhã!!! O único incômodo são os quartos pois as paredes são de gesso (dry wall) que retira um pouco a privacidade, mas precisamente no tocante ao barulho."
ago. de 2015,5,Ótima opção,"Localização excelente, quarto bom, chuveiro ótimo, café-da-manhã ótimo (pão sem glúten inclusive), por um preço razoável. Só tem um probleminha para quem quiser descansar, os quartos não têm muito isolamento entre eles. O barulho da rua não dá pra ouvir. O staff é gentil."
jul. de 2015,5,Excelente,"Excelente atendimento e acomodações muito boas, café da manhã perfeito. Serviço impecável, cortesia dos atendentes, em especial a recepcionista Carla que foi muito atenciosa comigo, enfim, recomendo. Voltarei a hospedar em outra oportunidade."
jul. de 2015,4,Bom custo beneficio.,"O Hotel está bem localizado, os quartos são de um tamanho bom, para uma hospedagem rápida. Muito silencioso graças às suas janelas anti ruido e com uma boa decoração.  Café da manhã também bom com varias opções, e pessoal extremamente gentil e solícitos."
jul. de 2015,5,Hotel excelente e muito bem localizado,"Minha estadia foi maravilhosa neste hotel. Quarto muito confortável e com amenidades como secador de cabelo e serviço de lavanderia. A academia é boa e tem ainda ofurô. O café da manhã é maravilhoso, tem de tudo! Se chegar da rua cansado e não quiser sair a noite o restaurante tem ótimas opções e ainda um bar. Pertinho do metrô e do Masp. Adorei tudo!"
jul. de 2015,4,Hotel muito bom e bem localizado!,"Hotel agradável, excelente localização! Fica a dois quarteirões da Avenida Paulista e da estação do Metrô Trianon Masp. Próximo a lojas, supermercado Pão de Açúcar e bons restaurantes! Equipe atenciosa e eficiente! Bom Café da manhã!"
jul. de 2015,4,Gostei 4 estrela,"Um bom hotel, proximo a av. Paulista. Perto do masp. Da para da uma corridinha ate o ibirapuera e voltar numa boa. Cafe da manha razoavel , controles da tv com a pilha ruim , interruptores com curto.  Em fim fora isso tudo certo almoço uma delicia funcionarios simpaticos."
jul. de 2015,4,Muito bom!,"Localização maravilhosa, situado a 2 quadras da Av. Paulista, próximo a shoppings, museus, teatros e bons restaurantes. Atendimento muito bom, simpáticos e atenciosos. achei o quarto pequeno, mas com todos os recursos necessários, inclusive wifi maravilhosa. O banheiro, bem espaçoso, e com amenities."
jul. de 2015,4,Hotel Confortável,"Fiz a reserva através do Booking. Check-in rápido. Quarto pequeno, mas bem limpo e confortável. Café da manhã pouco variado... Ótima localização, região bem tranquila próximo a Paulista e a Oscar Freire."
jul. de 2015,4,Hotel nos Jardins.Otima localizacao,"O Royal Jardins eh muito bom.Para quem se hospeda a negocios ou lazer.Situado em um bairro nobre de Sao Paulo.Quarto pequeno,mas confortavel.Otimo cafe da manha,piscina e academia .  Os funcionarios sao simpaticos e o valet nao eh gratis.Fica 30,00 por dia."
jul. de 2015,4,"Qualidade na recepção, boa localização, limpo e muito agradável.","Muito bom atendimento na recepção e do pessoal do hotel. Quartos limpos. Boa localização, próximo á Avda. Paulista com excelentes restaurantes e pontos de interese a pouca distança. Tranquilidade e uma gran variedade no café da manhá.  Muito recomendável."
jul. de 2015,5,Ótimo,"quarto bom, não muito grande, mas suficientemente confortável. Ótimas amenities da Trousseau. Bem próximo à avenida paulista, com todas as conveniências e facilidades, isto é, próximo à estação de metrô, ao masp, supermercados, farmácias! o Café da manhã era super caprichado, com opções para quem está de dieta, como suco detox e batata doce."
jul. de 2015,4,Ótima localização!!!,"Um hotel muito bom para ficar poucos dias, ou quem vai somente a trabalho. Acomodações boas, banheiro equipado. Aparentemente limpo,mas quem tem alergia a poeira, nota-se falta de limpeza no ar condicionado e móveis.  ótimo café da manhã,variado.  Localização excelente,perto da av. Paulista, Masp, o novo shopping da paulista e muito restaurantes perto."
jul. de 2015,4,Qualidade na recepção e atendimento.,"Quartos arejados, e perfeito para uma ou mais pessoas.Bom para qualquer tipo de situação, viajem romântica e negócio. Um ponto da cidade especial por sua tradição, como também pela cultura que existe de compras."
jul. de 2015,4,Falta um pouco mais para ser um hotel boutique,"O Royal Jardins é um ótimo hotel, mas peca em alguns detalhes para ser considerando um Hotel boutique, como se autodenomina. A localização é muito boa, pertinho da Paulista, do MASP e até mesmo para o Ibirapuera dá pra ir andando numa boa. As ruas próximas são bastante agradáveis, porém, algumas são ladeiras. O atendimento é bastante atencioso, porém, não me foi permitido fazer o check-in um pouco mais cedo, na verdade me ofereceram um quarto para fumantes. O quarto não é muito grande, mas atende bem a um casal. Os produtinhos de beleza são da Trousseau e toalhas são de alta qualidade também. O café da manhã é bastante diversificado e atende até mesmo às pessoas mais exigentes com dietas restritas (há descrição das calorias de cada alimento). No meu conceito de hotel boutique, tudo tem que funcionar perfeitamente e ainda ter um ar de design e não vi isso tinindo no Royal Jardins. Alguns exemplos: etiquetas de patrimônio visíveis e descolando dos itens de decoração do quarto, secador em curto circuito e controle da TV sem pilhas. Bobeira? Pode até ser, mas eu acho que a entrega tem que ser a mesma da promessa."
jul. de 2015,3,Bem localizado,"Hotel bem localizado perto da Paulista, jardins e outras facilidades como acesso ao metrô, teatros e etc... quartos limpos, bom chuveiros. Tivemos um problema com o café da manhã e o mesmo foi resolvido com rapidez e presteza. Voltaria ao hotel."
jul. de 2015,4,Localização e conforto,"Bom hotel!Atendentes super atenciosos, cama confortável, quarto limpo e café da manhã bem servido, com frutas, croissant,bolos, sucos variados...muito bom!Localização excelente com restaurantes bons ao redor e a 2 quadras do metrô MASP.A única coisa que peca é o tamanho, é o quarto pequeno...o hotel é todo compacto.Me hospedaria novamente sem dúvida."
jul. de 2015,4,Perfeito,"O hotel além de ser super bem localizado, duas quadras da avenida paulista, é muito limpo, organizado e novinho! Os funcionários são muito atenciosos. O café da manhã no final de semana estava uma delícia, com produtos de qualidade. Caiu um pouco a qualidade na segunda feira, mas vi a nutricionista responsável aderindo a temperatura dos produtos servidos e fazendo o controle dos mesmos. O estacionamento é inconveniente pelo tempo que demora para buscarem seu carro. Tivemos um problema com a tv do quarto que travava a cada 5' mas do resto tudo excelente. Recomendo!"
jul. de 2015,3,Hotel Confortável,"Para uma viagem rápida à São Paulo ele é bem pratico pois fica próximo ao metrô sendo deslocamento rápido. Quartos limpos porém muito pequenos e sem isolamento acústico algum. Acho que pelo preço da diária poderia ser melhor. Funcionários bastante atenciosos, café da manhã bom."
jul. de 2015,4,Boa localização,"Boa localização, a poucos metros da Av Paulista e da estação Trianom-MASP. Quartos confortáveis, mas muito pequenos e com poucas tomadas (horrível para amantes de tecnologias que vivem cheios de eletrônicos). Atendentes muito atenciosos e receptivos."
jul. de 2015,3,boutique é o nome adequado porque é uma peuena caixa,"A localização é ótima, mas os quartos são minúsculos. Adequado apenas para quem vai a trabalho.  O café da manhã é pobre, há pouca variedade, nada para quem não pode usar açúcar.  Há poucos canais de TV a cabo o que é entediante para o hóspede.  A decoração é boa, mas no todo, não me satisfez."
jun. de 2015,3,Falta de atenção da equipe de atendimento,"O hotel não forneceu a nota dos serviços, ficando de encaminhar via e-mail, apos diversas tentativas com a equipe de atendimento ainda não obtive a mesma.  Desde o dia 10//06, não recebi a nota de serviços, neste caso o atendimento é péssimo, sem as explicações e sempre falam para conversar com outra pessoa que também nunca está.  Gislane L. M. P."
jun. de 2015,4,Um bom hotel,"O Royal Jardins Hotel encontra-se bem localizado em São Paulo. Estando a duas quadras da artéria mais famosa da cidade de São Paulo, a Avenida Paulista, é um excelente local para se hospedar e visitar a cidade. O hotel dispõe de bom quarto, instalações bem ambientadas, pessoal atencioso e excelente café da manhã. Um dos atrativos bem próximo ao hotel é o MASP - Museu de Arte de São Paulo que fica a 500 metros do hotel. Recomendo!"
jun. de 2015,4,Conforto com ótima localização,"Um Hotel com bom custo/benefício, pois, oferece boa acomodação e bons serviços, que incluem o café da manhã bem variado e atendimento de funcionários, bem treinados. O ponto alto é sua localização, muito próximo ao MASP e ao novo Shopping, na Av Paulista."
jun. de 2015,4,Custo benef´cio em São Paulo,"O Hotel é muito bem localizado, limpo, um café da manhã é muito bom. Está localizado a duas quadras da estação Trianom-Masp do metro, com excelentes restaurantes nas imediações. O Masp está a duas quadras bem como o Centro Cultural da Fiesp."
jun. de 2015,5,Confortável,"É o meu hotel preferido em São Paulo. Tem ótima localização, perto do metrô Trianon/Masp. A cama é grande e confortável e a equipe é muito gentil. Nunca tive um problema sequer nas minhas estadias. Compensa bastante ficar lá no final de semana, já que é feito um preço promocional. Os quartos são limpos e silenciosos."
jun. de 2015,5,Melhor hotel melhor localização,"Fiquei hospedado mais uma vez no Hotel Royal Jardins e fiquei impressionado com tudo, desde a localização que fica próximo ao MASP na Paulista e com a qualidade do hotel. Tudo de primeiríssima. A limpeza, atenção dos funcionários, os brindes do quarto, enfim tudo de melhor. Café da manhã incluso na diária muito farto. Continuem assim que voltarei sempre."
jun. de 2015,5,Muito confortável e café da manhã excelente!,"O hotel tem acomodações exclusivamente single ou Double, não tem triplo.  Os quartos são muito confortáveis, possuem cofre com senha, banheiro com secador de cabelo e ducha Boa.  As instalações do hotel são modernas, bonitas e de Boa qualidade.  O café da manhã é delicioso. Tem opções para todos os gostos e dietas. Várias opções de sucos, inclusive detox. Variedade de frios, frutas, waffles e coberturas, etc.  O serviço do restaurante é muito bom e funcionários gentis e simpáticos. Assim como os da recepção."
jun. de 2015,5,Otimo,Hotel muito bom! Atendimento excelente . Quarto amplo; limpíssimo e confortável!  Próximo ao metrô ; reposição de material de banheiro de forma ótima! Café da manhã muito bom! Próximo ao metrô que conseguimos atravessar a cidade!! Comida deliciosa
jun. de 2015,4,Boa Localização,"Esse hotel oferece um bom serviço de quarto. O atendimento na recepção é rápido, o que facilita o check in e check out. café da manhã diversificado. Os quartos são confortáveis, o que favorece na hora de descansar. Fica a dois quarteirões da avenida paulista. Muito bom."
jun. de 2015,5,Excelente,"Muito bom! Tudo muito limpo e agradável! Kit no banheiro pra tudo! Café da manhã excelente inclusive linha fit! Perto do Pão de açúcar, bons restaurantes e a linha do metrô Trianon-Masp! Equipe solícita desde a camareira até o concierge! Merecem respeito e bom salário pois não deixam o hóspede sem resolver as dúvidas! Parabéns mesmo!"
jun. de 2015,4,"Ótimo quarto, café da manhã e localização","O nome diz muito sobre ele ""Boutique""...faz toda diferença. Atendimento ótimo dentro do hotel. Um quarto de uma limpeza única, com tudo o que precisamos. Café da manhã delicioso - eu indico tomar o café do lado de fora se estiver sol. Boa localização."
jun. de 2015,4,"Ótima localização, bons quartos, café da manhã excelente.","Hotel muito bom, perto da Paulista, do metrô, de bons restaurantes, funcionários super atenciosos, educados, quarto bom, silencioso, com detalhes aprovados. Por eu ter feito a reserva através do Booking, que confirmou o valor e informou já estar incluída a taxa de 5% de ISSQN, ficou ruim chegar no hotel e ter q pagar 15% a mais, sendo 10% de taxa de serviços e mais 5% ISS, que já teria sido cobrado pelo site. Fiquei com a impressão de ter sido cobrado duas vezes e apesar do questionamento fui informado que o site é q dá informação errada. (Entendo que o site é representante do Hotel, as informações da reserva devem ter valor). Um detalhe muito ruim para a experiência que tive, sou hoteleiro há 23 anos e sei que pequenas coisas podem manchar a imagem positiva q o hóspede leva do hotel. Detalhe: O recepcionista disse q todos hóspedes via Booking reclamam disso, então por que não arrumam?"
jun. de 2015,4,Boa localização com café da manhã e atendimento excelentes!,"Hotel aconchegante, bem localizado, com ótimo atendimento, em particular da Carla da recepção - esta foi nota dez. Café da manhã surpreendentemente bom, com muita variedade de opções e waffle, servido em um agradável espaço físico. O fato ruim foi o barulho no nosso quarto durante a madrugada nos acordando, provocado pelo quarto vizinho que assistia TV, percebendo-se que a vedação acústica é muito fraca. As conversas no corredor também eram totalmente ouvidas em nosso quarto. Esta parte precisa ser revista."
mai. de 2015,5,Hotel Boutique bem localizado!,"O Royal Jardins Boutique é um charme de hotel! Serviço muito bom, hotel aconchegante, café da manhã excelente! Fica pertinho da Paulista, acesso rápido ao metrô. Perto também da Augusta e da Oscar Freire. Vale muito a pena!"
mai. de 2015,5,Impecavel,"Estive com minha familia. Atendimento, limpeza e localização perfeitos. Produtos de higiene no banheiro simplesmente fantasticos. Café da manhã excelente e estacionamento integrado. Proximo a Av. Paulista e de tudo de bom que São Paulo tem a oferecer"
mai. de 2015,4,BEM LOCALIZADO,"Um hotel muito bom, com atendimento excelente. Osa quartos são bons, cama e travesseiro muito confortáveis. Banheiro de bom tamanho com ducha muito boa! A limpeza é ótima! O café da manhã é variado e muito gostoso com tudo fresco.  O melhor é a localização, muito perto da Avenida Paulista, da FNAC e do conjunto Nacional onde tem a livraria Cultura (minha paixão). O wi-fi não conectou muito bem. As as peredes são finas e dá pra ouvir os outros hóspedes qdo falam um pouco mais alto."
mai. de 2015,5,qualidade do hotel,"de excelente localização , um lugar tranquilo com quartos super aconchegantes e sofisticado , a cama e maravilhosa , funcionarios atenciosos , tudo de primeira qualidade,com um café da manha e muito bom"
mai. de 2015,5,Super confortável!,"As acomodações são ótimas, produtinhos cheirosos no banheiro da marca Trusseau, café da manhã com bastante variedade...localização ótima também, perto de tudo que é bom em São Paulo. Fomos muito bem atendidos na recepção, os funcionários são atenciosos, não tivemos problema algum em nossa estadia. Voltaremos com certeza! Super recomendamos!"
mai. de 2015,4,Fim de semana em Sampa,"Hotel em bairro muito agradável , muito bem localizado , próximo ao Metrô e fácil a várias atrações .  O hotel tem um ótimo atendimento , silencioso , ducha muito boa e café da manhã excelente , com diversas opções para quem se preocupa com um café rico em nutrientes e baixas calorias .  Quarto não é espaçoso , mas atende bem a uma pernoite curta . Voltaria , sem dúvida."
mai. de 2015,4,Bom,"Hotel charmoso e atendimento excelente! Café da manhã poderia ser melhor, apesar de variado. O quarto era pequeno mas atendeu bem as expectativas. O banheiro era bom e o chuveiro bem potente. Na recepção há computador com internet. Voltaria a ficar hospedada nele sim."
mai. de 2015,5,EXCELENTE,"Ótimo hotel, muito bem localizado. Café da manhã excelente, muito variado e de boa qualidade.  Equipe atenciosa e prestativa.  Quarto confortável, banheiro espaçoso.  A acustica deixa um pouco a desejar, mas nada que atrapalhe o sono."
mai. de 2015,4,Falta pouco para ficar excelente,O Royal Jardins fica numa rua agradavel a dois quarteiroes da avenida paulista estando portanto numa otima localizacao. O cafe da manha é bem servido com otimas variedades de frutas. Possui um jardim ao lado do restaurante muito agradavel otimo para ler um livro. Os quartos poderiam ser maiores mas atende as necessidades. O material de higiene é da marca troussardi. Faltou pouco para ficar excelente. O chuveiro tinha a pressao muito fraco e com janto dificil de focar. Mas o pior de tudo é a acustica. Terrivel. É um problema sério para quem tem o sono leve. Minha esposa acordou junto com os vizinhos de quarto que iriam viajar as 4 da manha.
mai. de 2015,5,Excelente,"Hotel excelente. Acomodações confortáveis, modernas e bem decoradas, tudo muito limpo.  Localização muito boa, com várias opções de bares, restaurantes e atrações.  Tivemos apenas um problema no check in com a demora na liberação do quarto, mas nada que desqualifique o hotel."
mai. de 2015,4,Muito bom!!!,Quarto pequeno mas aconchegante e silencioso! Cama confortávelBanheiro muito bom! Café acima da expectativa!!!! Muito saboroso!!!! Funcionários atenciosos e bem preparados!O atendimento na recepção pela Nathalia foi excepcional ! Para excelente? Trocar os travesseiros!!
mai. de 2015,4,Bom,"Um hotel ótimo para quem vai a negócios para São Paulo. Muita praticidade e serviços muito bons também. Quartos limpos, aconchegantes e café da manhã muito bem servido. Funcionários atenciosos quando solicitados."
mai. de 2015,5,Excelente,"Excelente hotel! Já consideramos o Royal Jardins nosso cantinho em Sampa. Café da manhã excelente, quartos confortáveis, atendimento maravilhoso e recepcionistas super atenciosos. Essa foi nossa segunda vez neste hotel, voltaremos em breve."
mai. de 2015,3,"Bem localizado, mas falta algo","Falta alguma coisa para o Royal ser um hotel de excelência, como o Ramada por exemplo. É bom mas não acho que valha o valor. A janela do final 04 dava para um prédio com a luz sempre acesa. A água do frigobar a R$6,60 foi um abuso que ""pegou mal"" para mim como hóspede. O café da manhã é bem servido, mas pode melhorar a qualidade do bolo e dos Waffels (maçudos) por exemplo."
mai. de 2015,5,Ótima estadia!,"Adorei o hotel, o café-da-manhã, o atendimento e a localização.  Fui a trabalho e achei o hotel confortável e prático. O café da manhã é excelente; eles têm opções saudáveis e pão de queijo feito na hora. Recomendo."
mai. de 2015,3,Opções de café da manhã fit,"Antes de reservarmos, fizemos uma busca aqui no Trip Advisor, como sempre. Constatamos o que lemos sobre as paredes serem finas e o Wi-Fi ser ruim. No entanto, essas são nossas únicas reclamações!    A localização é ótima, a 2 quadras da avenida Paulista apenas, próximo de vários restaurantes bons e do MASP e Teatro Gazeta.    O café da manhã variado e com muitas opções fit, desde suco detox até pães sem glúten e integrais, frutas, ovos mexidos e batata doce. Tudo com as calorias expostas. Muito bom!    O custo benefício foi ótimo para nós, já que pegamos uma tarifa booking promocional. A esse preço, definitivamente hospedaríamos aqui novamente."
mai. de 2015,4,Muito bom!,"Já é a terceira vez que fico no Royal Jardins Hotel em São Paulo e realmente é muito bom. Os quartos são limpos, café da manhã com várias opções e o hotel tem uma ótima localização, próximo da Av Paulista."
