Data da opinião,Nota,Título,Conteúdo
mai. de 2019,3,Continua bom hotel,"Estive esse final de semana no hotel pela segunda vez. Localização ótima, perto da paulista. Chegamos no fim da tarde e o check in foi rápido, até porque nao tinha nenhum outro hóspede no momento. Senti falta das informações básicas na chegada, como o que estava incluído na diária, horário do café etc.  O apartamento foi o 2009. O elevador ao lado do restaurante não estava funcionando, tive que ir pelo outro lado, e atravessar duas portas de incêndio para chegar ao meu apto. O hotel está em reforma, e o teto do meu andar estava todo aberto, tubulações aparentes. E a tarde o barulho da reforma.  O quarto bem grande, com ante sala, mini copa, com microondas, cook top, pia. Cama queen, boa. O banheiro é ok, ducha muito boa. Toalhas bem finas de tão gastas e antigas. O chão estava bem sujo, realmente faltou uma boa limpeza. O café da manhã é normal e simples, como todos hotéis da região. Diferencial é a estação de tapiocas e omeletes feitos na hora.  O room service é bom, comida boa e rápida. O preço também compatível com outros hotéis.  Check out rapido, simples, também não haviam outros hóspedes.  Enfim, é uma opção boa com bom custo-benefício."
abr. de 2019,5,Deixou saudade!,"Só tenho elogios para a minha estadia neste hotel. Quarto amplo e muito confortável, Cama tão macia e aconchegante que não dava nem vontade de sair de lá pra nada. Tudo muito limpo. Café da manhã bom e localização perfeita. Só penso em voltar!"
mar. de 2019,3,Bem mais ou menos,"Tipo de local que teria tudo para ser muito bom. A localizacao para quem pretende dar uma volta, sem carro, pela Paulista é excelente. O dormitorio, cama e banho sao muito positivos. Café da manha nao surpreende e o atendimento da recepcao coloca tudo a perder. A falta de cordialidade está presente a todo momento."
mar. de 2019,5,Destaque para localização e limpeza,"O hotel fica logo atrás da Avenida Paulista, dá para ir à pé ao Shopping Cidade São Paulo, atendimento muito bom, funcionários educados. o café da manhã é bom, e os quartos são novo, amplos e bem confortáveis, tendo uma mini cozinha para quem viaja com a família."
mar. de 2019,5,Localização perfeita,O hotel tem uma ótima localização fica a 5 minutos da Av. Paulista a pé.  Os quartos são amplos e confortáveis que dispõe de uma mini cozinha de apoio .  Nos dias quentes a piscina é um ótimo lugar para relaxar.  Na minha opinião um hotel completo com custo x benefício.
mar. de 2019,4,Excelente Localização,"Bom hotel em excelente localização, a poucas quadras da avenida paulista, Shopping Cidade SP e MASP. Construção bonita com um lindo hall de entrada, quartos espaçosos com cozinha (mas não deixam a disposição nos armários da cozinha itens como: panelas, pratos e talheres! Não entendi oferecem a estrutura mas não disponibilizam itens básicos para que o hóspede possa fazer sua própria comida tsc tsc) a cama é bem confortável.  O hotel oferece sauna, que esteve inoperante durante toda minha estadia (carnaval 2019), piscina e uma pequena academia que é bem equipada (com itens básicos para a realização de treinos, esteira muto boa da renomada marca Life Fitness)  Café da manhã bom, nada demais, ponto positivo é que fazem omeletes e tapiocas na hora, a senhora que fazia o preparo era super simpática e prestativa!  O atendimento é bom mas poderia ser melhor (nem parece que o hotel ganhou o título de 'A Great Place to Work'). No mais gostei da minha estadia e provavelmente retornarei."
mar. de 2019,5,Ótimo lugar,O hotel é fenomenal o atendimento é perfeito de todos os funcionários.  O quarto é lindo com a linda decoração em uma sala.  Tem uma chaleira elétrica no quarto aonde é sempre colocado em sachês de café com leite açúcar e chá.  Fui o único hotel que já frequentei em toda minha vida em que a limpeza funciona.  Wi-fi funciona muito bem.  o café da manhã delicioso com uma rica variedade e ainda opção opções de tapiocas e omeletes feito na hora quentinhos e deliciosos.
fev. de 2019,5,Quartos espaçosos e confortáveis!,"Excelente hotel próximo à Avenida Paulista, com quartos grandes e confortáveis, café da manhã bem diversificado, sauna e piscinas disponíveis! Uma observação é que ele fica em uma ladeira íngreme o que dificulta um pouco a locomoção à pé para a Paulista.  Mas fora isso uma excepcional opção!"
fev. de 2019,5,Viajando para congresso,"As acomodações do hotel são muito boas. No flat, móveis e banheiro tudo ok, televisão com vários canais SD por assinatura. Café da manhã oferece várias opções e é incluso na diária. A limpeza do banheiro poderia ser mais frequente.WIFI ok."
fev. de 2019,5,Ótimo hotel,"Hotel muito bom, perto da paulista, na altura da FIESP. Café da manhã excelente, quarto grande e confortável, piscina agradável. Estação do metrô, mercados e shopping próximos. Ótima estadia, recomendo!!"
fev. de 2019,4,Ótima localização perto da av paulista,Hotel bem localizado perto da av Paulista em rua tranquila e arborizada. Bastante confortável o quarto e um café da manhã muito bom. Pessoal atencioso e preciso nas informações. Facilmacessonao metro e aos shoppings pertos. Bons restaurantes na vizinhança.
fev. de 2019,3,Hotel que precisa melhorar,"Estivemos em SP por 3 noites. Demos preferência ao hotel por recomendação de amigos que ficam com nele em outras cidades e, também pela localização.  Mas ficamos um pouco decepcionados com alguns pontos que precisam de atenção.  Elevador estragado e, com isso filas enormes devido estar com muitos hóspedes.  Funcionários que parecem estar trabalhando sem fazer o que querem, nem um simples cumprimento. Isso faz muita diferença podem ter certeza.  Ficamos 1 dia sem TV, pois parou de funcionar. O técnico esteve no nosso quarto e quando voltamos para dormir, ele parou novamente.  O café da manhã tem bastante qualidade de produtos e é bem farto, porém todos os funcionários mal humorados infelizmente.  Os quartos são bem espaçosos e a localização também é muito boa, com shopping, farmácia e supermercado próximos."
jan. de 2019,2,Qualidade razoável para baixo,"Check in e check out lento demais. Funcionários nada simpáticos.  Toalhas do banheiro com muito cheiro de cloro de piscina e qualidade ruim.  Solicitei na reserva uma cama de casal e tive de dormir em duas camas de solteiro unidas, sendo uma mais alta que a outra. Acordei a noite toda.  Justo no dia que cheguei, o responsável por auxiliar na bagagem estava de folga. (Isso porque tinha cerca de 5 a 6 atebdebtes no balcão conversando e dando risada). No dia seguinte estava ajudando outros hóspedes. Tive de carregar tudo sozinho.    Em suma, preço não condiz com o que o hotel oferece."
jan. de 2019,4,Bom hotel,"Hotel bem localizado, perto da Paulista. Atendimento cordial dos funcionários (recepção,serviço de quarto, restaurante..). Tarifa bem competitiva com relação a outros hotéis do mesmo nível e na mesma região.  Checkin/checkout rápidos. Internet funciona em todo o hotel e com boa velocidade.  Quarto estilo ""flat"" com dois cômodos, que proporcionou bom espaço para dois adultos e duas crianças pequenas. Possui um frigobar, micro-ondas, pia e TV LED de bom tamanho. Ducha muito boa.  Fiquei em andar alto, o que propiciou noite de sono bem tranquila (mas acho que nos andares de baixo também são silenciosos pois além da rua ficar com pouco movimento a noite, o isolamento acústico do quarto é bom).  Apesar de ficar próximo a avenida Paulista, é uma subida que acredito ser um pouco cansativa para idosos e pessoas com crianças pequenas.  A região do hotel, segundo funcionários, é bem tranquila de dia, mas a noite recomendam não andar a pé.  Utilizei UBER todos os dias e chegam rapidamente após a chamada (esperei no máximo 8 minutos), devido a boa localização do hotel.  O hotel possui um restaurante com alguns pratos que servem bem 2 pessoas, caso não deseje sair para fazer refeições. Mas tem poucas opções de vinhos.  No café da manhã tem uma funcionária muito simpática que prepara tapiocas e omeletes. Vale a pena provar.  No meu andar tinham algumas aberturas no teto de gesso que acredito serem para manutenção do sistema de ar condicionado. Nada que atrapalhe, incomode ou deixou sujeira no piso.  Recomendo e com certeza voltarei numa próxima viagem."
jan. de 2019,5,Top,"Estive hospedado no final de 2018, para participar da São Silvestre.  Hotel com ótimo atendimento, localização privilegiada, a duas quadas da av. Paulista, excelente quarto e um maravilhoso café da manhã. Vale a pena."
jan. de 2019,5,Um dos melhores hotéis que fico em São Paulo.,"Adoro ficar nesse hotel. Ótimo custo/benefício, conforto e excelente localização. O quarto na verdade é um flat, com cozinha, sala e quarto. Banheiro com acesso pelo quarto e pela sala. Super recomendo."
jan. de 2019,3,Vale pela localização.,"O hotel é muito bem localizado, bem perto da Av. Paulista. O quarto é bem pequeno e deixaram de arrumar um dia, que tive que ligar na recepção por 02 vezes. O café da manhã é bom, oferecendo uma boa variedade. Não sei se retornaria, mas vale muito pela localização."
jan. de 2019,4,Reveillon,"Hotel bem localizado, ambiente amplo e agradavel. Alguns andares passando por reformas, mas nada que incomode. Bom café da manhã, variado com bolos, pães, frutas e uma funcionaria preparando tapiocas na hora. Talvez pudessem melhorar a disposição da mesa onde é servido o café, pois formaram filas em varios momentos e tbm aumentar numero de espreguiçadeiras na area da piscina."
dez. de 2018,5,Retornando ao Inrercity,"Nova hospedagem no Intercity The Universe SP. Uma nova experiencia, gostaria de parabenizar o hotel pela substituição da central de ar condicionado, é perceptível a diferença do novo sistema, mais eficiente e silencioso. E outra observação é no café da manhã, que é impecável, mas percebi falha na reposição de itens faltantes, e não estávamos no final do mesmo."
dez. de 2018,5,Maravilhoso,"Hotel maravilhoso, ótima localização, quarto amplo e confortável, café da manhã com muita variedade, tem um jardim se quiser tomar café ao ar livre, piscina para relaxar, atendimento excelente, recomendo com certeza!!!"
nov. de 2018,5,Minha segunda casa,"O Intercity The Universe oferece muito conforto e a conveniência da localização ao lado da avenida paulista, acesso fácil a atrações, espaços culturais como o Masp, shoppings, restaurantes e bares. Além disso, o Hotel fica próximo ao MASP. Os quartos são espaçosos, confortáveis e muito limpos, com TV a cabo e wi-fi rápido. O banheiro tem uma ótima ducha e bons amenities. O café da manhã é excelente com opções variadas de ótima qualidade para todos os gostos. Nas áreas sociais tem uma piscina externa, saunas, fitness center e um espaço de descanso no lounge. A equipe é muito bem treinada, são super prestativos e atenciosos e te recebem sempre com um largo sorrisso. Eu recomento o Intercity Universe em São Paulo."
nov. de 2018,4,boa opção,"Boa infraestrutura, localizado em um bairro tranquilo (Bela Vista), próximo ao shopping Frei Caneca (1km). Academia bem equipada; funcionários atenciosos; quarto antigo, mas de bom tamanho, com cama confortável, equipado com mini cozinha (pia, microondas, jarra elétrica e sachês de chá e café); o único inconveniente foi com o elevador, pois há apenas um e ele é extremamente lento. Além disso, como sugestão, seria adequado realizar manutenção nas lâmpadas que não funcionam ou que piscam incessantemente, pois passa uma certa sensação de desleixo."
