Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,Agradável,"Hotel muito bom, seguindo os padrões da rede Mercure. Muito confortável, atendimento impecável assim como a limpeza de áreas comuns e quartos. Quartos aconchegantes e grandes. Boa localização. Café da manhã com grande variedade de pratos."
set. de 2014,5,Localização e Conforto,"Os hotéis da rede Mercure já possuem uma característica de serem bem confortáveis, logo essa unidade de Porto Alegre não iria deixar por menos.    Além de seu excelente conforto, a localização é excelente, pois fica próximo ao Parcão (excelente local para prática de exercícios físicos) e de várias boates.    O bairro Moinhos (onde localiza-se o hotel) é um bairro bem completo com várias opções de comércio de dia e vida noturna."
set. de 2014,5,"Ótima localização, conforto e proximidade do aeroporto","O Hotel Mercure Manhattan tem muitos pontos que merecem ser destacados. A começar pela chegada do hóspede na cidade, mais precisamente ao aeroporto. Pagar taxi só se você desejar (corrida até o hotel em torno de R$ 30,00 em setembro de 2014); do aeroporto sai um ônibus seletivo, com uma tarifa de apenas R$ 5,00 e que o deixa ao lado do hotel (na Avenida 24 de outubro), com conforto e ar condicionado. Basta dizer ao motorista que deseja descer na parada do Hotel Mercure Manhattan (que fica em frente ao DMAE). A recepção do hotel conta com uma equipe atenciosa e o check in é bem ágil.    Os quartos são limpos e os produtos para banheiro incluem: touca de banho, sabonestes em barra e líquido, xampu, creme hidratante, líquido para engraxar sapatos, kit de costura (linha, botões e agulha), pente, entre outras coisas.    Fiquei duas vezes no Hotel e posso garantir que os quartos mais altos são silenciosos, amplos, com jornal local diariamente na porta, chás e cápsulas para Dolce Gusto como cortesia, cozinha com microondas e cooktop com dois queimadores.    Está localizado perto do Parque Moinhos de Vento e do Shopping que leva o mesmo nome. Muito fácil chegar aos pontos turísticos a partir dele usando transporte público ou taxi (que chega rapidamente quando solicitado na recepção).    Perto também de inúmeros barzinhos, restaurantes, lojas, etc."
set. de 2014,5,Mercure muito bem localizado,"O hotel está muito bem localizado no bairro Moinho de Ventos, próximo ao parque de mesmo nome (excelente para exercícios matinais).  Os quartos são amplos, com dois ambientes, mini cozinha, sofá-cama, climatização individual (ou seja, não é aquele sistema centralizado que você não consegue definir a temperatura que mais lhe agrada).  Além disso, há uma academia e piscina dentro do hotel, aliás eu usei bastante a piscina.  O café da manhã é um show a parte, com grande variedade com pães de queijos sempre quentinhos, servidos na mesa individualmente.  No front desk pode-se contar com a simpatia da atendente Taís."
set. de 2014,3,Ótima localização,"Hotel de ótima localização, no bairro Moinhos, perto de tudo. Dá para sair caminhando pelos arredores. Os quartos são espaçosos e o banheiro também, com cozinha e sala integradas. Só acho que os quartos estão precisando de uma reforma, estão um pouco antiquados.  Bom atendimento na recepção e possui estacionamento pago."
set. de 2014,4,Conforto e excelente localização,"Hotel muito bem localizado, próximo a restaurantes e shopping; hotel muito confortável, aconchegante, apartamentos silenciosos o que proporciona sono de qualidade.  Oferece um excelente café da manhã e uma equipe muito atenciosa."
ago. de 2014,5,Excelente Hotel,"Excelente hotel !! Muito bem localizado, organizado, limpo e confortável. Gostei da seguranca em relação a utilização de cartões para acesso aos elevadores e quartos. O que mais me chamou a atenção foi a cordialidade e a prestatividade dos funcionários."
ago. de 2014,4,Destaque para a localização,"Hotel com ótima estrutura, com quarto espaçoso, com sala e cozinha integradas. Fiquei apenas 2 dias, então não utilizei a cozinha, mas seria muito útil para estadias mais longas, com microondas, cafeteira e geladeira disponíveis. Fiquei num quarto de onde se via a piscina, mas não sei dizer se estava funcionando. O barulho da rua não chegou a incomodar, ouvi as buzinas do congestionamento até um pouco antes das 19h, mas depois não percebi mais barulho.  Serviço de quarto rápido e com comida de boa qualidade. Café da manhã completo e também com boa qualidade. Funcionários simpáticos e solícitos.  A localização é excelente, próximo a vários restaurantes, shopping e lojas de rua."
ago. de 2014,4,Localização e serviço ótimos,"Já me hospedei duas vezes no Mercure Manhattan e provavelmente o farei mais vezes quando voltar a Porto Alegre, principalmente pela tarifa especial para eventos esportivos, uma grande idéia da Rede Accor que espero que permaneça. Os quartos são de um ótimo tamanho, o banho é excelente e a localização é excepcional, perto do Parcão e do Moinhos Shopping, além de toda a vida noturna da Rua Padre Chagas. O acesso a garagem, na Rua Mostardeiro também é muito fácil. O serviço e a equipe são atenciosos. Recomendo a todos e, como já disse, provavelmente me hospedarei novamente nesse hotel."
ago. de 2014,4,Ótimo hotel pra quem vai ficar mais de uma semana,"Ótimo hotel pra quem vai ficar por mais de uma semana, por ser um Flat,você consegue preparar a própria comida no quarto,tem todos os utensílios é só pedir na recepção, o WI-FI é boa e o café excelente.Ele esta bem localizado, perto do Parcão e do lado do hotel tem um parque com quadra de tênis."
ago. de 2014,4,Recomendo. Voltaria a me hospedar.,"Excelente atendimento no check-in; check-out, assim como na resposta à solicitaçao de Roupa de cama extra para o sofá-cama. Não só Fui atendido quase de imediato como a camareira já montou e arrumou a cama. Banheiro adequado, com água quente disponível rapidamente. Limpo. Cama com excelente colchão e lençóis de muito boa qualidade. A cozinha só tinha 2 copos, 2 xícaras e 1 conjunto de talheres. Boa relação custo-benefício. Silencioso e adequada vedação da luminosidade."
ago. de 2014,4,"Excelente localização, preço acima do valor","Excelente localização, acesso fácil aos melhores bairros de POA. Quartos amplos e boa cama. Um pouco barulhento. Bom custo benefício mas há melhores na faixa de preço. No Moinhos é uma boa opção face à proximidade do shoping."
ago. de 2014,4,Luxo e conforto.,"Estive em Porto alegre, para acertar algumas coisas, o que realmente marcou minha viagem foi o hotel, com uma ótima vista da cidade, atendimento top de linha, muito limpo, resumindo o hotel e puro conforto, status e luxo."
ago. de 2014,2,Não corresponde ao preço,"Não é de todo ruim, mas não corresponde ao preço. O quarto não era tão bom, mas gostei do chuveiro e dos travesseiros, e era espaçoso, com cozinha integrada. Não tem isolamento acústico, ouve-se todo o barulho da rua. A piscina aquecida estava desligada às 21h de um sábado no inverno, impossível utilizar. O café da manhã estava bom, apesar de não ser dos melhores, mas ficamos quase uma hora esperando croissants que sempre iriam ficar prontos em 15 minutos, até que desistimos de esperar e pedimos que fosse entregue no quarto, e no fim ainda levaram de outro sabor. O atendimento no geral deixa a desejar. Há hotéis melhores nessa faixa de preço."
ago. de 2014,3,"Excelente localização, mas um pouco antigo","A localização é excelente, Moinhos de Ventos, o service também é muito bom. Os quartos são amplos, estilo flat, mas estão um pouco antigos. O restaurant é bom com um cardápio com bastante opções. Bom custo benefício."
ago. de 2014,4,Ótimo hotel,"Viajo constantemente a Porto Alegre e este hotel é muito bom. Bem localizado, ótima região, conforto e bar excelente. Perto de restaurantes e serviço diferenciado para a cidade de Porto Alegre. Apenas o preço é um pouco acima, para a região, mas mesmo assim não deixo de ficar e altamente recomendável."
ago. de 2014,4,Muito bem localizado,"Excelente localização, em local aprazível da cidade. Acomodações amplas se confortáveis, mas necessitando já de algumas reformas. Café da manhã caro pela variedade que oferece. Pessoal da recepção sempre muito cordial e atencioso."
ago. de 2014,3,Um detalhe para dar tudo certo.,"O quarto é confortável o hotel apresenta funcionários atenciosos, no entanto a camareira esqueceu no arrumar o quarto , arrumar o banheiro. Fui quando cheguei achar alguém para arrumar. Pequeno detalhe mas derruba todo o atendimento e estadia."
ago. de 2014,4,Boa localização e padrão Mercure,"O hotel segue o padrão da rede Mercure, tanto em qualidade quanto em preço. A localização é muito boa, central e perto de restaurantes e parques (Moinhos de vento, por exemplo). Os funcionários foram eficientes e corteses durante nossa estadia."
ago. de 2014,5,Cumpre o que promete.,Bem localizado e apartamento superior confortável e amplo. Atendimento muito bom. Próximo a alguns restaurantes e a um belo parque na cidade de POA. Voltaria a me hospedar com absoluta certeza nesse hotel.
ago. de 2014,5,bem localizado e ótimo serviço,"Ótima localização, num dos bairros mais agitados de Porto Alegre. O serviço é ótimo, a ducha boa e o café da manhã bem gostoso.Próximo ao Parcão, pra quem gosta de caminhar e correr é excelente. Funcionários simpáticos e atenciosos."
ago. de 2014,4,Quase completo,"Como bom mineiro, não pude deixar de notar a falta de pão de queijo no buffet de café da manhã. O quitute é servido nas mesas em porções de duas unidades mínimas. Tirando isso, é um ótimo hotel.  Também não consegui um quarto com cama de casal.  Ponto positivo: a TV tem os canais Telecine. :)"
ago. de 2014,5,Ótimo Hotel,"Se formos levar em conta o Padrão Mercure, este hotel está entre os melhores.  Apartamentos amplos, excelente atendimento, ótimo café da manhã, garagem ampla, até para quem viaja em caminhonetes.  Todos os funcionários, desde os recepcionista até os manobristas, passando pelos responsáveis por arrumação, são extremamente competentes. Os funcionários que não aparecem, caso das arrumadeira, deixam seu nome para eventuais reclamações ou, neste caso, elogios, pois, os apartamentos são cuidadosamente bem arrumados.  O custo benefício, para quem reserva com antecedência, é muito bom.  Recomendo esse hotel."
ago. de 2014,4,Muito bom mesmo,"É um hotel muito confortável, com excelente localização (em um bairro nobre) e boa relação custo x benefício. O quarto em que fiquei era muito confortável e o café da manhã era muito além da minha expectativa.    Recomendo."
ago. de 2014,4,Gostei bastante das Estadias neste Hotel,Eu recomendo este hotel para quem irá viajar para Porto Alegre. Sempre fui bem atendida e o café da manhã é muito bom! Tem um doce de leite maravilhoso. Vale a pena conferir o hotel e suas dependências.
ago. de 2014,5,Hotel executivo muito bom,"Localização excelente. Hotel padrão executivo, apartamentos amplos, com 2 ambientes. Banheiro grande, ótimo chuveiro. O café da manhã é um dos diferenciais. Além de muito farto, é muito saboroso: frutas variadas, croissant feito na hora, pães diversos, etc"
ago. de 2014,5,Excelente Opção em Porto Alegre!,"Em maio de 2014, me hospedei neste hotel por duas noites. Foi uma viagem a trabalho e bastante corrida. Por isto, não posso comentar nada sobre piscina, sauna, etc. Basicamente, usufrui do quarto e do café da manhã. Gostei muito! O atendimento foi ótimo. Cheguei super tarde, de madrugada mesmo. Fui muito bem atendida. No sistema do hotel, estava reservado um quarta apenas por uma noite. Mas, tinha um comprovante da empresa informando que a reserva era de duas noites. Eles resolveram o problema rapidamente sem qualquer transtorno para mim. Não tenho nada a reclamar sobre o quarto. Não é só um quarto, há um sala com escritório e cozinha. Bastante completo: geladeira, fogão, mesa, etc. Muito espaçoso e confortável! Além disto, não tive qualquer problema com a Internet, usei no celular e notebook. O café da manhã é muito bom. O que mais gostei foram os pacotinhos de pão de queijo que eles vão servindo nas mesas. Numa próxima oportunidade, com certeza, me hospedarei neste hotel novamente."
jul. de 2014,2,Ficar pior é difícil.,"O arcondicionado da sala vazia muito barulho. Muito mesmo. No segundo dia, quando chegamos no hotel por volta de 12:30, encontramoso quarto revirado pois o hotel estava trocando a cama. minha esposa ficou no quarto sem cama por mais de 4 horas. Ligou várias vezes para a recepção e a situação não era resolvida. Passamos a manhã no hospital com nossa filha e quando chegamos no hotel ela não tinha onde deitar. O lixo ficou sem ser recolhido num dos dias e a louça do servoço de quarto também não foi retirada, mesmo com solicitação."
jul. de 2014,5,Ótima localização!,"Hotel padrão Mercure com quartos muito espaçosos, confortáveis e um excelente atendimento. O hotel está localizado no bairro mais nobre de POA e à duas quadras da rua Padre Chagas, repleta de movimento em seus bares, restaurantes, pubs, padarias e no final da rua o shopping moinhos. Uma leve caminhada chega-se também ao centro para conhecer alguns pontos turísticos e também próximo ao Parque Redenção com sua feira aos domingos. O atendimento mantém o bom padrão Accor. Destaque para o funcionário Ezequiel, sempre disponível e com o sorriso no rosto. Bom custo-benefício, principalmente pelo Le Club."
jul. de 2014,4,boa opção em Porto Alegre,"Muito boa opção em Porto Alegre. Excelente localização. Quarto amplo e confortável. A academia poderia ter equipamentos melhores. O ponto mais fraco fica para comida. O café da manha deixa a desejar comparando com outros Mercure do Brasil. E o room service é muito fraco, poucas opções e preços ruins. Vale mais a pena pedir comida de fora. E um problema é que as vezes o valor da diária é bem maior que outros ótimos hotéis da cidade, por isso vale comparar."
jul. de 2014,5,Excelente!,"Café da manhã excelente, com crossaints ao ponto e máquina de expresso à vontade.  Inclusive, até o serviço de quarto tem menu com preços acessíveis, e os pedidos são muito bem preparados.  É um hotel com design moderno, mas que não deixa de ser intimista, ainda mais no frio."
jul. de 2014,5,Conveniente como todo Mercure,"Check-in rápido e atencioso. Apartamento limpo e comfortável. Pessoal bem preparado no atendimento. Café da manhã localizado numa área pequena, mas com boas opções de frutas e cereais. Localização muito boa com fácil serviço de táxi. Conveniente como todo Mercure deve ser :-)"
jul. de 2014,4,CONFORTO E ELEGÂNCIA,"Hotel muito bem localizado, com ótimo gosto na decoração e principalmente limpíssimo. O único problema que tive foi um erro na reserva, em que solicitei o café da manhã incluso, porém resolveram no mesmo momento em que apresentei meu voucher. Não utilizei o serviço de quarto, pois existe um Applebee's a duas quadras do hotel. Aí fica difícil. (rs)  Ah! Um detalhe importante: elevadores rápidos. rs"
jul. de 2014,4,Excelente hotel com ótima localização,"Me hospedei nesse hotel várias vezes a trabalho e tanto o hotel, quanto a localização e o serviço são fantásticos! O serviço de quarto é excelente, alguns pratos do cardápio são excelentes. Altamente recomendado."
jul. de 2014,5,Muito bom!,"Ótimo local, próximo aos bares do bairro Moinhos de Vento. Quartos espaçosos e bom atendimento! Tanto para negócios quanto para lazer, é uma boa opção em Porto Alegre. Café da manhã bem servido, estrutura de academia bem equipada."
jul. de 2014,5,Ótima localização,"Excelente hotel, com uma bela localização tanto para Business quanto lazer. Se faz muita coisa apenas andando.  Os quartos são amplos, com dois ambientes e uma mini cozinha, estilo flat.  O café da manhã é bom, mas deixou um pouco a desejar pela falta de pao de queijo."
jul. de 2014,4,Excelente hotel em ótima localização,"O Mercure Porto Alegre Manhattan superou as minhas expectativas. O hotel é excelente, a equipe muito atenciosa, o quarto é grande e bem equipado. Destaque para a ducha, a melhor que já vi em um hotel. Água temperada entre quente e fria com facilidade pelo próprio hóspede, a ducha tem grande volume d'água e o banheiro é grande. Tudo novo em folha, o serviço de quarto é ágil, o café da manhã é honesto, com boa variedade de frios, quentes, pães, frutas, etc."
jul. de 2014,4,Flat,"Bom custo benefício, sistema da flat com cozinha e acessórios. Próximo do Hospital Moinhos de Vento, Mercado Nacional e uma variedade de restaurantes, Pub, Pizzaria Braskaria, entre outros. Sendo Todos com facilidade de deslocamento à pé ficando entre cinco e dez minutos."
jul. de 2014,4,Boa localização,"Muito boa localização, com funcionários atenciosos. Tem que ficar atento com crianças pequenas no hall de elevadores dos andares. O café da manhã poderia ser um pouco melhor. Ótima piscina e espaço fitness."
jul. de 2014,3,Boa localização,"Boa localização, bonito hotel. Quarto (507) confortável, porém cama mole demais, parecia um colchão de água! Cozinha americana, desnecessária para mim, mas bem completa. Banheiro ótimo. Limpeza ok. Academia pequena, mas bem montada. Café da manhã bom. Check In e out rápido, porém fui informada que a diária não seria pontuada porque a reserva foi feita por agência! (Oi???). Seria a primeira vez em anos de fidelidade à rede Accor."
jul. de 2014,4,Ótima localização,"Este hotel tem ótima localização em Porto Alegre, num bairro que tem vários locais bons para compras e também para gastronomia local: o Moinho dos Ventos. Não fica muito longe do aeroporto e também da região administrativa e do centro da capital gaúcha."
jul. de 2014,4,No centro e sem barulho,"gostei muito do Hotel em primeiro lugar por estar muito bem localizado, perto do centro, dava para fazer tudo a pé, cheio de bons restaurantes por perto, bem simpático. O preço de acordo com todos os serviços oferecidos e a internet funcionando muito bem."
jul. de 2014,4,Muito bom!!!,Muito bom hotel. Quartos novos e limpos e os funcionários são bem atenciosos. Esta localizado num bairro nobre de Porto Alegre chamado Moinho de Vento. Um café da manhã muito gostoso com muitas variedades de doces e frios.
jul. de 2014,4,Recomendo,"Hotel com carinha de flat. Muito conservado, conforto muito bom, atendimento ótimo. Pessoal treinado e atencioso. Relação custo benefício muito boa, além da otima localização. Quarto (apartamento) muito bem dividido, com dispositivos de conforto razoáveis."
jul. de 2014,4,relaxante,"Bem localizado, ótimo quarto com dois ambientes, silencioso. Fica bem próximo ao belo jardim do DMAE - vale a pena sentar em um dia bonito para ler um livro. Também é muito próximo ao Instituto Goethe, uma boa opção cultural."
jul. de 2014,3,Boa localização mas precisa de manutenção,"Estivemos hospedados neste hotel por um final de semana. Escolhemos o óbvio para evitar surpresas: um hotel de boa rede bem localizado. Entretanto, ficamos um pouco desapontados com a manutenção dos quartos e do hotel.    Pros:  - Atendimento bem qualificado  - Excelente localização  - Está integrado com um restaurante (serve almoço e jantar).    Cons:  - Precisa de manutenção (ar condicionado e cama horrível)  - Não possui atendimento de bar ou quarto"
jun. de 2014,5,Ótimo,"Hotel é muito bom, possui café da manhã com muita diversidade e organização! A localização é realmente um dos pontos mais fortes do hotel, pois fica ao lado do Parcão, que um parque muito grande, onde é possível correr, caminhar ou simplesmente passear e relaxar um pouco. Também fica ao lado de diversos bares e pubs. O serviço e atendimento é excelente."
jun. de 2014,5,Excelente,O café da manhã do hotel é excelente! O atendimento é ótimo. O Hotel possui boa localização. É próximo do aeroporto. O banheiro é muito bom. O chuveiro é excelente.........................vale a pena!
jun. de 2014,4,Muito bom!,"O hotel está bem localizado, próximo a bons restaurantes e pontos de ônibus e taxi. Os quartos são muito amplos, contando com uma sala composta por (outra) televisão, sofá, mesa de trabalho, mesa para refeições e uma cozinha americana. Assim como o quarto, o banheiro é muito amplo. O atendimento é bom."
jun. de 2014,4,Conforto e qualidade,"Os pontos culminantes deste hotel é a piscina quentinha e o café da manhã maravilhoso. O hotel tem uma bela estrutura ainda oferece serviço de restaurante e bistrô com doces deliciosos. O café da manhã tem um festival de pães e croissants muito gostosos, ainda servem uns pães de queijo feitos na hora durante o café.  A localização é perfeita, situado no Bairro Moinhos de Vento onde se encontram restaurantes da maior qualidade. O lugar é muito agradável e seguro. Nesta última viagem apenas houveram pequenos contratempos relacionados ao estacionamento mas nada muito sério."
jun. de 2014,4,Ótimo hotel,"Estive neste hotel em maio à trabalho e fui surpreendida positivamente. Quarto amplo, tipo flat, com mini cozinha e sala separados do quarto. Lencóis e travesseiros limpos e banheiro também. A comida também é muito boa. Café da manhã e almoço fartos.A localização também é muito boa, fica em um bairro muito simpático de Porto Alegre. Me hospedarei novamente!"
jun. de 2014,4,Bem localizado,"Hotel bem localizado, no bairro moinhos de vento. Atendimento bom e quarto confortável e amplo com sala conjugada. Café da manhã bom.  Academia de ginástica um pouco velha aonde as bici ergométricas estavam quebradas."
jun. de 2014,4,"Bom hotel, bom atendimento e boa localização","Como muitos já disseram, trata-se de um ótimo hotel, localizado num bairro bastante aprazível de Porto Alegre, bem próximo do Parque Moinhos de Vento, do Shopping e dos bares e restaurantes da região. O quarto é amplo, conta com sala e quarto separados, com cozinha montada (geladeira, microondas e fogão). Duas televisões, uma no quarto e outra na sala. A manutenção é boa, não há reclamações. A cama é bastante confortável.  Existe uma piscina coberta que pode ser usada. Academia também está disponível. O café da manhã é bom, não ótimo. Eles regulam o pão de queijo (não sei por que, apenas nos deram dois, uma para cada pessoa) e a reposição não é das mais eficientes - um pouco demorada. A variedade é razoável. Está longe de ser o melhor café da manhã da minha vida, mas não era dos piores. Na média, dá prá passar.  O que me mata nos hoteis da rede Accor é a hora de entrada. Até hoje, já fiquei em diversos hoteis da rede, das mais diferentes bandeiras e TODOS sempre estavam lotados às 11:00 hs. da manhã. Não adianta, eles não nos dão early check-in em hipótese alguma.  Fora isso, o atendimento da recepção foi bastante cordial e eles foram muito receptivos. O funcionário da bagagem também era bastante solícito e pronto para ajudar. Enfim, a equipe é boa, mas a política de não dar check-in nem uma hora antes deveria ser revista. Já tive status platinum no Le Club e nem assim consegui."
jun. de 2014,5,Excelente recepção!!,"Depois de umas longas 15 horas de voo estava um pouco cansado, mas felizmente fiquei no hotel certo. Muita simpatia e discrição do staff, ainda por cima tive a sorte de reservar um quarto standard e ofereceram a noite na suite duplex. O café da manhã variado. Bem localizado."
jun. de 2014,4,Bomm!!,"Fiquei apenas um dia nesse Hotel, já tinha ficado outras vezes em hotéis da mesma rede. Uma boa localização, ótimo atendimento. Acabei comento no restaurante e a comida estava saborosa. Uma bela estrutura. Vale a pena."
jun. de 2014,5,Ótimo atendimento,"Fiquei no hotel numa viagem de trabalho. A localização é ótima, perto de um parque, restaurantes e um shopping. Achei o quarto confortável, muito bom. O café da manhã também me agradou, mas o que mais me chamou a atenção foi o ótimo atendimento, que superou minhas expectativas. Acho que a equipe é mais prparadas do que em outros hotéis da rede."
jun. de 2014,1,Preço alto e baixa qualidade,"Me hospedei neste hotel para negócios. Tive que utilizar o restaurante por várias vezes.  O restaurante é pessimo, sempre entrega comida fria e de baixa qualidade. Além disso, o preço é exorbitante, um misto quente (opção mais barata) sai por mais de R$15.  Outro aspecto ruim é a infraestrutura. O isolamento acústico é inexistente, ouve-se tudo do quarto vizinho e da rua. A conexão wifi é instável e lenta, tentei por ethernet mas o cabo disponível no quarto muito curto, em alguns menos de 10 cm. As poltronas e cadeiras disponíveis no quarto são desconfortáveis.  A equipe é educada, porém, precisa de mais treinamento. Tive problemas com os ocupantes do quarto vizinho (fumantes em quarto não fumante) e me pediram para bater na porta e reclamar, serviço deles."
jun. de 2014,4,Excelente localização e conforto,"O Mercure Manhattan é muito bem localizado, próximo ao Parque Moinho de Ventos, apartamento confortável, seguro, oferece um excelente café da manhã; sua equipe é muito gentil e atenciosa e com certeza vale a pena se hospedar neste Hotel."
jun. de 2014,4,Bom hotel,"Ótima localização. Os quartos são limpos e espaçosos. Não sei se todos contam com uma sala/cozinha equipada, mas aquele no qual me hospedei possuía e era super espaçoso. O café é muito bom, com boas opções em frutas, cereais, pães, bolos, frios, sucos e afins, sendo muito gostoso. A internet é rápida."
mai. de 2014,1,atendimento péssimo,"Bom dia,    Tenho o habito de ir a Porto Alegre 1 ou 2 vezes por mês junto com alguns amigos.    Sempre fomos muito bem atendidos no Mercure Manhatan e por isso sempre que vamos para Porto Alegre ficamos la.  Porém, na ultima vez o atendimento piorou muito.    A nossa impressão é que o time de recepcionistas nos atendeu como se fossemos hospedes indesejáveis.  Criaram dificuldades imensas para um late check-out até as 13.00, cobraram valores indevidos de uma pessoa do grupo, e qualquer pedido era atendido com um desgosto impressionante (por mais simples que fosse).    Enfim. Não sei bem o que aconteceu mas é nítido de que varias coisas mudaram para pior...."
mai. de 2014,4,Restaurante e café da manhã em destaque,"Este hotel é um dos mais requisitados da cidade devido a sua localização e também ao apelo provável da rede Accor. Considero que os destaques ficam pelas opções de jantar do restaurante e também pelo excelente café da manhã. Quanto aos quartos, recomendo ficar para o lado de trás, evitando também os andares mais baixos."
mai. de 2014,4,Gostamos!,"Tivemos uma estadinha bastante agradável. Quartos bons, e café da manhã gostoso. A localização do hotel é ótima. O preço não é dos melhores, mas a comodidade compensa.  Uma dia é o bistro do hotel que durante a semana tem preços amigáveis e é incrível!"
mai. de 2014,5,Excelente,"Me hospedei muitas vezes no Mercure, pois o hotel é ótimo, tem um café da manhã delicioso e o atendimento é de 1ª. Também fica localizado em uma região nobre da cidade, perto de vários pubs e restaurantes."
mai. de 2014,5,Adorei!,"Hotel com excelente estrutura, área de lazer, bom atendimento! Os quartos são amplos, confortáveis e perfeitos para você relaxar. Possui restaurante e a comida é de excelente qualidade. O café da manhã é muito bom também. Acredito que há um bom custo benefício, ficando proximo a bares, lojas, táxis, facilitando sua locomoção na cidade. Eu indico!"
mai. de 2014,4,Bonito e agradável,"Passamos apenas uma noite no hotel, mas ficamos muito satisfeitos com o quarto adaptado para portadores de deficiência física.  Banheiro espaçoso, portas largas com enorme facilidade de locomoção.  O quarto é mto bonito, apesar de estar um pouquinho deteriorado em alguns detalhes, como uma parede ""fofa"" por infiltração.  As áreas comuns são lindíssimas e o café da manhã delicioso.  O atendimento e a localização foram excelentes, inclusive os funcionários nos ensinaram a encontrar a Rota Romântica e seguir pelo caminho certo para Gramado.  Com certeza nos hospedaremos lá outra vez!!!"
mai. de 2014,4,Bom custo-benefício,"Hotel bem localizado e bem equipado, com equipe treinada e prestativa. Escolhemos também devido à piscina coberta, embora ela seja um pouco menos atraente do que nas fotos (parece maior nas imagens). Utilizamos também a sauna e o restaurante para um almoço. Comida de buffet, excelente e variada. O quarta precisa de alguma manutenção (a porta do banheiro raspava no chão e o ralo do box do banheiro não dava conta de escoar a água, que chegava a vazar para fora dele). Apesar disso, a ducha era deliciosa. Só pecaram em não repor os produtos de higiene oferecidos, como os sabonetes."
mai. de 2014,4,Muito bom!,Fui com a minha família a Porto Alegre e adoramos o Hotel mercure Manhattan é de altíssima qualidade. Adoramos a localização um bairro bem arborizado. Os serviços são excelente. Aproveitamos a piscina coberta. Ótimo café da manhã. Muito bom hotel.
mai. de 2014,4,Localização excelente e muito confortável,"É a segunda vez que estou ficando nesse hotel e realmente é um ótimo hotel. Os quartos são grandes com 2 ambientes e pequena cozinha. A cama é confortável e enorme. O café da manhã é bom e possui piscina térmica. Apenas acho que a temperatura da piscina poderia ser melhor controlada. Em dias frios a piscina não está quente o suficiente. A localização é ótima, perto de bares e restaurantes nesse ótimo bairro. Recomendo a estada nesse hotel. Muito bom!"
mai. de 2014,5,"Excelente hotel, porém o custo benefício pode melhorar","Fomos super bem recebidos e durante toda a estada muito bem atendidos. Nos deram informações quanto a local para alimentação e foram super atenciosos, bem no padrão Mercure. Só achei o preço um pouco puxado em se tratando de feriado, mas se você tiver condições de gastas, vale a pena."
abr. de 2014,4,Viagem de negócio,"Hotel muito bom, quartos bem espaçosos. Achei que o banheiro estava descuidado, as prateleiras com aspecto de velho. Mas nada que desabone o hotel. Jantar no bistrô muito ruim, prato veio gelado à mesa, parece que era congelado e só colocaram no microondas, sem gosto e caro."
abr. de 2014,5,Excelente para viagens a trabalho,"Fiquei hospedada 6 dias a trabalho e adorei este hotel. Alem do quarto, ha uma ótima sala para trabalhar e ate fazer pequenas reuniões com a equipe. Boa infra estrutura como frigobar bem abastecido, microondas, talheres, copos, etc. Pedi um ferro de passar roupas e taboa e fui prontamente atendida, sem custos adicionais. Ótimo sinal de internet wireless. Adorei os mimos como bombom diet na 1o dia, como cortesia, alem dos saches diários de cafe, chá e capuccino. Excelente banheiro, otimo secador de cabelo, espelho de aumento para maquiagem, etc. Café da manha maravilhoso, destaque para as frutas frescas, pão sem glúten e outros itens para quem faz dieta. Pena que não consegui ter tempo para usar a sala de ginastica, que parecia ser bem boa. Recomendo este hotel sem duvida."
abr. de 2014,5,Manhattan,"Sempre que vou a Porto Alegre fico neste hotel.  A localização é excelente, próximo a restaurantes e a Rua Padre Chagas (onde pode-se encontrar muitos bares e restaurantes).  O atendimento é excelente, os quartos agradáveis e muito limpos.  Além de tudo isto apresenta um Café da Manhã muito bom, com muitas opções!  O preço é um pouco alto..."
abr. de 2014,4,Ótimo hotel,"Ótimo hotel, próximo a vários pontos interessantes da cidade, como bares, restaurantes, comércio e passeio. Fiquei em um quarto triplo, amplo e espaçoso, com varanda. Ótimo atendimento, café da manhã muito bom."
abr. de 2014,4,Excelente Custo Benefício,"Bem localizado em área nobre de Porto Alegre, cercado de bons restaurantes, bares e cafés, fácil acesso e próximo ao centro e aeroporto, hotel está em ótimas condições e o atendimento é satisfatório.!"
abr. de 2014,5,otima localização,"Excelente localização em bairro tranquilo e seguro, com varias opções de restaurantes e bares a poucos passos do hotel.  Hotel limpo, wifi gratuito, 15-20 min de taxi de/para aeroporto.  Excelente opção."
abr. de 2014,4,Localização e conforto,"É um hotel super bem localizado, dá pra ir a pé para vários bares e restaurantes nas proximidades. Além disso, os quartos são amplos e o café da manhã é bem sortido. Valeu o custo benefício, servindo tanto para lazer como trabalho."
abr. de 2014,4,Tranquilidade e boa localização,"Este hotel está no Bairro Moinhos de Vento, um dos melhores de Porto Alegre, próximo a diversos pontos interessantes da cidade.  O quarto triplo, maravilhoso, com separação total, sala de espera... enfim muito amplo.  Café da manhã saboroso.  Piscina aquecida, ambiente agradável.  Funcionários simpáticos e ágeis."
abr. de 2014,4,Ótimas instalações e localidade.,"Este hotel está muito bem localizado e o quarto é amplo com 2 ambientes, café da manhã excelentes com bastante opções. O hotel está em um bairro nobre com opções de compras e lazer de fácil locomoção."
