Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,"desta vez, falhas","Estive no Hotel em evento medico durante 3 dias e, apesar de ja ter estado em outras vezes, deta vez tivemos problemas. A habitação não foi limpa durante dois dias seguidos, Entendo que o Hotel estava cheio mas, o evento estava programado com muita antecedencia e a gerencia teve bastante tempo para se programar. O atendimento da recepçaõ é eficiente e atencioso, o lobby bonito e amplo. Os apartamentos são espaçosos e funcionais, boa TV e wi-fi gratis razoavel ( talvez pelo fato do Hotel estar lotado). O banheiro tem poucas amenidades, o chuveiro desta vez era fraco e o secador de cabelos razoavel. O café da manhã sem muitas opções, destaque para as omeletes feitas na hora. O atendimentp- do restaurante no almoço e jantar foi deficiente. A localização é boa, proxima do shopping Manauara e restaurantes bons do bairro mas, nada que dê pra ir a pé. Como ja estivemos em outras vezes, desta vez teve falhas mas, continuamos recomendando como boa opção na cidade . O preço tambem é convidativo"
nov. de 2015,5,Atendimento mil!,"Excelência no atendimento resume a estadia nesse aconchegante hotel. Desde o check in, toda a equipe empenhada para deixar o clima de ""casa fora de casa"" a todos os hospedes sem excessão. Deixo o meu enorme parabéns a toda a equipe de colaboradores da cozinha e recepção em especial ao senhor Flávio (restaurante), senhorita Ingrid (restaurante) e Vanessa (caixa), profissionais que zelam pelo bom e velho atendimento, onde cordialidade, atenção e respeito sempre caminham juntos."
nov. de 2015,5,Excelente hotel!,"Gostamos das comodidades,atenção dos funcionários e café da manhã farto,com exceção de frutas.Além disso o hotel tem uma visão fabulosa de Manaus no último andar onde também há uma academia,sauna e piscina disponível para o público."
nov. de 2015,5,Ótimo,"Ótimo hotel, quarto e banheiro amplo. Camas king. Elevadores funcionando bem. Piscina e academia na cobertura com uma linda vista. Ótimas refeições, com toque contemporâneo. Ótimo custo-benefício. Fiquei satisfeito"
nov. de 2015,5,"Novo, confortável e limpo!","Ficamos muito satisfeitos com este hotel. Está bem localizado, é novo, confortável, excelente atendimento! As instalações são cuidadosamente limpas e bem cuidadas. O café da manhã é muito bom, há opção de uma tapioca feita na hora e a atenção das pessoas faz a diferença. Com certeza fez a diferença em nossa viagem. Notamos a preocupação dos atendentes em atender bem.  Altamente recomendável! Em todos os sentidos!"
nov. de 2015,5,novo limpo e bonito,"Hotel que com certeza voltaríamos. Gentileza no tratamento da recepção. Muito agradáveis. Quarto espaçoso, novinho. Ficamos 4 noites. Café da manhã com tapioca, bolo de milho, mingau de tapioca ou goma, pamonha. Uma graça de estadia!"
nov. de 2015,4,Muito bom,"Hotel bonito, confortável e de fácil acesso. Quarto e banheiro grande, limpo e bem decorado. Os andares 14, 15 e 16 tem uma máquina de café da 3 corações com capsulas de ""graça"". O café da manhã é variado e tem pratos regionais e no fds tem uma moça que faz omelete e tapioca na hora (ela poderia ser mais simpática). A vista da cobertura/piscina é linda no por do sol. Reclamações: 1) durante dois dias reclamei que a piscina estava suja (cheia de bichinhos) e no primeiro dia informaram que só poderiam limpar no dia seguinte, porém no dia seguinte, estava a mesma coisa. 2) demorei mais de 40 minutos para conseguir fazer um pedido na cozinha."
nov. de 2015,4,palestra,"Tem um espaço ótimo, tudo muito confortável, possui um ambiente agradável e uma decoração moderna, funcionários atenciosos e prestativos. Bem localizado, próximo à shopping, faculdade, escolas, banco... Voltaria com certeza, super indicado."
nov. de 2015,5,Hotel de ótima qualidade,"É a segunda vez q me hospedo no Intercity e para mim é um dos melhores hoteis de Manaus! O serviço é de qualidade, pessoas atenciosas, prestativos. Os quartos são super confortáveis, tudo muito bem limpo, tudo novo, muito agradável!"
nov. de 2015,5,Surpreendeu positivamente,"Fiquei hospedado com minha esposa e filha por três noites. Antes da viagem, li alguns relatos de problemas, mas posso afirmar que não tive qualquer problema durante minha estadia no hotel.    Quarto limpo, amplo e confortável. Funcionários extremamente educados e prestativos (Daniel, Jorge, assim como os outros).    Qualquer solicitação era rapidamente atendida e com as devidas explicações sobre custos.    Ar condicionado demora um pouco refrescar todo o apartamento, mas nada demasiadamente demorado.    Única observação (que não depende do hotel) é em relação aos preços absurdos de táxi praticados na cidade, sugiro o uso de aplicativos de táxi, pois consegue-se melhor atendimento e melhor preço.    Agradeço a todos os funcionários pela ótima experiência que vivi neste hotel."
nov. de 2015,5,Excelente,"Hotel maravilhoso, lindo, funcionários excelentes principalmente o Daniel que desde o momento em que chegamos nos tratou muito bem e sempre nos atendeu em que pedimos, todos os funcionários muito bom.  Quartos super confortáveis iguais os das fotos, é ótimo pois você não ouve nada do quarto do lado nem dos acima.  Café da manhã cheio de variedade, saboroso e os funcionários muito educados.  Ficamos no 13andar a vista eh incrível.  Wifi funcionou muito bem no nosso quarto.    Sempre que possível for a Manaus pretendo me hospedar neste hotel .  Gostaria de agradecer a toda equipe."
nov. de 2015,2,Atendimento péssimo,"Péssimo atendimento, desde a chegada, recepcionista apática, deu a impressão que estava nos fazendo um favor. Primeiro quarto tinha odor de cigarro, pedimos pra trocar, o segundo estava sem odor, porém tinha apenas uma toalha de banho, pedimos outra toalha, mas demoraram umas 3 horas pra entregarem no quarto, pois dependiam da lavanderia para ter toalhas limpas (como pode um hotel deste porte não ter toalhas disponível?). Fomos dá um mergulho na piscina, mas estava imunda, cheia de terra no fundo e água viscosa, não tivemos coragem de entrar (terrível). Fomos jantar no restaurante do hotel, pedimos peixe, foi informado que demoraria de 25 a 30 minutos, porém demorou 1 hora (falta de respeito com as pessoas) o prato individual custa aproximadamente R$58,00, veio um tambaqui gorduroso, com legumes ensopados em óleo, o outro prato um salmão razoável e com purê frio, não vale o preço que pedem.  Já me hospedei em alguns intercity e esse definitivamente teve o pior atendimento, os empregados não tem treinamento padronizado? Já a estrutura mantém o padrão. Café da manhã é bom e o quarto também.  Em uma próxima vinda a Manaus NÃO me hospedo neste hotel."
out. de 2015,4,Excelente serviços! Mas...,"Estou ainda voando de volta a São Paulo enquanto escrevo mais este review. Assim, acredito que, que consigo colocar aqui as aquilo que ainda está na memória. A escolha do Intercity em Manaus não foi minha, foi da agência que faz as reservas no meu trabalho. A primeira observação a se fazer é obviamente com o serviço de check in. O recepcionista que leva o mesmo nome que eu, quase conseguiu causar uma péssima primeira impressão. Enquanto ele literalmente discutia com um casal que estava fazendo check out, me deixou assistir tudo por alguns minutos, até que outro recepcionista, o Willian apareceu e salvou o momento. Depois de ler afins reviews aqui, fui preparado para pedir que me colocassem em um quarto com bom ar condicionado e que não batesse sol na parte da tarde. Manaus é extremamente angustiante em termos de temperatura. E meu receio era não sofrer com calor. Ele se dispôs a atender minha observação e me deu a triste notícia: não temos mais quartos com cama de casal ""senhor""! Momento de desespero pra um gordo! Olhei com cara de ""help me"" e ele pediu um momento. Entrou numa sala e depois de conversar com alguém, voltou dizendo que estava me oferecendo um upgrade de categoria. Agradeci, e já de posse da minha chave para o 1605 no último andar, recebi as instruções de login da internet. Caminhei sem ajuda com bagagens até meu apartamento que me pareceu bastante moderno e confortável quando abri a porta. E foi assim durante toda a minha estadia. Cortinas escurecem totalmente o quarto, mini bar completo, e uma máquina de café dessas com cápsulas (cápsulas gratuitas) ajudavam nas amenidades do apartamento. Ah! O ar condicionado funcionou muito bem. Um único detalhe é que ele demora um pouco pra gelar o quarto todo que é bem espaçoso. Resolvi isso deixando um cartão na no sensor junto à porta toda vez que eu saia do apto, assim a energia continuava funcionando, e o ar também. Nada melhor que sentir frio ao entrar no quarto depois do calor de Manaus. Chuveiro e banheiro em perfeito estado de conservação e limpeza! Sabonetes ""sofisticados"" bem embalados e outros itens como escova de dente e fio dental disponíveis sobre a pia. (Acabei de lembrar que esqueci meu shampoo no banheiro).  Fui visitar a sauna e piscina na cobertura no segundo dia, pra uma piscina de cobertura me pareceu bem grande. A sauna só dei uma olhada, não usei.  O hotel não fica exatamente no centro da cidade, mas há taxi esperando na porta. A corrida até o shopping mais próximo (Manauara Shopping) custa em torno de R$22,00. Até o centro da cidade, R$20,00 e até o Teatro Amazonas, R$16,00. Vale lembrar que para o aeroporto táxis não usam o taxímetro, cobram uma tarifa fica de R$75,00. Um absurdo para uma corrida de 12km. Na volta negociei e paguei apenas R$50,00. Serviço como UBER ainda não está disponível na cidade.  Voltando ao hotel: o café da manhã é variado e razoável. Não é um café super especial, mas não me faltou nada. Há um balcão com preparo de tapiocas, ovos fritos e omeletes na hora. Há alguns pratos locais, como mingau de tapioca e outros que não sei o nome. O salão do café entretanto merece algumas observações: fica nos fundos do hotel no piso térreo, o que faz com que tenhamos que passar por todas as salas de reuniões para tomar café... Você se pega de sandálias e roupas mais confortáveis em meio há pessoas engravatadas e convidados para as reuniões. A música ambiente é de muito bom gosto, porém extremamente alta o que fica pior ainda com o som da TV. Impossível assistir e entender o jornal de notícias logo cedo. Atendentes do café da manhã muito prestativos.  Aliás, tirando o caso do primeiro recepcionista, o atendimento nesse hotel é de mais que excelente, principalmente por parte dos senhores Varney e Omar. Coisa rara hoje em dia. Eu trabalhei com treinamentos em uma Empresa de Navios, onde atendimento era prioridade. Em termos de atendimento, esse hotel não deixou a desejar em nada.  A grande vilã da minha estada no Intercity foi a Internet. Não funcionou! É isso me causou transtornos, principalmente pq minha operadora de celular deixou a desejar com sinal. O hotel está numa região muito ruim de sinal de celular.  Nas diversas ligações para a recepção para resolver o problema, aprendi que: o hotel sabe do problema e vai fazer o que pode para lhe ajudar. E, por mais que haja boa vontade o problema pode não ser solucionado. Em cada andar do hotel há 6 roteadores Wi-Fi de boa qualidade que fazem essas redes aparecem com muita intensidade no seu celular ou computador. Porém esses roteadores estão localizados dentro de alguns apartamentos nos andares. Ou seja, nem sempre a manutenção tem acesso a esses roteadores pois os apartamentos podem estar ocupados. No meu caso aconteceu que os hóspedes dos dois roteadores mais perros desligavam os roteadores por que segundo eles a luz do roteador estava incomodando. Ou seja, alguns hóspedes ficaram sem internet. O hotel disse que sempre que pode entra nos aptos e liga novamente, mas às vezes o hóspede não permite. E foi o que aconteceu. Não tive internet Wi-Fi durante meus 4 dias em Manaus. Me ofereceram um cabo de rede para conectar o meu laptop, mas como usar um cabo de rede no celular?  Conclusão: excelente serviço, ótima estrutura predial a não ser pelo restaurante, razoável localização, e sem internet! Se vc leu isso tudo e achou esse reviu útil, clica ali no botão para que mais pessoas leiam! Obrigado."
out. de 2015,4,"Hóspede por 12 vias, destaco a gentileza dos funcionários do restaurante, das camareiras.","Bem localizado, o Intercity tem ótimas acomodações, uma ótima Academia e piscina. Espero que a UFAM mantenha o convênio com o hotel para as próximas vezes. O café da manhã poderia incluir itens sem lactose e gluten."
out. de 2015,5,Top,"Maravilhosa hospedagem!  Café da manha completo, quarto amplo, banheiro muito bom, área de lazer a sala de reuniões bem preparadas.  Serviço excelente, próximo de tudo.  funcionários prestativos.  Recomendo e espero voltar.    Parabéns!!"
out. de 2015,4,Boa opção em Manaus,"Hotel relativamente novo , a dez mins de taxi do shopping manauara . Cafe da manha bom com tapioca e omelete feito na hora . Táxis sempre disponíveis na porta .  Único inconveniente é o acesso à internet , muito instável."
out. de 2015,5,Conforto com atendimento impecável.,"O quarto é amplo e tem-se uma vista muito boa. Muito confortável. O atendimento foi muito eficiente. Só é um pouco longe do Centro, mas tem taxi na porta. O wi-fi teve algumas falhas, mas foi resolvida logo. A piscina possibilita uma vista de Manaus em 36o graus."
out. de 2015,4,Hotel bom para negócios e para lazer.,"Ótimo quarto: cama, banho, ar condicionado, frigobar.  O café da manhã impecável, servido desde às 6h da manhã.  O atendimento também foi muito bom, apesar da piscina ter apresentado problemas bem no dia de nossa chegada... mesmo que quisessem, não daria tempo para nos avisar. Também nos prometeram andar alto e não cumpriram, porém com a fuligem que estava em Manaus, não ia dar para ver muita coisa... muito menos o Rio Negro, que fica distante."
out. de 2015,5,"Estivemos em Manaus em 10/10/2015 e nos hospedamos neste hotel, fomos muito bem atendidos desde a reserva !!!!","O bom atendimento aconteceu desde a reserva feita atraves de telefone com o Varnei, excelente atendimento, funcionario preparado para dar todas as informacoes muito cortes e simpatico!!! com um sorriso sempre presente!!! o apto e otimo enorme e muito limpo o cafe da manha e otimo bem variado . O pessoal da recepacao muito gentil vai meu agardecimento a todos e em especial ao Wellington!!!  Ficamos hospedados em dois periodos ,pois fomos passear de barco Ibero Star e na volta nos hospedamos novamnete no memso hotel. A piscina e muito boa!!!  Se voltarmos a Manaus ficaremos la de novo!!!!"
out. de 2015,4,Conforto e bom custo benefício,"Me hospedei com minha esposa em outubro de 2015. O quarto é amplo, confortável, com ar condicionado, indispensável para o calor da época do ano. A localização é boa, aproximadamente 3 km do centro (Teatro Amazonas) e dá para ir à pé para o Shopping Manauara. Tem bons restaurantes nas proximidades."
out. de 2015,4,Passando por Manaus,"Me hospedei no Intercity Manaus por ocasião da necessidade de pernoitar uma única noite em Manaus, retornando de uma competição de natação, na qual meu filho participou. Éramos 5 pessoas (2 mães e 3 atletas). Já tinha ficado hospedada lá uma vez mas dessa vez agora achei tudo muito melhor, todos os serviços. Desde a internet que não falha mais nos quartos até o café da manhã bem mais caprichado. O atendimento também é maravilhoso."
out. de 2015,4,Conforto e localização,"Excelente localização , atendentes gentis, quarto amplo e arejado, tem taxi todos os dias e todos os horários na porta, dois inconvenientes , quando subimos p o quarto depois de um dia de passeio, as chaves já não funcionavam , tivemos que descer até o térreo para magnetizar novamente e, o secador de cabelos é péssimo, não seca , só embaraça os cabelos."
out. de 2015,4,Descanso,"O hotel é grande e confortável. O atendimento é bom. Possui academia, sauna e piscina na cobertura. Jantamos na cobertura e tomamos um espumante, contemplando a vista da cidade e a brisa refrescante. O café da manhã é bem servido. Tem água saborizada o tempo todo na recepção. Recomendo!"
out. de 2015,5,Excelente,"Fiquei hospedada em outubro com meu marido. É excelente, adoramos o restaurante, a piscina, a vista linda da cidade, o quarto é muito espaçoso, bem como toda sua estrutura é ampla. O atendimento é acima das expectativas, fomos muito bem recebidos na nossa chegada pelo Wellington, que gentilmente fez nos sentir em casa. Percebemos que o atendimento é de alto padrão por toda equipe, pessoal muito atencioso com hospedes. A localização também é muito boa. Uma sugestão seria o ar condicionado do quarto ser um pouco mais potente, pois pelo calor que fazia em Manaus, ficou um pouco aquém da necessidade. Apesar disso, recomendo muitíssimo esse hotel."
out. de 2015,4,Confortável e limpo,"Trata-se de hotel muito bom, confortável com um enorme café da manhã, além de comidas gostosas possui uma pessoa que faz na hora tapioca, omelete etc para os hóspedes, funcionários extremamente educados e gentis. Acomodações grandes, limpas e bem decoradas. Tem uma piscina ótima também, gostei de conhecer!"
set. de 2015,4,Muito confortável e ótimo custo benefício,"Hotel super confortável, piscina no último andar ótima pra relaxar no final da tarde e ver o por do sol e rio Negro. Os quartos são novos e bem arrumados. Café da manhã farto e com comida regional. Equipe muito atenciosa."
set. de 2015,5,Hotel novo com bom preço,"Me hospedo com regularidade neste hotel. É um hotel relativamente novo em uma cidade com hotéis caros. É moderno, prático e bem localizado. Tenho tido sorte e encontrado por várias oportunidades o Welington na recepção, que gentilmente tem sempre facilitado o check-in/checkout.  Um item a ser melhorado é o wi-fi que é inconstante e por muitas vezes lento."
set. de 2015,4,conforto e limpeza a preco bom .,"o quarto confortavel e espacoso, limpo, banheiro moderno e confortavel , cafe da manha bom , as refeicoes tambem sao boas , e o por do sol na piscina que fica no ultimo andar , muito bonito , e tem restaurantes proximo, so fica a dez minutos do centro historico."
set. de 2015,4,Muito bo.,Bom atendimento.. quarto bem confortável. . Vale pelo preço. . Único ponto positivo seria cuidar mais da água da piscina.. pois fica na cobertura.. cenário lindo... aquele calor.. cai bem... e tomem cuidado xm táxi no hotel. Vejam a rota pra não errarem o caminho e fazer sem querer mais longo.
set. de 2015,4,ótimo custo-benefício,Boa localização e o hotel é bem aconchegante com excelente limpeza e os funcionários são bem atenciosos. O hotel possui estrutura nova e moderna. Fica próximo do Shopping Manauara e churrascaria do Gaúcho.
set. de 2015,5,Ótima estrutura,"Estive por um semana neste hotel e confesso que superou minhas expectativas, hotel novo e bem localizado. E o melhor, o ar condicionado funciona muito bem ( calor intenso). Piscina e academia excelentes."
set. de 2015,3,Intercity Premium,"o hotel Intercity é um hotel novo, bem localizado, estando no bairro Adrianópolis, próximo ao centro de Manaus, com ótimas acomodações e preço justo, fica a desejar quanto a cozinha do hotel que tem serviço limitado e pouca qualidade."
set. de 2015,4,Bom custo benefício.,"O check in foi bem demorado, talvez pelo horário e que chegamos.    Os quartos são grandes e bem preparado para um hotel executivo, que parece-me ser o foco do hotel.    O café da manhã não era delicioso, mas tinha bastante variedade e cordialidade dos funcionários."
set. de 2015,5,Excelente atendimento,"Não posso reclamar e nada, fomos muito bem atendidos, aproveito para fazer um especial agradecimento para Wellington e Willian. O quarto é espaçoso e limpo, o café da manhã bem sortido e com algumas opções regionais, além da localização que proporciona fácil acesso ao principal shopping da cidade e centro histórico. Altamente recomendado."
set. de 2015,5,Excelente!!!,"Hotel bem localizado, check-in/out rápido,apto muito confortável,excelente mesa de trabalho,split refrigera muitissimo bem o ambiente, ótimo chuveiro,cama excelente.  Café da manhã de boa qualidade, bons restaurantes próximo do hotel e shopping.  wi-fi - free."
set. de 2015,5,"Limpeza impecável, café da manhã excelente, funcionários bem humorados, amigaveis e prestativos","A nossa estadia neste hotel foi incrível! O quarto é amplo, bem iluminado e limpo, a cama é uma delícia! A piscina no último andar tem vista para toda a cidade de Manaus, incrível! O café da manhã é sensacional! Sem duvida quando voltar a Manaus ficarei no Intercity novamente!"
set. de 2015,2,Climatização do quarto.,"Neste pomto, relamente a avaliação não pode ser positiva. Os quartos virados para o sol recebem muita insolação e são muito grandes para uma central split de 12.000 btu's, portanto quarto muito quente. E pra completar no segundo dia ela falhou. De fato o hotel ainda me deu outra opção de quarto na.niite anterior mas o ar cond. Não gelava... Nem tinha como mesmo né?! No mais tudo de muito bom gosto."
set. de 2015,5,"Ótimo hotel, super satisfeito!","O atendimento na recepção é ótimo, o café da manhã oferecido é de ótima qualidade e os quartos e banheiros são muito bons. Nada a reclamar, fui super bem recebido e a localização do hotel é ótima, bem centralizada."
set. de 2015,5,muito bom,"otimas acomodaçoes....tudo muito limpo.....atendimento do pessoal nota dez....fica proximo a tudo.........não gostei da comida do restaurante.......um lembrete, fiquei no lado ímpar do andar, era sol da manhã.......fica a dica.........."
set. de 2015,5,Ótima estadia com conforto de sobra,"Conheci pouco a cidade de Manaus, mas sei que o hotel encontra-se localizado no bom bairro, não é distante dos restaurantes mais conhecidos e é relativamente próximo ao shopping Manauara.  O hall de entrada do hotel é amplo e minimalista, e sempre tem à disposição uma refrescante água saborizada.  O quarto super-luxo era amplo, com cama confortável e espaçosa, e as janelas evidenciavam uma bela vista da cidade.  Tv a cabo com vários canais, kit básico de lanches de hotel, e cardápio com alguns lanches 24 horas.  O serviço de quarto foi bom, sempre que retornávamos de passeios tudo estava limpo.  Uma ótima opção, eu recomendo!"
set. de 2015,4,Hotel muito bom,"Este hotel é muito bom, quartos ótimos, bem limpos, chuveiro bom. O café da manhã é muito bom, com tapioca e omelete feitos na hora! O room service também é muito bom, gostei de todos os pratos que pedi. Possui uma academia boa, com alguns aparelhos e alteres. A piscina fica no ultimo andar e é muito bonita.  O único ponto fraco é que só tinha um elevador funcionando e por isso demorava muito para chegar. Principalmente no ultimo andar, onde fica a piscina e academia, o elevador demorava muito. Em uma ocasião esperei por 15 minutos."
set. de 2015,4,BOA QUALIDADE!,"O hotel é novo, tem uma placa de padrão FIFA na recepção, um café da manhã maravilhoso, com omeletes e tapiocas feitas na hora, inclusive com opção de açaí e até de arroz com peixe e legumes (isso mesmo!). Limpo, moderno, confortável. Só o elevador não colabora de jeito nenhum..."
set. de 2015,4,Bom hotel,"Um novo hotel bem localizado perto do centro de Manaus, um quarto amplo e bem mobilhado, funcionarios agradaveis e profissional, bom restaurante e bom servico em geral e um bom custo beneficio. Voltaria a me hospedar neste hotel."
set. de 2015,4,Atendimento,"Excelente localização como acomodações novas e confortáveis. Atendimento acolhedor e descontraído. Uma viagem de negócios a uma região distante, sempre é cansativa e poder contar com ambientes onde você possa se sentir mais próximo de casa é muito confortante. Isto, eu encontrei no Intercity Manaus, desde o chek-in até o atendimento nos cafés matinais, sempre acompanhado da simpatia da atendente Ingrid Rodrigues."
set. de 2015,4,Muito Bom,"O hotel é ótimo, os quartos são muito confortáveis, o atendimento é ótimo, o restaurante é muito bom e com muitas opções, alem de tudo isso é bem localizado, num ótimo bairro, e o preço é igual ou melhor que outros hoteis que não oferecem todo o conforto e infraestrutura deste."
ago. de 2015,2,Não indico,"O hotel tem boa estrutura, com quartos e banheiros grandes, piscina e sauna. Ótimo café da manhã. Porém, me parece que é muito mal administrado. Eu e minha esposa chegamos por volta das 23h45 do dia 27/08/15 e fomos dirigidos a um dos quartos, no 13o andar. Lá ficamos e, após cerca de 30 min com o ar condicionado ligado, ligamos para a recepção e salientamos que não estava gelando, o que torna um quarto em Manaus uma estufa. O camareiro veio, mexeu no controle e pediu mais 15 min, após os quais verificamos que nada havia mudado. Ligamos novamente para a recepção e fomos advertidos de que não havia mais quartos com cama de casal, encaminhando-nos para outro com 2 camas de solteiro. Neste, do mesmo modo, o ar condicionado não estava gelando. Após muito tempo, o camareiro nos levou a outros 2 quartos com camas de casal, em outros andares, cujos ares condicionados, de igual modo, também não funcionavam a contento, segundo o próprio camareiro constatou. Por fim, após quase 3h de peregrinação durante a madrugada e precisando acordar cedo, fomos para um quarto no 16o andar, cujo ar condicionado estava perfeito. Ou seja, muito embora sempre existisse quartos bons, nos disseram, desde o início, que não havia outros com cama de casal. Durante os 4 dias em que estivemos no hotel, um dos 2 elevadores não funcionou, causando muita espera em um hotel com 16 andares. Pareceu-nos que deixavam um deles desligado por economia pois, no sábado, quando o outro, de fato, parou, ligaram o que supostamente estaria ruim. Por fim, a piscina, em pleno domingo de sol de manhã estava completamente suja, com centenas de insetos mortos boiando. Ainda, quartos no 16o andar sofrem com o barulho da cobertura, pois não parece haver isolamento acústico no teto, principalmente embaixo da academia. Enfim, o hotel, com a atual administração, não merece boas indicações."
ago. de 2015,3,Longe de comércio,"Pessoal muito gentil e atencioso, fazem de tudo para te agradar. Mas como tudo na vida, há imperfeições. Entre elas, cito: longe de qualquer comércio de qualidade, tudo tem que pegar táxi, pois mesmo o shopping mais próximo você não aguenta andar com o calor que faz e muito menos andar à noite. O café da manhã é fraquinho, fraquinho, com pouca variedade. Não recomendo almoçar ou jantar, pelo menos para mim não gostei muito do que pedi (carnes). Mas o pior de tudo, é uma pessoa que te acorda todos os dias, cedo, batendo histericamente na porta para saber se você precisa de lavanderia. Todo santo dia!!!"
ago. de 2015,5,Café da manhã ainda melhor,"O hotel fica localizado num dos melhores bairros de Manaus. É próximo do shopping Manaura e dos melhores restaurantes da cidade (Village Casa de Comidas, Choupana, Taboo, Banzeiro). Já me hospedei nesse hotel outras vezes e o custo benefício é muito bom. A diária de estacionamento é R$ 16. Nessa visita o café da manhã estava ainda melhor, pois foi criada uma estação onde são feitas tapioquinha e omelete na hora. Recomendo."
ago. de 2015,5,Hotel novo com ótimo custo benefício,"Ótimas acomodações....bom café da manhã.. Localizado próximo ao shopping manaura..( 10,00 táxi). Proximo ao Restaurante banzeiro ( 10,00 táxi). Táxi 24 horas na porta. Recomendamos..surpreendeu nossas expectativas !!!"
ago. de 2015,5,Hospedagem excelente,"Hotel muito bem organizado e com alto padrão. Ideal para ser utilizado por empresários nas viagens de Negócios.  Café da manhã completo, com os melhores cardápios da região.  Vale provar da água de cheiro disponível na recepção"
ago. de 2015,5,Otima,"Hotel aconchegant, tranquilo passei 10 dias, pena que não foi possivel ficar mais tempo, foi ótimo , povo hospedeiro, amigos e gentil, os funcionários são ótimos os que mais tive contato foi Vanessa, Alex e Jefferson os demais me desculpe porque não me recordo os seus nomes inclusiveis os da recepção, para todos o meu muito obrigado com muito carinho"
ago. de 2015,5,Pense num hotel bom!!!!!,"Este sim é um hotel que vale a pena se hospedar!!! Um hotel novo, com excelente atendimento, limpíssimo. Os funcionários são muito simpáticos e o café da manhã é maravilhoso! Fica próximo a bons restaurantes e do shopping Manauara. Tem piscina na cobertura. Quartos amplos!  Vale a pena!!!"
ago. de 2015,2,Insatisfeito!,"Minha insatisfação pelo hotel se deu pela má qualidade do restaurante, a comida não é boa e não se tem atendimento na hora do almoço. Eu esperei por 15 minutos até um garçom me trazer o cardápio, isso por que só tinha mais uma mesa que já estava servida. Na hora de sair, eu mesmo fui até o caixa informar o pagamento, pois não havia a quem pedir a conta. Fui acordado às 5h da manhã pelo atendente perguntando se eu havia solicitado a troca do quarto, ( claro que não, do contrário eu estaria acordado) se ele tivesse consultando minha reserva, teria notado que eu já estava de saída, mas preferiu liga e perguntar, era mais fácil me acordar a ter que digitar 3 número na busca do computador. Em fim... As 5h, para minha alegria, descobri que o quarto estava muito quente, conquanto percebi que o AR estava desligado. Liguei para reclamar, e ele disse que estava esperando uma posição da manutenção, como se a manutenção fosse a 1.000km e ele não pudesse simplesmente levantar da cadeira e perguntar. Bom, até este relato o Ar continua desligado e não tive nenhum retorno sobre o problema é nem uma solução. Você já passou pela experiência em ficar num quarto fechado em Manaus sem Ar condicionado? Então nem queira...  Aproveito para informar que na frente da recepção existe uma sala com TV e alguns sofás, que só serve para quem passa olhando, pois lá é tão quente que ninguém em sã consciência ficaria ali para descansar, relaxar ou sei lá o que, convido o Sr. Gerente ao qual eu não pude me comunicar, a passar alguns minutos ali e identificar a necessidade de um espaço ao qual não possa ser usufruído. Sem mais..."
ago. de 2015,5,"Ótimo custo x benefício, staff bastante atenciosa","O hotel não só é bastante confortável, bem como toda a equipe é bem solícita e cordial. Passei um final de semana incrível hospedado no Intercity Premium Manaus. O sr. William Oliveira, bastante cortês, ajudou no que foi possível e necessário, inclusive nas indicações de passeios. Os quartos são amplos, com móveis bem dispostos e bastante confortáveis. O café da manhã é bem completo, e a piscina na cobertura é bem relaxante. Com certeza, quando voltar a Manaus, me hospedarei de novo no Intercity Premium."
ago. de 2015,5,Excelência em servir,"Estou retornando à minha cidade e já estou com saudades.  Todos são atenciosos,do gerente aos garçons,camareiras e recepção.  Estive 05 dias no Hotel Tropical e não troco os serviços prestados pelo grupo Intercity.  Nota 10  Miss.Ângela Maria"
ago. de 2015,4,Boa escolha!,"Hotel novo, quartos limpos e muito confortaveis, otimo banho, toalhas cheirosas... Equipe muito atenciosa, voltaria a me hospedar aqui sem duvida!  Café da manhã bom, serve comida regional variada! Nao esta localizado no centro, onde definitivamente nao gostaria de me hospedar, restaurantes bons nas proximidades a poucos minutos de taxi!"
ago. de 2015,4,MUITO BOM....com pequenas Ressalvas !,"Tive o prazer de me hospedar junto com minha esposa neste Hotel entre os dias 07 a 11/08. Neste período constatei :  * Hotel Novo, extremamente limpo e agradável...  * Funcionarios extremamente cordiais , sempre prontos e dispostos pra lhe ajudar e orientar no que for necessário. Todos com quem tivemos contato foram muito simpáticos, porém não tem como não citar o Sr VARNEY e WELLINTON com quem tivemos mais contato. Muito bons em suas funções e realmente estão de Parabéns !  * Boa Localização , porém caso deseje ir a pontos turisticos, prepare o bolso ! O Valor dos Taxis são caríssimos...( isso desde o aeroporto, que são valores tabelados e mais caros ainda ).  * Wi-fi rápida e gratuita...    Porém...como tudo não é perfeito, não posso deixar de registrar alguns pontos negativos ( na minha opinião ) :  * Preços exorbitantes do Jantar.....  * Preços exorbitantes dos ítens do fribogar .....  * Calor extremo nos elevadores ...  * Piscina não muito atraente e um pouco suja....    Sobre minha hospedagem, é isso que posso contribuir !"
ago. de 2015,4,Um ótimo hotel,"Os quartos são novíssimos,limpeza impecável e tudo funcionando muito bem. O funcionário Willian nos atendeu super bem. O café da manhã não nos surpreendeu e a localização é muito boa,em um dos bairros mais nobres de Manaus,perto de tudo."
