Data da opinião,Nota,Título,Conteúdo
abr. de 2014,5,Relaxamento profundo,"A Pousada Rabo do Lagarto é um daqueles lugares que você TEM que conhecer! O lugar é lindo e a decoração dos quartos e do bistrô é super aconchegante, com detalhes caprichados em cada cantinho. A equipe da pousada é muito atenciosa e o atendimento é perfeito. O café da manhã é uma atração à parte: delicioso! E servido até o último hóspede acordar! Ou seja, é pra ir e relaxar, desacelerar. Fui uma vez sozinha e depois voltei com meus pais. Todos nós adoramos!"
abr. de 2014,5,Perfeição,"Que perfeição essa pousada, do check-in ao check-out foi tudo perfeito. Cuidado nos mínimos detalhes, atendimento perfeito, conforto, aconchego, simpatia e, tudo isso num lugar lindo, maravilhoso...nota 1.000 para Pousada Rabo do Lagarto. O cuidado e atenção com os hóspedes é fantástico, impecável. Quartos lindos, bem decorados, muito confortáveis, limpos e cheirosos. Melhor café da manhã que já provei, com direito à muitos mimos e presentinhos, sem falar que tomar café olhando para a Pedra Azul é uma experiência sensacional. Enfim, não vejo a hora de voltar e aproveitar todas essas maravilhas novamente. Parabéns para todos que fazem parte da equipe da Pousada Rabo do Lagarto."
abr. de 2014,5,Ideal para casais!!!!,"Adorei, a pousada faz com que cada hospede se sinta especial, tudo muito bem charmoso e delicado. A dona é muito atenciosa e está sempre disposta a agradar seus hóspedes.  Como ponto fraco, somente os valores praticados tanto nas diárias como nos produtos internos (Frigobar, restaurante interno) que estão acima dos valores da região.    Enfim, recomendo a hospedagem! Eh uma experiência incrível!"
abr. de 2014,5,Momentos inesqueciveis,"Os serviços já merece destaque logo na chegada. Fomos recepcionados por um maravilhoso chá de boas vindas. No quarto, tudo de muito bom gosto e aconchego. O café da manhã é um espetáculo a parte com as suas inúmeras surpresas deliciosas. O clima de romance fica no ar a todos os momentos, uma ótima opção para namorar e curtir a pessoa amada. Voltaremos com certeza."
abr. de 2014,5,Um final de semana romântico,"Lugar incrível, recepção maravilhosa. Todos os cuidados nos mínimos detalhes. Atendimento gentil e um café da manhã exuberante e um ponto forte é tomar o café quando acordar! Sem aquela pressão de horário dos outros hotéis."
abr. de 2014,5,"Aconchegante, confortável e Pessoal.","Um ambiente lindo, cercado por natureza, com acomodações lindas de bom gosto e super aconchegantes. Tudo isso, sem contar com o café da manhã que é servido com várias surpresas da culinária local e francesa. Fomos recebidos pela dona da Pousada que é uma pessoa muito alegre e atenciosa. Parabéns e aconselho a todos!!"
abr. de 2014,5,Linda!,"A pousada é linda, cheia de detalhes, mimos, todos te atendem muito bem, o café da manhã é uma atração à parte e o melhor: não tem hora para acabar, só termina quando o último hóspede acorda! Um ótimo lugar para se namorar, passar lua de mel, tomar um vinho à dois na frente de uma lareira! Recomendo!"
abr. de 2014,5,Vale a pena conhecer!,"Sem palavras para descrever tamanha a qualidade do local, a começar pela receptividade da chegada, os detalhes do quarto, a qualidade da cama, etc. Café da manha fenomenal! Recomendo a todos! Vale conhecer todo entorno da pousada também!"
abr. de 2014,5,Inesquecivel !,"Conheço muitos hoteis e pousadas no Brasil e no exterior e posso afirmar que esta pousada esta em as melhores que conheci. A decoraçao é cuidada nos detalhes. Percebe-se uma vontade de todos em lhe atender o melhor possivel. A escolha dos sabonetes e o cafe da manha unico e sem horario fazem jus a uma pousada do roteiro do charme. Tomar um banho de banheira ou de ofuro, assistindo ao por do sol e com vista para a Pedra do Rabo do Lagarto é um privilegio.  Vigiar a chegada da noite pelo acender paulatino, lento das estrela é outra sensaçao que nos faz sentir que estamos bem vivos e vivendo bem.  Recomendo a todos os que valorizam bom gosto, gastronomia, natureza e cortesia."
abr. de 2014,5,Excelente,"Localização excelente, serviço de quarto perfeito - Tudo de bom. O staff procura te atender com presteza. Chá de recepção e escolha de sabonete para o banho - Maravilhoso. Sem falar no café da manhã, um sonho."
mar. de 2014,5,15 anos de casamento regados aos mimos do Rabo do Lagarto!,"Localização privilegiada, com vista para a Pedra Azul.  Clima ótimo.  Recepção acolhedora. O chazinho de frutas vermelhas oferecido com biscoitos nos deixa super à vontade, logo na chegada.  A decoração é detalhista. Percebemos que são peças únicas e escolhidas com cuidado.  Os lençóis são muito gostosos.  Ao sair para jantar e retornar para o quarto: que surpresa:: cama arrumada novamente!  Jantar e café-da-manhã excepcionais. Parabéns para os responsáveis do cardápio, atendentes e o chef!  Vista maravilhosa. Não deu para aproveitar contemplando com banho no ôfuro externo, mas o do quarto foi sensacional.  ótima opção para casais apaixonados, independente do tempo de relacionamento: 1, 10, 15, 50 anos!"
mar. de 2014,5,Maravilha,Belíssima pousada. Com excelente serviço. Cafe da manhã no horário marcado por você mesmo. Atendimento hospitaleiro. Você parece estar em casa. Confira uma noite de lua cheia. O visual da Pedra Azul é incomparável.
mar. de 2014,5,Atendimento mais que especial e apreço nos detalhes,"A pousada tem todos os quartos vista para a Pedra Azul, o que já é fantástico, mas outras pousadas também tem. O que esta pousada tem de diferencial é o atendimento mais do que especial e a atenção nos detalhes da decoração, que dá uma sensação de aconchego e acolhimento fenomenal. Se outros reviews falam de mimos, não é exagero, desde o e-mail da reserva que pergunta de preferências pessoais até o espetacular café da manhã com suas ""surpresinhas"" que tornam a experiência da hospedagem inesquecível. Os quartos são temáticos, todos diferentes entre si, e a atenção nos detalhes da decoração de cada um é espantosa. Perfeita para uma escapada romântica (o fato de não aceitar hóspedes com menos de 14 anos contribui para isso). Não está nos roteiros de charme (é a única pousada do ES que está) à toa!"
mar. de 2014,5,Muito tranquilo e aconchegante,"Quando for a Domingos Martins super indico essa pousada, super tranquila, bem embaixo da pedra azul. Um pedacinho do céu!!!    Vale a pena para curtir o ar puro das montanhas e fazer um passeio pela região onde tem vários restaurantes maravilhosos e casas de chá!"
mar. de 2014,5,Pedaço de Paraíso,"Linda, confortável, atendimento personalizado e diferenciado. Um local para retornar sempre! A natureza é esplêndida, equipe bem treinada, tem um Bistrot muito bom. Suítes confortáveis, bem decoradas e com uma vista privilegiada da Pedra do Lagarto."
mar. de 2014,5,receptivo demais,"Chegando de Diamantina, exausto, fomos recebidos muito bem nesta pousada do roteiro de charme... pois de charme tem tudo, com os mimos do quarto, com os mimos do café da manhã, com os mimos do jantar, chega de mimos... foi bom demais..."
mar. de 2014,5,Repouso nas montanhas,"Um excelente local para passar um final de semana romântico com seu par. A pousada consegue aliar sofisticação, conforto com visual retrô e toques de antiguidade.  Acordar com o panorama das montanhas e com uma visão privilegiada da Pedra Azul é algo fantástico.  Atendimento maravilhoso, cheio de mimos, visual impecável, proprietário sempre solicito e presente.  Deixo à equipe da Pousada Rabo do Lagarto meus mais sinceros agradecimentos, obrigado por tudo."
mar. de 2014,5,A pousada dos sonhos no Roteiro de Charme!,"Tudo é maravilhoso nesta pousada desde o local externo com seu belos jardins até o conforto, a praticidade e a decoraçåo existente nos quartos. Cada detalhe é realizado com muito amor para agradar o hóspede.  O café da manhã é indiscritível e tudo é fresquinho e elaborado com alta qualidade. O requinte nas refeições no bistrot é também digno de elogio.  E a vista que vc pode ter da Pedra Azul é uma maravilha que não permite que nenhum estesse se aproxime de vc."
mar. de 2014,5,Excelente: Charme e requinte,"Estrutura requintada com atenção para os mínimos detalhes, como todas as Pousadas de Charme. Quartos extremamente românticos e confortáveis com uma vista sensacional da Pedra Azul. O atendimento é diferenciado, fazendo com que você não queira ir embora. Com certeza a pousada mais romântica do ES."
mar. de 2014,5,Feliz constatação!!!,"Apto ler inúmeros comentários elogiosos sobre essa pousada, decidi ir conferir se os comentários correspondiam a realidade. Confesso que estava meio cético, pois via um certo exagero nos comentário. Confesso que estava completamente enganado, pois constatei que todos os comentários positivos refletiam até de forma modesta a sensação de hospedar-se nessa pousada. Trata-se de um pedaço do paraíso onde a natureza aliada ao profissionalismo e dedicação da equipe da pousada nós transportam para o Jardim do Éden. Acomodações e atendimento acima do mais que perfeito, com um destaque muito importante ao atendimento sempre solícito porém não invasivo de modo que você pode ficar a vontade sem ser incomodado, mas com certeza de que se precisar de algo será rápida e magnificamente atendido. Finalmente não poderia deixar de citar a simpatia da proprietária que conhecemos no café da manhã e que é merecedora tal qual a sua pousada, das referências elogiosas que tanto a destacam. Parabéns e me sinto orgulhoso por saber que existe um lugar com uma hotelaria digna de tamanho destaque por sua eficiência em bem atender seus hóspedes."
mar. de 2014,5,"Requinte, excelente atendimento...surpreendente!!!","É incrível o capricho, o detalhismo em cada ambiente e o bom gosto dos idealizadores da pousada! A suite é perfeita, ricamente confortável, com tudo de melhor que se possa ter, a vista para Pedra Azul é fantástica, o restaurante possui excelente pratos, o café da manhã é de tirar o fôlego com surpresas que nunca vi em nenhum lugar do mundo!!!  Estou extasiada com o atendimento perfeito do local, não há nada que tenha sido mais ou menos, perfeição!!!  Paz, sossego e muito bom gosto!!!  Voltarei em breve!!!"
mar. de 2014,5,Lugar maravilhoso,"O quarto parece uma casinha de boneca! Tudo arrumado nos mínimos detalhes. Linda vista para a imponente Pedra Azul. Café da manhã maravilhoso, sem horário predeterminado. Serviço excelente! Além de mimos que só os Hotéis Roteiro do Charme possuem."
mar. de 2014,5,Carnaval 2014,"Muito requinte!!!!!! Fomos muito mimados todos os dias!!!!Fantástico lugar para relaxar com uma paisagem linda, natureza por todos os cantos, pássaros nos presenteiam com seus sons... Enfim, maravilhosa foi a nossa estadia!!! Funcionários muito atenciosos e de bem com a vida!!!!!"
mar. de 2014,5,NOTA 10!!,"Acabamos de chegar do Carnaval passado na Pousada do Lagarto em Pedra Azul.  O local espetacular merece uma Pousada no padrão desta pousada. Localização, ambiente, serviço e culinária realmente nota 10!!  Vale a pena!"
mar. de 2014,5,Excelente,"Lugar poético.  Beleza e delicadeza em cada canto.  Atendimento maravilhoso, todos os funcionários foram muito atenciosos e gentis.  Bom gosto em cada detalhe.  Desde a chegada à pousada, percebemos a atenção e cuidado com os hóspedes.  Produtos de qualidade completam o requinte do local."
fev. de 2014,5,Excelente!,"Pousada super aconchegante e romântica! Atendimento diferenciado. Recomendo a todos os casais que desejam tranquilidade, requinte e gostam de desfrutar de um café da manhã excepcional.  Os quartos são encantadores e o clima maravilhoso.  Parabéns Lilian pelo carinho e profissionalismo que recebem os hóspedes!"
fev. de 2014,5,Paraíso nas montanhas,"Pousada maravilhosa, decorada com extremo bom gosto, atendimento sensacional e um café da manhã 6 estrelas. A proprietária é extremamente simpática e faz de tudo para tornar sua hospedagem ainda mais agradável."
fev. de 2014,5,A melhor Pousada que já fui no ES!,"Sou muito exigente e a Pousada Rabo do Lagarto foi excelente em tudo, desde o início ao fim da hospedagem: a recepção que nos acolheu de uma forma que nos deixou muito a vontade, parecendo que estava em casa, mas ao mesmo tempo muito profissionais!! O café da manhã delicioso e é servido até que o último hóspede se levante! Os quartos impecáveis, qualquer um dos quartos, todos muito lindos, perfeitos, decorados e TODOS com vista para a Pedra! O bistrô é excelente também. Enfim, tudo perfeito e com o ganho natural do lugar... região privilegiada, muito bela, clima agradável. Só não vou contar as surpresinhas e mimos da pousada para não perder a graça!!! Kkkk Esperamos voltar em breve."
fev. de 2014,5,A melhor experiência em hospedagem,"A regiao da Pedra Azul é muito bela, o clima é muito agradável e a culinária excelente. Na pousada Rabo do Lagarto podemos aproveitar tudo isso. As suítes sao decoradas de forma única e com um bom gosto impecável. A vista para a Pedra compoe um cenário ideal.  O café da manha é delicioso e é servido até que o último hóspede se levante.  Os funcionários sao atenciosos e solícitos."
fev. de 2014,5,Um paraíso em cada canto,"A pousada é excelente e se fosse representada por uma palavra, ela seria ""aconchego"".    É perceptível o cuidado pessoal que a proprietária tem com seu empreendimento e isso traduz o respeito com os visitantes. Em outras palavras, trata-se de uma pousada extremamente profissional, mas que não perdeu o toque familiar (aspecto marcante das pousadas da região).    No mais, a belíssima vista da Pedra Azul e o paisagismo da pousada falam por si.    Esperamos nos hospedar em breve."
jan. de 2014,5,Pousada Fantástica,"A escolha pela pousada Rabo do Lagarto foi acertadíssima para comemorar 1 ano de casamento. Sensacional!!!! A pousada é encantadora, em uma localização privilegiada, o café da manhã é maravilhoso, a proprietária é um doce, super atenciosa e os funcionários, super solícitos. Fomos em um período de baixo movimento (janeiro) e a proprietária, logo sabendo de nossa comemoração, nos deu um upgrade e nos alocou na melhor suite da pousada, por estar disponível.  Não posso contar tudo, senão perde a graça e todos os mimos que a pousada oferece deixam de ser surpresa.  Recomendo a todos, seja para uma comemoração ou para fugir da rotina por um tempo."
jan. de 2014,5,Lugar para voltar,"Lugar lindo, atendimento perfeito e detalhes mais que bem pensados. E o cuidado da proprietária com os hóspedes não tem comparativos. Café da manhã incomparável e cheio de ""surpresas"". Vale quanto custa."
jan. de 2014,5,Atendimento excelente,"Domingos Martins é um local excelente para casais, pois o clima agradável e o contato com a vegetação local e animais, faz com que seja um grande refúgio das cidades metropolitanas. A Pousada Rabo do Lagarto consegue fazer com que tenhamos a sensação de bem-estar aflorada ao máximo. Excelente atendimento, café da manhã diferenciado (com ""surpresinhas"", como eles dizem), excelentes acomodações, refeições de dar água na boca e localização muito boa. Nota 10!"
jan. de 2014,5,Perfeito!,"Fui conhecer a pousada depois de diversas indicações. O local é lindíssimo, cativa pela atenção e requinte em cada detalhe! Como já dito em muitas avaliações o café da manhã é especial. Um lugar que definitivamente pretendo voltar."
jan. de 2014,4,Viagem a Pedra Azul,"Uma excelente localização para um descanso merecido, ao pé da Pedra Azul, e o parque para desbravar, um passeio acompanhado dos guias é uma dica para se exercitar e conhecer um dos parques mais bonitos do ES!"
jan. de 2014,4,"Sossego, Aconchego e Requinte!","Estive na Pousada Rabo do Lagarto (Domingos Martins/Pedra Azul) em JAN 14 e simplesmente me encantei. Foi a melhor estadia da viagem que antes passou por Vitória e terminou em Guarapari.  Lilia e Eneas, os proprietários são uma simpatia e fazem realmente questão de que você seja mimado.  O café da manhã é inexplicavelmente incrível. Só indo para poder saber como desfrutar com calma de tanta coisa boa, servida com tanto capricho e preparada com tanto carinho.  Funcionários bem treinados e cordiais.  Cada quarto é harmonicamente decorado dentro de um tema. Cama confortável e chuveiro ótimo. Além disso é possível desfrutar de um banho de ofurô com vista para a Pedra Azul. Nada mais relaxante que isso!  Pequenas sugestões para deixar o lugar ainda mais divino: caminhe pela Rota do Lagarto, faça um passeio a cavalo no Fijordland e a trilha no Parque da Pedra Azul, desfrute do Bistrô Chez Lagarto, na própria pousada, da Venda da Rota e do restaurante Alecrim, esses dois últimos próximos à pousada.  Depois de passar por lá é possível entender porque é a única pousada do Roteiros de Charme de todo o Espírito Santo."
jan. de 2014,5,Final de semana perfeito!!,"A pousada é linda, o atendimento impecável e o café da manhã é maravilhooooooosoooooo, cheio de ""surpresinhas"" deliciosas!!! Você vê a atenção e o cuidado em cada detalhe! Espero poder voltar em breve!"
jan. de 2014,5,Ùnica,"A melhor pousada do Espírito Santo. E, talvez, do Brasil. Fomos à Fernando de Noronha e ficamos numa pousada de charme, mas nada se compara à Pousada Rabo do Lagarto. Cozinha maravilhosa, café da manhã inesquecível e reformulado. Cada vez que nos hospedamos, temos uma surpresa agradável. Até o valor, que me parece que para o Espírito Santo é considerada uma das mais caras, hoje vejo que vale cada centavo gasto. Detalhes que fazem muita diferença e que não encontramos em outras pousadas. Claro que o hóspede, para perceber, tem que ser sensível aos detalhes. Ao toque do algodão, ao sabor dos chás, aos queijos, à louça, à prataria... são muitos detalhes primorosos."
jan. de 2014,5,OTIMA E MELHORANDO,"O café da manhã que era excelente,melhorou..  A cozinha ,a reboque de incursões de Jose Hugo Celidônio,Claude Troisgross e Salvatore Loio,melhorou tambem.  o pessoal solicito e atencioso faz com que vo^ce se sinta em casa .enfim..o que era bom deu um UP GRADE."
dez. de 2013,3,Pousada,"Local encantador, é digno de todos os elogios, lugar tranquilo, próprio para o descanso e ainda contar com o friozinho das montanhas capixaba. Ótima comida, otimas acomodação, e limpeza impecável. Só o precinho que é bem salgado."
nov. de 2013,5,IMPECÁVEL,"A Pousada Rabo do Lagarto é digna todos os elogios possíveis. Além de estar situada num lugar de muita tranquilidade, nos proporciona uma vista que dispensa apresentações.  Desde o primeiro atendimento é possível perceber do que estamos falando: requinte e sofisticação! Todo carinho e atenção dispensada nos detalhes, na hospitalidade, na apresentação, nas suítes, no serviço como um todo, merece muito respeito. É uma pousada IMPECÁVEL!  A fineza e educação da proprietária Lília, perpassa por todos os seus funcionários, permitindo com que nos sintamos muito mais do que simples hóspedes.  Fiz minha reserva para comemorar ""bodas de algodão"" e quando cheguei, me surpreendi com o upgrade que recebemos. A Lília nos passou para uma suíte melhor do que a que havia reservado, revelando toda a sua preocupação em fazer nossos momentos serem mais do que especiais...  Também não poderia deixar de dizer que o restaurante ""Bistrô Chez Lagarto"", que fica à disposição dos hóspedes é maravilhoso e que o café da manhã é uma experiência única, realmente surpreendente."
nov. de 2013,5,Para momentos especiais...,"Local encantador, delicadeza e cuidado em todos os detalhes!!! Mas o grande charme e diferencial deste lugar e a gentileza de sua proprietaria Lilia e seu staff!!! Quartos amplos e limpos... O silencio e tranquilida de do lugar sao unicos."
nov. de 2013,5,Inesquecível!,"Vc ficara seduzido com os detalhes. Cada pedacinho da pousada e do quarto foi pensado para encantar. Justa a inclusão como ""roteiro de charme"" O serviço eh impecável e o café da manha uma experiência a parte. A região concentra excelentes restaurantes, mas o da pousada compete com eles sem medo."
nov. de 2013,5,Paraíso nas montanhas,"Eu considero um final de semana na pousada como uma terapia. Estar no Rabo do Lagarto, desperta uma série de boas sensações que nos faz querer ser um pouco Rabo do Lagarto, uma filosofia de vida. É uma sensação que está na recepção, no delicioso chá com deliciosos biscoitinhos. Está no Jazz, na hospitalidade, no jantar delicioso, no desjejum interminável, nos aromas, nas paisagens, nas pessoas. Depois que estive na pousada, quis também ser um pouco mais Rabo do Lagarto, no trato com as pessoas, no modo de viver e ver o mundo. Rabo do Lagarto é estilo de vida e nisso a queria Lilia é mestre. Recomendo a todos, seja qual for a intenção da viagem, o pessoal amoroso do Rabo do Lagarto, saberá recepcioná - los."
nov. de 2013,5,Rabo do Lagarto,"Exelente em todos os aspectos, muito lindo o local, proximo a varios restaurantes maravilhosos.Funcionarios sempre prestativos e educados. Quarto tematicos, muito bem decorados,  Cafe da manha um show, sem horario pra terminar e com varias surpresas. Muito legal mesmo! Vale a pena!!"
nov. de 2013,5,Fim de semana dos sonhos,"Com tudo muito lindo aconchegante para melhor hospedagem de casal, com excelente cardápio e com a melhor estrutura da região! Tbm oferecem serviço de massagem pra realmente esquecer do mundo. A vista privilegiada é imcomparável e show de fim de tarde!"
nov. de 2013,5,Lugar dos Sonhos,"Fui a Pousada, e fiquei encantada com tudo. Recepção muitíssimo agradável, Funcionários educadíssimos, e super competentes, Acomodações super bem decoradas, roupa de cama e de banho cheirosíssimas, lindas flores por toda parte, sem falar no café da manhã que é um show de surpresas e delicias , pena não conhecer a Lilia e dizer tudo isso pessoalmente,Não precisamos ir longe pra obter serviços de qualidade, Pousada Rabo do Lagarto é pertinho e não deixa nada a desejar , agendem e boa estadia!!!!!!!!!"
nov. de 2013,5,Sonho,"Eu e minha mulher ficamos encantados com tudo que envolve a Pousada Rabo Do Lagarto. O visual é encantador. As acomodações são maravilhosas. O serviço é super pessoal.O café da manhã é único. Nunca vivenciei um café da manhã como aquele. E o mais importante: A Lilia...ela é encantadora, competente, detalhista, sincera e adora o que faz. A pousada é a cara dela, ou seja um encanto!"
nov. de 2013,5,Lugar lindo e aconchegante,"A paisagem é maravilhosa, sendo possível observar de vários pontos do quarto a Pedra Azul. Além disso, há muitas flores (belíssimas) e vegetação. O quarto é aconchegante, com decoração muito bonita. O café da manhã é espetacular!!! Acho que um dos melhores de já comi até hoje..."
out. de 2013,5,Hospedagem diferenciada,"A pousada Rabo do Lagarto localiza-se próximo à Pedra Azul, com vista privilegiada para este lindo cartão postal do Espírito Santo. É o local ideal para que busca tranquilidade e serviços diferenciados, de alta qualidade. Excelente experiência!"
out. de 2013,5,Lugar lindo!,"A pousada foi construída numa encosta com vista para a pedra azul, em meio a milhares de flores coloridas, muitos passarinhos e aquele friozinho gostoso principalmente a noite. Ficamos na suite Mosteiro dos Jerônimos com lareira e varanda. A decoração remete aos mosteiros com temática religiosa é claro! Atendimento excelente, café da manhã farto com tendência ao desperdício e exagero mas tudo muito, muito delicioso! Uma afronta às dietas! Cama e banho excelentes porém o quarto é minúsculo. A pousada faz jus ao roteiro de charme pela beleza do entorno, pelo colorido e perfume das flores, pela limpeza impecável dos espaços internos e externos, enxoval perfeito, muito macio ao toque e com um cheirinho de lavanda muito agradável! café surpreendente e atendimento nota dez! Quanto ao tamanho do quarto e o fato de não aceitar cartão de crédito não faz jus. Merece menção o mix de frios que pedimos para acompanhar um vinho. Muito bom! Recomendo a pousada mas tentem reservar com bastante antecedência e escolham uma suíte maior."
out. de 2013,5,Lugar Perfeito,"Lugar lindo, atendimento carinhoso, decoração fofa e aconchegante, vista maravilhosa, comida deliciosa, muitas flores, muito silencio!!! Um lugar perfeito para descansar e passear!!! Experiencia inesquecivel!!! Repetirei sempre que puder"
out. de 2013,5,Perfeição,Lugar maravilhoso! Perfeito para quem procura um clima romântico e agradável!  Atendimento perfeito!  Café da manha individualizado e farto! Repleto de gostosuras!  Decoração dos quartos é sensacional e nos remete algo bem íntimo!  Equipe super bem treinada e simpática!
out. de 2013,5,Excelente,"A 1100 m de altitude, nas margens do Parque Estadual da Pedra Azul, fica a pousada mais charmosa das montanhas do ES. A Pousada oferece exclusividade, conforto, personalização de serviços, bastante requinte e o melhor café da manhã das montanhas, pois você não precisa de hr marcada para tomar, ele vai estar sempre disponível de acordo com o hr que cada hospede acordar, e realmente é imperdivel. A pousada esta no roteiro dos charme e não aceita crianças."
out. de 2013,5,Simplesmente sensacional !!!!!!!!!!!,"O lugar é lindo. Os quartos (ficamos no Zermat) são maravilhosos. Super aconchegantes. Cheios de detalhes. Fomos tratados como reis. Como se fossemos únicos. Tratamento diferenciado mesmo. E que café da manhã maravilhoso, cheio de ""surpresinhas"". Totalmente demais ! Recomendo demais da conta. Faz parte dos ""Roteiros de Charme"". Realmente muito charmoso o local."
out. de 2013,5,O melhor das montanhas Capixabas.,"Serviço impecavel do começo ao fim, com todo o charme que a regiao de Pedra Azul merece. Com uma das melhores vistas, esta localizado no inicio da Rota do Lagarto, cada quarto tem uma decoracao tematica diferente do outro alem de contarem com total privacidade. No bistrot, sem duvida um cafe da manha de rei, sempre utilizando os melhores produtos da regiao com grande competencia."
out. de 2013,5,Puro charme e bom gosto!,"Para avaliar esta pousada, todos os adjetivos positivos são bem aceitos. Uma explosão de charme, cheios e sabores... Um luxo só. Passamos lá nossa lua de mel... tudo perfeito, desde a recepção até a despedida. Para sempre ficará em nossas memórias, e assim que pudermos iremos voltar!!"
out. de 2013,5,Perfeita,"Pousada maravilhosa, atendimento nota 1000! Comida deliciosa. Mimos a todo momento!  Limpeza impecável. Localizada em um dos lugares mais lindos do Espírito Santo. Enfim tudo para ter um fim de semana inesquecível!"
out. de 2013,5,Perfeito!,"Incrível, apaixonante, aconchegante!! A perfeição está nos detalhes... Café da manhã mais gostoso que já provei, atendimento impecável e recepção muito calorosa! A pousada Rabo do Lagarto certamente garante momentos inesquecíveis a todos os deus hóspedes."
set. de 2013,5,Não dá vontade de sair da Pousada.,"Tudo é maravilhoso na Pousada! O quarto que ficamos ( Suite Vó Chica) é lindo ( os outros também são), decorado com inspiração africana, tudo pensado nos mínimos detalhes! Roupas de cama e toalhas maravilhosas, ofurô no quarto com vista para a Pedra Azul, lareira, e uma cama King size. Não dá vontade de sair do quarto! O café da manhã é maravilhoso, além das gostosuras do buffet, não perca as ""supresinhas"" que vem da cozinha e são servidas em cada mesa. O restaurante da Pousada também é ótimo! Se solicitado, serve no quarto, mas eu sugiro comer lá mesmo, apreciando a decoração e o serviço. Todos na Pousada te deixam muito a vontade e fazem de tudo para agradar. É mimo de todos os lados!"
set. de 2013,5,ainda melhor,"voltei ao rabo do Lagarto agora depois que entrou para o roteiro de charme,e pude constatar que esta ainda melhor,quartos super bem cuidados e charmosos,atendimento personalizadissimo ,e aquele imbativel cafe da manha que por si que vale uma estada,costumo viajar e ficar sempre em hoteis de ponta mais este cafe da manha e um capitulo a parte."
set. de 2013,5,Perfeito para casais,"Hotel excelente para casais se hospedarem. Eu recebi uma indicação, fui e recomendo muito.  Existem vários tipos de chalés / quartos temáticos, bem românticos. O café da manhã é quase um café colonial, muito farto. O restaurante também é excelente, sem contar com o clima frio e a vista para as montanhas. Reverse com antecedência pois são poucos quartos / chalés e existe uma grande demanda."
set. de 2013,5,Belo Lugar em meio as montanhas,"Um ótimo lugar para se refugiar da agitação da cidade, tranquilidade total, não tenho reclamações, clima aconchegante, ainda com a combinação inverno e clima de montanha, vista de tirar o folego. Recomendo, principalmente para um passeio a dois."
set. de 2013,5,simplesmente perfeito,"Clima gostoso, lugar paradisíaco, com uma vista deslumbrante da Pedra Azul.  Quarto com aromas agradáveis, super decorado, com roupas de cama macias, de algodão egípcio, travesseiros de pluma de ganso, produtos de banho da l'ocitane.  Funcionários que não sabem mais o que fazer para te agradar, te mimando em tudo.  o Café da manhã é uma coisa de outro mundo, podendo ser tomado na hora que você acordar, a qualquer hora do dia, com muitas opções e várias surpresas vindo quentinhas e fresquinhas, diretamente da cozinha.  Recomendo a todos, este é um lugar que todo mundo deveria conhecer, pelo menos por uma noite."
set. de 2013,5,Sensacional,"Cinco de pontuação é pouco... Maravilhosa a nossa estadia. Quarto excelente, localização privilegiada,mimos infindáveis, muita atenção por parte da equipe. Voltaremos em breve! Obrigado Lilia, Eneas e vossa maravilhosa equipe."
set. de 2013,5,Amazing,"Lugar paradisíaco, clima europeu. Uma vista maravilhosa e roupas de cama de algodão egípcio.. Fui com minha esposa e espero, qdo retornar ao Brasil, poder leva-la novamente. Vc sente-se como um rei e a pousada sendo seu reino... tudo feito por vc e para vc. O café da manhã é servido qdo vc acorda, sem horário determinado para vc acordar."
set. de 2013,5,Uma experiência única,"A pousada é de um extremo bom gosto, tem uma vista maravilhosa da Pedra Azul, o quarto é muito aconchegante e bem decorado, o café da manhã é delicioso e cheio de ""surpresinhas"", o restaurante da pousada é mais uma dentre as excelentes opções gastronômicas existentes na região. Por fim, cabe mencionar o atendimento impecável, por parte dos funcionários, todos educadíssimos e muito simpáticos. e dos donos da pousada."
set. de 2013,5,Charmes e mimos,"Pousada que faz parte do Roteiro de Charme, é, de fato, muito charmosa. Cada quarto com uma decoração própria e todos com vista para a Pedra Azul. O atendimento é perfeito, super atencioso e pessoal. Há a possibilidade também de jantar no restaurante: basta avisar na recepção algumas horas antes. Mas o melhor mesmo é o café da manhã - vá preparado para comer muito e muito bem!!"
