Data da opinião,Nota,Título,Conteúdo
mar. de 2018,4,Atendimento excelente,Minha viagem com a família foi ótima hotel bem localizado em frente a beira mar nosso quarto tinha uma vista privilegiada número do nosso 1403 o café era bem diversificado achei um pouco complicado o modo q era posto .. Tapiocas e omolete feito na hora perfeito.  Atendimento ótimo.  O ponto negativo é que éramos casal e uma criança e nos colocaram em um quarto com 3 camas de solteiro no mas foi tudo maravilhoso.
mar. de 2018,5,Muito bom hotel,"Atendimento excelente, pessoas simpáticas, alimentação muito boa, adorei tudo, piscina excelente, ótimo lugar para fazer amizades, a vista linda de frente para o mar, muito bem localizado muito bem recomendado por nós, voltarei."
mar. de 2018,5,Um ótimo hotel,"Foi tudo ótimo. Já me expressei claramente nos itens anteriores. Quando voltar a Fortaleza, pretendo me hospedar novamente neste hotel, onde já havia ficado há alguns anos, em um reveillon, quando tive a oportunidade de assistir aos shows na Praia de Iracema, da área externa, próxima à piscina."
mar. de 2018,4,hotel muito bom,"serviço receptivo muito bom, quarto tamanho adequado e bem distribuído ar condicionado bom, localização excelente em frente a praia de Iracema perto da feirinha noturna, mercado do peixe da para ir a pe, perto de quiosque frente para mar,"
mar. de 2018,3,Vista privilegiada,"Localização muito boa, em frente ao mar, perto da feirinha, tem pista de corrida e ciclovia em frente ao hotel. O mar naquele ponto não é apropriado para o banho, mas a vista é muito bonita. O Atendimento também é muito cordial e atencioso. O hotel é antigo, os travesseiros são bem ruinzinhos. Há apenas dois elevadores pequenos que ficam congestionados . O restaurante do hotel pratica uns preços bem acima dos demais restaurantes, além de não ter um ambiente muito convidativo."
mar. de 2018,5,Recomendo,"É uma ótima opção de hotel em Fortaleza. Café da manhã muito bom, funcionários prestativos, piscina muito boa. Recomendo alterarem o horário do check in pois aguardamos 40 minutos para liberarem o quarto. O check in e o check out são ao meio dia.  Recomendo"
mar. de 2018,5,Noivado,"Hotel maravilhoso! Quartos elegantes, sempre limpos e funcionários cordiais. O café da manhã é farto e com grande variedade, fiquei com um quarto de frente para o mar e a vista é fantástica. Amei absolutamente tudo!"
mar. de 2018,4,"Hotel de frente para o mar com direito à tapiocas no café da manhã bem farto, só não tem estacionamento.","Os quartos da frente são os melhores e os das laterais também tem vista para o mar, são bem espaçosos, cama boa e roupas sempre bem limpas.  Ar condicionado ótimo e a brisa do mar também é uma delícia."
mar. de 2018,5,Excelente hotel,"Um dos melhores hoteis que já fiquei, sem palavras para descrever o atendimento, os quartos, café da manhã. Me sentia em casa, rodei uns lugares no Ceará e sempre voltava pro Carmel, era como se fosse o ponto de partida e parada de cada aventura"
mar. de 2018,5,Conforto nota 10,"Conforto nota 10, ótima localização, quarto super espaçoso, café da manhã delicioso, funcionários atenciosos. O hotel fica bem próximo a feirinha, e em lugar onde também se encontram várias opções de restaurantes e quiosques também."
fev. de 2018,5,Adorei!!!,Desde a Chegada ate a partida os funcionarios sempre simpaticos e atenciosos.  Ficamos no ultimo andar Apto 1703 uma vista maravilhosa e eles ainda colocaram uma cama extra para meu filho.  Tem uma boa localização e o café da manha é maravilhoso!!!
fev. de 2018,4,Vale o preço,"Boa localização, café da manhã bom com bastante variedade, apenas o suco que sinceramente não dava, muita água para pouca fruta, quartos limpos e bons, mobília antiga mas em ordem, limpeza ok, recomendaria"
fev. de 2018,4,observação,"Gostei muito da estadia no hotel, só uma observação tenho a fazer, quando fomos acertar o consumo de bebidas, fizemos os pagamentos e os mesmos não foram baixados, antes de irmos embora, fizemos outro acerto do consumo do frigobar, porém na hora de encerrar a estadia, fomos cobrados novamente e pagamos novamente."
fev. de 2018,5,Perfeito!,"Fiquei hospedado com a minha noiva no período do dia 10/02/18 até o dia 14/02/18, ao fazermos o check in, consultei a possibilidade de trocar o quarto standard que estava previsto em minha reserva, por um com vista para o mar, fiz essa troca por um valor ok e pude desfrutar de uma vista magnífica, sendo o meu quarto localizado no ultimo quarto do hotel. Além da vista, tudo foi perfeito, o atendimento, o café da manhã com diversas opções e com o diferencial de fazerem waffles, omeletes e tapiocas com os ingredientes a sua escolha, na hora que você pedir. A localização é ótima ficando em frente ao aterro de Iracema, pudemos caminhar e fazer tudo avenida beira mar andando a pé, simplesmente perfeito, recomendo a todos!"
fev. de 2018,5,Estadia rápida,"Hotel bonito, bem localizado, café da manhã farto e de qualidade, profissionais atenciosos e educados, quartos limpos e organizados. Ganhamos um upgrade no quarto e ficamos de frente para o mar. Foi uma estadia de apenas uma noite, mas muito confortável."
fev. de 2018,5,Òtimo,"O hotel é muito bem localizado, funcionários gentis, café da manhã muito bom, wi-fi funcionando perfeitamente no quarto e em outras dependências do hotel, roupa de cama e banho em perfeita condições de uso."
fev. de 2018,3,"Hotel bem localizado, mas antigão","Hotel bem localizado na avenida Beira Mar, bem próximo aos restaurantes e demais atrações de Fortaleza.  O que é ruim, roupa de cama de má qualidade, colchão mega velho.  café da manhã satisfatório.  internet de má qualidade no quarto."
fev. de 2018,5,Maravilhoso,"Terceira vez que me hospedo no Carmel Magna Praia e não me arrependo,pelo contrário:tudo de alta qualidade-quartos,funcionários,café da manhã,localização,condições de pagamento...só elogios.Recomendadíssimo!"
fev. de 2018,5,Excelente,"Excelente hotel, café da manhã maravilhoso com várias opções. O quarto super organizado, limpo. O atendimento ótimo. A localização muito boa, perto de vários bares, da feirinha de artesanato. Super Recomendo."
fev. de 2018,4,"Hotel muito bom, mas pode melhorar...","O hotel tem excelente localização na Praia de Iracema e muito boa infraestrutura. O restaurante tem cardápio diversificado e a qualidade da comida é boa.    Os pontos de melhoria são:  1) no atendimento: alguns dos profissionais podem ter mais cortesia e simpatia;  2) no quarto: o colchão, os travesseiros e o jogo de cama estavam com cheiro de mofo."
fev. de 2018,4,"Bom, mas precisa melhorar...","Fiquei por 3 dias, a estadia teve pontos positivos e negativos. A localização é ótima, na orla onde tudo acontece. O quarto, amplo, tinha uma linda vista para o mar, mas o colchão e travesseiros velhos somado ao cheiro de mofo tiraram o brilho da experiência. A decoração do quarto é linda, mas os móveis estavam bem surrados. O piso do quarto é novo dando ar de que tudo será renovado. Não tinha como abrir a janela, pois estava lacrada. Não esperava luxo, mas um conforto ao dormir, tive dor no pescoço. Não tinha como mudar de quarto, pois o hotel estava lotado. O café da manhã é maravilhoso, bem variado, tem tapioca, omelete e wafles feitos na hora, mas é pago por fora. A disposição das coisas no restaurante é bem caótica. As xícaras são distantes da máquina de café, os pratos também ficam depois da comida. O hotel estava lotado, as tapiocas demoraram, fui no 'horário de pico' o que pode ter gerado uma impressão errada do restaurante. Os funcionários são gentis e atenciosos. Voltaria sim, mas pra ficar num quarto sem cheiro de mofo, e com cama e travesseiros confortáveis."
fev. de 2018,4,Ótima hospedagem no Carmel,"Gostei muito, café da manhã excelente, os funcionários muito atenciosos, ótima localização.  Pretendo me hospedar outras vezes neste hotel, principalmente nas férias, pois ocorrem muitos eventos próximos e eu me diverti muito."
fev. de 2018,3,Restaurante inadequado,"Exploração nos preços do restaurante e frigobar. Ex: água de 300ml no frigobar 5,00R$. Água na rua do hotel 500ml 2,00R$.  Restaurante  No primeiro dia pedi uma parmegiana de frango com purê, salada e arroz. 41 reais.  No segundo dia fiz o mesmo pedido mas não veio salada e o purê estava com gosto estranho. Avisei ao garçom, o mesmo falou com o cozinheiro que disse que estava tudo fresco feito no dia.  O garçom para amenizar disse que não cobraria sobremesa mas lançou o valor do prato com valor acima do descrito no cardápio. 46,00R$. Não gosto de ser enganado nem ser tratado como bobo. Sem problemas, nunca mais comerei no restaurante e se a reserva depender de mim escolherei outro hotel."
fev. de 2018,5,Estadia maravilhosa,"Bem localizado, está a beira mar no aterro de Iracema, próximo a tudo e ao movimento noturno, tem fácil acesso a feirinha beira mar e aos restaurantes da orla.  Achei a região bem segura, pois estava muito policiada.  O hotel é limpo e o atendimento é maravilhoso, os funcionários são extremamente educados e prontos a ajudar, a senhorinha que limpa os quartos é um doce.  O quarto é confortável e espaçoso,ficamos no sétimo andar no quarto com vista lateral para o mar,tranquilo para dormir e sem muito barulho.  O wi-fi funciona muito bem em todas as dependencias do hotel, tv a cabo também muito boa, tem secador no quarto.  Restaurante do hotel também é bom, garçons atenciosos , café da manhã farto e sem muitas repetições, todo dia tinha uma novidade, destaque para a variedade de tapiocas, waffle e omeletes que são feitos diariamente conforme o gosto do hóspede.  A piscina é pequena e era limpa todos os dias, por conta dos passeios não tivemos tempo de usa-la.  Voltaria com certeza."
fev. de 2018,5,hospedar-se com tranquilidade,"hotel bem localizado próximo aos principais pontos de interesse , vista panorâmica da praia e do porto, facilidade de ir e vier aos passeios e feirinha local, bem como ,de se servir do transporte de táxi ou público"
fev. de 2018,5,Presteza,"Foi aniversario da minha filha no dia estávamos aí, o chefe de cozinha, muito gentil, ofereceu a ela um bolo que a deixou muito feliz. Sem contar com a importância que ele me deu fazendo pai de queijo todos os dias pra mim, já que eu não como nada que tenha farinha de trigo. Adoramos o tratamento e tudo no hotel. Voltaremos em breve."
fev. de 2018,5,Excelente,"Embora seja um hotel com arquitetura relativamente antiga, os quartos possuem uma vista sensacional do mar, além de serem extremamente confortáveis e limpos. O serviço de wifi foi o melhor que já utilizei em hotéis no Brasil. Café da manhã bem variado, atendentes simpáticos. localização perfeita. Em suma, um hotel que preza pelo conforto e bem-estar dos clientes."
fev. de 2018,5,Excelente experiência!!,"Amei minha hospedagemm no Magna... a recepção, o quarto, higiene, o cuidado com os hóspedes, funcionários, comida, café da manhã, super bem localizado! Pra mim foi impecável!! Voltarei sem dúvida!! :) :) :)"
fev. de 2018,5,Super recomendo hotel excelente super agradável fiquei super satisfeito. E muito em breve vou voltar,Um excelente hotel com vista p praia. Quartos super limpos e café da manhã excelente. Sensação de está em casa. Os recepcionistas super educados fora área da piscina muito boa e serviço super rápido e pratico
fev. de 2018,5,fantástica,"desnecessário qualquer dica ou orientação, tudo este perfeito nos dias em que passamos com o ""Grupo Turisa"", atendimento da recepção, acomodações nos quartos, limpeza, café da manhã, refeições, o atendimento de todos os funcionários simplesmente NOTA 10"
fev. de 2018,5,Excelente,"O hotel é ótimo, confortável e bem aconchegante. A localização é ótima, perto de tudo e com uma ótima vista para praia de Iracema. Limpeza do hotel é ótima, os funcionários são bem atenciosos, o café da manhã é bem diversificado, com várias opções de frutas, pães, e outros tipos de alimentos."
fev. de 2018,3,Hotel simples,"A suíte do hotel é grande tem 2 ambientes.Uma parte do quarto tem uma cama de solteiro que serve de sofá. Dá para assistir TV, ou ler um livro. Na outra parte tem a cama de casal. Achei o colchão ruim, com partes moles e outras duras. A TV é móvel, assim vc pode colocar na posição que quiser. A pia do banheiro tem uma bancada grande,com espelho tbm grande. A pia fica fora do banheiro. O banheiro é pequeno, mas tem uma ducha incrível, bem forte. Tem cofre e guarda roupa. A suíte tem ventilação central e tem ar condicionado. Fica bem fresquinho. Tbm tem uma varanda com uma rede pendurada. Tem Wi-Fi, frigobar, piscina pequena. Café da manhã bom. Disponibilizam toalhas para piscina e passeio. Hotel para quem gosta de simplicidade."
