Data da opinião,Nota,Título,Conteúdo
set. de 2012,4,MUITO BOM.,"O Hotel e muito bom. Com certeza em meu retorno a Goiania, voltarei a hospedar no hotel.  O atendimento da recepção foi muito bom, bem como o serviço de manobrista.  No requisito confôrto ficamos satisfeitos com as instalações do banheiro e qualidade das roupas de cama e banho."
ago. de 2012,4,Aprazível,"A estrutura do hotel e seu quadro funcional são de muito boa qualidade. A localização é muito boa, com diversos pontos de interesses muito próximos, assim como Shopping, Comércio, parques, zoológico, museus, restaurantes etc."
ago. de 2012,4,Bom...,"Gostei do hotel pretendo voltar outras vezes que for a goiania..otima localizacao pra quem pretende curtir gyn e bom preco...proximo do hotel encontra se de tudo...pessoal do hotel tambem foi bem atencioso...unico lado ruim que achei,foi que na data em que estive la o sistema de cartao nao estava funcionando..."
ago. de 2012,5,Estada 19-22,"Excelente atendimento. Funcionários atenciosos e eficazes. Quarto na medida certa, oferecendo todo o básico para uma boa estada. Apenas um pouco longe de shopping centers, mas recomendo o hotel a todos."
ago. de 2012,2,Atendimento fraco,"Conheço a rede Ibis e já estive hospedado em outras cidades. Sem grandes diferenciais, este Ibis segue o velho e conhecido podrão da rede, com destaque negativo para os banheiros extremamente pequenos, entretanto um ponto negativo merece mais destaque: o atendimento pra ficar fraco precisa melhorar, os funcionários são secos, e ao solicitar informações comuns, como restaurantes próximos, a resposta é sempre muito fria, com uma ponta de falta de educação. único ponto positivo fica mesmo na localização."
ago. de 2012,3,Opção econômica,"Me hospedo neste hotel desde a sua inauguração. Ao longo dos anos, houve desgaste natural. Penso que já estejam precisando de uma reforma e atualização dos quartos. Mas no resto é um bom hotel econômico, padrão da rede Ibis. Muito bem localizado, perto das feiras tradicionais de Goiânia e de lanchonetes de fast food. Oferece conforto moderado."
ago. de 2012,4,atendeu ás expectativas,Atendimento cordial com boas informações na recepção. Apartamento dentro do padrão esperado IBIS. Melhorar a recepção de canais de TV. Do restante atendeu ao desejado.café da manhã dentro do padrão desejado.Não tenho mais comentários a fazer
ago. de 2012,3,Confiável,"É o tipo de hotel que você já sabe exatamente o que esperar. O padrão Ibis seguido à risca, com quartos modestos, bem limpos, sem grandes luxos, mas que garantem sua noite de sono tranquliamente. Café da manhã, pago à parte, não é barato, mas caso queria, existem outras opções bem próximas ao hotel, que é muito bem localizado em Goiânia. A reclamação fica apenas por conta da chave que desmagnetiza e em algum momento vai te deixar pra fora durante a estadia."
ago. de 2012,3,SIMPLES,"Hotel bem localizado, silencioso, novo, limpo e funcional, mas muito simples (duas estrelas)! Os quartos são um pouco apertados e os serviços reduzidíssimos. Não há nem quem leve sua mala para o quarto."
ago. de 2012,4,Praticidade,"Bem localizado e prontamente organizaram um bercinho para meu bebê. O quarto tem medidas enxutas condizentes com o padrão Ibis de praticidade com conforto. No entanto, poderia ter um preço mais razoável para o fim de semana."
jul. de 2012,3,Algumas falhas...,"Geralmente os hotéis da Rede Accor (Ibis, Mercure...) recebem meu ""muito bom"", mas nesse de Goiânia, apesar da localização do hotel ser excelente, algumas falhas poderiam, e podem, ser evitadas pelo hotel. A falha nos ""cartões-chave"" é real, em 2 dias que fiquei lá aconteceu 3 vezes comigo. A cortina do quarto não veda totalmente a passagem da luz, acordei pela manhã com o sol forte invadindo o quarto. O cofre do quarto estava quebrado, reclamei no primeiro dia mas ninguém consertou ou trocou. A limpeza do banheiro deixou a desejar, haviam alguns cabelos perdidos na pia, as toalhas cheiravam a fumaça (troquei no primeiro dia mas vieram outras iguais) e não repuseram o shampoo. Vi alguns reclamarem do estacionamento mas é dispensável, não precisa pagar os 12 reais da diária considerando que há bastante vaga nas ruas em volta do hotel e o local parece ser bem tranquilo."
jul. de 2012,4,pequenas falhas. vale a pena,"A desmagnetização da chave continua sendo um problema na rede. Vc chega cansado e não consegue abrir a porta.Outra desvantagem é que vc escuta tudo do apartamento ao lado. Para isso, nem precisa falar muito alto.  O café da manhã subiu de preço, mas melhorou muito. Há várias opções. Horários alternativos (o madrugador e o café depois das 10h) são outro diferencial."
jul. de 2012,1,ATENDIMENTO RUIM,bom eu acredito que rede é muito boa pois acredito que ibis goiania é lixo de hotel muito ruim atendimento na recpção reclamei sobre demora no atendimento na recpçao a funcionaria estava 25 minutos conversando no telefone a pelo amor de deus desrespeito ao cidadão ao cliente fiquei sem internet no meu quarto por que sinal não chegava lá tive que desçer pra recpção para poder usar serviço. Ao reclamar com funcionaria ela disse que é policita da rede e mandou eu procurar outro hotel muita falta de respeito lixo de hotel ibis goiania eu não vou nunca mais.
jul. de 2012,3,Avalição Ibis Goiânia,"Em geral fiquei satisfeito, mas comparado com o Ibis de Uberlândia/MG, o hotel mineiro se sai melhor. Aparentemente o hotel de Goiânia é mais antigo, o que justifica as melhores instalações de Uberlândia, mas também o atendimento mineiro foi melhor. O principal ponto negativo foi o estacionamento pago. Considerando-se que o principal ponto positivo do Ibis, em termos gerais, é o custo-benefício, a partir do momento em que se precisa pagar pelo café da manhã e pelo estacionamento, o preço já deixa de ser tão vantajoso."
jul. de 2012,2,Avaliação Estadia,"Recepção extremamente desorganizada no processo de chek in e check out, sem organização de fila. Processo de reserva no site não garantiu a reserva, sem avisar que sera necessário cartão de crédito para garanti-la."
jul. de 2012,4,Excelente.,"O hotel é muito bom. Achei apenas o preço da diária caro, mas a localização é excelente. Não tenho mais comentarios..."
jul. de 2012,4,Fim de semana em Goiânia,"Trata-se de um hotel Íbis padrão. Sem luxo, mas com instalações novas e boa limpeza. Tivemos problema com um cheiro, parecido com o de cigarro, que saiu pela tubulação do ar-condicionado logo que chegamos. Mas depois esse problema acabou. Os serviços dos hotel foram bons, mas a internet da recepção estava com problema no momento do check-out e não recebi a nota fiscal eletrônica e nem meus pontos no Le Club foram computados. A localização do hotel é muito boa, com acesso rápido aos melhores restaurantes e bares da cidade."
jul. de 2012,4,Atende as expectativas pelo preço.,O serviço de internet no lobby estava desativado.  Quando do checkout o número de funcionários para atendimento era insuficiente gerando fila.
jul. de 2012,4,Excelente!,"Segue o padrão da rede Accor, excelente!  Pessoal bem treinado e qualificado em prestar o melhor atendimento."
jun. de 2012,3,Ibia Goiania precisa revitalizar,"O Hotel e seus serviços são base em toda rede. Algumas unidades com maior automação e segurança que outros dependendo do país e da idade em que recebeu a Bandeira, velho ou novo. Este Ibis de Goiânia está muito bem localizado e com varios serviços próximos mercado, farmacia,taxi 24 horas,bancos e mac donalds ao lado para aficcionados.  Um porém^:Como é um Hotel executivo durante a semana - muitas garotas de programa subindo livremente.Com minha esposa já não usaria esta unidade."
jun. de 2012,3,boa relação custo-beneficio,Boa relação custo-beneficio  Ideal para viagens curtas.  Poderia ter mais opções de comida.  O atendimento e profissional.  Apresenta boa segurança.
jun. de 2012,1,Péssimo,"Não emitem nota fiscal. Prometem enviar por e-mail mas não cumprem. Que mais posso falar, não gostei, não recomendo, não voltarei."
jun. de 2012,4,"Bom hotel, no geral","Hotel bom, atendimento excelente, quartos limpos; no geral, o que se pode esperar de um Ibis. A cama era um pouco velha, o que a tornava desconfortável; deveriam renovar."
jun. de 2012,4,Boa relação custo-benefício,"O hotel fica localizado em um bairro bom. O atendimento deixou a desejar porque o hotel estava lotado, mas nada que desabonasse muito a avaliação do hotel; Próximo tem Mcdonalds, supermercados. O hotel disponibiliza internet wifi de boa qualidade. Bom café da manhã. Em suma, vale a pena!"
jun. de 2012,3,Poderia ser melhor,"O hotel é muito bom em relação ao serviço de hospedagem. Contudo, a falta de opções de alojamento (só há camas de casal e limite de 2 pessoas por apartamento) e a terceirização do estacionamento no subsolo (R$12 por diária para hospedes - mais caro ainda para não hospedes) fazem com que a estadia fique sem relação custo benefício. Não há estacionamento externo utilizável porque fica na área central da cidade, a rua é cheia de veículos a toda hora. O checkin e checkout são muito demorados. Exige CPF de todos os ocupantes, algo desnecessário em meu entendimento. R$14 adicionais por cabeça por diária para o café, para uma diária promocional de R$159."
jun. de 2012,4,"Muito bom, mas pode melhorar","Afora um incidente no quesito limpeza, já que o banheiro tinha sinais de uso recente tão logo ocupado o quarto, assim como alguns pontos quebrados nos revestimentos da parede que poderiam ser facilmente resolvidos com pequena porção de argamassa e pintura, não há o que reclamar do restante dos itens avaliados, inclusive atendimento e café da manhã."
mai. de 2012,4,Avaliação do Hotel Ibis Goiânia,"O Hotel já é o que sempre fico quando viajo à Goiânia, por ter uma excelente localização, quartos e serviços de primeira.    Muito bom e recomendo!!!"
mai. de 2012,5,Ibis Goiânia,"Hotel bem localizado. Próximo de supermercados, agências bancárias e lanchonetes. Para aqueles que gostam de caminhar, tem o Parque dos Buritis a uns 15 min de caminhada do hotel."
mai. de 2012,4,Muito bom!,Atendimento e qualidade andam juntos quando se trata de hospedagem no Ibis. Minha estadia foi a melhor possível.
mai. de 2012,4,Hotel com ótima relação custo benefício,"Hospedei-me por uma noite. O hotel é um autêntico IBIS.  Atendimento: Os empregados são corteses.  Apartamento:O quarto tinha um excelente tamanho. A cama perfeita, boa iluminação, banheiro limpo e tudo funcionando. Possibilidades de melhorias: o frigobar é muito barulhento, incomoda durante o silêncio da noite. Faltam shapoo e condicionador para os cabelos, e até um sabonete líquido. Coisas pequenas e que fazem diferença na percepção do cliente.  Café da manhã: muito bom e variado.  Recomendo o hotel e retornando a Goiânia, será o meu hotel."
mai. de 2012,4,Apartamentos,"Prezada equipe da rede accorhotels e do hotel IBIS Goiânia, bom dia    Quando cheguei, às 17:45, não havia toalhas no meu quarto e havia um sabonete usado no box. No dia seguinte, após a arrumação, havia toalhas mas não havia mais os sabonetes.    Gostaria de dizer, sinceramente, que fui extremamente bem atendida pelos funcionários da portaria do hotel. Atenderam-me. com rapidez e eficiência, em tudo que solicitei.    Por fim, quero agradecer o fato de terem adiantado o café da manhã para às 6:00 em razão do concurso realizado no dia 29.04. Precisamos de mais iniciativas como essa na rede accor. Parabéns!    Atenciosamente,    Nádia Guio"
mai. de 2012,3,"Bom hotel, atendimento ruim","O hotel é bom, bem localizado, mas o atendimento deixa a desejar. Tem momentos em que apenas 1 pessoa fica fazendo checkin ou checkout. Além disso, fizeram uma mudança no seu sistema, e agora na NF aparece o consumo de bebidas alcoólicas (antes não aparecia, e nos outros hotéis da rede também não aparece). Apesar desses pequenos problemas, ainda é uma boa opção."
mai. de 2012,4,Estadia Goiânia,"Mais uma vez, fiquei bem acomodado no IBIS Goiânia.  LImpeza, acomodações, atendimento, etc., tudo muito bom.  Hotel muito bom, recomendo."
abr. de 2012,4,Dentro do padrão IBIS,"O hotel não é um cinco estrelas, mas está dentro do padrão IBIS. Só achei a diária meio cara se comparada com outros hotéis da rede. A diária no IBIS de Goiânia é R$ 149,00."
abr. de 2012,5,Super indico,"Excelente localização e ótimo serviço.  Obs: Na pesquisa, não se deve obrigar o usuário a corrigir a avaliação. Pesquisas de avaliação nem sempre são preenchidas pelos clientes. Quando se coloca regras exageradas eles podem simplesmente fechar a pesquisa e não responder mais. Fica a dica!"
abr. de 2012,4,Hospedagem Satisfatória.,"Considero a hospedagem satisfatória, porém discordo da cobrança do estacionamento e do café da manhã. Quanto à alimentação, os pedidos fora do horário de alimentação poderiam ser atendidos pelo restaurante do Hotel e não com lanches pré-preparados e de qualidade inferior aos feitos na hora com produtos frescos."
abr. de 2012,3,Funcional,"Hall desorganizado com mobiliário desgastado, sem apelo contendo somente recursos básicos, mas sem cuidado ou atrativos para a simplicidade que é a proposta."
abr. de 2012,3,RAzoável,"Cheguei ao salão para tomar café da manha, e não havia talheres disponíveis. A cesta destinada a esse objetos estava vazia. Esperei aproximadamente 5 minutos e nada. Reclamei com a pessoa que anota o numero do apartamento antes do café da manhã, e apos isso, ainda tive que esperar por aproximadamente mais 5 minutos.    Fiquei muito chateado com isso."
abr. de 2012,5,Ótima localização,De fácil acesso pela Pça Tamandaré ou Avenida 85. Ótima localização. Os atendentes sempre simpáticos e prontos para o atendimento. Quarto confortével. Café da manhã bem diversificado.
abr. de 2012,4,Satisfeita!,"Gostei muito do Hotel. Acho apenas que os frigobares vazios, não condizem com a qualidade apresentada."
mar. de 2012,4,muito bom,"Gosto do Ibis-goiania/go, em face do bom atendimento que tenho recebido em todas minhas hospedagens naquela unidade, destaco ainda, sua localizacao, seus apartamentos que sao de boa qualidade, alem dos demais servicos prestados tais como um bom cafe da manha e a prestaza de todos funcionarios independente do setor."
mar. de 2012,3,Mediana,"Não entendi a política de manter o frigobar vazio, para abastecimento no hall do hotel. Acho que perde demais na qualidade. Tb considero fundamental o kit com shampoo, condicionador, hidratante corporal e touca de banho, do qual o hotel não dispõe. Outro motivo que depõe contra a imagem do estabelecimento é modificar o valor do café da manhã, se deixarmos para adquirir no momento da estada. Tudo isso prejudicou a avaliação do hotel Ibis de Goiânia. Não pretendo voltar a me hospedar lá."
mar. de 2012,3,Falta um atendimento mais célere,Todas as requisições demoram para ser atendidas e a recepção precisa sempre de mais funcionários. Temos que ficar requerendo sempre a remagnetização dos cartões de entrada nos quartos porque os mesmos nunca estão funcionais. Os manobristas demoram a entregar os carros
mar. de 2012,4,Excelente localização,"Arriscaria dizer uma das melhores localizações para turismo na cidade.  Perto do Setor Marista, com inúmeros bares.  Em frente ao MC DONALDS e a ao Supermercado Marco.  Fácil acesso para os demais locais da cidade.    Atendimento lento no check in e check out.    Quarto honesto, super limpo. Atendimento das camareiras de primeira qualidade. Super educadas.    Preço justo.    Recomendo."
mar. de 2012,4,"Conheço o IBIS em quase todo o mundo,e é o meu padrão de hospedagem","Gostei do serviço,como sempre,o quarto,os serviços,a localização me agradou.Só não gostei da maquina do café matinal(muito fraco);Esqueci a marca.Recomendaria fornecer Nescafè.Roupa de cama limpa,toalhas cheirosas."
mar. de 2012,4,Bom,"a limpeza, a qualidade no atendimento é muito bom  é preciso melhorar o café da manhã, pois, tem poucas opções e diferentes frutas, deveria ter orientações quanto a restaurante proximo do hotel."
fev. de 2012,4,Excelente hotel,"A localização é privilegiada para quem vai à goiânia, pois fica próximo às principais feiras de moda e à vários restaurantes e panificadoras. O pessoal do hotel é muito cortês e atencioso. Excelente e recomendo!"
fev. de 2012,3,Café da manhã contestável,"A localização e atendimento bom, porém o café da manhã não faz jus ao padrão do Ibis. A reposição quando feita é lenta, e a variedade não é das melhores. Paciência é fator fundamental quando o hotel está cheio, pois há poucos lugares no salão do café da manhã."
fev. de 2012,4,Muito bom.,"O atendimento foi ótimo. Funcionários muito bem preparados. Porém o quarto tinha um vazamento pelo sanitário que molhava todo chão do banheiro, e a cama estava torta nas beiradas (provavelmente porque as molas já estavam desgastadas). No mais gostei muito do hotel."
jan. de 2012,4,Ibis - hotel padrão,"Hotel excelente, boa localização, quartos pequenos e confortáveis. Banheiro com bom tamanho, limpo, com secador de cabelo, iluminado e com espelho grande.  O atendimento da recepção é um pouco demorado, mas os funcionários foram gentis.  Não tomamos café da manhã (não incluso na diária).  O estacionamento custa R$ 12,00 a diária.  Tem um Mc Donalds ao lado do hotel, farmácia e supermercado próximo."
jan. de 2012,4,Ibis Goiânia,"O hotel está bem localizado, é limpo e oferece um bom custo benefício. O quarto onde ficamos é silencioso e o horário do café da manhã é até as 10:00h, ideal para quem está a passeio. Próximo há um mercado , uma lanchonete e uma pizzaria."
jan. de 2012,4,Padrão Ibis,"Quartos limpos e confortáveis, atendimento um pouco lento e um café da manhã (não incluso na diária) muito bom! Tudo por um preço pouco acima do justo."
jan. de 2012,3,Precisam melhorar,"Já estive em outros IBIS e jamais esperei tanto na recepção quanto no dia da chegada. Parece-me que estavam passando pela troca de um sistema e isso atrapalhava e muito os recepcionistas. Esperei de maneira desconfortável, em pé e ainda cansado da viagem. Sugiro ao menos uma sala de espera para esses casos."
jan. de 2012,4,Bom atendimento,"Bom atendimento no geral, profissionais educados e bem treinado. Acomodações boas porém um poderiam ser melhores frente ao valor cobrado, US$ 98,00 considerando o café e estacionamento. Talvez o mais justo seria um preço uns 20% menor com o café e estacionamento. Bem localizado, aliais a localização é um dos pontos que pesou na escolha, além de saber o padrão que encontraria quanto ao hotel."
jan. de 2012,5,otimo,"excelente continui assim, estao de parabens , somente o valor da diaria poderia ser menor ok, do resto esta tudo ok."
jan. de 2012,3,Tem muito o que melhorar,"Os funcionários da recepção simplesmente não tem paciencia em dar informações, e mais o manobrista da noite é intransigente, grosseiro, não te dá tempo de tirar as coisas do carro, enfim, não parece ibis."
jan. de 2012,4,otimo hotel,uso este hotel sempre em minhas viagens. a estadia em goias foi muito proveitosa a cidade e muito bonita e moderna
dez. de 2011,5,Ibis_Melhor Relacao Custo_Beneficio,"Os servicos prestados sao da melhor qualidade e combinados com a excelente localizacao, proximo ao Centro, formam a combinacao perfeita no que diz respeito a hospedagem.  Sempre fico no Ibis e recomendo a todos!!"
dez. de 2011,3,Mudança no padrão,"Já fiquei várias vezes no IBIS, principalmente em Goiânia porque minha família é de lá. Ultimamente tenho sentido uma queda na qualidade dos serviços. Da última vez que me hospedei ficamos toda a manhã fora e quando voltamos o quarto não estava arrumado e as toalhas não foram trocadas. Também não tinha no apartamento a embalagem para levar roupas para lavar. A agilidade no check in e check out também não está a mesma que era antigamente."
dez. de 2011,3,Bom para quem fica pouco no hotel,"O Hotel é muito bom para quem planeja ficar passeando na cidade. O Serviço de manobrista só possui um funcionário, por isso em horários de pico pode ser difícil pegar o seu carro.  O Hotel é limpo e próximo a feira da Lua."
dez. de 2011,3,Boa localização,"Hotel fica no Setor Oeste, uma região privilegiada da capital goiana. Bem na praça Latif Sebba (praça do Ratinho), tem um Santander ao lado, um Mc Donald's e está a 200m da A! BodyTech. Em 10 min da caminhada se chega ao Fran's Café (24h) e Pizza Hut. Muitos trailers abertos de madrugada, onde se pode comer um bom sanduíche e tomar uma cerveja, nos fins-de-semana."
dez. de 2011,3,razoavel,"falta toalha de rosto  a ducha higiencica estava vazando o que me deixou o banheiro td molhado, e a noite acabei molhandoo pijama  a tv estava com pessima imagem  na manhã seguinye pedi na portaria a ducha higienica foi consertada (pelo preço devia ser trocada)  e por ser com rabicho aelado, estava bem suja, neste caso deveria ser de plastico, procure a que trabalho ducha POP da GTRES, pode ser higienizada.  a torneira tb estava suja, metal exige limpesa com produtos não abrasivos, e podem ficar bonitos (brilhates por mto tempo.  Bem como trabalho com esse material conheço e por tb ser dona de casa sei como limpar.  abraços    mcarmo"
dez. de 2011,4,Muito bom,"Muito bom dentro do que se propoe a oferecer, o café da manha é fraco. Poderia oferecer sauna e academia oferendo mais conforto aos hospades. O chuveiro esta com pouca saida de agua prejudicando o banho, talvez uma limpeza seja suficiente para que tenhamos um banho excelente, maravilhoso. Não localizei a programação da TV, para orientação na programação da Tv."
dez. de 2011,5,Ótimo,"Hotel com ótima localização. Quarto excelente, porém o ar condicionado é barulhento. A televisão de LCD de 32 polegadas ajuda a pegar um bom sono. A cama é sensacional. Por fim, o preço é razoável. Recomendo!"
dez. de 2011,2,fique estarrecido,"Me hospedo nesta rede há muito tempo e resolvi passear com milha esposa filha e neto, e fiquei supreso pois no Hotel não tinha segurança na noite de sabado para domingo foi um terror pois no meu andar tinha varias pessoas bebadas andando de cueca no corredor gritando palavrões e dando pancada nas portas, foi muito angustiante vendo a expressão de pavor da minha familia, no bar tinha uma quantidade enorme de pessoas bebadas descalças e uma bagunça horrivel, espero nunca mais pisar neste hote, na empresa que trabalho estavamos com projeto para colocação de uma filial nesta cidade sou o gerente geral da minha empresa no setor de Assistencia técnica e a rede Accor e a que usamos no Brasil somos em 42 profissionais que viajamos pelo Brasil mas o Ibis de Goiania para nossa empresa esta cortado ninguem mais pode se hospedar neste hotel pois os risco são muito grandes de vir a acontecer um acidente."
nov. de 2011,4,Primeira,"quarto bom, o sono foi agradável, sem barulho, pessoal atencioso e resolveram um problema no momento em que foi informado. localização razoável. preço incompatível com o hotel. valor café da manhã incompatível com o oferecido."
nov. de 2011,3,Bom lugar para ficar,"O hotel, assim como todos os Ibis, não tem luxo, mas é limpo e bem localizado (mas se você está sem carro, deverá se locomover de táxi, porque embora fique próximo ao centro, não há muitas atrações por perto). O café da manhã não está incluído na tarifa, o que é uma desvantagem."
nov. de 2011,4,Boa Estadia,Unico problema enfrentado foi que um hóspede (eu acho) fumou no corredor de acesso ao apartamento e deixou um cheiro insuportavel de cigarro. Mas depois foi solucionado. Recomendo para viagem a sós ou casal.
nov. de 2011,3,Tem tudo para melhorar,"O café da manhã melhorou na variedades dos alimentos, mas acho o valor salgado em comparação de um almoço.  Não gostei de terem substituído o virol pela capa de edredon.  Outra desvantagem é que não tem toalha de rosto e só colocam 01 sabonete."
nov. de 2011,4,Boa estadia,"O Ibis Goiania é bem localizado, perto de Shoppings, restaurantes, feirinhas e parques. Além disso, apresenta a tradicional qualidade da rede Ibis. O preço baixo das diárias que costuma ser um dos diferenciais da rede Ibis, não apresenta grandes vantagens em Goiania, pois nesta cidade os hotéis são baratos, possuindo tarifas próximas da do Ibis, só que com café da manhã incluído."
out. de 2011,4,Justo e confortável !,"Este tem ótima localização, conforto bom, banheiro de boa qualidade com duchinha e tudo mais. Excelente isolamento acústico!!!"
out. de 2011,2,Estadia inesperada,"-pq estadia inesperada??  1- havia ficado antes em hoteis da rede íbis, porem nunca havia ficado em um tão ruim  2- o mesmo funcionário do check in muitas vezes é o que fica no bar, por isso a demora é impressionante.  3- no primeiro dia da minha estadia, durante a noite 16-10 não havia água sem gás no hotel, apenas com gás (nunca havia visto isso em hotel)  4- neste mesmo dia em 16-10 me entregaram um cardápio com 10 opçoes de jantares, e apenas havia lasanha, nem lanches havia apenas misto quente  5- o ralo do banheiro estava entupido  6- demorei quase 1 hora para resolver o wi fi de meu quarto (que pago separado), pois não funcionava e tive que ficar quase uma hora na fila do check in para a funcionaria reiniciar o sistema."
out. de 2011,3,Excessão ao padrão Ibis,"Sempre opto pelos hotéis Accor por conhecer o padrão de qualidade e conforto. Apenas achei o hotel um pouco mal cuidado. Me lembro de sentir um cheiro de mofo na recepção e o ar condicionado numa temperatura bem baixa, talvez falte manutenção no A/C. Outra coisa que me chamou a atenção, foram as toalhas com manchas amareladas, não sei se estavam gastas ou sujas.    Mas de resto foi tudo bem. A cama confortável, café da manhã Madrugador salvando vidas e uma localização bem central em Goiânia."
out. de 2011,1,Hospede-se em outro lugar!!!,"O Hotel possui um serviço deficiente, sem serviço de quarto e mensageiro. No banheiro, apto de casal tem apenas um sabonete e um shampoo para os dois e não é oferecida tolha de rosto. Não há virol, apenas o edredom.  O café da manhã é caro e não está incluído na diária, assim como a garagem que também é cobrada à parte. O chek in e o chek out são demorados e os funcionários são pouco cordiais, bem diferentes do povo de Goiânia.  Hospede-se em outro hotel. Se há alguma diferença de preço, com certeza a má qualidade do serviço faz a diária ser caríssima."
out. de 2011,2,Ruim o atendimento inicial na recepção,"A atendente do primeiro dia pela manhã foi mal educada conosco.  Deixou eu e minha esposa, que se encontra gestante, sentados um bom tempo sem dar satisfação da liberação do quarto, pois informou incialmente que todos os quartos estava ocupados. Disse que nós teríamos direito ""a partir"" do meio dia, mas poderia ser qualquer horário."
out. de 2011,2,Falta de tomadas novas adaptadas a nova legislação brasileira,"Faltam adaptadores de tomada para computadores novos. As tomadas do hotel são antigas e não adaptadas a nova legislação, o que impossibilita o uso dos equipamentos eletrônicos pelos hospedes. Solicitei adaptador na recepção e fui informado pelo recepcionista que não poderia me atender neste particular."
out. de 2011,3,razoavel a bom,"Como Hotel categoria economica, e com relação ao conforto , localização consideramos bom . Com referencia aos custos, não concordamos com a cobrança de estacionamento e internet, já que os concorrenters oferecerem estes , mais café da manhã incluso nas diarias , com relação custo beneficio muito acima deste padrão ."
out. de 2011,3,Medio,"O banheiro precisa de reforma, não esta no padrão medio do IBIS..."
out. de 2011,3,Por que não se acabar com o carpete?,"Fiquei no Ibis de Goiânia por uma semana. Hotel padrão Ibis, localização excelente. A estadia foi tranquila, o único porém foi o mal cheiro do carpete do corredor. Por ser uma semana de muitas chuvas é possível que algum vazamento tenha encharcado o carpete deixando-o com mal cheiro. Por que não retirar o carpete e evitar assim o mal cheiro?"
set. de 2011,5,Caro na comparação,"Padrão Ibis, porém o preço subiu muito e como não oferece nem café da manhã e nem internet ou wi-fi grátis, já não compensa. Há ótimas opções na mesma área (Setor Oeste) um pouco mais baratas ou um pouco mais caras, porém bem melhores no quesito serviços e qualidade da hospedagem.  Da última vez que me hospedei havia um cheiro horrível no corredor, parecia proveniente de carpete úmido ou algum vazamento."
set. de 2011,3,Satisfeito,O Check in e o Check Out foram rápidos.  Fomos muito bem recepcionados pelo Sr Fábio.  O quarto depois da limpeza estava cheirando e muito a cigarro.  Achei ótimo o café madrugador.  Os taxistas que ficam na frente do hotel cobram preços abusivos.
set. de 2011,4,"Um hotel como Coca Cola... Aonde vou no mundo, sei o que vou encontrar.","No geral gosto muito da rede Ibis... contudo, no meu ponto de vista, devem investir e oferecer aos clientes uma pequena academia de ginástica.... Hoje em dia, a maioria das pessoas de negócios necessitam estar em dia com sua saúde e procuram fazer através de exercícios, como no meu caso... a quebra da falta disto, prejudica o desenvolvimento físico... e até mental.... sinto falta disto em hotéis Ibis..."
set. de 2011,2,Atendimento muito ruim desde a chegada!,"Desde que chegamos no hotel, já vi que ele não seria grande coisa: Uma fila de gente no saguão do hotel aguardando a liberação dos quartos que haviam reservado, e olha que já faziam duas horas e meia desde o início do horário de check-in! Os atendentes deram a desculpa de que era porque os hóspedes que iam sair no dia ainda não tinham saído, mas não vimos ninguém saindo, e os quartos foram lentamente sendo liberados. Parece que o problema é na equipe de limpeza.    Além disso, vi que várias dessas pessoas que já aguardavam antes de mim recusaram quartos no segundo andar, pois não há privacidade nenhuma no quarto, já que tem uma área bem grande, externa, no mesmo nível das janelas do quarto e passando por estas.    O quarto em si era limpo, mas o meu tinha uma velha TV de tubo, que vi que não era padrão no hotel. Algumas coisas são economias inadmissíveis ao meu ver, como, por exemplo, a ausência de toalhas de rosto (Apenas uma de banho por pessoa e olhe lá!), a falta de uma prateleira no box do banheiro pra poder colocar shampoo e etc. O frigobar vazio desestimula o consumo, não sei onde isso é vantagem pro hotel, ainda mais quando a lojinha de conveniência do hotel nem sempre tem gente, apesar do hotel dizer que é 24h, e vender tudo a preço de frigobar de hotel de luxo.    O café da manhã é bem legal, esperava menos, mas é caro e acho absurdo não estar incluído na diária.    Sinceramente, o nível do hotel como um todo parece mais com o Formule 1 do que com os outros Ibis.    Pelo menos o quarto era limpo e a cama era boa."
set. de 2011,5,A hospedagem na Rede Accor é sempre excelente e eficiente,"Estive hospedado em companhia da minha esposa por uma semana no Ibis Goiania. A estada foi em decorrência da realização de uma convenção do Rotary International, e aproveitamos para conhecermos um pouco de Goiania e cidades próximas. A localização do Ibis em relação ao Oliveira's Place é excelente (o mais próximo em relação aos outros hotéis que estavam participando)."
set. de 2011,5,Perto da feira da lua...,"Vale a pena por um ou dois dias. Quarto pequeno, limpeza dos banheiros a desejar. Preço justo."
set. de 2011,4,Hotel Ibis Goiania,"Hotel com excelente localização e que atende perfeitamente os itens preço e quartos em perfeitas condições (higiene, conservação). Café da manhã também atende as necessidades e tem boa qualidade.  Quanto aos itens negativos destaco o alto valor pago no estacionamento - R$12,00 - enquanto em outras unidades da rede é isento. Tambem a TV tem pouca opção de acesso aos canais e a imagem era ruim."
set. de 2011,3,os travesseiros,"O hotel é prático. É um Formula 1 um pouco melhorado. Porém os travesseiros têm o cheiro de cada pessoa que já se hospedou por lá. E não adianta trocar, pois todos virão iguais. As pessoas são gentis, como é típico da cidade. Se for hospedar lá, leve o seu travesseiro. É sério! Recomendo com esta ressalva."
