Data da opinião,Nota,Título,Conteúdo
dez. de 2019,3,Hotel de fácil acesso e próximo a restaurantes supermercados e bares,"Possui um estacionamento grande e não cobra por uso dele, ponto positivo ao lado dele tem uma padaria que abre as 6:30 e oferece um café da manhã ao custo menor. Na Esquina tem uma churrascaria chamada Tropicana que oferece almoço e janta em conta."
dez. de 2019,4,Meus dias em Foz do Iguaçu,"Faço questão de deixar minha avaliação nos 4 dias que estive em Foz do Iguaçu, o hotel muito bem localizado, muito organizado e limpo, funcionários receptivos e simpáticos,não é hotel de luxo porém é muito atualizado e prático, eu super indico, me senti em casa mesmo tendo feito chekout permaneci numa sala onde pude guardar minhas malas, tomar banho até a hora do vôo! Parabéns a todos dessa equipe. Quero voltar."
dez. de 2019,5,Minha experiencia,"Muito bom atendimento de todos, voltarei em breve , ótimo atendimento Iago !! Fica muito bem localizado , perto de restaurantes ao lado de uma padaria com certeza um ótimo custo benefício , parabéns a"
dez. de 2019,5,Otimo,"Me atendeu perfeitamente em tudo limpo, bem organizado, quarto otimo, café da manhã muito bom. Somente elogios ano que vem voltarei para foz e concerteza ficarei neste hotel novamente pois me atendeu em tudo de forma satisfatória"
dez. de 2019,5,Excelente,"Hotel simples, mas bem localizado, higiene perfeita, os quartos eram limpos todos os dias e as toalhas eram trocadas todos os dias, cafe da manha excelente, estrutura nova e bem cuidada. Os funcionários são atenciosos, principalmente o Lazaro que sempre nos ajudou, como os outros para solucionar problemas com nossos passeios."
dez. de 2019,4,Muito bom,"Gostei muito do hotel. Fomos bem recebidos, em um ambiente bem gostoso e moderno, por atendentes simpáticos. O quarto estava bem limpo e arrumado, e a cama é bem confortável. O café da manhã estava muito bom, com variedade para escolhermos. Recomendo muito."
dez. de 2019,4,muito bom,"muito boa as acomodações, o atendimento é bom, os serviços, o café da manhã é bom e surtido de variedades. Sob o térreo tem uma área de lazer, com mesa de pebolim, baralho.... o elevador atende o edifício, é bem localizado em relação aos melhores pontos da cidade."
dez. de 2019,4,hotel novo e aconchegante,"Gostei muito! Viagem rápida com amigos e família e o hotel bem compacto, bem localizado e com tudo novo!! café da manha bem servido! superou as expectativas! garagem ampla e segura! funcionários bem atenciosos!"
dez. de 2019,5,Excelente custo benefício,"Adorei tudo, ótima localização, atendimento dos funcionários excelente, rápido para fazer check-in e check-out, me deixaram entrar antes por ter quarto disponível, os quartos são pequenos porém tinham tudo e eram novos, tudo maravilhoso e por um preço baixo, voltarei quando estiver de novo na cidade."
dez. de 2019,5,Muito bom,"Funcionários atenciosos e simpáticos, quartos espaçosos e bem mobiliados. Serviço de limpeza impecável. Localização excelente, próximo ao centro da cidade, bares e restaurantes, além de pontos de ônibus para as principais atrações turísticas no lado brasileiro e Argentina/Paraguai."
dez. de 2019,5,Muito bom,"Atendimento excelente! Tudo de bom, pra ficar perfeito só melhorar a quantidade de frutas no café. Limpeza top, quartos bem compactos, funcionários bem treinados,Localização excelente. Indico muito😉😉"
dez. de 2019,5,Excelente,"Hotel sensacional, quartos ótimos, atendimento bom, café da manhã sem igua, bem completo com local para exercícios e jogos, serviço de quarto afiado e deixam os quartos muito bem arrumados.... Assistência 24 horas"
dez. de 2019,5,PARABENS HOTEL POP FÓZ DO IGUAÇÚ,"Parabéns Hotel Pop Vós do Iguaçú.  Excelentes funcionários, em especial a recepcionista Letícia.  Serviço de Camareiras nota 10  Excelente localização.no centro da cidade.  Elevador super moderno e eficiente."
dez. de 2019,5,Otimo hotel,"Um otimo hotel, limpo e organizado. Apenas o banheiro é um pouco apertado, mas de resto tudo bom. Daria 4.5 para o hotel, mas não é possivel avaliar com nota quebrada. Sendo assim, a nota 5,0 é a melhor para avaliar."
dez. de 2019,5,Fantástico,"Ficamos 5 dias em um quarto no qual tinha tudo o que precisávamos, Lázaro e Letícia foram maravilhosos, café da manhã bom, simples e suficiente, hotel com um ótimo serviço, atendeu a minha expectativa e a da minha mãe também"
dez. de 2019,4,passeio em familia,"Os quartos são bons e limpos, sempre com um bom atendimento desde da recepção até a camareira, café gostoso, enfim o hotel cumpre com o que promete.  sugestão: como Foz do iguaçu é uma cidade quente poderia ter frigobar nos quartos, acho que essa foi há única coisa que deixou a desejar."
dez. de 2019,3,Bom,"Hotel reformado, com elevador e próximo a tudo. Café da manhã ok, mas nada de mais.  Pessoal da recepção neutros e sem muitas informações para dicas da cidade. Talvez pelo fato de ter a agencia dentro do hotel, eles não querem se dar ao trabalho de passar informações.  Ótimo custo beneficio."
dez. de 2019,3,Bom custo benefício e com algumas melhorias na minha visão,"Eu classifico como um 3 estrelas, ótimo custo benefício, localizado excelente, extremamente limpo. Os quartos são pequenos, o que não me incomodou mas senti falta de um frigobar no quarto, mais mesinhas pra colocar coisas, só tem uma pequena . O hotel disponibiliza uma geladeira na recepção mas em duas ocasiões roubaram minha água e coca, mesmo com meu nome . Eles colocaram uma chave, sei que a culpa não é dele mas faz diferença.  No restante muito bom!"
dez. de 2019,5,Satisfação,"Òtimo atendimento, tanto na recepção com os funcionarios que um deles se chama Isla como também nos outros setores do hotel, café da manhã muito gostoso, ótima localização, só o quarto q achei um pouco pequeno, fora isso foi maravilhoso"
dez. de 2019,5,Amei o hotel.,"Me senti em casa no hotel. Tudo novo, bem organizafo, acolchegante. A equipe de funcionários muito gentis e simpáticos. Tive mais cobtato com a Leticia e o Lázaro. Eles são extremamente amáveis, simpáticos, hospitaleiros, carinhosos. Esta dupla nos trataram com extrema atençao. Parabéns Leticia e Lázaro. Voktaremos em breve e indicaremos, com certeza, este hotel. Tudo muito bom. Voltamos para casa em Porto Alegre satisfeitos."
dez. de 2019,5,Excelência em todos as aspectos,"Gostaria de elogiar a toda equipe do hotel Pop de Foz do Iguaçu desde o check-in com o ambassador lázaro muito atencioso como toda equipe da recepção como Letícia e até mesmo Milton o gerente que mesmo não conseguindo um late check-out foi super atencioso e solicito, elogiável também toda organização do quarto e banheiro , parabenizar também o excelente café da manhã servido pelo hotel, enfim super recomendo a todos !!! Todos de Parabéns !!!"
dez. de 2019,5,Excelente custo benefício,"Os quartos são pequenos mas, bem aconchegante e limpos, comportam até 4 pessoas. Os funcionários são excelentes, muito atenciosos e estão sempre perguntando se precisamos de algo ou se há alguma queixa, destaco, entre eles, o recepcionista Lázaro, muito simpático e educado. Há alguns aspectos que merecem aprimoramento, como por exemplo, a ausência de acentos para aguardo na recepção e a inexistência de frigobar e secador nos quartos mas, no geral, compensa muito."
dez. de 2019,4,Custo-benefício muito bom,"Hotel muito bem localizado, limpo e funcionários atenciosos, à destacar Letícia e Lázaro. Fica próximo a restaurantes, padaria, lojas e ao bosque do batalhão, onde podemos fazer corridas e caminhadas."
dez. de 2019,4,Tranquilo,"Lugar tranquilo, apartamentos limpos, necessitando apenas de um lugar para guardar as roupas , acomodar as malas e frigobar . Funcionários super educados da recepção á limpeza, em especial as funcionárias: Tamara e Emília que nos serviram no café da manhã. Um abraço também para um rapaz da recepção ( um baiano) estudante de Medicina, super educado e prestativo. Atenciosamente, João Florêncio e Ana Tereza"
dez. de 2019,4,Simples..:mas custo benefício compensa,"O apartamento não conta com frigobar. Mas na minha opinião não fez falta. De qualquer maneira tinha uma geladeira comunitária a disposição dos hóspedes. Apartamento estilo Íbis, novinho e muito limpo. Café da manhã simples, mas atende perfeitamente. É bem localizado. Me hospedaria fácil novamente."
dez. de 2019,3,precisa melhorar,"melhorar no cafe da manhã ter mais variedades, ter frigobar nos quartos, telefone fixo para contato com a recepção e os quartos são muito apertados! a recepção tem um atendimento bom, acho que deveriam oferecer mais conforto e comodidade aos hospedes."
dez. de 2019,5,Excelente hotel e localização,"Excelentes quartos, ótima localização, ótimo atendimento, funcionários atenciosos tantos os meninos da recepção como também as camarareiras super simpáticas sempre com um sorriso no rosto. E tem também um delicioso café da manhã!"
dez. de 2019,5,Excelente hotel,"Excelente café da manhã  Com ótimo atendimento pela funcionária  EMÍLIA.    Quarto limpo.  Mas deixo uma advertência .  Estacionamento muito caro .  20,00 reais por dia .  Preço de apt por mês .  Deveria estar incluso na diária"
nov. de 2019,5,"Preço, localização, limpeza, café da manhã e serviços prestados em todas as áreas.","O hotel é novo, bem localizado, limpo e confortável. Comprei com antecedência e achei o preço muito bom. A única coisa que falta , na minha opinião, é um frigobar no quarto . Agradeço a atenção de todos os funcionários da recepção e da limpeza. Os recepcionistas Lázaro e Letícia foram muito pró ativos e atenciosos. Volto com certeza !!!"
nov. de 2019,5,Muito bom! qualidade e bom preço,"a gente ficou muito feliz na nossa visita a Foz de Iguaçu, o pop hotel fica perto de varios lugares para comer e facil acesso ao transporte publico. As pessoas que trabalham deram orientações de como ir aos parques da forma mais facil. muito grato ao time do Pop hotel!"
nov. de 2019,5,"Ótimo hotel, me surpreendi.","Hotel muito bom, no centro de foz, próximo aos bares. Boa aparência e ótimo atendimento dos colaboradores. Eles possuen uma agencia para contratar passeios e serviços de turismo! Vale a pena ótimo custo beneficio!"
nov. de 2019,4,Ótimo custo benefício,"Boa localização no centro da cidade, perto de tudo, fácil acesso aos ônibus para todos os lugares, tudo bem limpo. Deixou um pouco a desejar no quesito informações turísticas somente. E poderia ter frigobar no quarto."
nov. de 2019,5,Recomendo,"Hotel novíssimo, muito bem organizado  Atendentes muito bem capacitados para o serviço é cada da manhã completo  Preço justo pelo o que é oferecido  Recomendo o hotel a todos que estarem passando pela região"
nov. de 2019,4,"Pequeno, mas aconchegante.","Hotel de pequeno porte, quartos bons, sala de jogos, pequena academia, perto de várias lojas e comércios. a ótima padaria logo ao lado. Tudo bom, sem reclamações. Eu e minha família gostamos. Recomendamos também."
nov. de 2019,5,Maravilhoso,"Lugar aconchegante, atendentes muito receptivos, quartos lindos, café da manhã muito bom, recomendo a todos que estão vindo conhecer Foz do Iguaçu, localização muito boa, perto de tudo que você precisa"
nov. de 2019,5,Muito Bom!,"Limpo, novo e lençois são bons, de algodão. Atendentes são, em sua maioria, atenciosos. Hotel bem localizado, rua tranquila. Tem serviço de guarda de mala. Academia, netflix. Um excelente custo benefício."
nov. de 2019,5,Maravilhoso,"Muito bem localizado, atendimento perfeito, quartos excelentes sempre limpos, café da manha impecável bastante opções, tenho plena certeza pelo valor da diária não ira encontrar nada parecido me senti em casa, recomendo."
nov. de 2019,3,"Acomodação mediana, muito a melhorar","Entendo que o hotel aparenta ser novo, mas realmente tem muito a melhorar. Quarto pequeno, e mesmo o de casal, possui aquela beliche horrível em cima da cama. Não tem guarda-roupa e não tem frigobar. A limpeza do quarto deixa muito a desejar, e aparenta não ser desinsetizado, pois encontramos insetos no mesmo.  O café da manhã é bem simples, e não tem variações de um dia para o outro.  Quarto não possui interfone e nem serviço de suíte.  O ponto forte é o atendimento, com funcionários cordiais e prontos a ajudar."
nov. de 2019,5,padrão,"lugar bem localizado, perto do jardim zoológico, centro da cidade, mercado, padaria, restaurante, e sem contar aproximo ao paraguaí onde pude ir de uber pagando super barato não chegando nem a R$ 10 REAIS , e quanto aos funcionário, parecia que eram meus amigos, ficava ali na recepção conversando e esquecia da hora.."
nov. de 2019,5,Organização OK,"Excelente, preço acessível, seguro e limpo. Comércio próximo também. Café da manhã satisfatório. Funcionários educados e dispostos a ajudar sempre. Vim com idosa e 2 crianças e tudo correu muito bem. Parabéns em especial ao funcionário Lázaro."
nov. de 2019,5,Atendimento da recepção e Café da manhã saboroso,"A recepção do hotel é muito amigável e explicativa, principalmente o funcionário Lázaro, o qual nos orientou e deu várias dicas relacionadas a cidade. O café da manhã que é preparado pela Emília e Tamara é muito bem servido e delicioso. O serviço é Ótimo!!"
nov. de 2019,5,Qualidade do café da manhã,"A funcionária Emília e Tamara, preparam um café da manhã delicioso todos os dias. Recomendo o hotel, principalmente pelo excelente atendimento da recepção. O destaque foi para o funcionário Lázaro que foi muitíssimo atencioso e retirou todas as nossas dúvidas. Voltaria novembro com toda a certeza!"
nov. de 2019,5,Muito Bom!,"O Hotel atendeu a todas as expectativas. Os quartos no geral não são grandes mas a estrutura é ótima com tudo bem novinho e limpo. Fornecem secador de cabelo e ferro de passar caso necessitem. A localidade é muito boa e pra todas as atividades o uber sai bem baratinho. Também oferecem os passeios de Foz por um preço igual ao que se paga no local, sem acrescimos e ainda facilitam o pagamento o que nos tranquiliza quanto a filas e etc."
nov. de 2019,1,Ruim,"Hotel sem organização, uma recepcionista muito atenciosa e outros muito grossos, ela normalmente ficava sozinha na recepção, quando chegava muitos hospedes ela ficava perdida.  Hotel sujo. Entramos e não estava totalmente limpo, no seguinte não limparam. No último dia, solicitamos a limpeza de manhã, voltamos na parte da tarde e ainda não haviam limpado. Reclamamos e depois de uma hora uma moça foi, não gostou de que estávamos dentro do quarto e fez bem mal feito.  O café tem o chão bem sujo durante, a variedade é muito pouca.  O hotel aparentemente é muito novo, uma pena ser tão mal cuidado."
nov. de 2019,5,Aconchegante e Divertido,"Muito legal pra viajar com família e Amigos e a recepção do Hotel foi muito simpática e nos deu muitas dicas sobre o local, como fazer compras e em locais para jantar e almoçar. Simplesmente muito bom"
nov. de 2019,2,Para ser ruim precisa melhorar muito,"Sistema de Tv nos quartos não funcionou durante toda a semana, não tem frigobar nos quartos, não tem interfone, na maioria dos quartos não tem janelas, dizem que tem academia, no entanto, tem apenas duas esteiras e uma máquina de musculação e, para completar, o estacionamento é pago. A única nota que merece é pela simpatia dos funcionários que são bastante atenciosos."
nov. de 2019,3,Ótima localização.,"Hotel novinho, localização perfeita, bom café da manhã e gostaria de parabenizar o atendimento do Lázaro e Isaque.  Única coisa que não gostei do hotel é que não tem frigobar no quarto, embora o quarto seja grande e caiba frigobar."
nov. de 2019,3,Férias,"Precisa de um frigobar nos quartos. No café da manhã não tem opção para alérgicos, intolerantes a glúten , leite e seus derivados. O suco parece ser o de pó e não integral e natural sem açúcar. Obrigada!"
nov. de 2019,4,Quarto sem janela,"O hotel em si estava dentro das minhas expectativas. Cama boa, limpo, aroma bom.  O único problema, não disseram que tem alguns quartos que não tem janela, que a ventilação é a base de ar condicionado. Esse fator é terrível, pois não gosto de ar condicionado por ter alergia e tenho pavor de lugar fechado. Deveriam ter perguntado antes de me colocar nesse quarto."
nov. de 2019,1,Quarto minúsculo,"Quarto não tem frigobar, não possui guarda roupa ou armário, caso seja caustrofóbico não aconselho pq tem uma cama de beliche que fica em cima da cama de casal, dando a impressão de ambiente fechado, pessoas de idade se tem dificuldade de subir na cama beliche, cama de casal simples, o hotel não possui quarto para duas pessoas com camas separadas, o café é simples."
nov. de 2019,3,COMO MELHORAR,"Hotel com instalações novas, agradáveis, mas deixa a deseja quanto ao tamanho dos banheiros, falta de iterfone nos aparatamentos, cama beliche em cima da cama de casal, café da manha não atende a pessoas com intolerância a lactose e o que é pior a operadora de televisão não atende a contento ao Hotel, ficamos sem todos os canais, a recepção foi informada e no fim do dia fomos informados que o concerto só estaria prono no dia seguinte, onde esta o respeito a aquilo que apregoaram, disseram que TV de lED EM TODOS APARTAMENTOS, ESQUECERAM DE DIZER QUE FICAM MAIS DE 24 HORAS FORA DO AR."
nov. de 2019,5,Hotel excelente e atendimento nota 10!,"Hotel muito bem localizado perto de farmácias,supermercado, lavanderia e restaurantes! Atendimento nota dez quartos limpos organizados e tudo novinho, os colchões sao muito confortáveis! Hotel muito bom recomendo!"
nov. de 2019,2,Serviço Ruim,"Não tem frigobar, sem TV e sem reposição de sabonete e shampoo, informações ruins da portaria, café da manhã frio. Ainda pedem 200 caracteres para poder enviar meus comentários. Isso é o fim da piicada"
nov. de 2019,2,Não informam nos anúncios que o estacionamento é pago,"O hotel é bom mas fui pego de surpresa quando fui informado no check-in que o estacionamento era pago, no anuncio do booking não havia nenhum aviso.  Poderia haver placas de silencio nos corredores pois os hospedes passam as 7 da manha gritando nos corredores ( corre o ônibus vai sair, nos estamos atrasados...)"
nov. de 2019,4,Pessoas amáveis,"o hotel necessita de uma maior organização na hora do café, por não ter a sala de espera as pessoas tomam café e ficam na mesa sentada, de uma sala para os hospedes esperar a vinda para os passeios e que tivesse uma refeição diária"
nov. de 2019,5,Conforto e limpeza,"Tudo perfeito, limpeza, organização, ótimo atendimento, café da manhã delicioso, local excelente próximo ao centro da cidade, fácil acesso aos pontos turísticos, padaria, supermercado e lojas próximas!!!"
nov. de 2019,5,Simples porém eficiente.,"Um hotel simples, novo, com boas camas e bom chuveiro, a falta de um frigobar pode atrapalhar, porém eles tem uma geladeira na recepção para suprir a deficiência, o café da manhã também é simples e gostoso."
nov. de 2019,3,Hotel mediano,"Hotel mediano, funcionários nada atenciosos, e parece que não sabem nem o que tem no hotel, inclusive um caixa eletrônico, café da manhã fraco, quartos pequenos porém funcionais, mas é um hotel aparentemente novo que tem de tudo para ser ótimo!"
out. de 2019,2,Descontente,"O Hotel é sem conforto nenhum, o quarto não tem frigobar, secador e lugar para por malas ou qquer coisa, a cama é muito alta e o colchão é horrível,na verdade nesse hotel o que salva são os funcionários , simpáticos e educados."
out. de 2019,3,Estrutura rescente,"Estrutura rescente, equipe esforçada, mas acredito que precisa de ajustes na organização. Alguns momentos apareceram odores iindesejáveis no hall e no apto não ficou bom. Com cheiro de mofo. Porém a localização é boa e os funcionários muito solícitos."
out. de 2019,3,Precisa melhorar,"Falta frigobar, se vc quiser beber água tarde da noite ou bebe água quente ou se troca e desce até a recepção para comprar. O café da manhã é bem fraco e não identificado. Não há saguão. Os funcionários são solícitos, em especial o Lázaro."
out. de 2019,4,bom,"ambiente bem legal, atendimento bom, localizado em um lugar bem legal, perto de tudo praticamente. o cafe da manha que deveria ter mais opcao e mudança . fiquei no quarto tríplo deveria ter mais lugares pra por as coisas tipo armario ou uma bancada"
out. de 2019,5,Ótimo local!,"O hotel é bem aconchegante, limpo, funcionários bem educados e gentis. Não possui piscina, mas não deixa a desejar em nenhum outro detalhe. Não possuem frigobar nos quartos, mas possuem geladeiras coletivas na recepção do hotel, o que pode ser chato pra quem fica em andares muito altos, fiquei no primeiro, o que facilitou muito ao descer para buscar coisas na geladeira. Ao lado possui uma panificadora maravilhosa!"
out. de 2019,4,Bem localizado,"Bem localizado, com café simples e completo. Próximo a ponte da amizade, principais pontos turísticos, docerias e restaurantes. Resumindo, um hotel com bom custo/benefício. Voltaria nesse hotel com certeza."
out. de 2019,2,Quarto minúsculo e desconfortável,"O quarto não possui nem um tipo de cadeira nem mesa, só um banquinho. O quarto teoricamente é para 3 pessoas, mas para duas já é desconfortável. Não tem local para sentar nem colocar as malas. Durante a estadia, vi algumas pessoas com a porta da suíte aberta para tentar diminuir a sensação de espaço pequeno. O café da manhã tem poucas opções. Não faz sentido um hotel tão “econômico” ter academia e salão de jogos se o quarto não corresponde ao padrão. E para um hotel ser do padrão econômico, o preço ainda está alto."
out. de 2019,4,muito bom,"muito bom, eu gostei do hotel, é bem aconchegante,gostei do quarto, café da manha e dos funcionários, o hotel fica no centro e por isso o acesso é muito fácil, só não gostei que a noite a luz dos outros quatro refletia no meu quarto."
out. de 2019,4,Confortável,"O quarto era confortável, camas limpas e ótimas para dormir, a única coisa ruim foi o fato do chuveiro ser elétrico em vez de ser a gás.  Quanto ao café da manhã, poderiam ter mais opções alem de café e iogurte ou presunto e queijo apenas, como chá, pães diversos, por exemplo."
out. de 2019,5,Supreendeu,"Hotel limpo com uma ótima estrutura, ótimo atendimento e muito bem localizado na cidade. Dá para ir para todos os principais pontos turísticos da cidade de uber sem pagar caro, boa opção para quem quer economizar."
out. de 2019,3,HOTEL POP ACONCHEGANTE MAS PODERIA SER MELHOR,"Eu e meu esposo ficamos no hotel pop dos dias 17 a 22 de outubro de 2019 o hotel é aconchegante, porém o quarto é bem pequeno, não tem frigobar o que é péssimo e também não tem armário achei bem ruim essa parte tb, um ponto bem positivo e o que me fez optar por ele na escolha foi a localização super centralizado."
out. de 2019,3,Hotel razoável.,"Hotel novo, ótimas instalações. Quartos e banheiros bem limpos. Roupas de cama cheirosas. Os funcionários muito simpáticos e atenciosos. Avaliei como razoável pelo café da manhã que é péssimo. Pães e bolos duros, poucas opções. Não tem um bom cardápio para criança. Fiquei no hotel por 4 dias e não atenderam meu pedido de bolo de chocolate ou pão de queijo para minha filha no café da manhã. Sendo que na recepção tem uma geladeira com várias embalagens fechadas de pão queijo. No dia que estava indo embora a copeira me informou que o pão de queijo estava no forno, mas acabei vindo embora e ele não saiu. Senti falta de frigobar e interfone nos quartos."
out. de 2019,4,Ambiente agradável,"Bem localizado. Próximo do comércio. Tem padaria, lanchonete, restaurantes, lojas de roupa, confeitaria, mercado, farmácia bem próximos o que possibilita resolver muita coisa de forma rápida e pé sem a necessidade de estar andando de táxi ou uber"
out. de 2019,5,Muito acolhedor,"O Hotel está em ótimas condições, está super novo, em ótimo estado, excelente café da manhã, acomodações confortáveis e limas, ar condicionado de primeira (precisei muito, pois estava muito calor). Super recomendo, a localização é no centro da cidade e fácil acesso."
out. de 2019,3,Insatisfeita,"O hotel em si é novo, porém achei muito pequeno o espaço para se locomover dentro do quarto, os quartos não possuem frigobar, isso é ruim pois você não consegue consumir alimentos no quarto, sala de jogos pequena de mais e poucos itens para distração, por ser localizado em uma cidade que nesse época é muito quente, deveria ter uma piscina aos hóspedes, no hotel não possui bebedouros. Na parte da limpeza do quarto não achei satisfatório."
out. de 2019,5,Prestativos e agradáveis,"Estive com um grupo de 20 pessoas no feriado de outubro e mesmo com os problemas comuns, todos foram solucionados rapidamente.    O café da manhã estava muito bom e a localização do hotel facilita para ir aos pontos turísticos da cidade."
out. de 2019,5,Quarto pop hotel,"Quarto organizado, muito limpo, novinho. Preço super acessível, em compensação não tem frigobar ou telefone, mas nem sentimos falta. Wi fi top e ar condicionado potente. Café da manhã variado. Boa localização"
out. de 2019,3,Razoavel,"Hotel bem razoavel, boa localização no centro da cidade, café poderia ter mais variedades, quartos bem pequenos com beliche encima da cama de casal eh um ponto negativo, como ponto positivo a cordialidade e atenção dos recepcionistas Lázaro e letigia."
out. de 2019,3,Já estive em hotéis bem melhores e mais em conta,"Pra mim um apartamento sem frigobar foi a pior experiência. Quartos muito pequenos e atendimento razoável, cobram separado por tudo, café da manhã e estacionamento, sinceramente eu não gostei nenhum pouco do hotel."
out. de 2019,4,Espaço do quarto muito pequeno,"O hotel é bom, bem localizado, atendentes são muito atenciosos, tem academia, salão de jogos, etc. Mas o quarto era pequeno demais, mal cabia as nossas malas na lateral da cama, o quarto tem o espaço somente da cama de casal, e meu marido batia direto a cabeça no beliche que tem em cima. Para usar a pia do banheiro de forma adequada, a porta do banheiro precisava ficar fechada pois atrapalhava o uso. A ducha era muito boa e tinha um bom espaço a cama também é ótima para dormir. O café da manhã é OK, supre a necessidade pois tem fruta, bolos, pão, frios, ovo mexido, etc. Porém não tem muitas opções. Tem uma empresa no saguão do hotel onde você pode fechar pacotes de passeios e tem produtos de higiene e acessórios que são vendidos por lá.  Senti falta de um sofá ou cadeiras no hall de entrada do hotel para que pudesse sentar quando estava esperando um táxi/Uber ou o traslado da CVC. Eu e meu marido tínhamos que ficar em pé esperando chegar. Mas no geral, a estadia foi muito boa!"
out. de 2019,5,Hotel super aconchegante,"Me senti como se estivesse em casa, os funcionários são super atenciosos e prestativos. Ambiente bem limpo e organizado. Café da manhã é maravilhoso, diversas opções o hotel fez a gentileza de nós servir de madrugada, antes do vôo de volta pra casa, foi ótimo."
out. de 2019,5,Exelente hotel,"Hotel muito bom, otima qualidade, conforto, limpeza, otimo em tudo. Achei o quarto otimo pelo preço que paguei, fui muito bem recebido pelo porteiro, mesmo que cheguei 3 da manhã, fui super bem atendido e ainda me indicou uma pizzaria muito boa que tem ali."
out. de 2019,4,Prestatividade e eficiencia,"Fizeram todas as soliticações que pedi antecipando a minha estadia, tirando duvidas, inclusive com promoções, hotel escolhido devido a localização também, muito boa, espero ancioso para conhecer um dos cartões postais de Foz."
out. de 2019,5,muito bom,"bem localizado, todo novinho, próximo do comercio, restaurante padaria, facil acesso, cama otima. voltaria a me hospedar sem duvida. custo beneficio. tipo de hospedagem sem frigobar e telefone nos quartos. tem local para guardar as malas."
out. de 2019,3,Sugestões de melhorias,"O hotel em si é bom, simples, quartos pequenos.  Deveria ter frigobar no quarto. O atendimento dos funcionários é muito boa. O café da manhã é simples, não tem gelo para colocar no suco. Meu pacote tinha quarto triplo, mas pelo overbook me colocaram em quarto standart. A localização é boa."
out. de 2019,5,Ótimo,Nota 10 atendimento top dos dois atendente Lázaro e Letícia nota 10 todos os requisitos oferecidos são boas notas valeu a pena aproveita o máximo que pude agradeço a todos q me atenderão até a próxima
out. de 2019,5,Tudo de bom,"Muito bem localizado, limpo, com um bom café da manhã e o pessoal é simplesmente muito atencioso e cordial. Adorei. Indico para amigos e na próxima oportunidade voltarei. Parabéns a toda equipe de funcionários."
out. de 2019,4,Recomendação com ressalvas.,"- Parece ser um prédio bem novinho ou recém reformado, pois estava tudo com cheirinho de novo.Café da manhã bem variado com opções de frutas, panificados e bebidas.Boa localização, aproximadamente 1 km de distancia do terminal rodoviário urbano e zoológico. Comércio bem variado nas imediações.  - No dia em que cheguei houve um problema (não sei bem qual) com o estabelecimento, que impediu que me hospedasse. Os funcionários logo providenciaram um transporte por aplicativo que me direcionou para outra hospedagem sem que eu tivesse custos.  Senti muita falta de frigobar no quarto."
out. de 2019,5,Ótimo hotel!,"Excelente hotel. Funcionários muito atenciosos e simpáticos, principalmente a Letícia e o Lázaro, sempre disposto a ajudar. Hotel muito bem localizado. Como sugestão seria melhor colocar um frigobar nos quartos."
out. de 2019,3,"Bom para poucos dias, ou viagens de negócio","No geral o hotel é novo, mas pecam em algumas coisas básica que remete a falta de treinamento.  - Arrumadeira chegou a bater no meu quarto pouco depois das 07 para arrumar  - Mesas no café da manhã ficavam sujas, pois aparentemente a mesma pessoa que repunha copos, pratos e talheres, era a mesma pessoa que recolhia. Chegou a faltar copo. ( Mas o café da manhã muito bom e com muita opção )  - Tudo bem que a galera (hospedes) derruba comida no chão, mas ficam ali sujo por muito tempo"
out. de 2019,5,Compacto de alta qualidade,"Desde o momento da reserva pelo Booking com um preço excelente até o check-out não deixou a desejar. O quarto é compacto, a cama excelente, a tv a cabo várias opções, a ducha boa e o ar condicionado perfeito apesar do 36 graus lá fora."
out. de 2019,4,bom Opção,"Hotel novo ,limpo, bem localizado , recepção atenciosa, sempre fazendo pesquisa de satisfação, boa relação custo benefício . Gostei muito da estadia. O hotel tem uma agência de viagem parceira que fica na recepção que levam os hóspedes para os passeios"
out. de 2019,5,"bom atendimento, café da manhã muito bom!","apesar do banheiro ser bem apertado, o quarto atendeu nossa necessidade. cama confortável, ar condicionado funcionando certinho! Café da manhã caprichado, funcionárias sempre de bom humor que é o diferencial."
out. de 2019,3,Constrates,"O hotel tem um bom café da manhã. O atendimento é bom. As instalações, no geral, são boas, no entanto, não há lugar para sentar na recepção, não há frigobar ou armários nos quartos e, o primeiro quarto que pegamos, tinha um banheiro extremamente pequeno, cuja pia ficava dentro do box.  Como tenho problemas de mobilidade, solicitamos um outro quarto, ao que fomos atendidas e, este último, tinha condições muito superiores."
out. de 2019,5,Super recomendo,"o hotel fica proximo de tudo, muito bem estruturado, tem um stand dentro do hotel do combo iguassu para fechar os pacotes turisticos da cidade, mas oque ficou a desejar apenas o frigobar nos quartos.."
out. de 2019,3,Melhorias,"Olá, a hospedagem em si foi tranquila, e os funcionários sempre dispostos a atender, porém percebi que algumas melhorias podem ser feitas para melhor atender os hospedes: um frigobar no quarto, uma mesa com cadeiras adequadas para fazer refeições no mesmo, um telefone para contato ao menos com a recepção, higienizar melhor as roupas de cama, pois os cobertores estavam com um cheiro desagradável. No refeitório: identificar as refeições, incluir cereais no café da manhã."
out. de 2019,2,precisa melhorar,"quarto muito peq ,nao tem frigobar,nao tem onde guarddar as roupas,fiquei com minha coxa com ematomas de tanto bater na ponta cama,por nao ter com se locomover direito.o cafe da manha precisa melhorar."
