Data da opinião,Nota,Título,Conteúdo
mai. de 2019,4,Amplo apartamento,"Fica bem localizado ali na Vila Olimpia, com uma frangaria e uma pizzaria bem perto. O valor do estacionamento e do café da manhã estavam inclusos na diária. O apartamento é bem grande, tem um quarto com uma cama confortável e king size, acho; um pequeno escritório a parte, com escrivaninha e cadeira, uma salinha com sofá confortável e uma mesa e uma copa com frigobar e microondas, bem prático. No quarto e na sala eu recordo de ver ar condicionado. Há TV no quarto e sala. Tudo estava limpo. Os móveis e tudo mais é bem antigo em estado de conservação que poderia ser melhor. Tudo funcionou, menos a internet que parou de funcionar no segundo dia. Amenities de boa qualidade. Café da manhã bom, com frutas como mamão, melancia, abacaxi, sucos naturais, ovos, queijos, iogurte. Faltou pão de queijo. Eu esperava um café um pouco melhor pelo valor da diária. O hotel é bom, se vc gosta de apartamentos espaçosos ou vai ficar muito tempo dentro do hotel, é uma boa opção. O hotel tem piscina, academia e outras comodidades que não vi/usei. Para ficar na região por um bom tempo com familia grande, é uma opção interessante. Se for muito exigente em relação ao hotel (conservação, estética), talvez devesse procurar outra opção."
mai. de 2019,3,Só se não tiver outra opção,"Apartamentos com espaço excelente - porém nitidamente decadentes... com carpete, controles remotos não funcionam, Luz da cozinha não acende... móveis velhos.... porém cama muito boa e ar condicionado em 3 cômodos."
mai. de 2019,4,Hospedagem,"Boas acomodações. Como sugestão melhor manutenção do carpete dos corredores de acesso aos apartamentos. café da manhã grande variedade de pães. Avaliar possibilidade de incluir alguns alimentos tubérculos (inhame, batata-doce, mandioca)."
mai. de 2019,3,Abaixo do esperado,"Pelo valor da tarifa esperava mais.  Principalmente no café da manhã. Pouca variedade de opções.  Funcionários parecem estar insatisfeitos também.  No mais, quarto espaçoso e chuveiro bom pressão de água boa, apesar de ficar oscilando a temperatura."
mai. de 2019,5,Agradavel,"Local de fácil acesso. Bom atendimento! Apartamentos confortáveis, um bom serviço de quarto, sala de ginástica 24 horas. Café da manhã com muita qualidade. Limpeza e locomoção no hotel com indicações corretas"
mai. de 2019,5,Excelente,"Hotel agradável, atendimento bom e inteligente. Café da manhã gostoso. Restaurante bonito.Piscina grande. Possui uma quadra com grama artificial. Quartos bem aconchegantes e espaçosos, modelo: apartamento. Localização é ótima, perto do parque do povo, do ibirapuera, de shoppings."
mai. de 2019,5,Excelente hotel,"Excelente custo benefício, excelentes restaurantes na proximidade, fácil acesso, equipe de excelente qualidade, quartos confortáveis, limpos e amplos. Boa internet. Café da manhã de boa qualidade com grande variedade. O entorno do hotel é um local com boa segurança. Boa opção logística pelo fato de ser localizado bem próximo ao aeroporto de congonhas e ao lado da Avenida dos Bandeirantes."
mai. de 2019,3,Expectativa x realidade,"No geral foi bom. apesar do pequeno problema com as toalhas, do incidente no restaurante, o atendimento foi bom a qualidade das camas era boa, ambiente agradável. De modo geral a hospedagem foi a contento."
abr. de 2019,5,Somente elogios,"Excelente localização e qualidade de serviços.  Fiquei freguês voltarei, sempre que possivel !!!!!  Parece um hotel de 5 estrelas..Senti-me como se estivesse em minha própria casa.  É realmente um Long Stay bastante conveniente"
abr. de 2019,3,Bom custo benefício,"Quarto amplo, localização excelente, staff atencioso, internet com sinal ok, porém o café da manhã deixa muito a desejar.  Pouca variedade. Bolos prontos que parecem abertos há algum tempo, ressecados e com gosto de velhos. Não tem pão de queijo."
abr. de 2019,5,SATISFEITA,"Super bem atendida, não tenho nada a reclamar, pretendo voltar outras vezes quando for à São Paulo!  Indico tranquilamente o hotel de vocês, sem preocupação. Agradeço pelo atendimento e os serviços disponibilizados."
abr. de 2019,4,trabalho e lazer,"os comodos sao grandes, mas um pouco velho.  Mas limpo e arejado,    O check in foi atenciosos, mas o prazo para o cafe da manha poderia ser maior ou deixarem pelo menos um cafe e suco disponivel ate mais tarde."
abr. de 2019,3,Precisa de uma reforma urgente,"De alguns Quality em que já fiquei hospedado, esse com certeza foi o que mais me decepcionei. O hotel precisa de uma reforma urgente. Café da manhã também bem limitado. Unica vantagem é a localização."
abr. de 2019,4,Boa opção,"A proposta de flat suítes é excelente, com boa localização para os principais bairros de SP.  Qualidade e privacidade garantidas, os flats são bem equipados  Flats um pouco rústicos, porém muito bem limpos.  Café da manhã razoável."
abr. de 2019,4,Bem localizado,"Bem localizado e bom atendimento. Uma boa limpeza do quarto, tirando que alguns são com carpete. E as cortinas empoeiradas do meu quarto estavam empoeiradas, e sou extremamente alérgica. Mas recomendo a hospedagem."
abr. de 2019,5,Apartamento de dois quartos bem dividido e bem conservado.,"Excelente custo benefício! Apartamento de dois quartos e um banheiro, muito confortável para um casal mais uma pessoa, com cozinha, escritório, sala de TV e de jantar, vem distribuídas e integradas..."
abr. de 2019,4,Hotel Bom,"Pode melhorar. Já escrevi no comentário anterior todas as situações ocorridas. Desejo voltar e me hospedar novamente. Hotel bem localizado. Piscina linda e agradável. Bairro tranquilo e gostoso de se hospedar,"
abr. de 2019,5,Avaliação hospedagem 13/04/2019,"Ficamos muito satisfeitos com o hotel. A única sugestão é ter bebidas disponíveis para reposição ao longo da noite, mesmo que seja a temperatura ambiente. Tivemos dificuldade durante a madrugada para preparar a mamadeira da minha filha, a água do frigobar tinha acabado e o restaurante estava fechado. Obrigado"
abr. de 2019,4,Cama e wifi ruins,"Cama dura e wifi não funcionou. Reclamei e não adiantou. Como estava a negócios, foi bem complicado.  Café da manhã regular e condizente com a categoria do hotel.  Quarto enorme com escritório, sala, cozinha e área de serviço."
abr. de 2019,1,Hotel velho,"Hotel velho, mal cheiroso, carpete mal conservado, internet ruim, colchão ruim, banheiro péssimo, tv a cabo muito limitada, café da manhã simples. O único ponto positivo neste hotel é a localização. O preço não vale a hospedagem."
abr. de 2019,4,Estadia a negocio - Medio prazo,"Estive neste hotel, mas o chuveiro saiu pouco agua e academia pecou pela manutenção e equipamentos velhos e obsoletos. Ressalto que não acionei o hotel para a questão do chuveiro. Além disso, tinha um telefone sem cabo no quarto. Em relação a Academia não vale a pena, pois apesar da visível falta de manutenção e obsolescência, não adiantaria reclamar."
abr. de 2019,5,Muito bom,"Tudo incrível, desde o quarto até o atendimento e o café. O único problema era que o ar da sala tava quebrado e do escritório também. Gostaria que o box do chuveiro fosse um pouco maior e a porta tivesse um amortecimento pra não ficar batendo, parece que vai quebrar às vezes. Acredito que o melhor seria se a porta fosse de correr, tanto pra resolver a questão do impacto, quanto do espaço."
abr. de 2019,3,Poderia ser melhor,"Os funcionários do hotel no geral sao um pouco impacientes, rudes (exceto os que fizeram meu check in). Os quartos sao ok. Localizacao mto boa. Cafe da manha poderia variar... fiquei hospedada por 3 dias e sempre tinha as mesmas opcoes. Mas no geral, vale a pena sim"
abr. de 2019,4,Ótima localização,"Hotel bem localizado, próximo do aeroporto de Congonhas, da estação da CPTM e do shopping Vila Olímpia.  Decoração agradável, boa limpeza e funcionários atenciosos.  Boa disposição do quarto, tipo flat."
abr. de 2019,5,Em São Paulo para um casamento,"Me hospedei no Quality Suítes por conta de um casamento em São Paulo na região da vila Olímpia. Gostei bastante do quarto que era um apartamento, o que foi muito bom, pois estávamos em 3 pessoas. Nossa solicitação de late checkout foi atendida, apesar de ser apenas uma hora a mais. Localização excelente! Recomendo"
abr. de 2019,5,Tudo perfeito !,"Ótimo Hotel, recomendo a todos que vá para São Paulo se hospedar nele. Todos os serviços funcionaram 100%. Parabéns a toda a equipe. Sou bem chato em relação a serviços mal prestados e não me deixaram nada a desejar."
abr. de 2019,2,Muito caro pelo que oferece,"O hotel é bonito e bem localizado, mas extremamente feio no quarto que fiquei.  Decoração antiga, sofá com tecido sujo e manchado, vazamento na pia do banheiro e ar condicionado pingando a noite inteira.  Além disso, o café da manhã tinha pães secos e ruins, além de baixa variedade.  Não recomendo."
abr. de 2019,3,bom,"Hotel bom, com boa comodidade no quarto apesar de parecer um pouco desgastado. Cama confortável. Tamanho do quarto muito bom, com sala, quarto e mais um espaço semelhante a um escritório, que achei sem utilidade"
abr. de 2019,4,Hospedagem de uma noite,Hotel muito bom e bem localizado. Roupas de cama e banho compatíveis. Equipe do balcão muito simpática. Melhorar cortesia da equipe do café da manhã. Preço para uma pessoa poderia ser mais baixo como alguns concorrentes.
mar. de 2019,4,"bom serviço, localização ótima","primeira vez que me hospedei, localização muito boa, estacionamento grátis, quarto grande e arejado, café da manhã bem sortido e muito bom. poderia melhorar a qualidade da comida do service room para ficar excelente."
mar. de 2019,3,O melhor é Bloco B,"Elevador demorado, apartamento do bloco A são os mais antigos e o design dele remete a coisa antiga/velha.    Deu 6 horas da manha o telefone do quarto começou a tocar, atendia e ninguem falava nada. tive que deixar o telefone fora do gacho para poder continuar dormindo"
mar. de 2019,4,Muito confortavel,"Só tive problemas com a cortina, morfo ou poeira. Pediria para verificar a limpeza das cortinas. Como passamos dois dias não liberamos o serviço de limpeza, pois ao entrarmos no apartamento tudo estava limpo."
mar. de 2019,3,Quase bom,"Devido terem cobrado produto que não consumi no frigobar do apartamento, fique decepcionado com a falta da ""cereja do bolo"", ou seja, finalizaram com a cobrança de algo que não consumi, e isso me deixou chateado. Outros dois fatores que não gostei: 1) Restaurante (jantar), opções caras e pouco saborosas. 2) Cesto de lixo do banheiro sem tampa..."
mar. de 2019,3,Esperava mais,"Pelo bairro fica à desejar , falta uma entrada descente e sinalizada coisa que não o é e quanto ao hotel se espera um esmero na limpeza e uma organização mais rápida e prestativa , pois o mesmo não é barato"
mar. de 2019,3,Considerações,"café da manhã sem muitas opções, sem opção de jantar, não fomos instruídos sobre utilizar o ticket no  elevador, sendo assim ficamos muito tempo parados dentro até entender como funcionava. Esse tipo de instrução deveria ser dada no ato do checking"
mar. de 2019,2,Muito caro para o que oferece,Me decepcionei com esse hotel. Muito caro para o que oferece.  Fiquei em um quarto sala que não achei aconchegante e o ar do quarto não funcionou. Funcionários sérios e sem muita hospitalidade.  O Wi-Fi não pegava direito.
mar. de 2019,5,Moraria fácil.,"Ótimo atendimento, ótimas instalações, funcionários ágeis e muito solícitos. Quarto limpo e completo. Bom banho, cozinha rápida. Recomendo o Burguer Don PEPE, excelente. Voltarei sempre que estiver em São paulo. Um otimo apartamento, que daria para morar."
mar. de 2019,4,Gostei,"Boa localização, limpo, bom atendimento. Acho o valor da diária um pouco alto pra estrutura do hotel. O café da manhã não achei tão saboroso. Pelo valor da diária, poderia ter alimentos de melhor qualidade."
mar. de 2019,3,Falta limpeza,Piscina verde. Cortinas mofadas. Microondas com problemas. Boa internet. Bom café da manha. Refeitório alagado. Falta de atençao dos faxineiros. Pouca percepçao dos problemas pelos gerentes. Falta proatividade.
mar. de 2019,5,Confortável,"Hotel muito bom, confortável, limpo. Único defeito são os preços de alguns itens como água mineral, muito caro. O que não é problema já que possui um supermercado bem próximo não tendo de consumir nenhum item do frigobar. Mas o restante perfeito. Atendimento excelente. Camas supet confortáveis. Gostei muito."
mar. de 2019,4,"Hotel bom, bem localizado para minha necessidade","Hotel bom, cafe muito gostoso e variado...  Porem as suítes já estão precisando de uma repaginada....Mas nada que impeça a acomodação.  Canais somente de televisão aberta, para quem as vezes esta a trabalho e quer outra atração televisiva como eu..."
