Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Hotel muito bom,"O hotel é muito bom, bem localizado no centro, o atendimento também é muito bom, o café da manhã com bastante variedades, é um hotel com instalações novas, o quatro para o casal é satisfatório, com estacionamento privado, tem internet e tv a cabo, fomos em casal e gostamos muito da experiencia."
set. de 2016,4,"Bem localizado, bom atendimento","Hotel com a estrutura toda reformada e nova, quartos amplos e classicos, gostei bastante da praticidade. Como vou sempre a trabalho o conforto do quarto é bem importante...Camas com excelente qualidade, colchão firme sem deformidade, cobertas e travesseiros limpos.  Atendentes rápidos e super simpáticos!  Café da manhã excelente!"
set. de 2016,5,Otima Escolha!!!,"Estive hospedada durante o feriado da independência, o hotel é muito confortável mobília nova, uma TV de 55 polegadas com canais analogicos, cama king, o café da manhã tem bastante opcões, vaga de estacionamento rotativo com cobrança de diária a R$ 10,00. Os funcionários que nos atenderam foram muito educados e cordiais. Indico o hotel, e em outras oportunidades me hospedaria novamente com certeza!!!"
set. de 2016,5,Sensacional,"Hotel recém reformado, quarto amplo, cama muito confortável, chuveiro bom! Café da manhã com grande variedade, inclusive a sopa paraguaia, muito popular na região. O hotel fica muito bem localizado, próximo ao terminal de ônibus urbano (parque Nacional, aeroporto, Itaipu) e dos pontos de ônibus para as linhas internacionais ( Ciudad Del Este e Puerto Iguazu). Os funcionários são muito simpáticos, eficientes, atenciosos e prestativos. O Ricardo da recepção fez nosso check in e check out com rapidez e nos deu excelentes dicas. Voltarei a me hospedar lá!"
set. de 2016,4,Boa experiência,"Hotel bom, limpo e organizado, com café da manhã variado, camas e travesseiros muito confortáveis. Oferece estacionamento pago. Boa localização na área central da cidade. A acústica dos quartos deixa um pouco a desejar, foi possível escutar os quartos vizinhos e o movimento do corredor. Instalações novas. Internet funciona perfeitamente no quarto."
set. de 2016,5,Maravilhoso!,"O Hotel é super confortável, muito bem limpo, café da manhã maravilhoso, atendentes sorridentes e sempre prontos a servir (desde os recepcionistas dos hotel, até o pessoal da cozinha e a camareira); tem 3 jacuzzis maravilhosas que embora estivesse frio os dias que nos hopedamos ainda aproveitamos um pouquinho (rs). E pra completar, o hotel fica em local muito seguro e é perto de tudo (terminal de onibus, shopping, bons restaurantes) e ainda tem traslado para aeroporto! Amamos tudo! Voltaremos com certeza! Só temos a agradecer ao hotel toda hospitalidade e funcionarios muito bem treinados que fazem seu trabalho com excelencia! SUPER RECOMENDO! Indico com a certerza de quem se hospedar no Bogari estará muito bem servido em todos os aspectos!"
set. de 2016,4,Muito bom!,"A estrutura é nova, o atendimento é cordial, a localização é muito boa (centralizada), possui acomodações confortáveis. Bom café da manhã! Ponto negativo foi o barulho que passou do quarto conjugado para o meu quarto."
set. de 2016,3,Normal.,"Para quem não liga para quarto espaçoso, pode ser uma boa opção. Café da manhã com bastante opção, porém preciso comentar que achei deselegante a retirada dos itens do café com os hóspedes ainda no salão, mesmo os funcionários passando de mesa em mesa perguntando se havíamos terminado. Como não entraria mais ninguém, poderiam esperar até todos saíssem."
set. de 2016,5,ótimo custo beneficio,"Hotel três estrelas com ótima localização, quartos espaçosos é bem organizados, ótimo café da manhã, possui jacuzzis (o que soa melhor que piscina, principalmente se estiver frio), conta com serviço de agência de turismo no próprio hotel e conta com casas de câmbio em frente ao hotel para quem tem interesse em fazer compras (e com preços melhores que os encontrados em São Paulo). Recomendo."
set. de 2016,5,Excelente custo benefício,"Hotel muito bem localizado na área central da cidade. Instalações boas, quarto muito confortável, cama e banheiro excelente. Café da manhã também é muito bom. Fiquei doente na minha estadia e os funcionários foram super solícitos e atenciosos."
set. de 2016,4,Muito bom,"O hotel é extremamente silencioso, ótimo para descansar. É limpo, com camas novas e confortáveis.  A equipe é fantástica, tendo inclusive ajustado o horário do café da manhã para evento do qual participaríamos.  O wifi funciona bem no quarto e nas áreas comuns.  Possui 3 ofuros com água quente e hidromassagem.  Possui ainda restaurante, aberto para almoço e jantar diariamente.  Oferece transfer de/para o aeroporto."
set. de 2016,5,Excelente Custo Benefício,"Hotel na área central da cidade com um ótimo custo X benefício. Além de ter um posto de uma das agencias de turismo no saguão do hotel, facilitando assim a contratação e a obtenção das informações sobre os mesmos."
set. de 2016,5,Excelente hotel,"Hotel muito bom, esta completando 1 ano ou seja tudo praticamente novo. Check in rápido e funcionários simpáticos. Uma ótimo custo beneficio se tiver que passar a noite em foz, localizado no centro próximo ao cataratas JL shopping e com estacionamento."
set. de 2016,3,bom custo beneficio,Hotel central e pratico com bom custo X beneficio. porem achei o hotel muito barulhento no quarto (baixa acustica). Talvez por estar num quarto baixo (2o andar). Sugiro ao hospedarem pedirem quartos em andaremos altos e longe dos elevadores.
set. de 2016,5,Agradável surpresa,"Foi uma ótima surpresa o hotel. Instalações novas, afinal o hotel é novo. A localização também é boa, café da manhã variado. A Internet também funcionou perfeitamente nos dias em que estive hospedado.  Recomendo o hotel e voltaria com certeza!!!"
ago. de 2016,4,Custo beneficio perfeito,"Bem localizado, com excelente infraestrutura ao redor de lanchonetes, farmácias, lojinhas e mercados. O hotel é todo recém reformado, bom café da manhã, funcionários atenciosos, boa roupa de cama e banho"
ago. de 2016,5,VIAGEM DE NEGOCIOS,"O hotel é muito bom, tem boa localização, ótimos quartos e café da manhã. As pessoas que nos atendem são muito simpáticas e atenciosas, principalmente a recepcionista da noite só vive sorrindo e tem bons diálogos. Excelente!"
ago. de 2016,5,Maravilhoso,"Hotel maravilhoso, localização excelente, serviços de atendimento com muita educação, café da manhã sem defeito com muitas variedades, limpeza, roupa de cama, toalhas, cobertores tudo nota 1.000 , e por fim todo serviço feito com Excelência ."
ago. de 2016,4,Valeu a pena!,"Chamou a atenção pela limpeza e o serviço da arrumadeira que foi muito caprichosa. Café da manhã com muita variedade e muito gostoso. Só duas coisas deixaram um pouco a desejar. O chuveiro, com queda fraca de água e a TV que apesar de ser enorme (50 polegadas) não tem canais em HD, o que é uma pena para uma televisão desse porte."
ago. de 2016,4,Passeio com amigos de Espanha,"O Hotel é muito bem localizado e com estacionamento 24 horas, tem ótimas acomodações, um bom café da manhã com muitas variedades de comidas e bebidas que atende perfeitamente a todos os paladares, muito limpo e aconchegante. O quarto é amplo e tem uma excelente cama. Durante a minha estadia de três diárias foi tudo perfeito. Voltarei com certeza."
ago. de 2016,5,Bogari Hotel,"Estivemos em dezembro 2015  Moderno e aconchegante, no centro de Foz do Iguaçu. Equipado com quartos novos, espaços, balcão de atendimento ao turista, ofurôs, bar, restaurante e garagem, estamos preparados para lhe oferecer o melhor em hospedagem, seja a negócios ou a lazer. Com localização privilegiada, na principal avenida comercial da cidade e próximo ao terminal de transportes urbano, o Bogari Hotel está pronto para acolher você e sua família na Terra das Cataratas. Òtimoderno e aconchegante, no centro de Foz do Iguaçu. Equipado com quartos novos, espaços, balcão de atendimento ao turista, ofurôs, bar, restaurante e garagem. Com localização privilegiada, na principal avenida comercial da cidade e próximo ao terminal de transportes urbano, o Bogari Hotel está pronto para acolher você e sua família na Terra das Cataratas. Ótimo café da manhã."
ago. de 2016,5,Excelente hotel,Hotel muito bem localizado e com funcionários bem prestativos. Vários restaurantes e bares próximos. Ainda tive a oportunidade de deixar as malas na recepção até o momento de ir ao aeroporto sem nenhum problema. Os funcionários me deixaram bastante à vontade para aproveitar o resto do tempo em Foz sem preocupações com a bagagem.
ago. de 2016,4,Novo e bem localizado,"Hotel muito bem localizado, próximo ao terminal de ônibus urbano, assim é possível fazer todos os deslocamentos de ônibus, ótima opção para os viajantes econômicos. Quartos bem novos, com cama confortável, roupa de cama idem. O café da manhã é sensacional, muitas opções. Ótimo custo-benefício."
ago. de 2016,5,"Aconchegante, com boa localização e excelente equipe","Hotel bem localizado, limpeza impecável (tanto nas áreas comuns quanto nos quartos), espaços amplos e equipe sempre disposta a ajudar.    Possui um restaurante que abre ao público em geral e funciona de segunda a sábado. Não posso avaliá-lo pois não o visitei. Achei seus preços algo elevados se comparados às opções do entorno.    Café da manhã com muita variedade, entretanto, nos quatro dias em que lá estive, foram servidas as mesmas opções. Penso que poderiam diversificar um pouco... Destaque para o pão de queijo e a bruschetta.    Equipe sempre disponível a ajudar quando consultada. No único problema que tive - um louco que às três da manhã conversava aos berros via Internet no quarto ao lado -, um chamado à recepção foi suficiente para contorná-lo.    Bogari Hotel, sinônimo de boa hospedagem."
ago. de 2016,4,Hotel estilo executivo. Tudo novo.,"Hotel recém reformado, banheiro pequeno, completo, secador novo, camas novas, ar condicionado novo, ou seja todo reformado e novo, uma televisão gigante, fiquei em um quarto mais no fundo, achei silencioso.  Aliás, tanto um motorista de táxi quanto um motorista de van perguntou como que estava o hotel, pois o prédio ficou abandonado um tempo, e eles não sabem que está assim novo.  Café da manhã completo, tipo internacional, muitos turistas argentinos no dia que estive hospedada.  Tem embarque na frente do hotel daquele ônibus vermelho que faz o passeio turístico em Foz do Iguaçu."
ago. de 2016,5,passeio,"um excelente hotel muito bem localizado onde o que vc precisar tem nas imediacoes como por exemplo casa de cambio farmacia shopping churrascaria lanchonete terminal de onibus enfim ...... sem contar que o hotel possui sua propria cozinha oferecendo um jantar espetacular, muito boa as acomodacoes dos quartos e a atencao de todos os funcioarios."
ago. de 2016,3,Muito frio,"As instalações do hotel são limpas e o os funcionários são muito atenciosos. O café da manhã é farto e o serviço de quarto é muito bom.  Contudo, o hotel não possui estrutura para o inverno, como calefação ou ar quente, no hall, nos quartos e na área do café da manhã.  Estive em Foz do Iguaçu em julho de 2016, o inverno estava rigoroso, chegamos a pegar 2 e 3 graus. Dessa maneira, era bem sofrido ficar nas dependências do hotel sem um ar quente. Se no verão é possível amenizar o calor com ar condicionado, o mesmo poderia ser feito no inverno.  Solicitei também cobertor extra por diversas vezes, porém, ele não foi disponibilizado."
ago. de 2016,5,Impecável,"Passamos, apenas uma noite neste maravilhoso hotel! O quarto, super limpo, confortável e funcional! O wi-fi funcionou bem! O banheiro tambem merece destaque, assim como a iluminacao e decoracao do quarto. Apenas, uma sugestao: mais canais na tv a cabo!  O atendimento tambem foi otimo, na chegada e na saida, funcionarios bem-educados e atenciosos. E o cafe da manha, estava delicioso."
ago. de 2016,4,Muito bom,"Hotel com ótimo custo beneficio.  Bem localizado, próximo ao terminal de ônibus que te leva para os principais pontos turísticos da cidade.  O quarto é muito bom, colchão muito confortável e muito limpo.  Banheiro com ótimo espaço e muito limpo. Possui secador de cabelos.  Toda a mobiliá tem aparência de nova.  O café da manha é muito bem servido, tem de tudo um pouco.  O preço é justo.  Funcionários atenciosos para todas as duvidas e dicas."
ago. de 2016,4,Confortável,"Hotel confortável e limpo, funcionários atenciosos, wi fi funciona, consegui desconto pq estava com 6 pessoas sendo que ficamos em 2 quartos triplos, o que poderia melhorar era o café da manhã que era o mesmo todos os dias"
ago. de 2016,5,Passeando,"Bom Dia! Estivemos em Foz do Iguaçu eu e meu marido, no período de 10 á 14/08/2016 e ficamos hospedados nesse hotel.  Simplesmente perfeito, o hotel disponibiliza as fotos reais do local, muito limpo, café da manhã simples e maravilhoso, ótimo atendimento, quartos muito espaçosos e bem organizados. o hotel é perfeito, nada para reclamar. voltaremos com certeza assim que possível e já sabemos onde ficar. Super indico!  Att, Suelen e Karl Vaz"
ago. de 2016,5,Recomendo,"Muito bom o hotel, bem localizado, tudo novo, extremamente limpo.  Em especial ao funcionário Ricardo, profissional muito competente, nos atendeu prontamente quando tivemos um probleminha com o quarto ao lado.    Recomendo o hotel."
ago. de 2016,5,Excelente hotel!,"Otimo hotel com preço justo, localizado no centro de Foz, perto do terminal de onibus (6 minutos caminhando).  Funcionarios da recepção super atenciosos.  Tivemos cortesia de transfer ida e volta.  Quarto espaçoso,toalhas e roupa de cama de boa qualidade!  Gostei muito do cafe da manha, muito variado e completo.  Recomendo o hotel!"
ago. de 2016,5,Excelente Hotel,"Ótimo hotel localizado no coração de foz de Iguaçu, na avenida Brasil que é uma das maiores avenidas e onde quase tudo acontece em Foz em relação a comércio e entretenimento, próximo a bancos, farmácias, casas de câmbio, lojas de roupas, restaurantes e etc.    Um ponto a se ressaltar é que o hotel foi totalmente reformado em 2015, ou seja, tudo está impecável e super novo e moderno, a tv do quarto é enorme, nunca tinha visto isso antes em um hotel, acho que deve ser de 47 polegadas, led, a cama é muito confortável, frigobar também é novo, banheiro é super moderno e tudo funciona, sem contar que no primeiro andar ao invés de uma piscina, possui 3 ofurôs com capacidade para 15 pessoas cada e funcionam até às 22hrs, ótima opção depois de uma dia cansativa, entrar em uma àgua quentinha e com massageadores de na pressão da água.    O café da manhã também é ótimo, muita variedade, o atendimento do hotel é perfeito, todos muito atenciosos, sem contar também que o hotel possui um posto de atendimento de uma agência de turimo (Loumar Turismo) que acredito que seja uma das maiores agências de Foz, ou seja, eles tem ótimos passeios e por preços competitivos.    Para finalizar, vale muito a pena se hospedar lá, o custo beneficio é superado em poucos minutos...rsrsrs..."
ago. de 2016,5,Ótima estadia,"Fiquei hospedada com meu marido por 1 semana neste hotel e adoramos.  Hotel novo, quarto bom, tv enorme, cama excelente, banheiro bom só achei o box pequeno, a limpeza também é ótima.  Café da manhã com mta variedade e reposição imediata.  Li vários comentários sobre os itens que eram os mesmos todos os dias.  Realmente são, mas creio que ninguém consegue comer todos os itens num único café...  Atendentes simpáticos, principalmente o Ricardo que nos recepcionou e nos deu dicas.  No saguão há um balcão da Loumar onde vc pode reservar todos os passeios com a atendente Athalany, muito simpática.  O hotel oferece jacuzis mas não utilizamos pois estava frio.  Tem também um restaurante.  O hotel fica na Av. Brasil, uma das principais de Foz, com muitas lojas, restaurantes, farmácias e padarias.  A única sugestão que dou é que tenham outros tipos de travesseiros, pois, fiquei com um pouco de dor nas costas. O travesseiro do hotel é como os da maioria, muito baixo.  Com relação aos barulhos que tinha lido comentários aqui, quando fiz a reserva, pedi um quarto não conjugado e num andar com pouco barulho.  Fiquei no quarto andar, e com exceção dos hóspedes que conversam alto no corredor e adoram bater portas, foi tudo tranquilo.  No hotel há diversas placas pedindo para não fazer barulho após as 22h.  Com certeza me hospedarei novamente quando for a Foz."
ago. de 2016,5,Ótimo custo benefício,"Bem localizado, limpo e próximo ao Terminal de Ônibus. Atendimento excelente.  Logo que chegamos fomos encaminhados para um quarto no 3° andar perto do elevador. Após a primeira noite achamos muito barulhento, então pedimos para trocar e fomos prontamente atendidos.  Ficamos hospedados no 4° andar ao final do corredor. Bem silencioso e agradável.  Os quartos possuem cofre, ar condicionado, uma TV grande, secador de cabelo. O frigobar é vazio, o hóspede deve fazer o pedido das bebidas direto na recepção.    O hotel possui restaurante e uma agência de turismo.  O café da manhã é bem servido e todos os funcionários são muito simpáticos e atenciosos."
ago. de 2016,5,Foz do Iguaçu,"Estive hospedado do Bolgari Palace Hotel. Local excelente, bem localizado.  Hotel muito confortável, café da manhã, apartamento, atendimento tudo impecável.  A localização é tambem muito boa, central.  Recomendo a todos,"
ago. de 2016,5,Superou as expectativas,"O Hotel fica na região do Centro, muito fácil o acesso, próximo ao comércio e fácil deslocamento para pontos turísticos. É tudo bem novinho, o atendimento muito bom, há uma agência de turismo no hall do hotel com uma atendente muito simpática e atenciosa, a Athalany. O bar do hotel é bem bacana, fomos atendidos pelo Clodoaldo que é muito atencioso. A limpeza do quarto é muito boa. Cama boa e com uma televisão de umas 42 polegadas, muito bacana. O café da manhã muito bem servido, tudo muito gostoso e com variedades. Os garçons são muito simpáticos e atenciosos também. Recomendo 100%. Parabéns ao pessoal do hotel gostamos muito."
ago. de 2016,4,Bom custo benefício,"Bom hotel, e atende bem para o preço que paguei na diária, café da manhã deixou a desejar, maneira geral equipe atenciosa e tem o translado gratuito.  Boa pedida!  Recomendo para quem não se importa com luxo e quer gastar pouco e ter um mínimo de conforto!"
ago. de 2016,5,Hotel fantástico.,"Custo-benefício excelente. Um hotel de preço muito acessível mas que oferece cama box novinha, roupas de cama de boa qualidade, tudo muito novo e limpo. Sem falar do atendimento excepcional.  Não deixe de comprar os passeios com a agência que tem na recepção do hotel, a Loumar. Conhecem tudo e ajudam a gente a programar nossa estadia até mesmo nos momentos e que não vamos usar os serviços deles.  Foi uma experiência incrível e muito feliz. Quero voltar... :-)"
ago. de 2016,5,Nada a reclamar!,"O Hotel é excelente em vários aspectos, dentre os quais cito:    1. A simpatia e atendimento dos funcionários do Hotel, sempre muito solícitos e dispostos a lhe atender.    2. As instalações do hotel, muito novas e limpas.    3. Quarto: ficamos no quarto 3106. O quarto possuía uma cama muito confortável e uma bela TV, acredito que de 40'', com TV a cabo. Há um roupeiro com cabides, um cofre, um frigobar e um banheiro com chuveiro quente funcionando muito bem. O quarto possui uma janela que abre apenas alguns centímetros (talvez seja algo que não tenha gostado, mas deve ter uma razão específica para isso). Todos os dias o quarto foi organizado, bastando apenas deixar na porta o aviso de que você deseja que isso seja feito e as toalhas também foram trocadas todos os dias.    4. Jacuzzi: tudo no hotel funciona muito bem inclusive as Jacuzzis que ficam no 1º andar do hotel. Você precisa ligar com antecedência de 30 minutos para que liguem a hidromassagem e para que dê tempo da água aquecer. Da jacuzzi é possível pedir bebidas e petiscos do restaurante através de um ramal que fica ao lado dos banheiros.    5. Localização: perfeita! Bem no centro, ao lado de farmácias, bancos, ponto de táxi, poucos km dos bares como Capitão Bar, Rafain Chopp, Wood's, dentre outros restaurantes.    6. Táxi: do hotel para o Paraguai um táxi custa R$ 20,00 para ir e R$ 40,00 para voltar, foi o que pagamos. Para o icebar (bar de gelo) e feirinha de Puerto Iguazú pagamos R$ 60,00 de ida (isso o taxista nos espera no icebar aproximadamente 45 minutos a 1 hora) e na volta pagamos R$ 40,00 para um taxista argentino. Para as cataratas Argentinas pagamos 180,00 ida e volta e para o aeroporto pagamos R$ 45,00.    Conclusão: o hotel somente possui pontos positivos e certamente merece a indicação!"
ago. de 2016,5,Otimo custo benefício,"Hotel excelente em todos aspectos, funcionários muito atenciosos, ótima localização, café da manhã maravilhoso, quarto amplo, estacionamento e muito limpo, restaurante junto ao hotel e várias opções na rua do hotel, casas de câmbio, ponto de ônibus para ir ao Paraguai tudo muito perto."
ago. de 2016,5,Irretocável,"Bem localizado, limpo, espaçoso, café da manhã muito bom, equipe extremamente cordial e atenciosa.  O quarto que fiquei era bem acima do tamanho médio da categoria, com banheiro espaçoso, com duas duchas no box, com aquecimento central e água abundante.  Enfim, procurei algo para criticar e não encontrei. Custo X Benefício imbatível."
ago. de 2016,5,Muito Bom,"ótimas instalações, serviços de recepção e limpeza de quarto muito bom. Café da manhã muito bem servido. Estacionamento monitorado 24 horas. Acomodações aconchegantes e excelente atendimento. Recomendo"
ago. de 2016,5,Hotel muito satisfatório,"O hotel possui uma estrutura física muito organizada, atendimento primoroso, localização estratégica e preço razoável. Tudo isso contribuiu para que a nossa permanência em Foz rendesse agradáveis lembranças."
ago. de 2016,4,Hotel com ótima acomodação,"O hotel tem uma ótima infraestrutura e é bem novo. Sua localização é impecável, bem no centro, perto de supermercado, farmácia e vários restaurante. O pessoal do hotel é muito receptivo. Só vi dois problemas o fato do café da manhã ser repetitivo sem modificações durante os diferentes dias e o fato de no quarto só ter um espelho localizado no banheiro. Tirando isso super recomendo o hotel para sua estadia em Foz."
ago. de 2016,4,Hotel novo com boas acomodações,O hotel é novo bem localizado no centro da cidade.  O atendimento é muito bom.  Não pude avaliar a área de lazer devido estar no inverno e muito frio  Oferece um restaurante com boa opção de prato do dia.
ago. de 2016,5,Comemorando aniversario,"Um excelente hotel. Tudo muito limpo, funcionarios muito educados e atenciosos, sem falar na localização que é ótima, bem no centro de Foz. Otimo cafe da manhã com muita variedade. Estive la no periodo do meu aniversario e ao chegar ao hotel depois de um passeio fui surpreendida com um preseente colocado gentilmente no quarto. Um mimo. Tudo de bom. Recomendo e voltaria a hspedar no hotel, com certeza"
ago. de 2016,5,Excelente hotel. Muito bom mesmo. Nota 10 sem dúvida.,"Hotel muito limpo e organizado. Quarto muito bom e confortável, cama e travesseiros excelentes, banheiro muito bom. Café da manhã com muita variedade, super bem servido. Ótima localização, fica no centro, perto de comércios, transporte público e outros atrativos. Estacionamento dentro do hotel e porteira funcionando 24 horas. Funcionários super atenciosos. Recomendo com toda certeza o hotel, em outra viagem a Foz do Iguaçu certamente voltarei a ser hospede do hotel. E por fim fantástico custo beneficio."
ago. de 2016,5,Excelente.,"Muito bom atendimento com a equipe de trabalho sempre atenciosa em responder uma questão e solucionar em tempo rápido. Quando voltar a Foz de Iguaçu, com certeza vou me hospedar no Bogari. Porque é bem situado e podemos ir a qualquer lugar, partindo daí."
ago. de 2016,5,Recomendo.,"Gostei muito do atendimento, qualidade e principalmente da limpeza do hotel. O único inconveniente é que o banheiro não tem janela, tem um exaustor meio barulhento...e as vezes vinha um cheiro ruim do esgoto, acredito que esse cheiro aconteça pela falta de janela, mas nada que desabone gravemente.."
ago. de 2016,5,Excelente!,"Ponto de saída dos city-tours, próximo de bons restaurantes, equipe de atendimento atenciosa. Hotel também possui um balcão de atendimento de uma agencia de turismo, que facilita a compra de passeios!"
ago. de 2016,4,Ótima estadia,"Viajamos a passeio e o hotel nos proporcionou uma ótima estadia. Funcionários muito educados e solícitos. Quarto muito bom. Cama ótima. Não tivemos problemas com barulhos. O único ponto negativo é a falta de um porta shampoo dentro do box. No mais, estão de parabéns. Voltaríamos, com certeza.  Obs: o frigobar é vazio e deve ser abastecido pelos hóspedes. Podemos comprar os itens no próprio hotel ou trazer de fora, sem problema algum."
ago. de 2016,5,Excelente Hotel e Atendimento,"Quarto muito confortável, um café da manhã sensacional. Perfeita localização no centro da cidade, com bancos, supermercados e várias opções para almoçar/lanchar ao redor ao Hotel. Um atendimento atencioso."
ago. de 2016,4,Confortável e bom atendimento,"Boa localização, facil acesso aos principais pontos turisticos e ao Paraguai,confortável, com Tv de 52 polegadas. E excelente atendimento, os funcionários estão de parabens! Ótimo café da manhã, pretendo retornar. Local limpo. Estao"
ago. de 2016,5,Ótimo hotel,"Estilo clean, amplo, ótimos funcionários, 3 belas jacuzzi no lounge. Hotel fica próximo de tudo: restaurantes, bancos, farmácias. Otimo cafe da manha : sucos, bolos paes variados. Vale apena conferir!"
ago. de 2016,5,Férias Escolares,"Gostamos muito do hotel, ótimo atendimento, café da manhã excelente, garagem para o veiculo, tudo perfeito. Só não entendi pq nos pediram por email o preenchimento de uma ficha com ""todos"" os dados da minha família que foi junto e no check-in nos deram uma ficha para preencher novamente com todos os dados. Depois de preenchido, o recepcionista viu que não precisava. Localiza-se bem no centro, com fácil acesso a tudo."
ago. de 2016,5,Excelente Hotel. Bom custo benefício.,"Excelente Hotel. Bom custo benefício.Excelente Hotel. Bom custo benefício. Limpo, organizado, com café da manhã e boa localização. Serviços de quarto excelente. Funcionários atenciosos. Há um agente de turismo no hotel que orienta todos os tipos de passeios. Muito Bom!. Recomendo."
ago. de 2016,5,Avaliação Bogari,"Hotel bem localizado no centro da cidade, de fácil acesso. Estrutura excelente, tudo novinho, funcionários atenciosos, farto café da manhã, limpeza impecável, próximo à farmácias, restaurantes e bancos!"
jul. de 2016,5,"Hotel Bogari, Foz do Iguaçu","Simplesmente espetacular, localização excelente no centro, limpeza impecável, quarto confortável, café da manhã com muita variedade de doces, pães, frutas etc..., atendimento na recepção de qualidade, banheiros limpos e chuveiro excelente, recomendo."
jul. de 2016,5,Show de hotel!,"Hotel maravilhoso... pelo preço me surpreendeu, pois possui tudo de bom: funcionários prestativos e sempre de bem com a vida, café da manhã maravilhoso, quarto com uma cama estupenda e a TV led gigante um show a parte!!! Quando voltar a foz com certeza quero me hospedar lá... Ótima estadia!!!"
jul. de 2016,4,ÓTIMO HOTEL,"Estive em julho de 2016 em Foz e me hospedei no Bogari, estávamos planejando ir de carro mas aconteceram imprevistos e tivemos de ir de ônibus, e por sorte havíamos escolhido o Bogari, pois ele fica na área central da cidade, cercado de comércio (muitas farmácias diga-se de passagem rs), ponto de taxi, próximo do terminal urbano, do zoologico...  Pegamos um taxi da rodoviaria até o hotel e custou RS17,00.  Chegamos no hotel muito antes do horário do check-in e o pessoal da recepção nos atendeu super bem, guardarão nossa bagagem sem nenhum custo e liberarão nosso quarto antes do horário mas não entramos pois ja aproveitamos para ir ao parque das aves.  Ficamos tres dias, visitamos o parque das aves (R$36,00/pessoa brasileira, estudante paga meia), o parque das águas (R$36/pessoa brasileira) e as cataratas argentinas (250 pesos por pessoa do Mercosul, somente aceitam pesos, há três casas de cambio na frente do hotel, pesquise em cada uma, há diferença entre os preços). Todos os locais fomos de ônibus e com relativa facilidade, o parque das aves/aguas você pega o onibus 120 no terminal (RS3,20/pessoa), para a Argentina você pega um onibus na lateral do terminal urbano da viação Tres Fronteiras por R$4,00/pessoa aceitam peso tbm,e depois um outro onibus por R$22,00 que te leva até as cataratas, leve o RG.  Na entrada do hotel fica uma agencia de turismo que dá diversas informações e oferecem passeios a custos adicionais, não compramos nenhum passeio,prefirimos nos virar sozinhos e não nos arrependemos da escolha. Há também um restaurante no hotel, cada prato de refeição custa R$30,00.  Na recepção deixam as informações de cotação de moedas, há um aparador com café, agua fria/quente..  Nos elevadores eles colocam um papel com a previsão do tempo, achei muito caprichoso isso.  Há jacuzzis, mas estava frio, meu namorado pediu para ligarem, ligarão mas como estava muito frio o clima não esquentou o suficiente e decidimos não entrar.  Os quartos são confortaveis, limpeza impecavel, tv grande e com bons canais,o banheiro é pequeno mas supre as necessidades (pessoas grandes podem ter dificuldades no box, pois é bem apertado por conta da alavanca do chuveiro e do segurador). Há secador de cabelos no banheiro.  No quarto há um frigobar,uma mesa e espaço para guarda roupas com cabides, o ar condicionado é bom.  No ultimo dia estavamos cansados e decidimos comer no quarto, buscamos uma pizza na pizzaria Peroni (fica quase na esquina, fica pronta em 20min), uma delicia, pizza de 8 pedaços com borda+guarana por apenas R$41,00, super recomendo...  O café da manhã em minha opinião é impecavel, sempre repostos e com funcionários muitos simpaticos, há uma porta transparente na cozinha o que permite você ver os alimentos sendo preparados...  O wifi é razoavel.    Pontos à serem melhorados:  -No segundo dia acordei as 7:00am e no terceiro dia as 3:00am devido a barulhos de moveis sendo arrastados no andar de cima (meu quarto foi o 1112) não sei se era a lavanderia ou algo assim...  -Poderia ter uma área de lazer com mesas de sinuca, pcs, jogos e etc..    Voltaria ao hotel com toda certeza!"
jul. de 2016,5,Muito bom,Um lugar maravilhoso bem localizado. E sem falar nos pontos turístico da cidade. Que não deixa ninguém no tédio. O hotel e bem organizado e tem boa higienizacao. Café da manhã também muito bom. Não tem como não gostar.
jul. de 2016,3,Esperava mais,"Gostei da cama ,limpeza localização e atendimento, porém quarto não tem lugar pra guardar as malas, muito barulhento , iluminação do banheiro não apaga e café da manhã com poucas opções e fraca reposição"
jul. de 2016,4,Ótima recepção e muito boa estada.,"Quarto muito bom e espaçoso, muito bom café da manhã. Hotel com uma aparência de novo, uma limpeza impecável e funcionários muito atenciosos. Apenas uma pequena reclamação sobre ter uma cortina no box ao invés de uma porta de vidro. Um pouco confuso na cobrança final das contas do quarto, mas de maneira geral eu voltaria a me hospedar nesse hotel."
jul. de 2016,4,Muito bom!,"Hotel bastante confortável e com quartos espaçosos, atendimento bom e comida gostosa. A localização é excelente tendo farmácias, pequenos restaurantes, shopping, estação rodoviária nas proximidades. Eu indico."
jul. de 2016,5,Estadia Hotel conhecer Foz,"Excelente localização limpeza quarto amplo café da manhã farto funcionários muito educados e atenciosos....  Super indico para viagem em família e negócios.  Se tem algo que eu acrescentaria como ""a mais"" seria de terem uma academia para exercícios físicos."
jul. de 2016,4,Hotel Muito Bom,"Hotel bem localizado, fica próximo ao centro de foz possui restaurante em anexo ao hotel. Quartos amplos e confortáveis com ar-condicionado. Funcionários treinados e servem um excelente café da manhã."
