Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Fiquei no hotel 7 dias e me senti inteiramente confortável. Diria que foi uma experiência de continuidade da minha casa.,"Boa noite Senhores ( as )    Hotel muito bom.  Cordialidade e atenção dos recepcionistas excelente.  Bom trato e educação com os hóspedes.  Desde a gerência o Sr. Leandro e toda equipe da recepção e camareiras.  Todos prestativos e solícitos.  Apartamentos sáo confortávei  Acredito que sempre devam estar passando por processos de manutenção e melhorias continuas das instalações.  Contínuar sempre agradando o cliente é a alma do negócio.  Minha mensagem para melhoria contínua é:  "" De que a principal razão da existência de qualquer negócio do mundo, independente do ramo de atividade. ( É O CLIENTE ).  Sem cliente qualquer negócio perecerá.  Parabéns a vocês por estarem levando a sério esse conceito.  Sempre que puder voltar ao Rio Grande do Sul nesta região minha casa será o hotel laghetto.  Muito obrigado por ter nos servido.    Atenciosamente.    Francisco De Assis Politi e Tânia Aparecida da Fonseca Politi.  Jaboticabal SP.  Rua Maestro Grossi N 182  Bairro Nova Jaboticabal  CEP 14.887-036"
out. de 2022,5,MUIT@ obrigad@!!,Obrigad@ por me fazer sentir tão especial no dia do meu aniversário. Suas palavras me tocaram e me deram ainda mais alegria neste dia! Um grande beijo!  De:Nivia Margarete do Nascimento Fialho e Lucas Do Nascimento Fialho  Para: hotel laghetto Vivace!!  😍🥰🥰😘😘😍🤗🤗🙏🏻
out. de 2022,5,Um paraíso na terra,"Eu achei sensacional, um pacote realmente completo que vai desde o atendimento até uma excelente estrutura, a área Kids também é muito completa, a comida é saborosa, recepção faz a gente se sentir parte da realeza, olha que com a estrutura da cidade e esse atendimento, me sentir um verdadeiro rei com suas princesas."
out. de 2022,5,Felicidade,Quero agradecer a todos e dizer como foi maravilhoso estar no HOTEL LAGHETTO VIVACE CANELA  Deixo meu agradecimento a FERNANDA que nos atendeu com tanto carinho e amizade parecia que nos conhecia há anos  Muito obrigada a todos por tanto carinho  Café perfeito e hotel limpo e muito organizado  Obrigado a esse hotel que nos deixou como se estivéssemos em casa beijos a todos e principalmente a FERNANDA .
out. de 2022,5,A casa das 7 mulheres,Hotel muito bom e pertinho de tudo  Atendimento maravilhoso da Fernanda que nos atendeu com tanto carinho e atenção sendo nós 8 mulheres kkkk como agradecer por tanto carinho  Café da manhã maravilhoso  Muito obrigada a todos
out. de 2022,5,Maravilhoso,"Limpeza, atendimento, café da manhã..tudo sensacional! Fica muito próximo da igreja e rua principal de Canela. Bom para turismo ou trabalho. Fomos muito bem atendidos e recomendamos, com certeza ! A estadia em todos os sentidos estava ótima e o estacionamento é pago, mas o preço é justo."
out. de 2022,5,Super recomendo,"Ótima hospedagem, lugar lindo e confortável, limpo, ótimo atendimento todos os funcionários muito atenciosos, sala de descanso muito linda e aconchegante. Super recomendo a estadia. Representa muito a cidade tão linda de Canela."
out. de 2022,5,Experiência maravilhosa no Rio Grande do Sul.,"Ótima experiência, gostei muito do atendimento, da gentileza de toda equipe, de toda estrutura do hotel, a Fernada foi muito gentil... voltarei com certeza com toda minhas família, indicarei com certeza para todos os amigos... muito obrigado"
out. de 2022,5,Recepção maravilhosa,"Eu e minha família ficamos nesse hotel por 4 dias e fomos muito bem recepcionados pela funcionária Fernanda. Ela foi super simpática, atenciosa, nos ofereceu bercinho, carrinho de bebê e banheira porque estava com meu filho que é um bebê ainda. Só nisso já ganhou muitos pontos comigo o hotel porque não tivemos como levar esses itens na viagem e nos facilitou bastante. Fernanda nos deu dica sobre as cidades, passeios e foi prestativa do início ao fim. O hotel é super confortável, atendeu todas nossas demandas. Com  Certeza voltaremos!"
out. de 2022,5,Ótimo hotel em Canela,"Excelente opção de hotel em Canela - RS!    Ótima localização perto da rodoviária e do centro. Quarto espaçoso, cama confortável, chuveiro muito bom, funcionários simpáticos e café da manhã maravilhoso! Pena ter ficado tão pouco!"
out. de 2022,5,Impecável,"Absolutamente perfeito, não vejo como alguém avaliar negativamente, equipe prestativa, quarto maravilhoso, pertinho da catedral, foi possível andar bastante em volta do hotel, a área do playground da um grande suporte com criança pequena, mesmo depois do check out ficamos algumas horinhas com meu bebê no playground, do lado da sala de jogos, banheiro e fraldário, supermercado em frente, excelente café da manhã, gratidão a uma das funcionárias do restaurante que teve muito carinho com meu filho, se não me engano seu nome é Cíntia. Parabéns ao hotel pela escolha de equipe dos meninos da recepção, muito gentis. A rede Laghetto com muita credibilidade oferece ingressos, cortesias, muitas, ganhamos um ingresso para o parque terra mágica Florybal economizando assim 120,00 e tem muitas outras cortesias, acredito que dependendo do seu roteiro você pode fazer uma boa economia, se você tem dúvida do Laghetto ou um hotel mais em conta, saiba que a diferença se dá nos gastos da viagem com essas cortesias. Não tenho dúvida de que em próximas viagens a Gramado-canela, escolherei hotéis Laghetto e que espero voltar no vivace."
out. de 2022,5,Férias dos sonhos,"Quando vierem a Canela e Gramado, recomendo o Hotel Laghetto Vivace Canela. Foi uma experiência incrível, hotel maravilhoso, mas nada comparado a equipe da recepção muito atenciosos, prestativos e educados. Eu recomendo e voltarei mais vezes."
out. de 2022,5,Eu amei!,"Fui para 'turistar' e amei. Ótima localização. Próximo da Catedral, restaurantes, pontos turísticos, farmácia e supermercados. Atendimento e limpeza nota 10.  Café da manhã organizado, com horário combinado no momento do check-in. Utilizei o estacionamento e pelo preço cobrado foi ótimo!"
out. de 2022,5,Aniversário Anita,"Excelente, dias maravilhosos desde a chegada até o último dia. Muito feliz por termos conhecido a região e ter vindo comemorar o aniversário de nossa amiga aqui. Grata pelo atendimento e pelo pessoal ser muito solícito."
set. de 2022,5,Excelente atendimento,Hospedagem excelente. Ótimo atendimento desde a chegada até o final da estadia. Tudo muito bem organizado em um ambiente acolhedor e atencioso.  Muito bem localizado com acesso a todos os pontos do centro.  Muito bom mesmo.
set. de 2022,5,Excelência,"Atendimento perfeito, desde os recepcionistas as camareiras todos muitos educados e gentis. Hotel muito limpo e organizado, quartos arejados e com bom tamanho. Café da manhã delicioso. Simplesmente sensacional."
set. de 2022,5,30 anos de casados,"Hotel nota 1000 atendimento excelente café da manhã excelente eu recomendo,localização excelente cidade muito bonita e pontos turísticos maravilhosos muito feliz indo embora já com saudades o tratamento das pessoas a educação esperando voltar em breve"
set. de 2022,5,Viagem,"Amei me hospedar no hotel, todos são bem receptivos, atenciosos, café da manhã excelente, limpeza dos quartos foram todos os dias que hospedamos .. estão de parabéns toda a equipe.  Voltaremos logo.  Já estou com saudade."
set. de 2022,5,Viagem com my love,"Hotel top, atendimento entao nem se fala, café da manhã sem comentários, muito bom!!! Guilherme aqui da recepção menino nota 1000  Recomendo sem medo...  Quarto muito aconchegante e confortável, limpeza dos quartos muito top...."
set. de 2022,5,Viagem em familia,"Excelente hotel e localização melhor ainda!  Hotel limpo, e equipe muito solícita.  Pub integrado ao hotel, o que oferece muito conforto e segurança.  Principais passeio de Canela podem ser feitos caminhando.  Certamente voltaremos ao hotel!"
set. de 2022,5,Muito confortável e tranquilo,"Ótimo lugar pra relaxar com a família, funcionários atenciosos e solícitos, acomodações sempre limpas e organizadas e a equipe sempre auxiliando na melhor forma de organizar nossos passeios de acordo com o conhecimento local."
set. de 2022,5,Passeio 2020,"Mega hotel. Conforto de primeira linha. Super indico.  Ótimo lugar pra relaxar com a família, funcionários atenciosos e solícitos, acomodações sempre limpas e organizadas e a equipe sempre auxiliando a melhor forma de organizar nossos passeios."
set. de 2022,5,Hotel excelente 😃,"Fiquei uma semana nesse hotel, ótimo serviço,funcionários atenciosos, agradeço a gerente Sr Leandro que é muito educado e atencioso, aos recepção Sr Diego,Márcio, Eduardo e todos que me auxiliaram ara que eu e minha família tivéssemos uma ótima estádia.  Não posso deixar de falar do pessoal que auxilia no concierge do hotel o pessoal da WAM além de auxiliarem no nosso roteiro nos deram um presente muito top de fondue em gramado ,para poder conhecer as novidades do hotel.  Só tenho a agradecer a essa equipe completa!"
set. de 2022,5,Melhor Hotel de custo benefício,"Me hospedei no hotel com meus amigos. Somos do Nordeste e tivemos uma experiência maravilhosa desde o atendimento dos recepcionistas até a delicadeza da equipe de limpeza e deixar tudo impecável.  Além de sermos bem atendidos ainda ganhamos um um jantar italiano pela Laghetto na Galeteria, foi um amor conhecer a Juliana que nos presenteou e nós levou pra conhecer o novo lançamento da empresa. Adquirimos 2cotas do Stilo❤️ estamos bem satisfeitos."
set. de 2022,5,Hotel Lagheto,"Amei o hotel, quarto limpo, quentinho, super localizado no centro… recepção maravilhosa!!! Amei o atendimento, tanto do café da manhã quanto do marketing e concierge do hotel e o melhor são as cortesias gratuita"
set. de 2022,5,Noites agradavel super recomendo.,Ótimo local super indico.adorei o presente pessoal da wam.que. Ganhamos um super fondue em gramado acabei de adquirir cotas imobiliária que e diferente de invéstimentos super recomendo.um abraço há todos os colaboradores estão de parabéns.
set. de 2022,5,Lua de MEL,"Atendimento VIP super atencioso, prestativo, educado.  Recepção muito agradável, com atenção no bem estar e sempre solicito para ajudar, dicas de opção de como desfrutar de uma estadia na região.  Parabéns ao Diego e Guilherme e toda recepção pelo carinho    Hotel bem localizado permitir desfrutar da cidade sem correria, café delicioso e refeição.  Quartos limpos e arrumados, parabéns a Dona Lourdes e todo time."
set. de 2022,5,hotel muito bem localizado,"Excelente hospitalidade, funcionários agradáveis e que te oferecem ótimas dicas para os locais. Fomos muito bem acolhidos e com um café da manhã dos melhores.Bem proximo da Catedral e das ruas de comércio"
set. de 2022,5,Lazer,"Surreal , desde o atendimento ao cômodo do quarto , a cidade encantadora , a rede de hotelaria impecável entre eles destaco Laghetto Vivace Canela , só gratidão , é chegada a hora de ir mas breve estarei aqui novamente ."
set. de 2022,5,Hotel ótimo,"Muito bom, o atendimento perfeito.  Ótimo café da manhã, localização maravilhosa!  Os quartos são muito confortáveis, o hotel é silencioso, a limpeza perfeita.  Fomos muito bem atendidos.    Gostamos demais, voltaremos!"
set. de 2022,5,Super estadia em Canela,"Excelente hospitalidade, arrumação do quarto impecável, dependências do hotel em ótimo estado de conservação, super limpo, ótimo restaurante junto ao hotel, ótima localização no centro de Canela, próximo a bons restaurantes e parques."
set. de 2022,5,Ótimo atendimento em geral,Excelentes em tudo! Estão todos de parabéns! Qualidade e atendimento! Eu e minha família adoramos! Super indico!  Que prazer estar com vocês!  Voltaremos sempre que pudermos!  Foram dias maravilhosos!  Voltamos de energia renovada  Até breve
set. de 2022,5,Atendeu e superou as expectativas.,"Bem localizado, no centro de Canela, ao lado da rua Coberta (com atrações para todas as idades e restaurantes) e praça central.  Mesmo no centro, localizado em rua calma e tranquila.  Há 2 quadras da Catedral de Pedra. Perto de tudo, dar aquela caminhada curtindo o sol.  Bom atendimento,  Ótima experiência.  Voltaremos...."
set. de 2022,5,Férias em família,"Excelente atendimento e acomodações, tudo muito limpo e organizado, café da manhã muito bem servido com muita caridade, área de lazer muito boa com salão de jogos e academia, estacionamento de fácil acesso e elevador bem na frente facilitando a chegada."
set. de 2022,5,Excelente,Localização e atendimento excelente equipe muito cordial. Acomodações boas inclusive sala de jogos espaço kids. Café da manhã muito gostoso em ambiente aconchegante. Opção de restaurante no próprio hotel.
set. de 2022,5,Meridien,Nota 1000 atendimento sempre muito especial de toda equipe. Passei natal é aniversário no mês de dezembro de 2021 e nesse mês de setembro comemoramos aniversário de casamento. Sempre muito bem atendido
set. de 2022,5,Férias em Canela/RS,"Excelente atendimento e estada no hotel Laghetto, ótimo café da manhã e limpeza em geral, recomendo a hospedagem na rede hoteleira... Show deste a recepção até o checkout... Agradecemos a toda a equipe"
