Data da opinião,Nota,Título,Conteúdo
fev. de 2019,2,Não gostei.,"Bem, me hospedei nesse hotel pela primeira e última vez... infelizmente segui críticas de viajantes "" inexperientes"" daqui.  Cheguei a noite, NINGUÉM veio me oferecer ajuda para auxiliar nas minhas bagagens.  Check in, frio e sem emanar nenhuma receptividade.  ATENÇÃO: localização péssima para quem viaja sozinho a turismo!!! não tem absolutamente nada próximo!  ATENÇÃO: Internet péssima!!! usei a minha particular em toda estadia.  Percebi que 95% dos hóspedes são extrangeiros inclusive a tripulação da British Airways e da KLM.  Os quartos são espaçosos e confortáveis, mas o básico, repito, como boa internet não existe!  O ar refrigerado também é central e necessita ser revisto, muito antigo no termostato!  Limpeza, ok ...  Café da manhã tem variedades básicas, mas percebi que a demanda é grande para um ou dois funcionários apenas!  Não há ferro de passar nos apartamentos nem mimos nenhum.  Não volto mais a esse!"
fev. de 2019,5,Muito bom,"Um hotel muito bom. Os quartos são amplos, bem limpos, aconchegantes. Cama boa. Um banheiro muito limpo e de bom tamanho. Pessoal muito atencioso e educado. Bem localizado. Uma Boulangerie na recepção com excelente opções para café e lanche. Vale muito à pena!!!"
fev. de 2019,4,Hotel confortável e com ótima localização.,"Hotel com ambientes confortáveis, limpos e arejados. A higienização do quarto e banheiro é satisfatória. Atendimento bom e cordial na recepção e pelas camareiras. Café da manhã de qualidade e com produtos variados."
fev. de 2019,5,ATENDIMENTO EXCELENTEMENTE,"Hotel maravilhoso, aconchegante ótimo café da manhã, funcionários prestativos,em especial o Marcelo gente finíssima que trabalha a noite no bar do hotel, não só atendeu eu e meus amigos muito bem como ainda soube fazer um drink doce do jeito que eu gosto....excelente, atendimento espectacular!!!  Se forem pro bar peçam pra serem atendidos por ele, com certeza irão ter uma experiência e não apenas um simples atendimento...."
fev. de 2019,5,Muito melhor do que esperava,"Hotel delicioso, atendimento impecável desde a camareira, mensageiro, garçons do restaurante, atendentes do check in, gerente Daniele, etc.  O quarto é muito espaçoso, lençóis e cama deliciosa. A acústica do quarto e ótima mesmo estando bem próximo de rodovias bem movimentadas.  Super reco,medo."
jan. de 2019,5,Ótimo,"Hotel muito bonito, bem decorado, com bastante obras de arte. Quanto aos quartos, as camas e os chuveiros são ótimos. Café da manhã com muita variedade. Bem localizado. Tivemos um imprevisto quanto ao quarto, fizemos questão de reservar um quarto com vista para o parque ibirapuera, no entanto nos deram um quarto no segundo andar, sem acessibilidade e sem vista nenhuma porque estava muito baixo, mas a equipe do hotel resolveu a questão prontamente. Apesar de nos colacar em um apartamento inferior e não nos devolveram o valor da dirença de um para o outro. De qualquer forma recomendo muito o hotel."
jan. de 2019,4,Hotel com ótima localização,"Sempre que vou a São Paulo me hospedo com a família neste hotel. O serviço de quarto é rápido e excelente. Meu filho ainda mama. Boulangerie com um mil folhas delicioso. O café da manhã é sempre bom. Ameniities L’occitane. A única observação é que o restaurante, localizado no lobby2, fecha muito cedo, as 23:00 e se vc estiver jantando apagam quase todas as luzes, desligam o som e não é mais possível fazer pedido. Assim, não obstante o serviço de quarto ser 24 h, o restaurante poderia fechar um pouco mais tarde nos finais de semana."
jan. de 2019,5,Sofisticado e próximo do Aeroporto de Congonhas,"Este é um hotel muito sofisticado, com amplos quartos, cama confortável e ótimo restaurante. Também possui ótima estrutura de academia e piscina. Está muito bem localizado, apenas 10 minutos de carro do aeroporto de Congonhas."
jan. de 2019,5,Conforto e Satisfação,"Tive uma excelente estadia. O hotel é confortável, excelente café da manhã. muito agradável e de fácil localização. ficamos muito bem instalados. O doce premiado do hotel - mil folhas - é imperdível. pretendo voltar."
dez. de 2018,5,"Super, super","Esse é o 5estrelas. Desde a recepção, aos funcionários, a piscina ,sauna e academia. Café da manhã maravilhoso. Localizado pertinho do parque Ibirapuera. O reveillon amanhã promete ser ímpar. Difícil descrever o apto : vejamos as fotos."
dez. de 2018,5,Muito bom,Ótimo local e atendimento. Recepção excelente feita por todos os funcionários. Vista ótima do quarto. Tv com muitos canais infantis e canais de filmes. Serviço de réveillon. Nos quartos escrivaninha e divisória.
dez. de 2018,5,Sempre perfeito,"Quarto muito amplo, voltado para o parque. Requinte e sofisticação. Amenidades L’occitane e roupas de cama da Trousseau. Magnifico café da manhã, com todos os tipos de pães, patisserie, frutas, sucos. Serviço impecável. Melhor custo benefício de São Paulo!"
dez. de 2018,5,Requintado,"Excelente custo beneficio , ótima academia, ótimo café da manhã, excelente atendimento em todos os setores, sem exceção, de negativo apenas a localização para quem gosta de sair a pé, mas nada que alguns minutos de Uber não resolvam!"
dez. de 2018,4,business,"serviço e hospedagem perfeitos, porém no cafe da manha o local estava muito cheio e não havia reposição adequada e com vários itens em falta, por volta das 10:30 da manhão valor da diária do estacionamento é um pouco caro"
dez. de 2018,5,Perfeito para a comemoração de aniversário!,"Tudo em nossa estada foi sensacional. Desde o check-in (atendimento) até as instalações comuns. O quarto é muito bonito, conservado, espaçoso e muito limpo, com amenities da L'Occitane. O café da manhã é fantástico. Fomos surpreendidos com um bolinho em comemoração ao aniversário do meu marido - muita gentileza! Voltaremos, com certeza!"
nov. de 2018,4,Negócios,"Hotel super bem localizado, “walking distance” do Ibirapuera, bem elegante no estilo clássico.  Quarto muito amplo e confortável, recepção atenciosa.  Um excelente café da manhã.  Já estive outras vezes, voltarei.  Podiam dar uma renovada nos televisores"
nov. de 2018,5,Um bom final de semana,"Uma boa relação custo e benefício. Só o serviço de café deixou a desejar, não pela qualidade que é ótima, mas há poucos garçons para atender a demanda e é necessário aguardar meses limpas e reposição do buffet"
nov. de 2018,5,Tudo perfeito!,"Hospedei-me com minha sobrinha em um feriado prolongado. A experiência foi maravilhosa, considerando as acomodações, refeições e atendimento maravilhoso de todo staff, com destaque para a recepcionista Stephenie, que foi excepcionalmente atenciosa e cativou o carinho da minha sobrinha!  Voltarei!"
nov. de 2018,4,Ótimo custo benefício,"Reservamos esse hotel para passar o final de semana comemorando 1 ano de casados! Ótima localização, quarto amplo com ante-sala e ótimo isolamento acústico. O hotel é muito bem conservado e lindo! O café da manhã é ótimo com muitas variedades. Ganhamos bombons de boas vindas e uma plaquinha desejando felicidades pelas bodas! Atendimento diferenciado, funcionários extremamente educados!"
nov. de 2018,5,Ótimo hotel,"Mesmo morando em São Paulo resolvemos passar a noite no Mercure devido problemas.Foi uma excelente estadia desde a localização, recepção, quartos e café da manhã. Recomendo com certeza. E espero retornar."
nov. de 2018,3,maravilhoso,"o local é espetacular, fui no final de semana com minha familia e ficamos surpresos com tudo, simplesmente voltarei e recomendarei a todos meus amigos.  foi uma agradavel surpresa.A localização é perfeita."
out. de 2018,4,excelente localização e café da manhã,"Ficamos hospedados de sexta a domingo.  O hotel tem como pontos positivos:  - localização, pela praticidade (gastei 10 minutos de carro do aeroporto de Congonhas até lá e de lá para o Itaim Bibi 12 minutos. Até o Mercado Municipal, 16 minutos) e também pela beleza, já que fica ao lado do Parque Ibirapuera.  - atendimento: da recepção é normal, não tem nada de excepcional. Mas do restaurante (com destaque para o Jean) e dos manobristas e demais funcionários é muito bom, são todos muito gentis.  - limpeza: o quarto estava impecavelmente limpo, no entanto, fomos surpreendidos por uma barata enquanto degustávamos uma sobremesa (eu não tenho medo, mas muito nojo...). Mas comuniquei um funcionário e eles vieram retirar a barata que outra hóspede já havia matado. Foi desagradável, principalmente por estar num ambiente de alimentação (na boulangerie) zanzando entre os pés dos hóspedes.  Não vou considerar isso um ponto negativo, uma vez que ambientes térreos são passíveis de vez ou outra acontecer algo assim e talvez tenha sido a primeira e última vez que ocorreu.  - estrutura: o Hotel é simplesmente lindo. Toda a decoração de muito bom gosto. Os amenities são de boa qualidade (disponibilizam ainda licha de unha, algodão para o rosto, cotonetes, touca de banho, chinelos tipo pantufa, um kit com agulha e linhas para eventuais consertos de última hora na roupa) e o secador de ótima potência. Sugiro apenas que melhorem o isolamento acústico dos apartamentos. Era possível ouvir o ronco do hóspede do quarto vizinho e mesmo no décimo primeiro andar, o barulho da avenida. Mas as camas eram muito confortáveis e as roupas de cama de boa qualidade.  Como ponto realmente negativo, que não me deixou dar cinco estrelas, está o fato de que no sábado queríamos almoçar no hotel. O almoço é servido ao meio-dia. No entanto, estava fechado e esperamos uns 15 minutos e não abriu. De repente, começou a chegar muuuuuita gente, mais de 200 com certeza. Acho que se tratava de um evento, provavelmente de empresa, porque as pessoas pareciam ser conhecidas entre si e o barulho e gargalhadas altas nos fizeram optar por almoçar em outro local. Ficamos chateados, porque não fomos comunicados de que o restaurante receberia participantes de evento, e nenhum funcionário veio nos atender onde estávamos aguardando. Ademais, o Hotel tem dois restaurantes. Sugiro que um deles seja reservado para os hóspedes, para que não precisem ficar em fia quilométrica esperando pra ser atendidos ou tenham que mudar os planos (se deslocando ou se alimentando nos quartos). Quanto à piscina, SPA e outros serviços não posso opinar porque não fizemos uso. Apesar dos contratempos, indico o Hotel. O café da manhã é excepcional e o restaurante Aquarelle, onde é servido, é bem espaçoso, bem decorado e muito aconchegante."
out. de 2018,5,Aniversario 10 anos de casamento,"Fomos passar o sabado/domingo para comemorar nosso aniversario de casamento. Fomos super bem atendidos por toda staff, com uma gentileza enorme recebemos um mimo em comemoração a data. Quarto limpo e comida gostosa  Já me ganharam como cliente"
out. de 2018,5,Final de semana,O Hotel é maravilhoso. Infraestrutura impecável. Funcionários muito bem treinados. A localização é perfeita. O conforto da cama e excepcional. Parabéns a toda equipe. Gostei muito. Com certeza voltarei.
out. de 2018,5,Excelente,"Excelente hotel, quarto amplo, excelente café da manhã, com ótima variedade, academia muito bem estruturada.  Localização privilegiada. Ótima opção para hospedagem com a família ou a negócios.  Indico para quem vai a SP."
out. de 2018,5,Lindo Hotel,"Hotel luxuoso, com uma Boulangerie com doces maravilhosos, restaurantes excelentes e uma escadaria belíssima. Café da manhã muito completo  A localização é ótima, perto da Vila Mariana, Unifesp e do parque."
set. de 2018,5,Deliciosa,"A hospedagem foi perfeita. O quarto é amplo e inclui uma sala de estar. Ambiente aconchegante, café da manhã farto e inesquecível. Funcionários educados e gentis. Bem localizado, perto de tudo e de fácil acesso."
set. de 2018,4,Ótima experiência,"Hotel muito bem localizado, com funcionários educados e prestativos. Quarto amplo, bem decorado e muito confortável. Café da manhã extraordinário. Peça por não ter uma piscina térmica coberta. Recomendo !!!"
