Data da opinião,Nota,Título,Conteúdo
out. de 2019,2,Não pretendo retornar,"O hotel é super bem localizado, os funcionários simpáticos, tem uma estrutura legal, apesar de que se vc tiver problemas de claustrofobia, evite ficar na suite standart, pois são minúsculas. Já a suíte superior, tem um tamanho maravilhoso, porém, iluminação péssima e frigobar que não gela absolutamente nada! O café da manhã é bem simples, e se você quiser aquela tapioquinha, vai ter que pagar a mais por isso (10 reais). O hotel tem uma diária que não compensa, o custo benefício é péssimo."
out. de 2019,4,conforto,"Ja fiquei várias vezes hospedada, porém desta vez fique em um quarto bemmmm menor do que os outros que sempre fico. Quaro bom, porém pequeno.  Gosto bastante da localização pois facilita bastante e muito próximo do local onde preciso trabalhar quando vou para São Paulo. Café da manhã muito bom"
out. de 2019,4,"Bons quartos, restaurante precisa de mais variedade","Hotel com quartos bem equipados, bom ambiente e bom atendimento, só achei as opções do restaurante limitadas e caras. De resto, tudo OK. Qualidade do sono tranquila e café da manhã bem diversificado também."
out. de 2019,3,Sem surpresas,"O Hall do hotel é reformado, porém os quantos estão precisando de uma reforma. A ducha é inconstante e não é boa. As amenidades são um pouco fracas. O café é um pouco fraco e o restaurante do café é um pequeno. Gostei muito da localização, fica a poucos metros da estação de metrô Oscar Freire, além de ficar próximo a um comércio selecionado e de alto padrão"
out. de 2019,5,Excelente,"O hotel é muito bom! Localização ótima, perto de tudo. Os atendentes são super educados e dispostos a tirar dúvidas sobre restaurantes, pontos turísticos. O café da manhã é excelente e tem várias opções."
out. de 2019,5,satisfação,"Atendimento muito bom de todos os funcionários ,cordiais e atenciosos !Serviço de quarto ótimo.  Café da manha muito bom.Restaurante com ótimo atendimento e cardápio diversificado,com tudo dentro de um preço justo."
out. de 2019,5,Qualidade,"Atende muito bem ao serviço proposto, ótimo quarto, super confortável, relação interpessoal muito boa tambem, ótima localização, banheiro super limpo, e o barzinho na entrada com bons drinks e cerveja gelada."
out. de 2019,5,Excelente,Ótima acomodação! Ótimo café da manhã! Localização perfeita! Restaurante ótimo! Funcionários agradáveis e solícitos. Entorno com excelentes lojas e restaurantes e lazer. Limpeza ótima e ótimo serviço de quarto.
out. de 2019,4,Avaliação,"Apesar de o quarto não estar bem limpo e não ter uma cama de casal disponível, a hospedagem foi boa e atendeu as expectativas, pois conta com uma ótima recepção, segurança, é bem localizado, o café da manha é ótimo."
out. de 2019,5,Excelente,"Hotel super confortável. Quartos na medida certa para acomodar e café da manhã bem sortido. Hotel com excelente localização, próximo de lojas, shopping e centros comerciais. Super aconchegante. Recomendado."
out. de 2019,5,Vale super a pena!,"Amei esse hotel, localização excelente, estação de metro Oscar Freire fica a 100 metros do hotel! Café da manhã muito bom, staff super atenciosos, o quarto que fiquei era bem pequeno, mas pra mim foi ótimo pois estava sozinha! Recomendo e com certeza voltarei!"
out. de 2019,3,Primeira vez,"Chegamos ao Hotel as 23:45 aproximadamente, estava terminando uma festa e estava tendo uma grande discussão e confusão na recepção do Hotel . Minha esposa ficou muito assustada !  Logo as 07:00 da manhã começaram a fazer muito barulho no quarto acima do nosso , creio que estavam arrumando algo pois usavam furadeira e imagine o barulho!  Portanto nossa primeira experiência com Hotel não foi como o esperado !"
out. de 2019,5,Conforto como se estivesse em casa,"Quartos muito confortáveis, limpos e conservados.  Aproveitaram muito bem o espaço.  Além disso, a equipe da recepção é um diferencial, muito simpáticos e atenciosos.  O café da manhã tem muita variedade e é servido em um horário muito bom."
out. de 2019,5,Ótimo Hotel,"Ótima localização, muito bares e restaurantes na redondeza, muito próximo ao metrô. O quarto é confortável, limpo e suficientemente grande para 1 pessoa. O Café da manhã é bom. O restaurante do hotel oferece refeições no almoço e jantar"
out. de 2019,5,"Estadia foi curta, mas sem problemas","Fiquei apenas 2 dias no hotel.    Quarto ótimo, café da manhã ótimo. Sem reclamações.    No check-in demorou uns minutinhos para achar minha reserva, já que meu ""colega de quarto"" já havia feito check-in, mas nada que impactasse na experiência."
set. de 2019,4,LOCALIZAÇÃO PRIVILEGIADA,"O hotel fica na Av. Rebouças quase esquina com a Rua Oscar Freire, o metrô está a 100m (Metrô Oscar Freire). A recepção e o hall é bem espaçoso. O restaurante do café da manhã é bem grande e serve um café muito bom. O quarto é pequeno, a cama é enorme porém ocupa praticamente o quarto todo, para quem tem muita mala é complicado pois não existe espaço para acomodar. O banheiro é confortável, tem um bom banho e atende perfeitamente. Tem academia e Lounge e uma boite super famosa TETTO. O ponto alto do hotel é a sua localização, além do hotel ser novo, os elevadores são modernos e super rápidos.  Para quem gosta de churrasco, ao lado está localizada uma das mais badalas churrascarias VENTO HARAGANO e em seguida uma HAMBURGUERIA deliciosa (DA VINCI). Tudo pertinho!!! Gostei demais e voltaria a me hospedar com certeza."
set. de 2019,5,Muito bom,"Bem localizado, quarto e banheiro amplos, limpos e organizados. Boas opções no café da manhã, bom estado de conservação e excelente estrutura. Muito perto das melhores opções de lojas e restaurantes do jardins, é possível se fazer tudo a pé, sem contar com a estação de metrô, que dista uma quadra do hotel e conecta o viajante ao restante da cidade de São Paulo. Possui ainda um rooftop, no qual se realizam algumas festas e eventos."
set. de 2019,4,Gostei bastante,"Eu não conhecia, mas gostei bastante. Quarto espaçoso, camas confortáveis, wi fi com boa velocidades e boas opções no café da manhã. Não dou dez porque o restaurante do hotel na hora do almoço é bastante devagar e complicado. Deixou muito a desejar em um hotel em uma cidade grande e em uma zona nobre."
set. de 2019,4,"Atendimento, Localização, café da manhã, tudo muito bom.","Tive a oportunidade de me hospedar no WZ Jardins, gostei muito do atendimento, da localização, o buffet do café da manhã com uma variedade muito grande, quartos amplos bom, pelo menos o quarto que me hospedei claro. Recomendo."
set. de 2019,5,ótimo,"ótimo atendimento ,localização, organização e limpeza dos quartos  só acho que precisa melhorar o wifi do hotel pois ele não funciona muito bem sempre oscila em momentos importantes em relação a trabalhos"
ago. de 2019,2,DECEPCIONANTE,"Sempre tive como 5 estrelas o wz. Na minha última vinda fiquei extremamente decepcionada com o atendimento.  Estava de casal e nos colocaram em um quarto solteiro. Fomos lá pedir pra trocar, o recepcionista : não senhora. Impossível. Não temos quartos vagos.  Então meu namorado mostrou o voucher pra ele onde a reserva era para cama casal. E então “surgiu” um quarto casal.  Um problema tão SIMPLES de se resolver teve pouquíssima disposição pra ser resolvido!  Wz era minha segunda casa, próximas vindas a sp optaremos por outros hotéis!  Disposição em solucionar problemas : NÃO EXISTE NO WZ!  Alem disso, durante a estadia, simplesmente um estranho entrou no nosso quarto. Sim. Sem cartão sem nada. Quase nos matou de susto. Simplesmente rodando a maçaneta q teoricamente não permite acesso sem o cartão magnético por fora. ZERO SEGURANÇA .  E por último paredes super finas. Não conseguimos dormir pois Mt barulho. Até mesmo das camareiras.  E tinha o total de 2 tomadas no quarto. DUAS. Uma para o frigobar e uma para o abajur.  DECEPCIONANTE."
ago. de 2019,3,"Para eventos no terraço, bastante difícil.","Me hospedei no hotel para um evento no terraço, que por sinal, acaba atrapalhando bastante a vida dos hóspedes. Como o hotel não provém de elevador exclusivo para o terraço, acabam reservando um do próprio hotel (que tem somente 3), ou seja, muito difícil para os hóspedes e equipe se movimentarem durante o evento, pois os elevadores acabam demorando MUITO e quando chegam no andar solicitado, estão lotados.  Os quartos são bastante pequenos, porém são modernos (estilo ibis styles). Localização é ótima.    Staff um pouco difícil de lidar, ideal serem mais flexíveis e solícitos, afinal um bom atendimento muda tudo."
ago. de 2019,5,muito bom!,"o quarto pequeno é suficiente e confortável.  a equipe muito atenciosa.  tudo muito limpo.  localização muito boa, próximo a muitas lojas e muitos restaurantes.  a internet, as vezes, parava de funcionar um pouco e uns 5 minutos depois voltava."
ago. de 2019,1,Muito insatisfeito,"Chegamos hoje dia 24/08/19 fizemos o check-in ( estipulado as 14h, chegamos às 13:56h , nos fizeram esperar os 4 min) chegamos no quarto o receptor de cartão estava quebrado impossibilitando ligar luzes e etc do quarto , solicitei reparo a técnica veio trocar a caixa. Fomos para rua , na volta à luz não ascendia , nos deixaram no escuro por 30 min aproximadamente, pela segunda vez retornei a recepção e me deixaram em stand by. Desci super chateado e cansado pedir que resolvessem ou nos trocasse de quarto. O concierge me emprestou o cartão dele e assim à luz ascendeu.  Decepcionante a forma como me trataram , NÃO INDICO ESSE HOTEL."
ago. de 2019,5,Qualidade,"Gostei muito das instalações e do café da manhã que é muito variado. Recomendo. Bem localizado, ótimos restaurantes próximos. Ótimo atendimento.  Jantei uma noite no hotel e gostei bastante das opções disponíveis."
ago. de 2019,4,Bom !!,"Hotel muito bem localizado para quem quer estar “grudado” na parte mais badalada da Oscar Freire. Situado no Jardins, que é uma delicia de bairro.  Cama boa, café da manhã muito bom. Pessoal atencioso. Somente o banheiro que deixou a desejar, vazando água do boxe...  No local, há estacionamento , mas que não é gratuito!"
ago. de 2019,5,Sensacional!!,"Nada a reclamar do hotel, cama confortável, café da manhã bem variado, atendimento dos colaboradores é bem humanizado e a acústica dos quartos são muito boas. Muito fácil acesso ao metrô Oscar Freire. Obrigado WZ!!"
ago. de 2019,1,Bate e volta em SP,"Hotel com quartos pequenos, banheiro com estrutura bem danificada, tomadas elétricas soltas, nada que agradasse, recepcionista poucos solícitos, café da manhã regular. Fila para os elevadores, se você esquecer algo no quarto.... desista de buscar, pois vai demorar na fila."
ago. de 2019,5,sempre muito bom,"todas as vezes que vou a sampa escolho o wz, a localização é ótima e o atendimento simpático e cortês, o quarto tem o tamanho necessário e o café da manhã é bem gostoso!  cheguei com dores na coluna, pedi uma bolsa de agua quente mesmo achando que seria difícil, hotel prontamente me atendeu,  tivemos fome na madrugada e recebemos no quarto um sanduíche muito gostoso.  voltarei sempre!"
ago. de 2019,3,Vale a localização!,"Com excelente localização e um atendimento impecável , porém quartos muito pequenos , café da manhã básico . O diferencial fica mesmo com a equipe de atendimento .Preço um pouco elevado pela qualidade do quarto ."
ago. de 2019,5,"Ótima localização, muito bom café da manhã","Localização perfeita, com fácil acesso a lojas e restaurantes. O hotel apresenta uma linda fachada iluminada à noite, com luzes que se alternam, o que garante um lindo visual. Gostei do restaurante e do café da manhã."
