Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,muito bom,"Hotel muito bem localizado na cidade de São Paulo, o atendimento é muito bom e a limpeza também, o hotel é relativamente novo e é perto dos melhores restaurantes da cidade e próximo à Avenida Paulista e metrô."
mar. de 2014,4,Boa opção,"Em 2013 decidi priorizar a rede Atlantics e tenho me dado bem. Especialmente o Qualily jardins tem a melhor academia de todos. É muito confortável como os demais da rede, e com a característica da academia mais equipada."
mar. de 2014,4,Agradável,"Boa localização e um preço justo conseguido pelo booking.com. Quarto amplo e wifi disponível.  Excelente oferta de café da manhã. Com indicação de calorias nos pratos.  Só um porém, o alarme de incêndio disparou fazendo com que ficássemos por mais de uma hora na recepção do hotel sem ter quem nos desse alguma explicação."
fev. de 2014,5,EXCELENTE!!,"O hotel fica a poucos metros da Av. Paulista e do metrô do MASP. Nas imediações do hotel tem o Starbucks, Burguer King, Subway, Temakerias, restaurante a quilo e diversas outras lanchonetes.  Em relação ao hotel, o café da manhã é bastante completo e saboroso, os funcionários são solícitos, o quarto é muito espaçoso, wifi bom e a limpeza é excelente! Enfim, recomento a todoss!"
fev. de 2014,4,ótima opção,"Localização excelente, bem próximo da Avenida Paulista e próximo da estação de metrô. Vários restaurantes perto e o restaurante do hotel também é muito bom. Atendimento maravilhoso, quartos confortáveis e ótimo café da manhã."
fev. de 2014,5,otimo,"do lado da avenida paulista e perto de tudo pra quem nunca foi há São Paulo recomendo esse hotel apesar do custo mais elevado vale a pena hotel totalmente equipado ótimo atendimento e um café da manha incrível, perto do supermercado Pão de Açulca"
fev. de 2014,3,Localização é a qualidade,"Começando pelo ponto positivo (talvez, o único) a localização: excelente, uma quadra da paulista e da estação de Metrô Trianon, próximo a diversos restaurantes/lanchonetes (Starbucks, The Fifties) ao MASP, FNAC e a própria Paulista. Quanto ao hotel, atendimento lento, quarto do hotel espaçoso, porém sem nenhum atrativo, banheiro pequeno. Café da manhã pobre (em quantidade e qualidade) sem sequer Iogurte. Academia do hotel, apesar de possuir esteiras modernas e alguns equipamentos, não possui ar condicionado. Pelo preço cobrado, existem similares melhores na própria Paulista."
fev. de 2014,5,Ótima localização,"O hotel está a uma quadra da Paulista, os quartos são espaçosos e bem limpos. O café da manhã é bem servido. A internet WiFi poderia ser mais rápida, em vários momentos a velocidade oscilava muito deixando qualquer tarefa muito lenta."
fev. de 2014,5,Hotel excelente,"Só tenho o que elogiar do hotel. Sua localização, instalações e atendimento são excelentes e o preço completa o pacote, o custo benefício é interessante. Sempre que for a São Paulo já tenho lugar certo pra ficar."
fev. de 2014,3,Apenas pela localização!,"Um hotel com muito uso e mau uso... Além do mau uso a manutenção não é das melhores... A limpeza é razoável, mas o atendimento é bom. A localização é muito boa, apenas a uma quadra da Av. Paulista e com botecos e restaurantes logo ali do lado, por isso vale a pena, mas só por isso... O café da manhã também se mantém no razoável. Se repetiria? Talvez, para ficar no máximo 3 noites."
fev. de 2014,4,Custo Beneficio,"Fiquei hospedado com a família em viagem de negócios. A localização é excelente, com diversos restaurantes e facilidade de deslocamento para os principais endereços de SP. Preço excelente em função de sua localização."
fev. de 2014,3,O ponto forte é sua localização!,"O ponto forte do hotel é sua localização ! A 2 quarteirões da avenida Paulista , próximo ao metrô Trianom Masp , nas imediações ha opções de varios restaurantes ,cafes. O hotel é ideal para quem esta a negocios . Os quartos são amplos e confortáveis , bem conservados.O aquecimento do chuveiro deixa a desejar ! Oferece Internet wi fi.No checkin é oferecido um drink de boas vindas ! O cafe da manhã é bom !!Oferece um bom custo beneficio ."
fev. de 2014,4,Precisa melhorar,"O hotel oferece uma excelente localização e sempre busca atender ao hóspede de maneira eficiente e eficaz, o único ponto negativo notado são os cartões e equipamentos de ativação de entrada e energia vivem desmagnetizando, o que causa um imenso transtorno em sempre ter que voltar da porta do quarto até a recepção para novamente remagnetizar... outrossim, caso você for passar mais de 2 dias no hotel prepare-se para voltar todos os dias à recepção ou então adote a tática de antes de subir vc, independente de subir ou não, já dê aquela passada na recepção e remagnetize a fim de voltar ao ponto de partida."
fev. de 2014,4,Hotel no padrão de qualidade Atlântica.,"Fiquei hospedado para fazer negócios em São Paulo e a sua localização me ajudou muito, a um quarteirão da Paulista, próximo a restaurantes, mercados e a ruas movimentadas, realmente esse é um ponto forte, o atendimento foi excelente, a academia, um dos motivos pelo minha escolha por este hotel, quebra maior galho e fiz um ótimo uso dela, o café da manhã é bom, o quarto muito limpo e arrumado, fiquei no 17º andar mais mesmo assim escutava o barulhos dos carros, algo normal se tratando de uma grande cidade, porém poderia ter um isolamento melhor nas janelas e o restaurante, esse não cabe comentários já que é terceirizado, jantei lá por duas vezes , mais pela comodidade. Quando voltar a São Paulo essa será minha escolha."
fev. de 2014,4,Muito bem localizado,"Hotel de qualidade , muito bem localizado nos jardins em São Paulo . Próximo ao centro e da Av. Paulista. Outro pinto importante é sua proximidade de bons restaurantes e cantinas Italianas da cidade. Possui bons apartamentos e uma comida de qualidade."
fev. de 2014,4,Muito bom,"Muito bom. O Quality tem uma localização excelente, bem nos Jardins. Não é o hotel mais luxuoso de São Paulo, mas possui um ótimo custo-benefício, principalmente por conta de sua localização. O café da manhã também é muito bom."
fev. de 2014,3,Vale pela localização,"Hotel que não surpreende nem para o mal e nem para o bem ! Limpo, cama gostosa, quarto amplo e café da manhã gostoso! Localização tudo de bom!    O preço é compatível com o que o hotel oferece! Uma boa opção para quem quer passar um fim de semana em São Paulo !"
jan. de 2014,3,Hotel bom,"Localização excelente! Quartos são bons e o café da manhã também é gostoso. O atendimento é razoável, demora um pouco. Poucas pessoas para atender na recepção. Possui a vantagem de aceitar pequenos animais."
jan. de 2014,5,Otimo,"O hotel Quality Jardins é maravilho! Fica muito proximo da Avenida Paulista. Os quartos são maravilhos. O hotem tem academia,  piscina, wi-fi e estacionamento. O restaurante do hotel é maravilhoso. O bar que tem no saguão também é maravilhoso. no bar  há varias bebidas legais. super recomendado!!!"
jan. de 2014,4,Quality Hotel Jardins,"Padaria aberta 24hs, excelente opção para um cafe ou jantar. A comida é muito boa com excelente variedade de lanches, pratos, pizzas... O atendimento que demora um pouco, mas como geralmente jantava na padaria, nao tinha problema de horario...""    Só achei a internet muito lenta..."
jan. de 2014,4,Hotel muito bom!,"Pertinho da Paulista.Se for correr a São silvestre, então...melhor ainda! Muito perto da chegada da corrida.  O café da manhã é ótimo, muita diversidade. Bons cômodos.  Pontos negativos: Tive que esperar muito tempo para fazer check in, que era lento e ineficaz.  O mesmo aconteceu no check out. Muita gente indo embora no mesmo horário, e cada um demorava uma eternidade para ter seu check out concluído e dar vez para outras pessoas"
jan. de 2014,4,Prático e confortavel,O hotel tem quarto grande com várias comodidades. TV com bastante canais. Internet gratis e bom banho! CAma confortavel e muito perto da Av Paulista! O cafe da manhã é bom mas pode melhorar! Proximo a bons restaurantes e facil acesso de metrô para outras partes de interesse em Sao Paulo.
jan. de 2014,4,Muito bom,"O hotel esta muito bem localizado num dos bairros mais nobres de São Paulo, o bairro dos jardins. Tem um ótimo café da manhã e os quartos são bem novos. Além de que nas adjacências tem ótimos restaurantes.  O atendimento é muito bom e qualificado."
jan. de 2014,4,Bem localizado,"Hotel bem localizado, duas quadras da paulista, fica próximo da estação de metrô e de vários restaurantes, além do Starbucks que fica na esquina do hotel. Facilidade para pegar táxi, sempre tem um disponível na portaria."
jan. de 2014,2,Muito fraco!!!!,"Nós hospedamos para passar a virada do ano e assistir a queima de fogos da Paulista. Como já havia me hospedado em outros hotéis da rede antes, imaginei que a qualidade seria a mesma. Mas me enganei!!!! Fizemos a reserva com antecedência, mas os problemas já começaram na chegada. Pegamos uma fila enorme para fazer o check-in e não adiantou nada porque não havia apartamento disponível pois o hotel estava lotado devido a corrida de São Silvestre e só havia um funcionário na recepção. Tivemos que aguardar duas horas e quando retornamos outra fila, foi o pior check-in que já passei. Depois no dia seguinte a maior decepção com o café da manhã, não havia NADA!!! Nem mesmo prato e talheres!!!!! Péssimo de verdade e funcionários despreparados e pedidos. E pra fechar com chave de ouro, outra fila para fazer o check-out. Lamentável!!!"
jan. de 2014,5,Excelente,"Hotel muito bem localizado e com um excelente atendimento, possui acomodações confortáveis e internet grátis. Os salões de eventos são completos, com toda a infra-estrutura necessária para que os eventos transcorram com qualidade."
jan. de 2014,3,Boa localização,"Hotel com boa localização e quartos razoáveis. Comida boa mas cara. Ponto negativo: internet lentíssima. Desisti de trabalhar no meu laptop pois, quando conseguia conectar à rede, eu levava minuto(s) para carregar uma página"
jan. de 2014,4,Quality Hotel Jardins,"Hotel muito bem localizado, muito proxima da Avenida Paulista.  Ha menos de uma quadra do Hotel ha uma infinidade de opções de lazer e gastronomia, recomento este Hotel tanto para viagens a negocios quanto a viagens a lazer/turismo.  Quartos confortaveis e bom cafe da manha."
jan. de 2014,5,Férias,"Excelente hotel, equipe atenciosa, preço muito bom para a qualidade oferecida.  Ótima localização, a menos de mil metros do MASP. Apesar de estar no centro de São Paulo, sem barulhos.  Apartamentos novos e um restaurante bom."
jan. de 2014,4,Muito Conveniente - São Silvestre,"Estivemos neste hotel para a São Silvestre 2013, ficando apenas duas quadras da chegada e muito perto da largada sem o agito da Av.Paulista e gostamos muito pela conveniência de proximidade no nosso propósito assim como a diversidade de restaurantes e cafés ao redor. O quarto é bom e espaçoso, bastante confortável, com internet wireless free e café da manhã excelente. Muitas pessoas com o mesmo propósito da corrida ficaram hospedados lá também."
jan. de 2014,4,Boa escolha,"Hotel em ótima localização, perto de boas opções de refeição e para quem precisa estar na região sem precisar táxi e não se atrasar é ótimo.  Conta com sala fitness, restaurante, piscina (não entrei).  Recomendo."
jan. de 2014,4,"Ótima localização, fácil acesso","Fica a uma quadra da Av. Paulista, perto de metrô, ônibus. Perto também de lanchonetes(The fifties, MacDonald's, Subway) restaurantes e supermercados. Quartos amplos e limpos, café normal para sua classificação e como peguei uma promoção do Black Friday, tarifa ótima(R$ 176,00 casal). Uma ressalva é que na recepção tem apenas duas pessoas e no horário de pico ninguém atende o telefone(que fica centralizado lá). A solução é simplória: ou aumenta o número de funcionários ou descentraliza o telefone para que os hóspedes possa ligar diretamente para o restaurante, por exemplo."
jan. de 2014,5,Excelente para negócios,Boa sacada do hotel em colocar um andar exclusivo para as mulheres e quartos com vários amenities femininos. Toque singelo e legal bem observado por nós ;)  Staff muito simpático e disposto a nos auxiliar. O quarto é excelente para os viajantes de negócios pela cidade.
dez. de 2013,5,Localização perfeita,"O hotal Quality Jardins estava a poucos metros de metro e da paulista. Os quartos eram aconchegantes, cama confortável e a limpeza adequada. O café da manhã era razoável e já estava incluso na diária."
dez. de 2013,4,"Muito bom, mas com discussão na recepção","Sempre que vou a SP a trabalho fico no Quality por opção da empresa. Os quartos são confortáveis, o café da manhã ideal para a proposta e a equipe sempre foi muito gentil. Na minha última estada solicitei por três vezes o ferro de passar e consegui ser atendido na última solicitação. O que mais me chocou foi uma discussão entre funcionários na recepção com vários hóspedes de platéia. Uma mocinha de cabelos pretos bem bonitinha foi bem ríspida com um dos meninos - que sempre foram gentis. Foi lamentável a grosseria desta funcionária. Fica meu registro!"
dez. de 2013,4,"Próximo ao metro, Av. Paulista.","Hotel relativamente simples. Quartos limpos, cama confortável, banheiro pequeno. O Hotel oferece uma mini academia. O staff é gentil. Por ser bem localizado, o preço é salgado, assim como outros hotéis da região. O café da manhã é razoável estava incluso na diária. Recomendado para executivos à trabalho."
dez. de 2013,4,Uma boa opção!,"Estive recentemente no Hotel Quality Jardins e gostei da localização, acesso fácil, restaurantes no entorno. O serviço foi atencioso e eficiente, exceto por uma falha em um pedido por contato telefônico, usando o ramal do front desk, a noite e que não foi atendido.  O breakfast é regular, padrão neste tipo de hotel, sem grandes realces.  O apartamento em andar alto, excelente, espaçoso, limpo e com decoração agradável. Colchão e travesseiros confortáveis em cama king size.  Recomendo."
dez. de 2013,4,Conforto e localização,"Adorei minha estadia no Quality Jardins. Quartos confortáveis, com cama confortável, banheiro muito bom e espaçoso. Os funcionários são muito educados e prestativos, serviço de quarto muito bom. Limpeza impecável, tanto dos quartos como das áreas comuns. Podem hospedar-se sem medo. Agora quanto ao preço, reservei com antecedência e consegui um bom preço, mas é um pouco salgado, normalmente."
dez. de 2013,2,Não recomendo!,"Fiz o check-in no Hotel ( 4 Estrelas ) desacompanhada; não havia maleteiro para trazer minha bagagem do taxi para o saguão e dali para o quarto. O café da manhã foi inferior ao esperado para a categoria a que se propõe ter o Hotel. O atendimento dos funcionários da recepção mostrou-se insatisfatório, criando transtornos em minha hospedagem. Os canais de TV a cabo não estavam acessíveis na unidade que ocupei."
dez. de 2013,3,Hotel para ficar a negócios,"A ótima localização é o ponto forte deste hotel. Com saída para as principais avenidas e ruas da região, é uma boa opção para aqueles que estão na cidade a negócios, pois oferece quartos básicos mas com tudo que é necessário. O preço também é fundamental neste caso. Café da manha muito bom, completo. Funcionários muito solícitos. Peca apenas pela falta de blackout nas cortinas"
dez. de 2013,4,Ótima experiência,"Já havia me hospedado no Quality Suítes de Brasília e aqui também fiquei muito satisfeita com o atendimento de todo o staff e com a qualidade do café da manhã. A única falha é a falta de blecaute nas cortinas, apenas um pequeno detalhe, se comparado a todo o resto! Voltarei com toda a certeza!"
dez. de 2013,3,Vale a pena pela localização!,"Ficamos hospedados neste hotel no período do carnaval, o que permitiu conseguir melhores tarifas em função do baixo índice de hospedagem neste período.  Nosso objetivo nesta estadia foi aproveitar a boa localização do hotel, as diversas opções de restaurantes locais e o conforto do quarto, ou seja, uma cama e um banho confortável, para descanso após um dia de muitas atividades por São Paulo. Nesse sentido, o hotel atendeu plenamente nossas expectativas: quarto amplo, limpo, silencioso, cama confortável, banheiro limpo e com boa ducha de chuveiro.  Se você estiver procurando utilizar a infraestrutura do hotel, não há nada a destacar: academia básica e café da manhã adequado, porém, sem diversidade diária. È um hotel mais voltado para turismo de negócio.  Um aspecto negativo foi a equipe de funcionários na recepção. Demonstram estar pouco disponíveis para as necessidades dos hospedes. Logo ao chegarmos, um grupo havia tido um incidente no elevador e ao reclamarem na recepção, os funcionários nem demonstram interesse em ouvi-los, lamentável!  Quanto à localização, há excelentes opções de livrarias, lojas, restaurantes e cafés.  Sugiro tomar um café no Starbucks, que fica logo no esquina, conhecer o MASP e almoçar no Restaurante América, tudo muito perto e delicioso."
dez. de 2013,2,Péssima experiência,"Ar condicionado barulhento, parece que com defeito, barulho de aviões, claridade por todos os lados no quarto. Boa localização, bom atendimento e café da manhã adequado. As janelas deveriam ser anti ruído pois o Hotel não te proporciona uma noite de sono de qualidade que seria o mínimo. Eu não voltarei."
nov. de 2013,4,Vale a pena,"Hotel em uma ótima localização.! O atendimento foi bom! A única coisa que não era boa: o preço dos itens do frigobar e chocolates! Os quartos são grandes e aconchegantes! Ao redor encontra se a Av. Paulista, cafés, restaurantes, livraria e o metro Trianon Masp."
nov. de 2013,3,Caiu muito a qualidade,"Hotel com localizaçõ perfeita para quem tem vários negócios a tratar na cidade. Permite facil locomoção e tem ao seu redor uma grande variedade de restaurantes para serem utilizados durante a estadia. No entanto, ficou velho e sem manutenção apropriada. Seus banheiros estão com lodo no box de banho, pias com idade avançada e cama com baixa comodidade. Além disso, a sala do business center foi eliminada e transformada em uma sala de eventos, tirando a facilidade que um viajante de negócios tinha para preparar suas agendas e assuntos de negocios durante a viagem.  Uma queda acentuada da qualidade foi notada no café da manhã. Agora parece café da manha de pousada, não oferecendo opções para quem está buscando saúde e um bom início de dia."
nov. de 2013,4,Localização ótima!,"Para quem conhece um pouco de São Paulo e sabe andar de metrô, o hotel fica a duas quadras da Av. Paulista e da estação Trianon-MASP. O serviço de café da manhã é variado e muito bom, os quartos são limpos e espaçosos. Próximo ao hotel há restaurantes, cafés e bares - dá para ir andando. Ideal para ir com amigos!"
nov. de 2013,4,Boa opção,"O hotel é super bem localizado, bem pertinho da Paulista.  Já fiquei hospedada nele em algumas viagens a trabalho e recomendo.  Conta com bom atendimento e café da manhã.  Os quartos modernos e sempre limpos."
nov. de 2013,4,Localização e hospedagem ótimas!,A localização do hotel é maravilhosa! Situa-se a 1 quadra da estação de metrô Trianon-MASP. Consegue-se ir à pé ao MASP e fazer refeições nos vários restaurantes ao seu redor. O atendimento é muito bom e os quartos confortáveis. Recomendo!
nov. de 2013,4,ótimo hotel,"É uma ótima opção de hospedagem em São Paulo, principalmente no que diz respeito ao custo x benefício. O hotel possui boa localização e atendimento eficiente. Eu me hospedaria novamente neste hotel. O café da manhã tem muita variedade."
nov. de 2013,5,"O Hotel Quality Jardins é muito bom, localização a 1 e meia quadra da Paulista, suíte e café excelentes.","Hotel excelente, localização ótima, café muito bom, custo/benefício muito bom, a uma quadra e meia da Paulista, a uma quadra do 'Filé do Morais'..., perto do MASP, do Metro (Masp/Trianon) e de tudo o mais de bom de São Paulo."
nov. de 2013,4,Bom custo/benefício!,"Hotel bem localizado , fica à duas quadras da Av. Paulista e próximo ao MASP ( Museu de Arte de São Paulo) . Os quartos são confortáveis e bem limpos.Simples porém funcional. Oferece café da manhã tipo buffet com boa qualidade."
nov. de 2013,4,Localização ótima,"Se você quer se hospedar na região da Av. Paulista, este é hotel é uma ótima alternativa. A localização é seu ponto forte. O check in e o café da manhã ainda podem melhorar muito.  Se a ideia é ter um lugar confortável para descansar, a dica é ficar em quarto do tipo Premium."
nov. de 2013,4,Otima Localização,"O hotel fica bem localizado, próximo da Avenida Paulista, de bons restaurantes. Conta com um Starbucks e estação de metrô Trianon-MASP, bem próximo. Conta com quartos confortáveis e staff bastante atencioso. Café da manhã variado. Hotel recomendado."
nov. de 2013,5,Muito bom!,"Bem localizado, uma quadra da paulista com e perto da estação do Trianon Masp, a cozinha do restaurante é muito boa e os funcionários do hotel são sempre prestativos, sem contar que os preços das diárias são bem acessíveis, quando lá estiver tinha um desconto pra que ficava em período de sexta, sábado e domingo, nao sei se ainda vigora!"
nov. de 2013,4,Próximo da Av. Paulista,"Hotel bem localizado, quartos grandes, cama perfeita. Bons restaurantes ao redor, você pode ir caminhando, apesar de ficar numa ladeira. Também fica próximo da paulista e perto aos locais de venda de eletro-eletronicos."
nov. de 2013,4,Confortável,"O hotel é confortável, espaçoso, silencioso, já que não se houve qualquer barulho externo no quarto e muito bem localizado, bem próximo da avenida Paulista e estação do metro. O restaurante é de boa qualidade."
nov. de 2013,3,Localização,"O Hotel está muito bem localizado, próximo da Paulista, MASP, restaurantes dos Jardins, etc. O café da manhã é padrão para o tipo de hotel. Os quartos são confortáveis, porém estão precisando de modernizar os móveis, não chega a comprometer a estada. Um ponto forte é o isolamento acústico. É uma opção boa com excelente custo/benefício."
nov. de 2013,5,Localização,"O que falar desse hotel? Incrível localização, bem próximo de tudo, duas quadras da paulista, confortável, café da manha maravilhoso, tem academia e piscina apesar de não ter usado, porém quem for aproveita, na chegada ao hotel, quando vc pega suas chaves do quarto tem um vale drink juntos, os quartos são bem espaçosos, tem alguns restaurantes do lado e um bom Starbucks para tomar aquele belo café, esta aprovado o atendimento também muito excelente esta de parabéns pela qualidade do lugar."
nov. de 2013,4,muito bom,"Localização maravilhosa a um passo da avenida paulista, assim como, do metro. Apartamento amplo para um casal e, serviço de quarto e café da manhã muito bom. Atendimento com presteza e o serviço de restaurante de boa qualidade."
nov. de 2013,5,Hotel excelente e bem localizado,"Hotel excelente, com ótimo atendimento.  Os funcionários do departamento de eventos são um diferencial, sempre atentos à nossa satisfação.  Precisa melhorar a conexão de internet, wi-fi não funciona bem em todos os andares do hotel.  Próximo à Av. Paulista, Starbucks e outros restaurantes muito bons.  Pontua no multiplus e smiles."
nov. de 2013,4,Ótimo custo-benefício próxima da Av. Paulista,"Hotel fica em excelente localização, muito próxima da Av. Paulista, na altura do Parque Trianon e Masp, com muitas opções de cafés e restaurantes nas redondezas.  O hotel é bem básico mas tudo funcionou bem, checkin, atendimento, café da manhã, checkout, etc, fiquei satisfeito com a experiência e pretendo voltar quando precisar ficar nessa região de São Paulo."
nov. de 2013,4,Boa localização e preço justo.,"O preço é justo pela localização, perto da avenida Paulista, mas não tem nada de surpreendente. Hotel da rede Quality, mantém o padrão sóbrio dos apartamentos. O café da manhã é bem servido mas é igual todos os dias.  Nosso quarto era espaçoso, além da cama de casal, TV e banheiro, contava com uma escrivaninha e sofá.  Em um dos dias estava havendo algum tipo de convenção, mas, tirando o tumulto no lobby, o hotel estava tranquilo."
nov. de 2013,5,Ótimo custo benefício,"Acomodações são novas e muito confortáveis.  A localização é excelente, pois faz esquina com a Oscar Freire é próximo a excelentes restaurantes, pontua no smiles e no tamfidelidade. Os serviços prestados são de qualidade e os funcionários são muito solícitos"
nov. de 2013,4,Business tryp,"Excelente localização com ótimas opções de restaurantes e cafés ao redor, quarto confortável, bom café da manhã, ótimo atendimento. O restaurante do hotel deixou a desejar, por ser muito caro e não ter muitas opções d lanche para noite."
nov. de 2013,5,AurodaCosta,"Nasci e morei em São Paulo até 2000, mudei para Florianópolis pelo trabalho e morei  7 anos lá, voltei para Interior de São Paulo-Vinhedo em 2007 e sempre tive vontade  de ficar à lazer um final de semana em São Paulo e curtir a cidade como turista, e escolhi  o hotel quality jardins para este final de semana com minha familia.  Localização excelente, atendimento do estacionamento muito bom, ckeck in e check out  nota 10, quartos excelentes, ducha com muita água, café da manhã 5 estrelas.  Recomendei para todos meus amigos pessoais e de negócios.  Valeu!"
nov. de 2013,4,Excelente localização e atendimento.,"Considerando a localização, atendimento, conservação, limpeza e comodidade é um das melhores opções de estadia na região dos Jardins.  A equipe é muito atenciosa e merece elogio. Sempre preocupados além da satisfação do hospede."
nov. de 2013,5,Voltaria com Certeza,"Devido a trabalho, fiquei nesse hotel !! Muito bom, a localização é excelente... Fica ao lado da Av. Paulista o que tem de tudo e a locomoção fica muito fácil....!!! O Quarto muito amplo e bom !! e o atendimento Maravilhoso ... Adorei ficar la !! com certeza Recomendo"
nov. de 2013,3,Bom custo-benefício,"A localização é ótima, o quarto é amplo e o wi-fi funciona bem. O staff é amigável. A manutenção do hotel, contudo, deixa a desejar. O carpete do corredor está desgastado, assim como as toalhas e o estofado do sofá do quarto. O papel de parede do banheiro é mal colocado, com bolhas, deixando um ar de desleixo. Nas paredes (inclusive do corretor) é possível perceber arranhões, o que demonstra uma má conservação. O chuveiro jorra água para todos os lados e, o que é inaceitável: a água quente não funciona bem à noite, de madrugada."
nov. de 2013,5,excelente custo beneficio,"Estive por dois dias neste hotel, agora em novembro/13. A localização é ótima, a um quarteirão de Paulista. Quarto espaçoso, chuveiro bom, ambiente silencioso, café variado e bom atendimento. Só achei meio caros o restaurante e o serviço de quarto. Uma água de 500ml custa 5, 50. No mais, recomendo. Com certeza, voltarei a me hospedar neste hotel."
nov. de 2013,5,Confortável - localização,"Ficamos por um final de semana neste hotel e ele contribuiu para que ele fosse mais perfeito! Possui uma localização muito privilegiada, a uma quadra da Av. Paulista, facilitando a locomoção.  Possui excelente e rápido atendimento. Quartos amplos, completos e muito confortáveis. Café da manhã excelente e muito variado. Preço é alto, porém justificável pelo produto e localização!"
nov. de 2013,4,Hotel muito agradável,"Adoro me hospedar lá. Excelente opção de hospedagem em São Paulo, ótima localização e uma atendimento maravilhoso. Todos lá são muito gentis. A cozinha tmbém é muito boa, com grande variedade.Próximo a bares, restaurantes e no lugar mais charmoso da cidade."
nov. de 2013,4,Excelente localização,"Gostei desse hotel É muito bem localizado, perto de estação de metrô e perto dos restaurantes que costumo frequentar. Tem um bom café da manhã. Atendeu às minhas necessidades. O preço da diária não é muito atrativo a depender da época do ano, mas, mesmo assim fiquei satisfeita."
out. de 2013,5,Localização Top,"Hotel bem localizado próximo a Avenida Paulista e a grandes centros empresariais e entretenimento, também possui grande quantidade de restaurantes ao seu redor, próximo ao metrô e também possui um ótimo café da manhã"
out. de 2013,5,Localização ideal,"Próximo do aeroporto de Congonhas, a poucos minutos da Avenida Paulista e a uma curta distância do Parque do Ibirapuera, pode- se considerar a localização desse hotel ideal. Cercado por bares e restaurantes, certamente não será necessário ir muito longe em busca de uma opção. Quarto espaçoso e limpo. Serviço eficiente e bom atendimento. A única observação é em relação ao wi-fi, que, pelo menos no meu quarto, era bem fraco. Excelente experiência e retornaria mais vezes."
out. de 2013,5,Ótima localização,"Ótima localização (1 quadra da Avenida Paulista) staff extremamente amigável. Quartos limpos, espaçosos e confortáveis , infraestrutura ótima considerando o valor. Sempre fico aqui quando vou a São Paulo, recomendo!"
out. de 2013,4,Localização nota mil,"A localização é o que mais vale neste hotel. O preço é o mesmo de outros hoteis até melhores, o café da manhã não surpreende e o atendimento na recepção é mais ou menos. No entanto, a localização é ótima, com mil opções de restaurantes e bares que dá para ir a pé."
out. de 2013,5,Excelente Localização e Serviço,"O hotel está localizado a uma quadra da Av Paulista e da estação de metrô MASP. Instalações clean e serviço eficientes. Quartos espaçosos e pessoal muito profissional. Por todos esses atributos, justifico a nota atribuída."
out. de 2013,5,Excelente custo-benefício,A destacar o excelente atendimento por todo o pessoal do hotel. Localização privilegiada. É um hotel que posso recomendar sem susto. Vale a pena conferir. Quarto de bom tamanho possui mobiliário funcional que não ocupa muito espaço. O banheiro poderia ser um pouco melhor. Café da manhã muito bom.
out. de 2013,3,Ótimo custo-benefício!,"O hotel não tem luxo, mas é bem localizado, tem quartos limpos e confortáveis, mas o banheiro é bem pequeno. Café razoável. Fica bem perto da Av. Paulista e do metrô. Não é uma área isolada. É possível tranquilamente passear ao redor.Tem muitos restaurantes bons ao redor."
out. de 2013,4,ótima localização,"Ficar próximo a Avenida Paulista, num dos bairros mais elegantes de São Paulo não tem preço. O Hotel tem ótima localização, é bom tanto para negócios,uanto para viagem de lazer. O quarto tem um tamanho muito bom e o restaurante também tem ótima comida.  Se puder falar alguma coisa de ruim, somente o tamanho do banheiro,que para pessoas do meu tamanho é muito pequeno. Recomendo"
out. de 2013,5,Adoro,A localização e o atendimento são excelentes. Já estive mais de uma vez nesse hotel e vale a pena. Fica muito próximo da Av. Paulista e perto do metrô. O comércio ao redor também é farto e já estive a laser e atrabalho lá. Recomendo!
out. de 2013,4,Localizacao e limpeza,"Excelente localização a poucos passos da Av. Paulista.  Cercado de bons restaurantes, com funcionários educados e prestativos.  Tamanho do quarto muito bom, apenas o box do banheiro deixa a desejar  Ainda existem quartos com carpete, então no momento da reserva solicitar quarto sem carpete.  Café da manha muito bom, com grande variedade de frutas e em sala confortavel  Recomendo e voltarei mais vezes"
out. de 2013,4,Excelente opção para negócios ou lazer na capital paulista,"Hotel tem uma ótima localização, a uma quadra da avenida Paulista. Ainda, o bairro jardins é muito convidativo para caminhadas! Quarto de tamanho bom, com muitas comodidades. Restaurante de boa qualidade e wi-fi grátis também são bons atrativos. Ficaria novamente. O ponto negativo é que o banheiro é um pouco apertado. Ah, se puder não peça taxi no Hotel, porque é muito fácil pegar na rua mesmo!"
out. de 2013,4,Hotel bom,"A localização do hotel é maravilhosa, pois fica bem próximo a avenida Paulista e tem ótimos restaurantes ao redor. O hotel tem uma estrutura bem legal e o atendimento foi excelente. A internet é péssima pois tem velocidade baixíssima."
out. de 2013,2,Para passar a noite,"Se for apenas para descansar vale a pena, não gosto do check in e do serviço de restaurante.  Bons e confortáveis apartamentos com boas camas.  Boa localização, dar para encontrar bons restaurantes e bares indo a pé, serviço de taxi e manobrista eficiente."
out. de 2013,4,Hotel Bom,"A estadia foi muito boa, o café da manhã foi de boa qualidade, boa localização, bom atendimento e o aspecto geral do hotel é bom. A internet apresentou baixa performance. O ar condicionado da sala de reunião apresentou problemas. Tem bons restaurantes, para quem está a trabalho, nas proximidades como o Americas, Rascal e também cafés. A Av Paulista está muito próxima, com o metro relativamente próximo, o que permite boa mobilidade."
