Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Ótimo para quem viaja a negócios mas não dispensa conforto,"Ótimo hotel, bem localizado no centro de Maringá, com infra-estrutura de hotel 5 estrelas. Atendentes bilíngues e muito cordiais, quartos limpos e organizados, construção nova, área de lazer muito agradável. Café da manhã completíssimo."
mar. de 2014,5,EXPERIÊNCIA NO HOTEL BRISTOL EM MARINGÁ,"O hotel é muito bom, o atendimento merece destaque. O café da manhã tem uma grande variedade e a localização é muito boa, próximo ao parque do Ingá. no Check in recebi um upgrade e fui colocado em um quarto muito bom, com hidro masagem. O preço é um pouco salgado para os parâmetros da cidade."
fev. de 2014,4,ótimo hotel,"ótimo hotel, bem localizado no centro de Maringá, fácil acesso, vista para vários pontos turísticos, limpeza impecável, confortável, excelente estacionamento, café da manhã saboroso, quarto confortavel."
fev. de 2014,4,Hotel de qualidade,"Hotel muito bom, no centro de Maringá. O quarto em que fiquei, era amplo e muito confortável.  Não é um hotel barato, mas vale pelo serviço, qualidade limpeza dos quartos e cordialidade dos funcionários.  O café da manhã também é muito bom."
fev. de 2014,4,Bom preço,"Deve ser o hotel mais bem localizado da cidade. Perfeito para quem está a passeio na cidade. Dá pra andar a pé mesmo pelo centro, visitar os pontos turísticos, bares, restaurantes. O hotel em si é muito bom. Limpo, quartos organizados, práticos. Atendimento bom, equipe educada e prestativa. O ponto mais positivo é o preço. Realmente justo. Recomendo."
fev. de 2014,5,Um ótimo hotel e com bom preço,"Ficar hospedado neste hotel é ter uma vista privilegiada para alguns pontos turísticos da bela cidade de Maringá (Catedral, Parque do Ingá, as belas praças, etc.). Além disto o hotel, com localização central, possibilitada fácil acesso aos diversos pontos turísticos da city, restaurantes, bares, etc. O hotel possui ótimo apartamentos e bem confortáveis, além de restaurante, bar choperia, sauna seca e úmida, sala de ginástica e spa para até 8 pessoas, tudo isto com um bom preço."
fev. de 2014,5,Hospedagem,"Lugar centralizado na cidade de Maringá, com excelente estacionamento. Atendimento de primeira, internet e próximo de bons restaurantes. Fácil acesso para shopping, barzinhos, catedral, bancos. Hotel novo."
fev. de 2014,4,otimo hotel,"Adorei ficar hospedado no hotel. É um hotel que tem a qualidade muito boa nos quartos e no restaurante. Possui academia pequena e piscina. O local é perto da catedral da cidade, um dos pontos turisticos para quem vai a maringá."
fev. de 2014,4,Linda a vista da Catedral,"Gostei me hospedar neste hotel pela sua localização e vista privilegiada da cidade e principalmente da Catedral de Maringá. Funcionários atenciosos. Bom também o tamanho dos apartamentos. Café da manhã com muitos sucos e frios, muito bom."
fev. de 2014,5,Boa,"Fácil localização, Perto da maioria das lojas da cidade, excelente atendimento, comida maravilhosa. Recomendo para quem vier a Maringá seja a passeio, negócios ou qualquer outro tipo de atividade o hotel é simplesmente maravilhoso."
fev. de 2014,3,Negócios,"Eu tenho aula nas instalações do Bristol Metrópole uma vez por mês, nunca dormi lá, mas acho suas instalações ótimas, mas o cardápio dos lanches servidos no intervalos das aulas precisa ser melhorada urgentemente, é sempre a mesma coisa, o mesmo pão de queijo, os mesmo enroladinhos e sanduíches natural, a cozinha tinha que rever isso."
fev. de 2014,5,Otimo,"Hotel Bristol Metropole de Maringá é muito bem localizado, funcionários atenciosos, apartamento amplos, confortáveis e limpos. O café da manhã é farto e diversificado. Recomendo solicitar apartamentos com a vista para a catedral."
fev. de 2014,4,Um bom hotel,"O atendimento é ótimo, o quarto em que fiquei (triplo) era confortável e limpo, com uma vista privilegiada da catedral. O café da manhã é bem completo. Os funcionários são atenciosos, sendo que solicitamos para antecipar o check in e prontamente fomos atendidos."
jan. de 2014,5,ADOREI,"O Bristol Metropole Hotel, da cidade de Maringá no Paraná, além de ter uma ótima localização, tem tudo o que normalmente se procura. Quartos enormes, salas para reuniões ou convenções. Atendimento de primeira. Estacionameto no local."
jan. de 2014,5,Otimo,"Ótimo atendimento, com serviço de qualidade e preço justo pelo que é oferecido, funcionários muito prestativos...  Uma boa opção são os apartamentos com a vista para catedral.    Qualidade de conforto dos apartamentos é excelente."
jan. de 2014,5,Excelente Hotel,"Hotel bem localizado, centro de Maringá, perto de tudo. Instalações impecáveis, atendimento nota 10. Precisei estender minha estada em um dia... conversei com eles, e mesmo com o Hotel recebendo uma convenção conseguiram mais um dia, sem que eu precisa-se trocar de quarto. Café da manhã diferenciado, começando as 4:30 da manhã, interessante pra quem tem voo marcado ou algum compromisso fora da cidade.  Fui a Maringá a negócios, porém com o horário de verão, chegava no hotel perto das 18:00 e ainda havia sol, pensei em utilizar a piscina, mas estava em manutenção, achei um pouco desagradável, manutenção da piscina em pleno verão... de resto recomendo..."
jan. de 2014,4,Bem localizado próximo a praça,"Hotel bem localizado em Maringá próximo a restaurantes e a praça principal da cidade com vasto comércio nos arredores.  Tem um café da manhã diferenciado com várias opções e começando às 4:30 da manhã.  Atendimento diferenciado já na recepção do hotel.  Tem intente e Wi-Fi grátis para hóspede e participantes de reuniões no hotel.  Quartos espaçosos onde cabe mais camas caso necessário no caso de famílias.  Possuem salas de reunião.  Corrida de táxi até o aeroporto custa R$ 40,00 em média."
jan. de 2014,5,"É, sem dúvida, o melhor hotel da cidade!","A suíte master é ótima, espaçosa, ampla, bem decorada, com uma banheiro de hidromassagem relaxante! O café da manhã é muito bom, mas o melhor é a maitre Anita, sempre atenciosa, sorridente e eficiente. Os recepcionistas, os manobristas são eficientes. Uma pena a piscina e a sauna estarem fechados pra reforma. A cama dos aptos te abraçam... uma delícia! O hotel está super bem localizado, no centro. É possível passear pelo centro, frequentar restaurantes, shopping, enfim, tudo a pé!"
jan. de 2014,4,Muito bom!,"Um ótimo hotel, bem no centro de Maringá, perto da Catedral do Shopping e Parque do Ingá, principais referências de Maringá.  Um ótimo atendimento, boas acomodações e ótimo café da manhã. Você pode deixar o carro e passear a pé, ir a lojas, restaurantes, salões de beleza, fica tudo pertinho."
jan. de 2014,5,Um ótimo Hotel,"Era dia 31/12 e estávamos procurando um hotel as 21:00 com chuva. Paramos com a certeza de uma tarifa bem salgada porém ficou bem abaixo do que acreditávamos. Pudemos ficar com os apartamentos em frente e a Catedral e vislumbrar a queima de fogos. Apartamentos extramamente espaçosos, tudo muito novo e muito limpo. Pessoal altamente atencioso. O café poderia ser um pouco melhor pela qualidade total do hotel."
jan. de 2014,5,Conforto e atendimento impecáveis,"Não há como não gostar do Bristol. Da excelente localização, quase ao lado da pitoresca catedral da Cidade aos quartos amplos e muito confortáveis.  A cozinha também é um diferencial, com muito capricho no preparo tanto dos pratos quanto de um simples lanche entregue no quarto."
jan. de 2014,5,top,"excelente hotel para negocio em maringa, ambiente muito confortavel, instalaçoes novas e sempre limpas, cafe da manha muito bom mesmo e um atendimento de primeira qualidade, vale a pena se hospedar neste hotel"
dez. de 2013,4,OTIMO AMBIENTE,"Adorei conhecer o hotel bristol em maringa. Alem do bom atendimento dos funcionarios, esta situado em um lugar bom em maringa, agradavel. Bom cafe da manha. Boa banheira. Bons quartos. Recomendo a todos."
dez. de 2013,4,Um belo hotel!,"Um belo hotel bem no centro da cidade, novo com suas instalações modernas, uma boa área de lazer com piscina e sauna, quartos espaçosos, um ótimo café da manhã e próximo aos principais pontos turísticos da cidade."
dez. de 2013,4,Muito bom atendimento !,"Chegamos sem reservas, gentilmente a recepcionista nos encaminhou a um quarto grande com banheira, os funcionários são todos gentis, ducha muito boa e café da manhã excelente !  Fica próxima a praça central, parque, lojas e shopping .  Recomendo!"
dez. de 2013,5,Impecável,"Começo pela localização, no coração da cidade, perfeita! Os quartos são amplos, banheiros idem, roupa de cama da melhor qualidade, limpeza excepcional, internet rápida, funcionários cordiais ao extremo, além da proprietária do hotel, que te trata como realeza e é uma pessoa maravilhosa! O café da manhã é outra bela atribuição, frutas frescas, muita variedade de produtos caseiros e regionais, num local super acolhedor, a poucos metros da piscina, de onde se pode sentar e apreciar o belo por-do-sol ou a vista da praça principal. Nos arredores do hotel você encontra de tudo, e as ruas são arborizadas e limpas. Maringá vale ainda mais a pena quando se hospeda no Bristol!"
dez. de 2013,5,Agradável surpresa!,"Um hotel que excedeu a expectativa em todos os sentidos: quartos imensos, vista maravilhosa para a esplanada da Catedral, café da manhã soberbo. Os funcionários também não desmerecem a qualidade do hotel. Particularmente bem localizado para quem deseja desfrutar da atmosfera (e compras) do Natal. Poderia, contudo, ter banheira. Não oferece gratuitamente os pequenos mimos disponíveis em hotéis de sua categoria, como pente, dentifrício, barbeador, gorro para ducha - aliás, cobra por tais itens. Com muito pouco gasto certamente seduziria ainda mais. No momento, piscina indisponível."
dez. de 2013,5,Excelente,"Muito bom! Cafe da manha ótimo, internet veloz, excelente localização e cast de funcionários muito educados! Adoro esse hotel! Tudo nele! Especialmente a roupa de cama! Preciso muito descobrir de onde é para comprar igual!"
dez. de 2013,5,Ótimo hotel,"Hotel bem localizado, na região central de Maringá e perto da Catedral, do Parque do Ingá. Os quartos são bem grandes e muito confortáveis, o atendimento dos funcionários é muito bom, ou seja um hotel que segue o padrão da rede Bristol"
dez. de 2013,5,Uma ótima experiência!,"Realmente faz jus a marca Bristol, hospedagem ótima, refeições ótimas, net ótima, estacionamento bom, pessoas solícitas, educadas e comprometidas com a marca, recomendo muito a lazer e ou a negócios, peça ainda ao atendente para dar um quarto com vista para a catedral, a noite ficarão bobos com a linda vista."
dez. de 2013,5,Excelente localização e atendimento,"Muito bem localizado, excelente atendimento, estrutura, café da manhã. Quarto bem amplo, excelente custoxbenefício. Cama e chuveiro - excelentes, pois no fim do dia, é isso que importa e no dia seguinte, aquele belo café da manhã, farto, que esse hotel merece elogios."
dez. de 2013,4,Muito bom,"Hotel muito bem localizado, com quartos bem amplos, bom café da manhã. Preço justo. Tem um bom indicativo que é ser o hotel onde ficam todas tripulações. Bom banheiro, com bom chuveiro. Água sempre quente. Altamente recomendado, atende os mais exigentes."
dez. de 2013,4,Bom custo benefício,"Hotel bem localizado na cidade de Maringá (região central), com quartos espaçosos e camas confortáveis. O hotel tem boa aparência e o serviço prestado foi de qualidade. O café da manhã era igualmente muito bom. Recomendo a estadia."
nov. de 2013,5,Ótimo hotel,"O hotel fica no centro de maringá em frente a catedral, com restaurantes e bares bem próximos, o hotel possui piscina, uma vista maravilhosa do por do sol e da praça que fica em frente ao mesmo. Os quartos são amplos bem limpos e arejados, o ar condicionado é split possui tv na sala e no quarto, além de sofá e mesa redonda para reuniões e trabalho, possui frigobar cheio, o restaurante fica acima da recepção junto com a piscina o café da manhã é bem farto com muitas variedades de frutas, pães, queijos, sucos e iogurtes. Recomendo o hotel para quem vai ficar uma temporada ou mesmo para quem passar uma noite só."
nov. de 2013,4,Ótima localização,"Um dos melhores hotéis de Maringá, bem no coração da cidade, próximo a catedral metropolitana, funcionários atenciosos e educados, os quartos/banheiros são grandes e limpos. O café da manhã começa cedo, não tem muita variedade de frutas e pães, mas é suficiente. Os restaurantes, centros comerciais/financeiros ficam bem próximos do hotel, recomendo fazer tudo a pé, porque o transito de Maringá é péssimo."
nov. de 2013,5,Recomendo demais,"Fiquei muitas vezes, gostei muito, bem localizado, café da manhã é muito bem servido, além de começar as 4 da manhã, boa área de lazer, quartos muito grandes. Um bom hotel, não tem como não gostar. Recomendo aos que querem passar bons momentos na cidade."
nov. de 2013,5,Excelente opção e localização,"Mem localizado, tem uma vista magnífica da Catedral de Maringá. O hotel é confortável, limpo e muito cuidado, sendo que o café da manhã é ótimo e o serviço é atencioso, inclusive das arrumadeiras. Os quartos são grandes e o colchão é ótimo pra relaxar depois de um dia de compromissos. Adorei."
nov. de 2013,4,Bom,"Hotel bom e bom centro de convenções.  Atendimento de qualidade e boas opções de refeição, café da manha e jantar.  Restaurantes e bancos próximos.  Localização central da cidade e estacionamento própio.  Próximo ao parque do ingá e catedral.  Proximo a prefeitura e demais orgãos do governos."
nov. de 2013,5,Excelente acomodação.,"Hotel muito bom, com excelente acomodação para um quarto para três hóspedes, ótima localização, os funcionários bastante educados, ótimo café da manhã com horário adequado aos horários dos ovos da cidade. Muito bom."
nov. de 2013,4,Bom Hotel,"Hotel um pouco antigo, mas que traz suas vantagens: quartos muito grandes para o padrão atual de hoteis e localização expetacular, a poucos metros da Catedral. Quartos limpos, funcionários atenciosos, várias lojas, parques e restaurantes próximos."
nov. de 2013,4,Boa Localização!,"O hotel é bem localizado, com uma vista fantástica da Catedral de Maringá. O hotel é confortável, limpo e bem cuidado. Café da manhã é bom e o serviço é atencioso.  Para um hotel executivo, padrão 3 estrelas está bem, mas o quarto é enorme e peca um pouco na decoração, pois falta um pouco de aconchego ao cômodo. Cumpre seu papel."
nov. de 2013,5,Bristol Metropole Hotel,"O Bristol Metropole Hotel é um lugar TOP. Td muito bonito e arrumado. O atendimento é de primeira. Só tive um probleminha no café da manhã, quando encontrei uma cultura sobre a gelatina, mas nem sei se isto conta, pois ""acidentes"" acontecem."
nov. de 2013,4,"Hotel bom,porém inseguro.","Em minha última hospedagem nesse hotel aconteceu um fato desagradável ,que denegriu a imagem dele ,e muito.  Meu quarto foi aberto ,e entraram tirando lençóis fronhas toalhas ,e deixando a colcha jogada no chão ,levaram também uma garrafa grande de água que tinha trazido .Ao questionar na portaria o que tinha acontecido ,ninguém soube explicar o ocorrido.  Ou seja ninguém sabia se foi uma camareira ou uma outra pessoa qualquer .  Por sorte não havia deixado a mala no quarto,pois a esta hora poderia estar reclamando da falta de muitas outras coisas .  O detalhe é que eu havia deixado na porta o aviso de NÃO PERTURBE.  Como pode?????????????"
nov. de 2013,4,"Bom, mas caro","Esse hotel tem boa localização, fica no centro de Maringá, oferece uma boa infraestruturra, é elegante e confortável, as refeições são ótimas, porém tem algumas carências próprias de um 3 estrelas, além disso é muito caro para o que oferece."
nov. de 2013,5,Excelente Hotel,"Excelente hotel, ótima localização, serviço de hospedagem de qualidade, atendimento impecável, quarto amplos e muito bem cuidados, excelente restaurante, um dos melhores hotéis da cidade de Maringá - PR."
nov. de 2013,2,Muito barulho,"O hotel não pensou na acústica dos quartos. Além de ter aquelas portas que batem o tempo inteiro (e o barulho começa umas 5), também a acústica dos quartos permite ouvir os quartos de cima e ao lado. O chão de porcelanato ou algo semelhante causa também que o barulho nao seja absorvido. Também eh caro pelo que oferece em termos de cama colchões. Tivemos ainda problema com uma suposta festa no quarto ao lado que o hotel nao conseguiu controlar, muita gritaria e muita gente no quarto ao lado"
nov. de 2013,4,"Ótima estrutura, serviço pouco atencioso","A estrutura do hotel é muito boa, o quarto é ótimo, confortável e espaçoso. Ponto negativo é a falta de cofre (obrigam-lhe assinar um formulário que ""não optou"" pelo cofre, mesmo sem terem possibilitado escolher). Para ter uma UH com cofre queriam que pagasse a diferença par outra UH. No café, apesar de termos chegado no final, e cientes disto, os garçons foram muito mal educados retirando tudo sem ao menos perguntar se ainda nos serviríamos. E conversavam alto como se não houvessem clientes no salão."
nov. de 2013,5,LUXUOSO!,"Lindo e luxuoso hotel!  Atendimento impecável oferecido pelos atendentes sempre dispostos em ajudar, quartos bem espaçosos, realmente muito confortável!  Vista linda para a cidade de Maringá.  Refeição deliciosa oferecida pelo hotel!"
nov. de 2013,4,"Espaço,localização,conforto e cafe da manha :vale conferir",Quarto (ao menos os do 6 andar) amplo ;cama ampla e confortavel ; otima localização (Rua XV-centro ) ; vista excelente ;  limpeza e organização impecaveis ; cafe da manhã completo e delicioso ;serviço de internet ; room service ( poderia ter mais opções ) ; TV ( poderia ter mais opções canais ) .
out. de 2013,5,Excelente hotel com bela vista da catedral de Maringá !,"Quartos super espaçosos com limpeza impecável e camas confortáveis. Staff gentil e bem informado. O Banheiro com ducha forte e quente poderia ser um pouco maior comparado ao espaço do quarto. Ótima localização, bem central, com comércio próximo, Mc Donald´s e o Parque do Ingá, excelente para atividades físicas e de lazer ao ar livre. Café da manhã com boa variedade de alimentos e sucos.  Marquei a nota mínima para o SPA pois estava em reformas."
out. de 2013,4,Ótima localização,"Além de estar muito bem situado, disponibiliza apartamentos com ótimo espaço, camas confortáveis e com bons serviços.  Serviço de quarto com pratos e lanches disponível 24 horas, funcionários atenciosos, garagem com manobrista e um ótimo café da manhã.  A piscina estava em reforma quando me hospedei, mas com entrega prevista para o mês de Novembro/2013.  Nada a reclamar em todos os quesitos."
out. de 2013,5,Hotel muito bem localizado e estrutura compatível com diárias,"Já me hospedei duas vezes neste hotel e foi sensacional , o preço se não me engano é um dos três mais caros de maringá mas convenhamos um pouco de luxo não faz mal à ninguém, o serviço é excelente, os funcionários são simpáticos e os quartos muito bem limpos."
out. de 2013,4,cama gigante,"O hotel é realmente surpreendente. Desde o check-in até a suíte.A recepção autorizou um up grade e, fiquei num quarto gigante como cama super confortável, os detalhes realmente surpreenderam.  O chuveiro é decente, banheira de Hidro separada do chuveiro e, tudo é limpinho.  Possui grande amplitude de tomadas no novo padrão brasileiro, o que facilita aos viajantes."
out. de 2013,5,hotel grandioso,"Sem duvida, um dos melhores hoteis para se hospedar, muito aconchegante e lindo, com uma vista excelente para toda maringa, que e muito bonita e um tratamento excepcional dos funcionarios, o restaurante oferece um excelente cardapio , e a bela vista da cidade, pois fica no topo, sem questionamento , o melhor lugar para se hospedadar fora de casa"
out. de 2013,4,Quartos deslumbrantes!,"O hotel é realmente surpreendente. Desde o atendimento até o quarto, os detalhes realmente surpreenderam. Os quartos são enormes, confortáveis e aconchegantes. A cama é super larga, o chuveiro é decente e tudo é limpinho. Possui grande amplitude de tomadas no novo padrão brasileiro, o que facilita aos viajantes. O café da manhã também é muito bom!"
out. de 2013,5,O melhor Bristol,"Só elogios pra esse hotel. Diferente dos outros Bristol que conheço, esse é novo, ""clean"". Quartos bem amplos, camas enooormes, bem ventilado e iluminado, ótima estrutura! Frigobar com preços justos. Funcionários muito atenciosos. Tive o privilégio de ficar num quarto com vista ótima, pra um dos cartões postais da cidade: a catedral. Café-da-manhã super bom. Wireless free, mas estacionamento pago à parte."
out. de 2013,5,Excelente localização!,"Próximo a bares, restaurantes e lojas, o hotel permite uma fácil locomoção na cidade. Os quartos são limpos, organizados e com ótimo espaço. Café da manhã satisfatório, com variadas opções. Atendimento cordial dos funcionários."
set. de 2013,4,Muito bom,"Hotel show de bola..bem localizado e com quartos super modernos e novinhos. O hotel tem um cuidado muito grande com os detalhes, com tudo limpinho e bem cuidado. Fica bem no coração da cidade a poucos metros da Catedral da Cidade, que é o ponto mais conhecido de Maringá. Ele esta entre as melhores opções de hotéis da região. Tente reservar os aptos voltados para a Catedral, pois tem uma vista linda."
set. de 2013,5,Excelente custo e benefícios,Muito bom..localizado em região nobre e central.  Atendimento excelente com quartos amplos..camas e travesseiros de 1 linha.  Recomendo e uso muitas vezes ao ano  Custo e benefício muito bom...  Hotel veio a somar à cidade pois tem alto nível de satisfação de todos os hóspedes.
set. de 2013,5,ótimo atendimento,"Hotel com ótima localização, funcionários bem treinados, limpeza impecável. Fiquei hospedada em uma das suítes de núpcias. Ante sala bem espaçosa para arrumar noivas, entretanto, faltam espelhos e mais iluminação na ante sala. Quarto aconchegante, com velas, frutas e espumante para os noivos,e um ótimo café da manhã."
set. de 2013,5,Bristol....bom,"Muito bom hotel. Ótimo atendimento e bem localizado, com restaurantes e lugares importantes da cidade. Para viagem a negócios é um dos melhores locais para ficar. Bons aposentos e o sono é bom. Tem manobristas educados e competentes."
set. de 2013,5,Experiencia Maravillhosa,"Fiquei hospedado no dia 19/09 e recebi um up grade na acomodação Suite Senior, apartamento maravilhoso !! tudo bem limpo !! café da manha otimo !! eu recomendo !! perto dos principais shoppings da cidade"
set. de 2013,5,Atendimento do Hotel,"Sempre fui muito bem atendido, bom sistema de reservas, restaurante otimo, cafe da manha excelente, boa localização e de facil acesso para varios outros locais em Maringa, perto de um ponto turistico que é a catedral de maringa"
set. de 2013,5,Hotel show,"O hotel é bem localizado no centro dessa belíssima cidade. O atendimento é show, as pessoas sao bem receptivas e atenciosas. O quarto é imenso e super aconchegante. A única desvantagem seria o valor da diária."
set. de 2013,5,Excelente,"Um Hotel de luxo, muito bonito, próximo ao centro, perto de tudo, atendimento vip, quartos perfeitos, enormes, com piscina, restaurante, salão para eventos, taxi na porta, restaurantes na redondeza, bancos, prefeitura, etc"
set. de 2013,4,Atendimento de primeira,"O atendimento é de primeira, sempre bem atentos com o cliente, muito prestativos, organizados.  Quanto a gastronomia é muito rica, um café da manhã maravilho, com bastante variedades.  Algumas coisas como: televisão nada moderna, poucos canais, no quarto o ar nao estava funcionando direito.  A localidade é muito boa, estacionamento à parte do valor da diária."
set. de 2013,4,"Bom hotel, mas...","Gostamos do hotel, atendimento ótimo, café da manhã super bom, pessoal bem atencioso, boa localização.  O que tem que melhorar: o ar do quarto não esfria bem, não tem ar condicionado na sala,televisão de tubo com poucas opções de canais , controle remoto péssimo!! Achava q o estacionamento estava incluido no valor da diária de $258,00 (ap triplo) , foi cobrado $20,00 por dia."
set. de 2013,5,CONFORTO E SOFISTICAÇÃO,"As boas impressões já começam na recepção. O atendimento é de primeira. As informações são passadas com clareza. Os quartos são muito organizados, limpos e confortáveis. Foi preciso montar uma cama auxiliar e a equipe de apoio foi ágil e organizada. O café da manhã é muito variado e saboroso. O hotel está em uma excelente localização e conta com atendimento de taxistas bem em frente."
set. de 2013,4,Hospedagem Bristol Metropole Hotel,"- Atendimento na recepção é excelente.  - Acomodações confortáveis, quartos arejados e limpeza impecável.  - Café da manhã com variedades de salgados, doces e frutas. Os atendentes são atenciosos e prestativos.  - Auditório confortável e espaçoso, com todos os itens necessários para os eventos."
ago. de 2013,4,Muito bom,"Otimos quartos, limpeza excelente e otima localizaçao. Apenas o serviço de cafe da manha deixou a desejar. Faltavam 20 minutos para o termino do horario de cafe da manha e já estavam desmontando a mesa."
ago. de 2013,4,Bem localizado,"adorei me hospedar nesse hotel, alem de muito confortavel fica muito bem localizado,proximo de muitos pontos turisticos como a Catedral, PArque do Ingá, Shoppings  o atendimento dos funcionarios é maravilhoso, o cafe da manha tambem, alem da otima area de lazer e fitness"
ago. de 2013,4,Bom,"O Bristol Metropole Hotel possui uma ótima localizacao na cidade, próximo a restaurantes, lojas, bancos, pontos turísticos como Catedral e Parque do Ingá. Local bem aconchegante e confortável. Possui também um bom atendimento."
ago. de 2013,5,Muito bom,"Hotel relativamente novo na cidade de Maringá, localização excelente, próximo a shoppings, restaurantes, bancos. Quartos amplos a arejados. Quanto mais alto for o seu andar mais linda será a vista. Excelente serviço de quarto e café da manhã."
ago. de 2013,4,ótimo!,"Recomendo este hotel pela localização (uma quadra da catedral). Existem varias opções de restaurantes em volta, os quartos são muito espaçosos, o cafe da manha é muito bom. A equipe de funcionários é extremamente prestativa."
ago. de 2013,5,Boa noite.,"Fiquei lá porque por atraso do meu voo, muito lindo o Hotel, quartos excelentes, amplos arejados. Funcionários muito simpáticos e atenciosos. Restaurante com uma excelente comida. Café da manhã estupendo. Serviço de quarto também excelente. Com certeza ficaria lá novamente."
ago. de 2013,5,Quartos grandes e excelente localização,"Para quem viaja a trabalho dividindo o quarto com colegas, este é uma excelente opção, os quartos são grandes, a cama é confortável, banheiro em um tamanho não muito pequeno. Vale destacar o atendimento de toda a equipe, o excelente café da manhã e a qualidade da comida servida no quarto.  Fica a 1 quadra da catedral símbolo de Maringá, perto do parque do Ingá e do shopping."
ago. de 2013,4,ótimo,"Situado no centro de Maringá, uma cidade encantadora, totalmente arborizada,  ótima localização, muito bom atendimento, estrutura muito bem organizada, o café da manha é delicioso com muita variedade, limpeza dos quartos excelente."
ago. de 2013,4,Negócios,"Eu frequento o Bristol Metrópole, em Maringá, pois as aulas da minha realização são realizadas nas suas salas de convenções. O atendimento é a alimentação servida nos dias que tenho aula são excelentes. Quem sabe um dia poderei me hospedar lá também. Eles bem que podiam ter oferecido um pacote ao grupo para que pudéssemos nos hospedar lá também."
ago. de 2013,5,Aconchego de hotel,"O Hotel Bristol Metropole é um local muito aconchegante para pernoitar em Maringá. Possui uma estrutura muito bem organizada, é bem localizada no centro da cidade. O atendimento é personalizado. Enfim, este estabelecimento é como se fosse um pedaço de nossa casa."
ago. de 2013,5,BEM LOCALIZADO COM BOAS ACOMODAÇÕES,"O hotel fica muito bem situado, próximo a catedral de Maringá. Possui boa estrutura, tudo muito limpo e bem cuidado. Os quartos são amplos com uma decoração moderna e aconchegante. O café da manha é delicioso com muita variedade. Possui também um bom espaço para eventos. Se possível, procure ficar nos aptos voltados para a praça onde fica a catedral, pois a vista é linda. O preço também é um atrativo, haja visto que não é tão caro considerando a qualidade do hotel."
ago. de 2013,5,Hotel de escolha em Maringá,"Sempre que vou à Maringá, este é o meu hotel de escolha. O atendimento é muito bom com funcionarios sempre solicitos. Os quartos são agradáveis e espaçosos, limpos, com uma cama super confortável e uma boa Wi-fi. O hotel é agradável e bem localizado, próximo a restaurantes variados e da catedral. Ao lado, há uma farmácia e um salão de beleza. O café da manhã é muito bom, bem variado. A academia poderia ser um pouco maior e com aparelhos mais modernos. O estacionamento é pago. O serviço de quarto é eficiente."
ago. de 2013,4,Maringa muito bem acomodado,"Para quem estiver em maringá ou região a passeio, negócios ou passando por ela e precisar se acomodar, uma boa pedida é Hotel Bristol Metrolpole Maringa, os apartamentos são de otima qualidade, permitindo uma noite relaxante e recuperadora.  Para quem tiver tempo vale a pena aproveitar a sauna e a jacuzzi."
jul. de 2013,5,muito bom,"hotel muito bom para se hospedar em Maringa, acomodações muito boas, um hotel novo, super bem localizado proximo a tudo de Maringa oferece de bom, com atendimento de qualidade, o cafe da manha possui a opção de ser servido no quarto e é muito bom e no capricho, possui a opção de almoço a la carte. Vale a pena se hospedar la!"
jul. de 2013,4,Muito bom,"Hotel localizado no centro, próximo a restaurantes, lojas, shopping center e supermercado. O quarto era espaçoso, porém o banheiro um pouco pequeno. Café da manhã foi tudo de bom, com opções para quem tinha restrição à alimentação."
jul. de 2013,4,Acomodação,"Hotel com acomodação muito boa, moveis novos e com boa qualidade de enxoval. A localização é muito boa, fica no centro da cidade, proximo a bares e restaurante, noa andares superiores são os mais aconselhaveis devido ao barulho das avenidas."
jul. de 2013,4,Valeu!,"O Bristol foi uma agradável surpresa. A funcionária que fez a reserva nos deu um upgrade por ser a primeira visita a Maringá e ficamos num quarto espaçoso do 13º andar, com vista lateral para a catedral. O banheiro com hidromassagem deu um toque especial, e o atendimento que recebemos foi super atencioso. O restaurante, com funcionamento 24 horas, é outro ponto alto do hotel. Sugestão: melhorar a área do spa. Hoje em dia todo hotel de primeira, como o Bristol, deveria ter uma piscina aquecida e coberta e uma boa área para exercícios físicos, com esteiras e bicicletas ergométricas."
jul. de 2013,4,Melhor Opção,"Hotel ótimo, localizado na melhor região da cidade, com restaurantes e bares por perto, além do conhecido parque do Ingá e próximo a Catedral e Shoppings. Café da manhã bem variado e muito bom. Ótimo serviço de quarto e acomodações muito boas, como excelentes camas e banheiros."
jul. de 2013,4,Surpresa e Qualidade,"Novamente fui surpreendido pela qualidade e atendimento dos Profissionais do Bristol Maringá, desde a chegada no hall externo, passando pela recepção, até chegada no apartamento, cortesia, dedicação e asseio. Além de tudo precisei de um favorZão,e fui prontamente atendido pelos recepcionistas que fizeram o impossível para me atender, até quebraram um ""pouco"" o protocolo, mas me atenderam. O café da manhã de boa qualidade, para não dizer excelente e aparência agradável. O atendimento é quase perfeito pelos garçons e recepcionistas, cortesia acima de tudo.  Faço uma sugestão ao rstaurante, instituirem 1/2 (meia) porções, uma tábua, 12 ou 8 unidades podem ser muito para uma pessoa, e até serveria como aperitivo. Também o bar da recepção poderia ter um barmam a partir das 18h, pois é um ambiente agradabilíssimo.  A qualidade dos apartamentos é muito boa, fiquei nos finais 6, 8 e 12, de frente para torra da Catedral, que a noite é iluminada com troca de cores, muito lindo."
