Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Ao lado do Aeroporto,"Hotel novo e de excelente qualidade. Muito próximo ao aeroporto, bom para quem vai passar rápido por Brasília. Bom café da manhã. Os preços variam conforme o período, portanto é possível pegar uma boa tarifa, mas em épocas de mais movimento, as tarifas são mais altas."
out. de 2014,5,Excelente hotel e muito próximo do aeroporto,"O hotel é muito próximo do aeroporto, é muito confortável, excelentes acomodações, TV, ar condicionado, frigobar, mesa para estudos, cofre, cama confortável. O banheiro é pequeno porém não vi isso como um grande problema. Disponibilizam van do hotel para o aeroporto pena que não fica 24horas. O café da manhã é diversificado e delicioso."
out. de 2014,4,Surpreendente,"Um hotel com excelente custo x benefício. Se você tiver que fazer escala em Brasilia, dormir apenas uma noite ou dormir próximo ao aeroporto, essa opção é a melhor. Um hotel muito moderno e inovador. Excelentes acomodações, restaurante e atendimento. A proximidade com o hotel é formidável. Possuem serviço de transfer."
out. de 2014,2,Mais conceitual no nome...,"Hotel é proximo ao aeroporto, recém construído e com um tanto quanto agradável; ao menos na recepção. Os quartos são pequenos e escuros, com uma janela apenas com vista para o outro prédio próximo em demasia; Não há nem janelas no banheiro; jogando fora toda a ""modernidade"" do hotel parecendo mais uma suíte em homenagem ao mofo. O hotel, por norma própria ""sanitária"" não permite a entrada de alimentos no hotel, nitidamente um crime, pois se trata de venda casada.Exija seu direito!    A TV apenas oferece canais abertos, sendo os canais à cabo sendo cobrado um valor ""pouco simbólico"" à parte. Sobre a cozinha do hotel, comida boa, e café da manha igualmente bem servido.    Resumo : se precisa ficar perto do aeroporto, é uma excelente pedida. Caso contrário, saia voando!"
out. de 2014,4,Bom hotel próximo ao aeroporto.,"Hotel muito novo a menos de 500mts do aeroporto. Quartos bem projetados, espaçosos e agradáveis. Internet boa, assim como o ar-condicionado e o café da manhã. Tudo muito limpo. Possui van para o aeroporto mas não é 24hrs. A única coisa que não gostei foi da TV, que aparentemente é um sinal de internet com vários canais internacionais, mas somente Globo, SBT e Band nacionais, sem canais a cabo."
out. de 2014,5,excelente,"Excelente hotel, com quartos amplos, limpos e bem arejado. Cafe da manha muito bom e variado. Restaurante amplo e com varias opções de pratos. Facilidade de acesso por ser próximo ao aeroporto, contudo fica dica de solicitar o serviço de transfer, pois apesar de ser perto, as rodovias de acesso são ruins para o pedestre. O único problema 'e a internet paga"
out. de 2014,5,Perto aeroporto,"Excelente hotel, com uma otima infraestrutura. Quarto com decoracao muio bonita ! Limpeza impecavel em todo o hotel. Cafe da manha muito bom. Fica bem perto do Aeroporto (fui caminhando em 10 minutos ate la)."
out. de 2014,4,Show de café da manhã,"Hotel novo, limpeza impecável, quarto super bem transado, boa cama, chuveiro e a tecnologia permeia todos os espaços. O café da manhã tem um espaço muito bom para quem é vegetariano. Só não qualifico como excelente porque a internet é paga e o check-in e check-out muito demorados."
out. de 2014,5,Perfeito!!!,"Hotel novo, lindo, quartos super amplos, café da manhã maravilhoso, cardápio do restaurante super variado e com bons preços. Único ponto negativo é que não tem tv a cabo e não consegui usar o wifi. ótimo para quem está em viagem pois fica em frente ao aeroporto de Brasília!"
out. de 2014,4,Boa Opção em Brasilia,"Hotel novo, perto do aeroporto. Um pouco longe dos pontos turísticos, porém nada sério. Quartos com mobiliário novo, bonito e confortável. Baixo nível de ruído devido a ter janelas com proteção acústica. Café da manhã razoável."
set. de 2014,3,Executivo básico!,Restaurante com qualidade. Demora no check in para liberar os quartos.  Ar condicionado em cima da cama e sem controle remoto. Vc tem que levantar para climatizar a gosto.  Sem opção de snacks e frigobar.
set. de 2014,4,Bom hotel para conexões!!,"Hotel moderno, bem equipado e com boa cama para um descanso entre conexões! Ficamos 12 horas, das 9:00 as 21:00 e foi muito bom! Tomamos café da manhã na chegada e subimos para descansar, o quarto e bem confortável, cama excelente, tv com bastante interatividade (cardápio, filmes, jogos, etc) proporcionando algumas horas de lazer! O atendimento é bom, tem translado de ida e volta para o aeroporto, fica a 10 min do aeroporto e 20 min do parque Shopping!"
set. de 2014,3,Bom!!!,"Hotel novo, com boas acomodações, bom café da manhã. O lado ruim e q não tem TV a cabo... Se quiser assistir a algum filme e pago.. A Wifi não funcionou... E o serviço de quarto e lento... Mas funcionários são atenciosos...."
set. de 2014,5,Muito Bom,"Hotel novo, moderno, bem localizado. Atendimento: funcionários prestativos e restaurante excelente. Manobrista. Hospedagem em virtude da perda de conexão para o destino final. Possui um bom restaurante com menu diversificado. Climatizado em todos os ambientes. No quarto havia TV à cabo."
set. de 2014,4,Sem TV a cabo!,"Essa semana ficarei hospedada três dias nesse hotel, hoje é o segundo. As acomodaçoes são ótimas, comida de qualidade, café da manhã surpreendente, internet boa...porém, o hotel peca muito em não oferecer TV a cabo aos hóspedes, sendo cobrado esse serviço, um valor alto inclusive. Fiquei pasma quando na recepçao fui informada que só teria direito a 4 canais abertos na televisão.  Eu posso dizer que já me hospedei em hotéis de todas as capitais do Brasil, e muitos outros países também, e a única vez que vi um hotel não oferecer TV a cabo para os seus hóspedes foi em Santarém, bom mas aí eu até entendo, já que estamos falando de uma cidade isolada na região norte, o que não é o caso de Brasília. Não é aceitável que um hotel deste nível não ofereça TV a cabo para os seus hóspedes!!"
set. de 2014,5,Excelente,"Como muitos outros, conheci o hotel em virtude de ter perdido conexão em Brasília. Quando soube que a Tam pagaria tudo, inclusive refeições e transporte, esperei o pior: pensei que iria para um hotel de beira de estada e comer pão com manteiga. Para minha sorte, estava errado. A Tam mandou os passageiros para o Base Concept, que fica ao lado do aeroporto e é excelente. Ótima estrutura, serviço, etc. Altamente recomendado."
set. de 2014,5,Experiência agradável,"Aliando preço razoável a ótima estrutura, atendimento de alto nível e excelente localização, retornarei com certeza a este hotel. Quarto muito bom, funcionários prestativos e restaurante excelente. Pontos negativos: cobrança pelo acesso a internet WIFI, acredito que no futuro essa política do hotel deva ser revista e não tem canais a cabo gratuitos."
set. de 2014,1,Pagamento antecipado não localizado,"Fiz uma reserva no dia 28/08/14 de um apartamento de casal com o Sr. Vitor, para o dia 12/09/14, sendo que tive que efetuar o pagamento antecipado do valor(R $ 207,00). Enviei o comprovante de depósito. Eis que na data reservada chego no hotel, além de não terem cama de casal queriam cobrar novamente a diária. Argumentei que já tinha pago reenviei o comprovante o qual não foi identificado. No momento do check out novamente o inconveniente da cobrança.E de lhe mandar comprovante de pagamento até que o financeiro localizou o deposito. Mas nesse tempo meu vôo estava partindo. Perdemos o vôo pois ficamos mais de 40 minutos nesse embrolio. O gerente nada fez somente pedem desculpas. Acham que Desculpas resolvem problemas."
set. de 2014,1,para ficar incomodado e nunca mais voltar,"Fui obrigado a entrar neste hotel pela cia aerea TAM devido a manutencao de aeronave  A pessima experiencia começa na recepçao, cobram R$11,00 por dia de internet a uma velocidade de download 600 bps.  As instalacoes sao Ok para um hotel simples de negocios mas o atendimento é pessimo.  Quando voce for tomar um banho deve tomar o cuidado de ver se o ralo esta obstruido, é o default estar fechado o ralo do banheiro. O quarto acabou inundando e tive que trocar de quarto.  A televisao tem 4 canais, isso voce ja é informado no check-in.  No restaurante oferecem duas opcoes, picadinho com ovo frito e peixe com batata que segundo a recepcao é o padrao para clientes TAM e a justificativa do gerente é recebem centenas de pessoas simultaneamente e nao tem como ser de outra forma pois nao conseguem atender. Eventualmente oferecem buffet mas as regras nao sao claras. O picadinho é horrivel, nao comi. A refeiçao para clientes da TAM inclui apenas um pequeno copo de suco e se quiser mais devera pagar as taxas do hotel. Resolvi sair imediatamente deste local pois nem gratuito vale a pena. Solicitei ao hotel um taxi e o taxi cobra bandeira 2 onde a justificativa do taxista é que o aeroporto é muito proximo, para valer a pena para ele.  Enfim, uma politica pessima de atendimento ao cliente e um tanto oportunista.  Nao volto e nao recomendo. Fica o relato da minha experiencia e quem quiser arriscar boa sorte."
set. de 2014,5,Custo Benefício,"Se precisar de um hotel para um conexão longa, excelente escolha, hotel 380m do aeroporto, possui serviço de shuttle sem custos, aeroporto/hotel/aeroporto, atendimento excelente, hotel novo, bem localizado, possui restaurante, sala de jogos."
set. de 2014,5,Melhor Experiencia de Brasilia,"Hotel FANTÁSTICO, excelente em todos os aspectos, cortesia de funcionários, agilidade em atendimento, tecnologia e com uma gastronomia fantástica com as histórias dos pratos, sem contar que possuem um diferencial em jogos em Brasilia que não vi em nenhum outro hotel .    Vale cada centavo gasto neste maravilhoso hotel"
set. de 2014,5,Recomendadíssimo,"Para quem tem longas conexões na cidade de Brasília é uma Excelente opção.  Chegamos em Brasília as 01:00 da manhã, ligamos e informamos que ficaríamos até as 11h.  O atendente foi super atencioso, disse que poderíamos ir para lá, que seria cobrado meia diária.  Ao chegar, a surpresa !  O Hotel super confortável, o quarto possuem decoração moderna e o café da manhã é sensacional ( com direito a Tapioca ! :)  O Hotel também conta com restaurante, quem funcionam no almoço e jantar. E no jantar também está disponível um sushi bar."
set. de 2014,4,Surpreendente,"Trata-se de um hotel novo, cuja localização é excelente, permitindo que o hóspede, se assim desejar, com pequena caminhada alcance o aeroporto, mas existe um serviço que o leva gratuitamente ao mesmo. Os apartamentos são limpos, com um diferencial para os alérgicos, uma vez que o piso é em porcelanato imitando madeira. O banheiro é muito bom, com amenidades suficientes. Esse hotel é ótimo, notadamente para as viagens de um dia e que são comuns numa cidade como Brasília. A grande surpresa ficou por conta do sushibar: Excelente! A comida é saborosa, servida com esmero, e os garçons extremamente simpáticos. O pessoal da recepção é cortês, o que nos dá vontade de eleger esse como o hotel de negócios ideal em Brasília."
set. de 2014,4,AGRADAVEL,"Hotel localizado próximo ao aeroporto, super novo, bem decorado, silencioso, uma cama muito boa e otima ducha.  A internet, pelo menos para mim foi péssima, muito difícil de navegar, mas muito mesmo.Liguei na recepção e fui informado que esta oscilando e custa R$ 10,00 por 24hs.  Quanto atendimento para mim foi muito bom!  Nao tem nada próximo, se não quiser comer no hotel, pode-se caminhar ate o aeroporto e fazer as refeições por la, principalmente por que tem Viena, com pratos executivos mais baratos que no hotel."
set. de 2014,2,Só tem tamanho...,"Não oferece as mínimas condições de conforto se estiver com alta ocupação. Recepção péssima, parecendo com você está hospedado de favor. Café da manhã ruim pelo porte do hotel. Não tem reposição rápida e tive que tomar café da manhã de pé. Taxi...desista...Embora isso seja um mal de Brasília. Internet paga e ruim. Única vantagem: é perto do aeroporto. Não vale o custo...bem elevado por sinal."
set. de 2014,1,Serviço Péssimo,"Fiquei hospedado nesta última semana neste hotel novo, bem localizado, com boas instalações. Porém, o serviço deixa a desejar. Exemplos: Não arrumaram o nosso quarto, sendo que saímos às 8 horas da manhã e voltamos às 22 horas. Ao ligar para a recepção, fomos avisados que só arrumam o quarto se solicitarmos. Pedi então toalhas, e recebemos apenas 1 kit de toalha de rosto e de banho. Liguei novamente para a recepção e para a governança e para o serviço de quarto, durante cerca de quinze minutos, não tendo sido atendido em nenhuma destas tentativas. Soube de outros problemas com outros colegas hospedados, o que me espantou muito, pois o hotel me pareceu muito bom no momento da chegada. Mas o pior foi saber que os quartos foram arrumados, que aquela regra sobre solicitar a arrumação só valeu para mim e para minha esposa. Então, se não quiserem aborrecimentos, fujam deste hotel."
ago. de 2014,4,Não é tudo que promete!,"O hotel é muito bom, porém falha em alguns aspectos. A TV no quarto é plana, porém só poucos canais são disponibilizados, somente canais abertos. Café da manhã muito bom. A internet NÃO é grátis. Cobram 10 reias por dia de uso. Limpeza ótima. Camas e colchões muito bons. Não tem piscina. Fica bem perto do aeroporto, mas não se escuta barulho dos aviões."
ago. de 2014,4,Confortável,"Hotel novo, ótima estrutura, funcionários super atenciosos, café da manhã/almoço e jantar perfeitos, tem um sushi/bar também. Eu fiz conexão e hospedei no Base, o bom é para quem vai a trabalho mesmo, pois ele fica muito perto do Aeroporto de Brasília, a pé seria uns 10 minutos, porém no hotel tem transfer, não é muito longe do Centro também. E a internet é paga separado, não tem wi-fi grátis e deveria, pois a diária não é tão barato!"
ago. de 2014,3,Pernoite tripulante,"Funcionários atenciosos, quartos normais, academia pequena com poucos aparelhos (2 esteiras, 1 transport, 2 bicicletas, alongador, bola de pilates e 2 pesos de mão) não tem piscina. Opções de alimentação: restaurantes do hotel ou praça de alimentação do aeroporto. Caso escolha o aeroporto e decida caminhar até lá (menos de 10 minutos), tome muito cuidado com a estrada que não tem pistas para pedestres ou peça uma carona para o Shutle."
ago. de 2014,4,Boa opção,Hotel cheirando a novo. Uma boa opção para quem faz escala em Brasília e não quer se deslocar até o centro da cidade. O preço um pouco mais caro é compensado pela proximidade com o aeroporto que tem serviço de transfr.
ago. de 2014,5,Agradavel,"Para quem vem a Brasília a negocios encontrará esse otimo hotel, proximo ao aeroporto, com um excelente serviço de quarto, café da manhã completo, um restaurante bem estruturado com opções variadasm incluindo um Sushi Bar, otimos quartos e cama confortavel. Internet razoavel porém deve ser paga a parte."
ago. de 2014,4,gostei bastante,"gostei muito do hotel Base, fica em frente ao aeroporto, se você vai ficar apenas uma noite para viajar no dia seguinte, é extremamente confortável e, se você está cansado o suficiente para não querer sair para jantar, ele não decepciona, pois tem um ótimo restaurante e um ótimo lobby bar. Também conta com opções de comida japonesa, que gosto muito. Fui bem atendida, o lugar é bonito, enfim. Só a internet wifi deixou a desejar, sendo paga a parte, deveria, no mínimo, ser uma opção melhor que o 4G do celular, que funcionou muito melhor que a rede do hotel."
ago. de 2014,4,Excelente,"Hotel muito bom. Serviço de quarto rápido, café da manhã bem completo, quartos limpos, agradáveis e funcionais.  A localização é bem perto do aeroporto, ou seja, não há nada perto. Ideal para quem estiver em trânsito pela cidade.  Se quiser assistir tv, apenas canais principais. Internet muito rápida."
ago. de 2014,2,"UMA ""INOVAÇÃO"" QUE NÃO DEVE SER COPIADA","Um hotel que estraga tudo que tem de bom com uma atitude ridicula e mesquinha. Cobrar pelo serviço de WI FI é simplesmente inédito para mim ! QUALQUER HOTEL , por mais simples que seja tem esse serviço de forma gratuíta !"
ago. de 2014,4,Confortavel,"Ótima infraestrutura, tudo bem planejado, mesa, armário, banheiro bem práticos. Bom atendimento em geral; e variedade no restaurante ""buffet ou Alacarte"" e Suchi Bar separado, recomendo para quem precisa ficar perto do aeroporto."
ago. de 2014,5,Muito prático e comida ótima,"Extremamente próximo ao aeroporto, café-da-manhã muito bom, bem variado, quarto prático, com bom espaço, chuveiro separado da pia e vaso sanitário. Não tem carpete. Construção recente. No restaurante, sugiro o Filé a Parmegiana."
ago. de 2014,4,Conforto no aeroporto,"Regalias com transporte do/para o aeroporto e bilhar e pinball na recepção, restaurante bom, aberto até as 23h. Quarto pequeno, mas confortável, apenas com os canais de tv abertas e de notícias internacionais. Isolamento acústico bom, porém é possível ouvir as aeronaves, mas não incomoda o sono. Produtos de toalete simples, que você não vai querer levar para casa. Recomendo."
ago. de 2014,5,EXCELENTE,"Simplesmente excelente, principalmente para quem vai a trabalho. Fica próximo ao aeroporto, o que facilita muito os deslocamentos. O atendimento é extremamente qualificado e restaurante impecável. Apresenta um cardápio diversificado, profissionais atenciosos e comida maravilhosa. Como o evento em questão aconteceu no hotel, todas as refeições foram realizadas lá, e cada uma melhor que a outra. Indico em todos os aspectos."
jul. de 2014,5,"Lindo, novo e bem localizado","...se você procura um hotel em frente ao aeroporto de Brasília, aqui é o lugar! Com apenas 6 meses, esse hotel já é bem requisitado, devido à ótima localização. Tem também um shuttlel hotel-aeroporto (que não precisei esperar nem 5 minutos para me levarem) e também tem quarto novos e limpos, staff gentil e atenciosa, tem academia (com esteiras, bike, halteres e bola suiça), bons espaços para ver TV junto à recepção, espaço claro e inovador.  O quarto é equipado com uma cama super confortável, chuveiro ótimo e quente, cofre digital, frigobar, TV, cabides, secador de cabelo 1500W, boa iluminação, espelhos grandes, lençóis e travesseiros fofos e bem cheirosos, mesa e cadeira para trabalho... tudo é novo e tem um design bonito e bem apresentado.  Ah, sem falar no restaurante também - janta bem variada, paga à parte (é caro, mas a comida é muito boa). O café da manhã, incluso na diária, é espetacular: variedade enorme de pães doces, frios, frutas, linha integral, iogurtes, chocolate frio, café, chás e uma máquina com chocolate derretido quente - tipo para fondue. Incrível, nunca havia visto aquilo em um café da manhã de hotel. Amei e super indico!"
jul. de 2014,4,Ótima opção para ficar próximo ao Aeroporto,"O hotel é realmente MUITO prático para quem quer se hospedar na região - fui, inclusive, a pé de um a outro. Das acomodações, muito confortáveis. Como dica, diria para fazer a reserva em sites pela internet, fica BEM mais barato."
jul. de 2014,4,Boa proposta!,"Estivemos nesse hotel por uma noite apenas. Chegamos tarde e saímos pela manhã. Mas penso que a proposta do hotel é justamente atender à pessoas que precisam de alojamento entre um voo e outro. Nesse sentido, o quarto é simples, mas limpo e adequado para quem está de passagem. O serviço de quarto funciona 24 horas, mas a comida poderia ter mais qualidade. O café da manhã é muito bom. O hotel tem uma van que leva os hóspedes para o aeroporto, mas não funcionou no dia em que estivemos hospedados. Pagamos um táxi, que não ficou caro (cerca de R$ 10,00) porque o hotel é muito próximo do aeroporto."
jul. de 2014,4,base concept hotel Brasilia,"Novo, boa qualidade, boa comida, quarto confortável , não gostei muito do atendimento na recepção, o quarto que fiquei, ficava no primeiro andar não tinha uma vista legal, serviço de internet era pago para os valores cobrados e o padrão do hotel deveria ser cortesia."
jul. de 2014,3,BOM,"Fiz a reserva lá porque iria ficar em Brasilia somente uma noite, para uma reunião.  É um hotel inaugurado há pouco, em excelente condições, apartamentos pequenos, mas para estadias curtas é o suficiente."
jul. de 2014,5,"Novo, Bem localizado, Moderno e Funcional","Realmente ao lado do Aeroporto Internacional de Brasília, o Base Concept Hotel se destaca pela modernidade de suas instalações. Tudo novo, bem planejado e funcional. Fiquei no quarto 619, e aprovei os móveis, a decoração com a cor básica branca e tons de cinza e preto, iluminação excelente, ar-condicionado com painel de regulagem na parede de fácil uso (achei bem superior a controles remotos complicados). A televisão é sensacional e interativa, filmes, canais de TV HD, informações sobre os serviços do hotel, internet e várias outras possibilidades, incluindo games, podem ser acessadas. O problema é que o controle remoto não substitui um teclado, dependendo da escolha. Cabides e espaços para roupas funcionais, cama confortável King Size, telefone com instruções fáceis sobre como usá-lo (ajuda muito). De problemas, destacaria que achei o espaço do sanitário acanhado, mas tenho 1,94 metros de altura e 135 quilos de peso, e um pequeno momento ruim logo na minha chegada, quando o funcionário só se preocupou em me dizer, antes mesmo de eu dizer algo, que o check-in era a partir de 15 horas (eu cheguei ao hotel por volta de meio dia). Na verdade, meu plano era deixar a bagagem na ""salinha"" da recepção e voltar ao aeroporto para comer e trabalhar um pouco até a hora de entrada. E não concordo com check-in as 15 horas e check-out ao meio dia. Me parece desleal com o hóspede\cliente. Mas isso é um mal de várias redes hoteleiras. \um destaque desse hotel, em se tratando de spotters, é que ele permite vistas panorâmicas de todo o aeroporto, sendo possível fotografar aeronaves com grande qualidade na composição das imagens."
jul. de 2014,5,Muito bom,"Bem localizado, por ser próximo do Aeroporto JK. Quartos excelentes, bem limpos e climatizados. Café da manhã bem variado com produtos de ótima qualidade. O restaurante é de alto padrão e com ótimo cardápio."
jul. de 2014,4,"Hotel bom, mas com problemas de atendimento no check-in","Pontos positivos: hotel novo, boas acomodações, café da manhã diversificado, rapidez no check-out, disponibilidade de serviço de transfer para o aeroporto (serviço não utilizado).    Pontos negativos: a exemplo de comentários anteriores, demora na realização do check-in. Funcionários podem ser melhor treinados para gerenciar melhor a fila (número de atendentes frente ao número de pessoas aguardando), bem como para implementar medidas para agilizar o atendimento (distribuir as fichas de cadastro para aqueles que estão aguardando para agilizar o atendimento no balcão)."
jul. de 2014,5,Me surpreendi muito!!,"Estive em Brasília com minha noiva esperando o nosso próximo voo para Miami, como o intervalo de tempo era muito grande procurei um hotel que fosse perto do aeroporto, encontrei esse que é praticamente dentro do aeroporto de Brasília. Um hotel super novo, aconchegante, limpeza impecável, muito bem projetado, enfim, excelente opção em Brasília."
jul. de 2014,5,Completo,"Me surpreendi com a qualidade do hotel, atendimento quase impecável, quarto muito confortável e clean, super moderno, única reclamação é a respeito do wi-fi que é pago mediante a uma diária bem valorizada.. Recomendo muito!!!"
jul. de 2014,4,Hotel muito bom,"Hotel muito bom! Novo, limpo, quartos com espaço adequado para uma excelente estada.O hotel é bem próximo do aeroporto e possui vans que transportam os hospedes gratuitamente. O café da manha é farto e excelente. Variedade de pães e alimentos veggies."
jul. de 2014,2,Boas Instalações mas PÉSSIMO atendimento,"Pela segunda vez me hospedei neste hotel, esperando apagar a má impressão que tive anteriormente (quando em razão de um voo cancelado, fui alocado no Base Concept com minha esposa e meu filho de 01 ano e 06 meses, tendo ficado na fila de check in por 20 minutos com uma criança dormindo no colo, às 03:00 da manhã, sendo-me informado que ""não havia fila de prioridades"" como seria o meu caso). Enfim, nesta nova ""tentativa"" (que com certeza será a minha ÚLTIMA), cheguei com cerca de 02 horas antes do horário previsto para check in (que no e-mail da reserva constava 15:00h). Na recepção, indaguei acerca da possibilidade de fazer um early check in, pois havia verificado no site do hotel que vários quartos estavam vagos. O atendente da recepção me informou que não seria possível, pois o horário correto era 15:00h (o que eu concordo, pois assim foi contratado), mas que se eu almoçasse no restaurante, ele me conseguiria um quarto antes do horário (o que eu discordo, pois tal ""condição"", não constava da minha reserva). Informei que eu havia acabado de almoçar no aeroporto (que fica em frente ao hotel), e que se eu soubesse dessa ""condição"", certamente teria almoçado no hotel. Como era dia de jogo do Brasil em Brasília às 17:00h, o hotel estava recebendo vários hóspedes antes das 15:00h, e a todos foi ""imposta"" tal condição, para se ter acesso ao quarto. Lamentável a política de venda casada (que não consta da reserva, sendo uma nítida violação ao Direito do Consumidor). Instalações novas, próximo ao Aeroporto (e LONGE de TUDO mais em Brasília), e PÉSSIMO serviço prestado. Não recomendo."
jul. de 2014,4,Moderno,"Projeto e construção modernos. Hotel para estada rápida, como aguardo de conexão ou negócios, caso o voo parta em horário muito cedo é uma vantagem não ter que pegar trânsito. Hotel possui shuttle entre 7h e 18h. Café da manhã completo, quarto com aspecto bastante clean. Limpeza muito boa. Desvantagem a internet cobrada R$ 10 a diária; já poderia ser grátis. O atendimento precisa melhorar bastante na eficiência e rapidez, porém foram cordiais."
jul. de 2014,4,Custo benefício interessante,"Bem localizado, custo interessante com ótimos benefícios.  Achei que ruído aeroporto pudesse interferir, mas não é perceptível. Limpeza excelente, com atendimento limitado (mas aceitável em função da época que foi utilizado).  Recomendo."
jul. de 2014,3,Estrutura excelente porém péssimo atendimento!,"A estrutura do hotel é de fato muito boa, tudo bem novinho, bem limpo, apesar de ser de frente ao aeroporto não tem barulho algum de avião, porém tive muitos problemas em um dia apenas de estada, o que me deixou bastante decepcionada! Para começar, na hora da reversa fui super mal atendida, cheguei a comentar com a atendente que não havia sentido firmeza e pedi para me enviar comprovante de reserva, já que fui atendida com muito descaso. Ao chegar no hotel havia uma fila quilométrica para fazer o chek in, e acredite, em dia de jogo de copa, apenas um funcionário atendendo! Esperei 40 minutos na fia e não fui atendida, já que ainda haviam 20 pessoas na minha frente, como ia buscar Meu namorado no aeroporto, e já faltavam apenas 30 minutos, decidi sair da fila e voltar mais tarde. Chegamos ao hotel mais 23 horas, hiper cansados, fomos fazer o chek in e surpresa: não havia quarto disponível!!!! Absurdo, fiquei indignada, já que efetuei a reserva (e o pagamento integral) um mês antes. Pediram para esperássemos no restaurante, fomos, porém o garçom nos informou que o recepcionista estaria desinformado, já que o restaurante já estava fechado! Esperamos mais de 50 minutos no hall, tive que retornar a recepção para lembrar aos atendentes que estávamos esperando. Subimos ao quarto, após longa espera, pedimos jantar que demorou uma eternidade e, apesar de termos pedido dois pratos distintos, veio apenas um conjunto de talheres. Novo estresse no café da manhã, já que o hotel estava bem cheio, o restaurante estava hiper lotado, fomos tomar café uma hora antes de encerrar o horário e já não havia muita coisa e não fizeram mais reposição, as mesas desocupadas estavam sujas e haviam pouquíssimos funcionários trabalhando, de modo que demorou muito até conseguirmos um lugar para sentar. Estávamos ainda na fila, quando começaram a retirar o café! Ao voltarmos para o quarto nosso cartão não abriu a porta e tivemos que voltar a recepção, já que a funcionária que estava no andar não pode abrir a porta e nem ligar na recepção para resolver o ocorrido! Ah, a TV ficou quase todo o tempo fora do ar... Enfim, o hotel precisa com urgência de uma boa gerencia e acompanhamento de perto do serviço, além de um treinamento para os funcionários e adequação para os dias de grande movimento! Por tudo isso e alguns outros detalhes, a minha estada se tornou um pesadelo, quis um hotel próximo ao aeroporto para possibilitar um descanso maior e acabei por me cansar ainda mais!"
jul. de 2014,4,Hotel básico próximo ao aeroporto,"O hotel é bem básico, mas possui tudo o que você precisa para uma estadia de curta duração em Brasília. É extremamente silencioso, mesmo sendo localizado bem próximo ao aeroporto, possui estacionamento gratuito com manobrista, restaurante razoável e academia. O serviço deixa a desejar, pois é muito lento (principalmente no check-in/out). Os quartos são pequenos mas são confortáveis e limpos. O café da manhã é cortesia. A internet WIFI é paga."
jul. de 2014,4,Ótima opção próximo ao aeroporto,"O hotel Base é uma excelente opção próxima ao aeroporto JK. Porém, apesar da proximidade, não aconselho quem está com malas ou famílias com crianças a percorrem esse trajeto a pé, pois parte do caminho não tem calçada. Como fiquei hospedada por apenas por um dia e estava somente com bagagem de mão, fiz o trajeto em 10 minutos de caminhada sem maiores dificuldades. Consegui uma ótima tarifa pelo Logitravel (site similar ao booking) e valeu super a pena! Reservem antes pois a tarifa balcão é caríssima! O hotel possui serviço de transfer do aeroporto q funciona das 7h às 23h. O ponto negativo foi a demora no check-in, mas como o dia q fiquei por atípico (disputa do terceiro lugar da copa), todos chegaram no mesmo horário após o jogo e isso sobrecarregou a equipe. Do restante, só tenho elogios... Quartos novos, silencioso, limpeza impecável, serviço de restaurante ok. Não tomamos o café da manhã e o check out foi rápido e eficiente. Recomendo à todos."
jul. de 2014,5,EXCELENTE HOTEL PERTO DO AEROPORTO,"Se vc quiser ficar perto do Aeroporto de Brasilia, es a melhor opçao..Caro ? Sim, mais vale a pena cada centavo..Tudo impecavel, quartos, lençols, cafe da manha, etc..Nao tem barulho, muito bom para descansar, travesseiros delisosos..E agora a melhor parte.. Ja vc nao tem que pegar um taxi para chegar..O Hotel tem transporte gratuito..E so ligar que vc acaboi de chegar assim como para voltar para o Aeroporto..Recomendo 100 %"
jul. de 2014,4,Boa opção próximo aeroporto,"O hotel é excelente, bem localizado.  Fica a 600 metros do Aeroporto JK.  Único problema que não existe calçadas para ir a pé do aeroporto até hotel.  Tem que pegar taxi pois não existe transfer do hotel.  O café da manhã é um diferencial.  Internet paga este é outro ponto negativo.Exite um liberação free de conexão e depois e cobrado.  Pela comodidade da localização acho que vale , principalmente tiver problemas de cancelamentos ou remarcaçao de vôos ...."
jul. de 2014,1,Horrível! Cobrança indevida de internet!,"O hotel é novo, fica perto do aeroporto, o que poderia oferecer alguma vantagem para viagens a negócio, aliás foi a razão de ficar lá, mas infelizmente a equipe de recepção é muito ruim, em especial a gerente que me atendeu. No check-in eles oferecem uma senha informando que podemos usar a internet gratuita por 15 minutos, mas a interface é muito ruim e no check out você recebe a conta das diárias de internet, mesmo não tendo usado, ou tendo se limitado aos 15 minutos ""gratuitos"". O próprio resumo que me apresentaram (uso de 900 Kb) demonstram que não usei a internet além do suposto período ""gratuito"", mas mesmo chamando a gerência para explicar o fato, eles consideram mais importante cobrar indevidamente R$ 10,00 de um cliente, do que oferecer um bom atendimento. Neste hotel nem eu nem meus funcionários voltam."
jul. de 2014,5,Um bom hotel de aeroporto,"Proximidade com o aeroporto é o seu diferencial numa cidade onde todos os demais hoteis estão num setor especifico, um ao lado do outro. Para quando se precisa estar cedinho para um voo matutino. Novissimo, ótimas instalações, mas ainda a desejar na qualidade do atendimento, alias, como praticamente tudo em Brasilia. Para melhorar, sendo um atrativo sua proximidade com o aeroporto, poderia ter cafe da manha iniciando ainda mais cedo, bem como o servico de shuttle. Mas recomendo."
