Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,ATENDIMENTO NOTA MIL PARA OS FUNCIONÁRIOS,"Nota mil para todos os funcionários principalmente para os da recepção com destaque para Maxleyde, Ailque, Rafael e o mensageiro Jhonata.  O hotel é bom mas a nossa estadia se tornou especial pela forma que fomos tratados, com atenção, simpatia, sorrisos, e sempre prontos a informar e atender as solicitações.  Fomos para um quarto em frente da piscina onde tem muito barulho e solicitamos para a Maxleyde um outro quarto e fomos atendidos no mesmo dia,  Oriento a levarem um adaptador de tomada porque as tomadas são de dois pinos precisei de comprar, no dia seguinte fui procurado pelos funcionários perguntando se havia comprado porque eles tinham providenciado um até eu conseguir.  Parabenizo a todos pela atendimento recebido."
mai. de 2014,5,Muito bom,"Bom atendimento e boa comida. O hotel é ótimo para relaxar e tem boa localização. Fica em frente ao tôa a tôa, bar bem movimentado. É só atravessar a rua e se está na praia e no bar que é sempre cheio de atrações."
mai. de 2014,4,"Ótimo, vale a pena ficar hospedado","O hotel é excelente. Fica em frente ao Toa Toa na Praia de Taperapuã. Quarto confortável, um excelente atendimento, muita gentileza por todos os lados. Ahhh, e o café da manhã... Dá até saudades. Muitas opções, todas muito bem preparadas. Os preços do restaurante não foge muito ao mercado, nada barato mas não extorsivo. Só a piscina que é ruim. Muito pequena e o pessoal usa para jogar bola. Quem quer ficar só largateando ao sol não pode entrar para molhar o corpo. Mas não prejudica muito a boa experiência da hospedagem."
mai. de 2014,5,Ótimo,"Hotel muito bom, de frente para a praia de taperapuan em Porto Seguro, possui uma bela piscina e sala de jogos bem legais para se divertir, possui também um ótimo café da manha e ótima janta, vale a pena pagar meia pensão."
mai. de 2014,4,Ótimo hotel e serviços maravilhosos,Localizado em frente ao complexo de praia TOA TOA (festas) na praia de Taperapuã.  Hotel com ótimos serviços ...Quarto(executivo) é espaçoso com camas king e acesso a internet...  Excelente variedade nas refeições e pratos deliciosos!  Minha estadia foi maravilhosa!!! Agradeço pelo bom atendimento.
mai. de 2014,5,hotel 4 estrelas muito bom,"É um excelente hotel, com uma localização fantastica. Exatamente em frente a barraca to a toa.  Serve um café da manhã muito farto e um jantar variado.  Tem musica ao vivo todos os dias na piscina e monitor para as crianças .  o ponto negativo é que a internet wifi só pega na area da piscina."
mai. de 2014,4,Muito bom,"Muito bom hotel, ótima localização, acomodação perfeita, funcionários atenciosos, excelente café da manhã. Estrutura muito bem montada com piscina, sauna, sala de jogos. Recomendo e me hospedaria novamente."
mai. de 2014,4,SAUDADES,"Deste HOTEL MARAVILHOSO, onde tomo os melhores sucos naturais com tapioca no café da manhã de frente para o mar... E o atendimento da equipe Brisa, MUITOOO bom, adoro, sempre que posso volto. Muito bem localizado também."
mai. de 2014,5,Sensacional,"Local, acolhimento, acomodação, alimentação, decoração e lazer perfeitos...  O atendimento é excelente, desde a chegada até a saída, um ótimo passeio romântico ou para ir com amigos. Vale a pena verificar!!"
mai. de 2014,5,"Ótimo hotel, localização, acomodações","O hotel é simplesmente muito bem localizado, com uma ótima estrutura, em frente ao Toa Toa...ponto de referencia para todos os passeios desta bela praia. Recomendo a todos, quartos limpos, cafe da manha excelente"
mai. de 2014,4,Otimo hotel beira Mar,Excelente localização em Porto Seguro!! Café da manhã perfeito!! funcionários atenciosos!! os quartos não são mto novos!! o ar condicionado eh barulhento e antigo.!! mas adoramos o Hotel!!  tem um gato que eh o mascote do Hotel..mto lindo!!
mai. de 2014,5,Excelente Hotel,"Este hotel é sem dúvida um dos melhores de Porto Seguro. As instalações são boas e modernas, o serviço é excelente e a localização é a melhor possível. Basta atravessar a rua e você já está na praia, no complexo de lazer Toa-Toa. Os valores referentes ao consumo de alimentos e bebidas no Hotel não são abusivos e as opções rivalizam com o que você encontra fora do Hotel.  Outro ponto importante é a piscina. Ampla e com água aquecida pode ser usada em praticamente qualquer hora do dia, quando se quer descansar um pouco da água salgada!"
mai. de 2014,5,Simplesmente maravilhoso!,"O Hotel é uma ótima opção, está super bem localizado, em frente ao Toa Toa, próximo Axé Moi. A estrutura do hotel é maravilhosa, com academia, piscina incrível, playground, ampla área de jogos, sem falar na área verde do hotel que é um arraso. O café da manhã é excelente, com uma infinidade de gostosuras. E o atendimento é fantástico, o quadro de funcionários do hotel eu diria que é um de seus grandes diferenciais, todos sempre irradiando simpatia e bom humor. Quartos sempre limpíssimos, atendimento do restaurante e do bar da piscina sempre impecável, e as meninas e meninos da recepção, nossa... são simplesmente incríveis. Uns amores, sempre brincalhões, amáveis e sorridentes a nossa disposição. Sentiremos saudade do Hotel com certeza, e além disso, deixamos lá pessoa que ficarão para sempre em nossos corações, quem passar por lá vai entender facilmente o que estou falando, assim que forem recepcionados pela Ailque, pela Maxcileide e pelo Jhonatas, com certeza virão até aqui concordar comigo. Ja sinto saudades enormes de vocês meus queridos."
mai. de 2014,4,Boa opção!,"O hotel Brisa da Praia torna-se uma boa opção em Porto Seguro por diversos motivos: bem localizado na Orla Norte (em frente ao Toa a Toa), boa infraestrutura para lazer dentro do próprio hotel, quarto aconchegante, café da manhã gostoso, boa relação custo x benefício.  Está um pouco distante da passarela do alcool e das balsas, por isso é melhor quando se está de carro."
mai. de 2014,5,maravilhoso ;perfeito,adoro este hotel estive hospedada 3 vezes com minha família recomendo a todos principalmente com criança adoro tudo não tenho nada a reclamar estou querendo ir novamente hospedar agora em setembro o cafe e maravilhoso os quartos a piscina o atendimento tudo e de frente a praia mais maravilhosa de porto seguro amo esta cidade
abr. de 2014,5,BOM,"Boa estrutura, bem aconchegante o hotel fica bem localizado próximo as melhores barracas, AXÉ MOI, TOA TOA, entre outras. Excelente para quem procura custo benefício. Recomendo a todos que queiram desfrutar de uma boa acomodação."
abr. de 2014,5,Perfeito!,"O Brisa da Praia sem dúvida é uma excelente opção de hospedagem em Porto Seguro, localizado na praia mais procurada; Taperapuan, linda área de lazer, apartamentos espaçosos e o principal, profissionais capacitados. Adorei!"
abr. de 2014,4,Muito Bom,"A estrutura é bem legal, o hotel está sempre limpo e as piscinas também. O Hotel fica de frente para a praia com opções das barracas mais badaladas como a Toa a Toa. É só atravessar a pista para colocar os pés na areia."
abr. de 2014,4,Boa estrutura e localização,A estrutura é boa e uma ótima localização. Para quem gosta de ficar hospedado à beira mar é excelente. Fica defronte a melhor praia de porto segura e próximo as barracas mais badaladas. Vale a pena conferir.
abr. de 2014,5,Excelente,"Eu e meu marido adoramos a estadia no Hotel brisa da praia, passamos nossa lua de mel lá. Recomendo a todos. Ótima localização, enfrente a barraca Aché Muá, perto da Toa a Toa, alías perto de várias barracas animadissimas, ótima praia. O atendimento dos funcionários é ótimo, um ótimo café da manhã e também um ótimo jantar servido com música ao vivo. Adorei mesmo, gostei de tudo."
abr. de 2014,5,Ótimo Hotel ..Vale muito a pena,"Hotel muito bom ,Começando pelo atendimento e dicas que foi dada pelo gerente Daniel Costa,que foi muito atencioso e nos tirou todas as duvidas.  Quartos muito confortáveis ,local bem arejado e limpo todos os dias.Café da manha impecável tudo fresquinho e muito bem feito,mesmo nos dias de muito fluxo de pessoas não faltou nada.  A praia em frente ao hotel sem comentários,muito boa,porém na parte da tarde quando a mare sobe fica um pouco perigosa para quem não sabe nadar.  Os passeios são ótimos,FUJAM DA CVC..Pois são caros um exemplo Recife de fora Paguei 70 reais por uma agencia e a CVC cobrou 160 pelo mesmo passeio.  Pessoal do hotel e muito receptivo e simpáticos e prestativos.    Deixo um agradecimento especial para os recepcionistas Maxladi e Rafael .Que nos esclareceram todas nossa duvidas e nos deram dicas diariamente de passeios e como fazelos.    Nos geral só tenho pontos positivos ,nenhum ponto negativo    Vale a pena conhecer..Um abraço a equipe Brisa da Praia Hotel"
abr. de 2014,4,Muito bom!!,"Adoramos a estadia no Brisa da Praia. Recomendamos. Excelente localização. Boa comida, embora cara. A praia não é das melhores para crianças, na maré baixa dá pra nadar. Pode ir sem medo. Piscinas excelentes, boa limpeza."
abr. de 2014,5,Excelente,"Escolhi este hotel por ter um bom espaço físico e de lazer, viajamos para comemorar 4 anos do meu filho, então procurei um hotel em q ele gostasse e tivesse como aproveitar não só os passeios e tbem a área de lazer do hotel... O atendimento de todos os funcionário é bom e os jantares no hotel sensacional... Voltarei com certeza!!!!"
abr. de 2014,5,muito bom,"lugar maravilhoso para passa as ferias,Os funcionários do hotel são prestativos e atenciosos, o café da manhã é completo com muita variedade.Ambiente agradável, ótima localização (de frente do tô a toa) e bom atendimento,Localizado quase em frente a cabana e complexo de lazer toa toa, tem ônibus e taxi em frente ao hotel,muito bom"
abr. de 2014,4,Passeio a Porto Seguro,"Esse hotel é maravilhoso ! E tem tobogã na piscina ! Aconchegante e charmoso, de frente pra praia e perto de tudo ! Os funcionários do hotel são prestativos e atenciosos, o café da manhã é completo com muita variedade."
abr. de 2014,4,Tem tobogã =],"Esse hotel é maravilhoso ! E tem tobogã na piscina !  Aconchegante e charmoso, de frente pra praia e perto de tudo !  Os funcionários do hotel são prestativos e atenciosos, o café da manhã é completo com muita variedade."
abr. de 2014,4,Gostei!,"Ambiente agradável, ótima localização (de frente do tô a toa) e bom atendimento. Café da manhã bem farto e com muita variedade. Tudo você compra com o cartão do quarto e acerta no final da hospedagem."
abr. de 2014,4,Localização,"Localizado quase em frente a cabana e complexo de lazer toa toa, tem ônibus e taxi em frente ao hotel, se quiser ir ao centro pegar onibus campinho, para voltar para o hotel pegar o onibus village ou barramares. Só perguntar na recepção que eles informam. O hotel tem boa piscina, mas fica longe do centro, de arraial d'ajuda e de trancoso."
abr. de 2014,4,Qualidade Excelente,"Hotel Brisa fica numa excelente localização frente a praia e umas das maiores barraca de praia a Toa Toa, os quarto muito bom, a piscina e a sauna muito boa, cafe da manha muita variedade, vale a pena ficar hospedado neste hotel"
abr. de 2014,4,Hotel da praia,"Hotel de aparencia excelente. Deixando a desejar, e muito, em relação a combate as pragas como mosquitos e moscas. Perdiamos muito tempo matando mosquito a noite de tanto que tinha. Solicitamos aerosol e nos disponibilizaram dois tubos. Hotel fica próximo a um banhado e quando passa o periodo de chuva, os mosquitos entram em ação. O ar condicionado também é muito barulhento. No mais o hotel é muito bom, limpeza dos quartos e areas internas são muito boas, Piscina tambem muito boa e com recreacionistas."
abr. de 2014,5,"Super recomendo, adorei!","Estive em 24 de fevereiro desse ano. Hotel maravilhoso; boas acomodações, limpeza excelente, boa área de lazer, ótima piscina muito bem limpas diariamente, excelente café da manhã, colaboradores do hotel extremamente simpáticos e sempre dispostos a bem lhe atender. Em especial ao: Jonatas, Rafael, Lucas, Leandro, Wanderson, André todas as meninas da limpeza, equipe do restaurante e do bar da piscina! Para quem tem crianças crianças também muito bom. Ótima escolha para ir em família, com turma ou sozinho mesmo (,eu caso). Sem falar que pela localização dá para se virar muito bem até de ônibus comum, em Porto você consegui ir para todos lugares sem gastar muito desde ao centro até Arraial d'Ajuda ou Trancoso. Com certeza voltarei. Eita bateu até saudade!"
mar. de 2014,5,MARAVILHOSO !!!,"oque eu tenho pra falar e que é maravilhoso o hotel, tudo de bom super recomendo !  lazer, comida boa, colaboradores do hotel extremamente simpáticos !  eu fui em fevereiro 1 semana antes do carnaval fui embora no dia 1 de marco (sabado)..  muito bom, pretendo voltar!"
mar. de 2014,4,Hotel muito bom!,"Para quem quer se hospedar em Taperapua é um dos melhores hotéis. De frente para praia, localizado perto do Toa Toa. O hotel é limpo, funcionários prestativos, o café da manhã é muito bom e variado. A área das piscinas é muito boa para relaxar depois de curtir a praia."
mar. de 2014,5,Volto lá em 2015!,"Hotel tem excelentes acomodações a área recreativa muito boa, ideal para crianças , tem uma manicure excelente!!!! Todos os funcionários são ótimos e prestativos. Só achei a piscina um pouco mal cuidada mas nada demais ! Volto la !"
mar. de 2014,4,Bom,"Bom hotel, comida boa, boa localizacao,sempre tem taxi na porta do hotel. Hotel fica em frente ao ToaToa onde tem musica o dia todo. Pontos ruins eh que tem muito pernilingo, preco nao eh muito barato, nao tem muitas atracoes, internet wiffi ruim. A cerveja no ToaToa eh somente Devassa."
mar. de 2014,3,razoável,"Hotel razoável pela localização,fica longe de tudo, só é bom pra quem só quer ficar na praia,pois a noite não tem o que fazer, o centro agitado fica longe se depende de condução, e os táxis não são baratos em alta temporada ."
mar. de 2014,5,lindo,"lindo, aconchegante, gostoso, sensacional, parabens ao colaboradores pela prestaçao de serviço e pela hospedagem...nao tem como nao se apaixonar pelo lugar e suas atraçoes e curtir uma bela noite de sono tb rs"
mar. de 2014,5,Viagem,Quero um lugar lindo . De frente pra praia.  Hotel com uma suíte pra um casal  Piscinas . Com cafe da manhã almoço e janta incluso . Quero conhecer a cidade acompanhada com alguém do hotel .  Quero fica 5 dias aproveitando a cidade
mar. de 2014,5,TUDO DE BOM,"Fiquei hospedado do dia 12/03/2014 a 19/03/2014  Hotel excelente, ótima localização, ambiente limpo, roupa de cama e de banho trocada diariamente, equipe de atendimento atenciosa, piscina tratada diariamente pela manha.  Como tinha meia pensão incluida no pacote jantei todas as noites no restaurante do hotel do hotel e achei a comida muito boa e com bastante variedade, assim como café da manha tambem.  Este hotel só tem internet wifi na area da piscina, mas acho que se vamos para passeio não precisamos deste complemento.  Único probleminha, mas acho que é em todos os hoteis da cidade são os pernilongos.  Não tenho do que reclamar."
mar. de 2014,4,Excelente hotel,"O hotel fica muito bem localizado, em frente ao toa-toa, a pouquíssimos metros da praia. Atendimento muito bom, boas instalações, pessoal atencioso, enfim, um ótimo lugar para curtir Porto Seguro. Não gostei muito da piscina, mas não chega a ser ruim. Estive com minha família de 15 a 22 de fevereiro e todos adoraram. Quando voltarmos, já sabemos onde ficar com conforto e tranquilidade."
mar. de 2014,4,Muito bom!,"Me surpreendi com o hotel, boa localização, fica em frente à barraca Tôatoa, basta atravessar a rodovia. Excelente área de lazer, funcionários atenciosos, quartos relativamente simples, com cofre, sem grandes luxos, mas com o essencial para uma confortável estadia. Chuveiro excelente, apesar de ter achado o banheiro meio apertado. Ar condicionado silencioso, o único problema é que não deixam nos quartos o controle para regular a temperatura, tendo que ligar na recepção para que alguém compareça ao quarto para aumentar ou diminuir a intensidade. Caso queira mais tranquilidade, solicite um quarto virado para os fundos, pois a música que toca (deixo claro que a música toca durante o dia somente) na área da piscina poderá incomodar os hóspedes que ficarem em quartos com vista para ela. Recomendo também levar repelente para terem uma noite tranquila."
mar. de 2014,5,excelente amei,eu amei o hotel brisa da praia estive ai dia 7-03-2014 e voltei no dia 15-03-2014 ja estive 5 vezes em porto seguro mas essa vez foi a melhor o hotel era maravilhoso todos os funcionarios muito atencioso em tudo mesmo se vc ligasse q queria alguma coisa eles atendiam na hora com certeza eu volto o ano q vem e se me perguntarem eu indico com maior prazer so falo p vcs do hotel trocar as fotos dos quartos que agora são mas bonitos que no site e manda um abraço a todos os funcionarios e estão de parabens
mar. de 2014,5,um excelente hotel amei!!!,"ótimo hotel pra curtir as férias, aconchegante, tranquilo e um ótimo atendimento. Além de ser bem localizado (em frente ao Tôa Tôa), a área de lazer do hotel também não deixa a desejar, com piscina, quadras de futebol/volei, quadra de squash e academia recomendo"
mar. de 2014,5,Excelente,"Estivemos no período de 07 a 15 de março, e fomos muito bem atendidos! À começar pela recepção, em especial ao Andre e ao Leonardo, que nos atenderam com muita atenção e simpatia. Ficamos inicialmente na parte dos fundos, porem o ar condicionado estava meio barulhento, pela manhã falamos com o Leonardo que nos ajudou prontamente trocando nós de apartamento. A piscina é excelente, nossa filha não queria sair da água. Limpeza excelente! Camareiras muito gentis e simpáticas. Enfim gostamos de tudo!!!!"
mar. de 2014,5,Melhor hotel em que eu já me hospedei,"Ótimo hotel pra curtir as férias, aconchegante, tranquilo e um ótimo atendimento. Além de ser bem localizado (em frente ao Tôa Tôa), a área de lazer do hotel também não deixa a desejar, com piscina, quadras de futebol/volei, quadra de squash e academia. Fui em Janeiro desse ano pela primeira vez e repeti a experiência já no Carnaval. Quando voltei, as TVs dos quartos já haviam sido trocadas por novas de leds. Os funcionários sempre gentis, deixam os hóspedes a vontade e torna o local ainda mais acolhedor. Limpeza e segurança também se destacam. Ótimos momentos e lembranças. Recomendo. Abraço pro Daniel que sempre recebeu a gente muito bem!"
mar. de 2014,4,lugar maravilhoso,hotel muito bom mesmo localizado em frente a praia super sossegado atendimento excelente quarto bem aconchegante para toda família e para quem busca opções próximo a praia esse e bem recomendado. um bom cafe da manha. bom mesmo gostei muito pode conferir..
mar. de 2014,4,Hotel muito bom!,"Muito bem localizado, em frente ao Tôa Tôa e super sossegado. O café da manhã deixou um pouco a desejar. Acho que deveriam ter mais opções. A limpeza é muito boa, quartos muito bem arrumados. O ar condicionado do quarto é muito barulhento. Acho que deveriam melhorar essa questão, além dos cofres serem bem antigos. Temos novas tecnologias com maiores seguranças. A piscina estava um pouco suja, mas conseguimos aproveitar bastante. Utilizamos o restaurante do hotel apenas no ultimo dia, e foi demais de demorado, mas a comida estava boa."
mar. de 2014,4,Um lugar para curtir,"O hotel é muito bem localizado (em frente a praia, coladinho à Tôa Tôa), limpo e seguro. Os funcionários são bem treinados e gentis. O café da manhã é bem completo. Fui na época das festas de final de ano e só posso dizer que a ceia estava maravilhosa e o ""passe-livre"" para a Tôa Tôa deixou a noite perfeita. Super recomendo!"
fev. de 2014,4,ótima piscina!,"Hotel muito bem localizado de frente a praia, próximo as principais baladas da região, um café da manhã bastante amplo. O que mais gostei foi as piscinas, são muito boas! recomendo o Hotel para quem buscar uma opção próximo a praia."
fev. de 2014,4,Hotel aconchegante!!!,"Hotel de frente a praia, frente a balada Tôa Tôa. Os funcionários são educados e prestativos.  O café da manhã possui bastante variedades de bolos, pães e frutas.  Os quartos são limpos e organizados todos os dias, as toalhas são trocadas todos os dias, porém só trocam o lençol a cada dois dias.  A piscina é higienizada todos os dias e possui recreador para as crianças.  A sauna é liberada por duas horas apenas das 17hs a 19hs.  Todas as instalações estavam bem organizadas e higienizadas.    Pontos negativos: Só possui Wi - Fi próximo a piscina, jantar e sorvetes é bastante caro."
fev. de 2014,4,muito bom,"hotel de frente pra praia,perto das principais baladinhas de porto seguro!cafe da manha muito bom,com destaque pro omelete feito na hora!atendentes do bar da piscina muito simpaticos e receptivos!internet no quarto bem ruim!"
fev. de 2014,3,"apenas ""bom""","O hotel é ""apenas bom"", dentro do possível atende as expectativas.  Como pontos positivos destacam-se a academia e a piscina que são muito bons, bem como a praia que fica muito perto e a barraca do Toa Toa bem na frente.  Como ponto negativo pode-se citar a qualidade da internet, que além de lenta dificilmente funciona nos quartos e o café da manhã que apesar de muito bom sente-se a falta de alguém fazendo tapioca (o que é muito comum em outros hotéis da região)."
fev. de 2014,5,Excelente,"Acabei de chegar de Porto Seguro. O que tenho para dizer sobre este hotel é o seguinte:  Achei simplesmente espetacular. Atendimento nota 10! Café da manhã delicioso! Acomodações super limpas. O único porém é o colchão de casal que, apesar de muito confortável não é de molas individuais. Portanto, se você for do tipo que rola na cama enquanto dorme, pode ser um problema para seu parceiro! Com relação ao atendimento: Todos merecem elogios. Em especial o Gente Comercial Sr. Daniel Costa. Extremante atencioso. Recomendo o hotel!"
fev. de 2014,5,Perfeito!,"O hotel é super limpo, funcionários atenciosos e a comida é uma delícia.  Bem localizado, fica em frente ao Tôa Tôa.  A praia em frente ao hotel é linda. Esse hotel superou nossas expectativas, além de ser super tranquilo."
fev. de 2014,3,Normal,"Hotel bacana e bem localizado de frente a barraca Tôa Tôa!  1ª falha: Ao chegarmos mais de 18h, nosso quarto ainda não estava disponível e ficamos esperando uns 20 min, precisávamos descansar depois de viajar por quase 13h;  2ª falha: no entanto, atenderam primeiramente uma família que chegou conosco vindos de BH e que voaram por somente 1h. Faltou tato dos dois recepcionistas que podiam ter nos dado prioridade.  3ª falha: nunca era o recepcionista que nos ligava, já era a pessoa que desejava falar que estava na linha quando atendíamos ou seja, nem podíamos falar que não desejávamos atender. Todas a ligações era sempre assim. Creio que precisava de um filtro maior.  4ª falha: o banheiro vazava água direto do box e a terceira que ia tomar banho já o encontrava todo alagado.  5ª falha: As camareiras arrumavam muito mal a cama. E havia no ambiente um misto de cheio de mofo com cera, sempre tínhamos que abrir tudo ao chegar e assim o ar não funcionava. Coisa que também acontecia com o frigobar, ao sair e desligar tudo, ele tbm não gelava e as águas estavam sempre mornas. Eu que sou organizada, ficava sempre descontente ao regressar ao quarto para dormir. Uma noite pedimos mais cobertas e após 2h, precisamos descer para questionar a demora. Soubemos que haviam confundido o quarto.  6ª falha: Outra noite, estragou o aquecimento do chuveiro e 3 mulheres tendo que tomar e se arrumar pra sair, após ligar 3x e ouvir 3 desculpas diferentes (na última vez, em tom debochado do recepcionista Ernani) e + 2x e não atenderem, passadas 1h40min ligaram para dizer que em até 20 min tudo estaria resolvido.  7ª falha: os garçons do restaurante, insistentemente tiravam seus pratos e talheres sem sua permissão e pior, sem que você tivesse acabado de comer e sem pedir licença alguma. Além de pontualmente 10h da manhã, passarem de mesa em mesa perguntando se iam servir-se novamente pois, estavam guardando o café. Considerei fraco o buffet de comida pois, como estávamos na BAHIA esperávamos bem mais da culinária local, no entanto somente uma noite serviram peixe ensopado e noutra torta de camarão, tudo LO-TA-DO de 'coentro' (aliás, não só mérito do hotel mas, de todos os lugares em que fomos) e nós não somos muito fãs de tal especiaria; ainda mais no café da manhã em que nos servimos de uma aparentemente saborosa torta de palmito e todas a deixaram no prato por não conseguir conciliar coentro com café.  8ª falha: Não nos deram muito tempo além do horário do check out, tivemos que correr para sair. E a pergunta é? Como no dia que chegamos as 18h o quarto ainda não estava liberado e nós tivemos que sair do nosso as 15h?  E última falha: ao sair do quarto para ir embora, o mensageiro derrubou minha mala e esta descer rolando escada abaixo do segundo andar. Mala que comprei pra viagem. Resultado: estragou o pegador e rasgou todo o fundo dela.  Deram desconto na minha parte dos gastos do hotel, 10% do valor total mas, erro meu foi não pedir pra pagaram a embalagem do aero, enrolaram toda a parte danificada com fita transparente larga, pedi na companhia aérea que colocassem FRÁGIL e chegou aqui de ponta cabeça na esteira. TENSÃO total!  PONTOS POSITIVOS:  Recepcionista 'E', não o Ernani, Eliel, Eliseu, Elias, algo assim... muito solícito.  Chefe da Recepção: Leonardo, prestativo.  Gerente: Edmilson, atencioso, tentou e resolveu da forma que pode o meu problema com a mala.  Garçons: Edivaldo (bar), simpático ao extremo, sempre nos recebendo com um sorriso e Miriam (café), simpática e solícita.  Quarto: apesar dos problemas, era sossegado e sem barulhos.  Hotel: Bacana, tranquilo porém, a internet muito fraca.  PONTO NEGATIVO não para o hotel mas, para o 'serumano' hóspede: Não sei o que acontece por lá mas, ninguém sabe o que é FILA; já percebemos na chegada quando a tal família se enfiou e foi atendida na nossa frente, no dia seguinte ao termos problema com um guia e constantemente éramos atropelas no café, bar ou, jantar por pessoas mais apressadas e famintas que nós.  É isso! Avaliando tudo, daria uma nota 7,0."
fev. de 2014,4,Bom Hotel!!!,"Hotel com uma excelente localização na praia de Taperapuan em frente ao toa toa complexo de lazer, bom café da manhã, quartos confortáveis o unico problema que o controle do ar condicionado fica na recepção e toda vez que voce quiser controlar á temperatura tem que pedir para alguem da recepção ir ao quarto. Mas no geral é um quarto recomendável... Bom hotel!!!"
fev. de 2014,4,Bom Hotel!,"Hotel bem localizado de frente ao Toa Toa. Excelente café da manhã. O unico problema é o o controle do ar condicionado ficar apenas na recepção, sendo necessario chamar alguem quando quiser mudar a temperatura."
fev. de 2014,3,Bom....,"O hotel é bom. Excelente localização, quartos confortáveis, porém tivemos um problema com ""overbooking"". No dia em que chegamos tivemos que dormir em outro hotel. Isso é um incômodo, pois você não consegue desarrumar as malas e nem aproveitar direito o primeiro dia. Encontramos outro hóspede que teve o mesmo problema, ou seja, o problema parece ser recorrente. O café da manhã, apesar de ser saboroso, não conta com a presença de uma pessoa fazendo tapioca (coisa muito comum no nordeste). Fica a dica: o hotel é bom, mas em alta temporada você pode ter dissabor...."
fev. de 2014,4,Muito bom,"O hotel é muito bom, comida boa, localização excelente, quartos ótimos, porém tivemos um problema com o cofre, que demorou muito para ser resolvido. Eu achei a piscina suja nos primeiros dias, mas depois deu uma melhorada. Não achei legal algumas regras como a do frigobar de pagar 20 reais por dia se guardar outras coisas. Os funcionários são educados e receptivos. Adorei a estadia."
jan. de 2014,5,Ótimo!!,"Hotel bem localizado. Todos os apartamentos equipados com ar-condicionado, cofre, secador de cabelo, telefone, frigobar, música ambiente, televisão e varanda.  Facilidades e Comodidades: Restaurante, piscinas, quadra poliesportiva, salão de jogos, carteado, playground, recreação, sala de ginástica e lavanderia."
jan. de 2014,5,Muito bom,"Me hospedei neste hotel e o que tenho a dizer é que a minha família e eu fomos bem atendidos, a equipe é bem qualificada, os recepcionistas sãosimpáticos, os garçons corteses, o café da manhã saboroso, piscina limpa, está bem localizado, apartamento bem limpos e gostei do banho no ofurô. Recomendo este hotel."
jan. de 2014,4,Excelente para família,"Hotel muito bem localizado. Os quartos grandes e confortáveis, comida boa, piscina excelente para passar uma tarde em família. Custo/benefício super valido. Recomendo vir para Porto Seguro e relaxar nesse hotel."
jan. de 2014,5,Muito bom!,"Excelente para família. Boa área de lazer e piscina adequada para crianças. Limpeza do quarto perfeita. Atendimento gentil e muito solícito para quem tem filhos pequenos. Boa localização,nem precisa alugar carro. Não fica caro andar de táxi e tem parada de ônibus na porta do hotel."
