Data da opinião,Nota,Título,Conteúdo
jun. de 2020,2,FALTA DE EMPATIA E HUMANIDADE!,"BOM... cai dentro do hotel em degrau mal sinalizado, onde inclusive um funcionário já havia caido e torcido o pé também. Chamaram a SAMU, fui pro hospital da cidade com o pé torto, eles disponibilizaram um carro pra me buscar no hospital e uma cadeira de rodas pra eu usar durante minha estadia. Informei que a cadeira de rodas não me comportava bem (porque sou gordinha) mas me informaram que só tinha aquele tamanho. COBRARAM A ESTADIA NORMALMENTE, SEM NENHUM TIPO DE DEDUÇÃO! Conversei com o gerente que disse que ""Foi um acidente, a culpa não é nossa, assim como não é da senhora"". Perdi todos os passeios, consegui ir na vinicula de cadeira de rodas graças ao meu esposo que me empurrou durante o dia todo. O gerente me passou o whatsapp dele dizendo que manteriamos contato. ATÉ HOJE NÃO ENGTRARAM EM CONTATO NEM PRA SABER COMO FOI A CIRURGIA.  RESUMO: quebrei um osso e rompi o ligamento, fiquei 3 meses sem andar, perdi a viagem que ainda estou pagando e Graças a DEUS eu tenho PLANO DE SAUDE, porque nunca me ligaram nem pra saber disso!!  SE PUDER IR A OUTRO HOTEL VÁ! PORQUE EM CASO DE FATALIDADE COMO ESSA QUE OCORREU COMIGO, ESSE SERÁ O PROCEDIMENTO QUE ELES TERÃO COM VC!    Obs.: o atendimento dos funcionarios da portaria é IMPECAVEL! Ótimo atendimento."
mar. de 2020,5,Muito Bom!!!,"leite e goiabada kkkkkkk de resto nota 10.  Limpeza, educação, arrumação, ambientes tudo maravilhoso.  Todos os anos vamos a gramado, inclusive em vários hotéis da rede Laghetto, como sempre os hotéis são nota 10."
mar. de 2020,5,Sensacional,"Do hotel eu nem preciso falar, já está no tópico! Preciso sim salientar o garçom do restaurante chamado Róger, atendimento impecável , educação admirável ! Geruza é a cozinheira que faz um salmão “dos deuses” muita atenciosa e adora o que faz! Experimentem! Vale muito a pena!"
mar. de 2020,5,Avaliação hospedagem,Ficamos eu e meu esposo este final de semana no hotel.  O atendimento é excepcional.  Os cômodos são maravilhosos.  O atendimento de todos os funcionários impecável.  Eu indico a todos é realmente maravilhoso.
mar. de 2020,5,Experiência Laghetto Supera a Expectativa!!!,"Foi uma estadia muito tranquila, os valores adequados, ter uma loja interna com preço justo entre outros pontos, como a localização de fácil acesso, perto e ao mesmo tempo distante o suficiente. O visual e até mesmo a decoração interna foi bem legal."
mar. de 2020,4,Gastronomia,"Como mencionado anteriormente, o serviço de alimentação é fraco, com doces e salgados ruins e pouca variedade. Sem contar que avisei ao responsável do restaurante um dia antes da necessidade de tomar café antes do horário, e chegou na hora a moça da cozinha não sabia, e foi grosseira conosco. Enfim, a gastronomia do hotel não está à altura da estrutura da Rede."
mar. de 2020,5,muito acima da media,"tudo muito limpo, organizado, valores dentro da realidade, cafe da manha excelente, funcionarios muito atenciosos, piscina maravilhosa, so achei meio esquisito ser cobrado o estacionamento, mas mesmo assim nota 10......."
fev. de 2020,5,Perfeito,"10 Tudo perfeito, quarto sempre bem arrumado, muito limpo, as camareiras simpáticas e solícitas, o café da manhã maravilhoso, os funcionários educados e sempre de bom humor, localização em local alto e perto do centro. Gostamos muito da estadia."
fev. de 2020,4,Atendimento excepcional.,"Atendimento da equipe muito bom, boas indicações de restaurantes e passeios e quartos limpos. Contras: - a piscina não estava bem limpa e horário de funcionamento somente após as 09h; -sauna não estava funcionando - No mais tudo ótimo."
fev. de 2020,4,Natal Luz,"Ótima acomodação, café completo, atendimento espetacular, higienização muito boa e ainda pude fazer minhas atividades na academia e piscina.  Retornarei em breve e indico a qualquer pessoa... ligar maravilhoso !"
fev. de 2020,3,Piscina pequena e espaço kids sem brinquedos,"O hotel é bonito, bem localizado. Mas a piscina é pequena, não existe um espaço com menos profundidade para as crianças. O espaço kids estava sem brinquedos, nada além de uma piscina de bolinhas. Fotos enganam, tanto no site do hotel quanto nos de viagens."
fev. de 2020,5,Ótimo custo-benefício,"Hotel com apartamentos com mini-cozinha, excelente para quem tem filhos pequenos e adolescentes. Ótima estrutura para descansar com boas opções de lazer. Limpeza impecável. Equipe simpática e solícita."
fev. de 2020,5,Excelente!,"O ambiente interno muito bem cuidado. Toda a equipe, da recepção a governança, está de parabéns pela hospitalidade, pela atenção dispensada a mim e a todos os familiares que estiveram comigo nessa viagem de férias."
jan. de 2020,4,Hotel confortável em local tranquilo.,"Bom custo benefício. Na questão acessibilidade o banheiro não foi bem projetado, pois idosos podem ter dificuldade com o acesso ao box. O quarto é espaçoso, com camas confortáveis. Há uma micro cozinha com microondas, armários e frigobar."
jan. de 2020,5,Tudo de bom.,"Excelente, acima da média, o hotel oferece uma infraestrutura do muito boa, o quarto e muito limpo e organizado, tem todas as comodidades. O preço foi muito bom e os funcionários nos atendem muita atenção"
jan. de 2020,5,Linda vista!,"O hotel é bem localizado, perto de tudo, com uma linda vista e muitas comodidades: sauna, piscina aquecida, deck, jacuzzi, pequena sala de jogos e academia. Tem serviço de estética oferecido a parte. O café da manhã é simples mas com itens variados, e um pão de queijo quentinho! Os colaboradores sempre muito cordiais e simpáticos. Adoramos, voltaremos!"
jan. de 2020,5,Aconchego de Amor,"Grupo Laghetto ... Uma história de amor e dedicação de famílias que passam de geração a geração aconchegando vidas. Minha família se sentiu em casa e esse foi o melhor pra nós que chegamos cansados de um pós acidente onde vivenciamos momentos difíceis, a hospedagem foi realmente um presente de Deus."
jan. de 2020,5,Conforto e aconchego,"Hotel excelente, conforto e aconchego foi o que mais gostei, piscina muita Boa, água quentinha, apto amplo e limpo muito confortável, atendimento dos colaboradores do hotel excelente, sempre muitos gentis."
jan. de 2020,3,Não mais que razoável,"Adquirido pela Rede Laghetto em 2018, o Hotel tentou ser modernizado, apresentando bom gosto na de  coração do lobby e da unidade que ocupamos. Oferece piscina térmica e hidromassagem com lindo cenário externo da natureza exuberante. Realmente não gostei do restaurante, pois uma das pessoas de nosso grupo  solicitou apenas um chá com torradas  em um jantar, e os atendentes não sabiam como fazer; orientando-os, serviram uma xícara de chá de boldo (R$6,00) e 3 fatias de pão de forma que colocaram no grill cobrando R$4,00 por fatia!!! Os demais pratos não agradaram. O café da manhã também pode ser classificado como razoável. É um hotel que se enquadra bem na categoria ""turística "" básica."
jan. de 2020,5,Muito legal,Muito bom o atendimento recomendo a quem vier muito obrigado aos funcionários e toda equipe ótimo hotel ótima cidade tudo muito bom valeu espero voltar em breve quem sabe aí mesmo muito bom mesmo até a próxima
jan. de 2020,5,Hotel excelente,"Em todos os aspectos o hotel nos agradou , em especial o atendimento no restaurante e na recepção.  O quarto confortável , com uma vista da serra ...sem fala da piscina , que fica num local super favorável com uma vista do deque maravilhosaaaa"
jan. de 2020,5,Excelente hospedagem,"Hotel limpo, aconchegante, com cama, chuveiro e piscina excelentes!  Oferecem um café da manhã delicioso e com bastante variedade.  Já os funcionários sao extremamente receptivos, educados e gentis.  Voltaria a este hotel com certeza!"
jan. de 2020,5,Confortável,"O hotel é muito bom. Os funcionários são muito simpáticos, sobretudo os da recepção e do restaurante. Mas, quando eu voltar, optarei por outro da rede mais próximo ao centro, como o Pedras Altas. Penso que poderia ter algum espaço kids próximo a recepção."
jan. de 2020,5,ótima estadia,"Muito organizado, ótimos profissionais que auxiliam com as bagagens... Além de ter piscina térmica no seu interior... Ótimo café da manhã... Serviço de quarto é excelente... A vista dos quartos é muito bonita."
jan. de 2020,4,"Depois do Natal, mas ainda um Natal Feliz","Muito bom; o atendimento é nota 10, pessoal cortês, muito atencioso. Muito boa acomodação. Quanto a localização, como fica distante 2km do Centro, pra idoso é complicado. Pra quem gosta de caminhada... vale!"
jan. de 2020,5,Funcionários muito simpáticos,"vale a pena  hotel mt bom  estavamos em familia e tudo saiu como planejado  a limpeza é impecável, os funcionários simpáticos e prestativos. dão várias dicas de passeios e restaurantes  minha filha curtiu muito a piscina do hotel"
jan. de 2020,4,O atendimento do Luis é ótimo,"Não deveria cobrar estacionamento. Porém ótimo atendimento e acomodações.  Luis Carlos, o concierge, NOTA 10, dicas ótimas, ajudou muito a melhorar os passeios. Obrigada por tudo Luis.  Camareiras atenciosas.  Café da manhã com bastante opções.  Aceita cachorro."
jan. de 2020,4,Recomendo,Ficamos hospedados por 5 dias no réveillon e fomos bem atendidos. Quarto confortável. Bom restaurante. Café da manhã excelente. Ótimo atendimento na recepção. O hotel fica localizado próximo ao centro.
dez. de 2019,5,hospedagem maravilhora,"Fomos com crianças e idosos, e todos gostaram !! Tudo funcionando 100%. Café da manhã, atendimento, piscina, sauna, arrumação, conforto, localização, tudo muito bom. Especial atenção aos funcionários, sempre cordiais e atenciosos."
dez. de 2019,5,Comemoração de aniversário de casamento,"Passamos 3 dias maravilhosos, café da manhã farto, quarto mega confortável, ducha maravilhosa a melhor de todas, queria trazer ela pra casa rsrs. Funcionários solícitos que fazem de tudo para sua estadia ser a melhor. Um agradecimento em especial ao baiano que fez no checkout, quando meu esposo disse que estava indo embora sem saber que gosto tinha o chimarrão, ele prontamente se própos a fazer um pra ele no mesmo instante, isso para mim foi surreal, até na hora de irmos embora não deixaram de ser cortes, isso sim é trabalhar com excelência, voltarei certamente a este hotel e indico de olhos fechados."
dez. de 2019,5,OTIMO CUSTO BENEFICIO,"Pessoal cortes buscando, melhoria, cafe da manhã excelente, equipe do restaurante ótima. camareiras eficientes, recepção bem treinada. no momento tivemos problemas no elevador, mas não acabou com o brilho da estadia."
dez. de 2019,5,Passeio dos sonhos!,"Um sonho realizado!! Perfeito, maravilhoso,.tudo de melhor existe neste hotel.Profissionais competentes,atenciosos,nota 100000 excelente localizaçao,perto de tudo inclusive acesso para Canela e Gramado.Alimentaçao foi deluciosa e far ta.hA limpeza impecavel.super indico! Amei!!!"
dez. de 2019,5,Hotel Laghetto Alpenhaus,"Estivemos hospedadas, eu e minha filha, pela 1a. vez, no Hotel Laghetto Alpenhaus em Gramado - RS. em Dezembro/2019 para o "" Natal Luz "". Sua localização é bem próxima à Expogramado. Fomos muito bem recepcionadas e amamos o local. Equipes da Recepção, Restaurante, Camareiras, enfim TODOS nota 1000!!! Quarto aconchegante, arejado, limpo e com camas deliciosas. Café da manhã excelente e muito farto. Nos alimentamos algumas vezes por lá mesmo, no Hotel, e a comida é deliciosa, tudo feito com capricho e carinho. Piscina maravilhosa. Recomendo este hotel👍👍👍👍👍. Agradecemos a hospitalidade e o carinho de todos."
