Data da opinião,Nota,Título,Conteúdo
jan. de 2020,4,muito bom,"Muito bom pela estadia nos dias da estadia no hotel Quality, tendo uma boa recepção por toda a equipe que faz parte, colaboradores. O café da manhã deveria ter outras variedades de bolos, que pudessem atender aos hospedes"
jan. de 2020,2,Falta de respeito,"Fiz a reserva pela Booking, cama de casal. Quando fui fazer check in o atendente informou que não tinha mais cama de casal e que a Booking estava vendendo errado. Havia feito a reserva poucos minutos antes, trabalho com sistema de reserva e sei que nao é isso"
jan. de 2020,5,Maravilhoso,"Eu e minha família amamos. Café da manhã maravilhoso. No quarto q ficamos tinha banheira, minha filha amou.  Próximo tem vários restaurantes e bares, q da pra ir andando. Se gostar de andar, a Paulista fica próximo."
jan. de 2020,5,A Recepcionista é SHOW !!!,Fiquei muito empressionado com atendimento da recepcionista Andréia    Parabéns pelo atendimento nota 1000 !!!  Café da manhã digno de 10 estrelas hotel ótimo para ficar em qualquer ocasião muito obrigado pela estrada maravilhosa!
jan. de 2020,4,Viagem de Negócios,"O Hotel tem uma boa área física. Pessoal solícito. Somente a limpeza dos quartos que demora. O café da manhã poderia ter mais opções. Frigobar com preços altíssimos. No mais, a localização é ótima. Fiquei satisfeita no geral."
jan. de 2020,1,PIOR EXPERIENCIA POSSIVEL.,"Péssima experiência. Faltou reposição até de papel higiênico. Ar condicionado não funcionava, tive que mudar a noite de apartamento. O consumo de frigobar paguei no checkout em dinheiro. Não tinham troco é tive que doar para uma campanha social deles. E pior, um dia depois de meu check-out me cobram de novos por email e por telefone. Liguei para falar que já tinha pago e me deixam quase 20 minutos na linha aguardando, sem solucionar  NAO RECOMENDO A NINGUEM"
jan. de 2020,5,Recomendo muito,"Otimo hotel em todos os serviços, um dos melhores que ja me hospedei. Cafe da manha completo e delicioso. Boa academia. Otima localizacao. Limpo. Varios elevadores, nao há necessidade de ficar esperando por muito tempo."
jan. de 2020,5,Excelente,"Hotel muito bonito é com quarto amplo confortável é silencioso, o café da manhã é muito saboroso, fica bem próximo da Avenida Paulista é do comércio, restaurantes, shopping é grandes redes de supermercados."
jan. de 2020,4,Muito bom!,Pra quem quer fugir da aglomeração e ao mesmo tempo estar perto da Av. Paulista e do Pq. Ibirapuera a localização é ótima! O quarto é grande e aconchegante e o café da manhã é delicioso! Alguns serviços de cozinha funcionam 24 horas.
jan. de 2020,4,hospedagem,Hotel muito bem localizado. Boa recepção - Café da manhã excelente.  Funcionários gentis e educados  No meu quarto não gostei do mofo do banheiro e do chuveiro dentro da banheira difícil de entrar pois tenho baixa estatura
jan. de 2020,4,Ótimo,"Já postei na página anterior as questões pendentes sobre o hotel. Portanto é desnecessário repetí-las. Citei os quartos pelo fato de uma reforma futura, o abaju situado no meio da cama em que várias vezes bati a cabeça e a banheira no sanitário que dificulta o banho em pé, além de por em risco a vida de um idoso."
jan. de 2020,5,Ótima hospedagem,"Quarto espaçoso com sacada, cama confortável, ar condicionado silencioso, banheiro bom com chuveiro ótimo, café da manhã gostoso com uns folheados e croissant deliciosos!!! Limpeza do apartamento estava otima. Ficamos no quarto de frente para a rua e era silencioso para dormir. Adoramos nossa hospedagem. Obrigado!!!"
jan. de 2020,5,Ótima localização!,Os recepcionistas que nos atenderam foram excepcionais! Educadosve prestativos.  O café da manhã é muito bom.  Cama confortável.  Tudo muito bem limpo.  O bairro Jardins é muito tranquilo. Tem tudo próximo ao hotel.
jan. de 2020,4,Conforto e qualidade,Hotel extremamente limpo e aconchegante. Cama confortável e quarto muito limpo. Ótima localização e muito silencioso. (Me hospedei no 16° andar). Funcionários atenciosos e educados. Café da manhã muito bom com várias opções. Super indico!
dez. de 2019,5,Excelente hotel,"Prédio bonito, bem localizado próximo a Av Paulista e principais locais turísticos da cidade de São Paulo. Atendimento de primeira qualidade, quartos preparados com total conforto. Café da manhã com bastante variedade de deliciosos pratos bem preparados."
dez. de 2019,4,Hotel com ótima localização e custo benefício,"Excelente hotel,ótima localização. Ótimo atendimento. Limpeza em acordo, funcionários sempre à disposição. Indicarei esse hotel com certeza, a vários amigos e colegas de trabalha. Ótimo tb para eventos empresariais."
dez. de 2019,4,Comida de restaurante e cafe excelente,"Melhorar quantidade e qualidade de pessoal na recepção. E também a quantidade do fitness. A qualidade da refeição do restaurante é excelente e café da manhã também. A locação era cama queen, porém só disponibilizaram com 2 camas de solteiro."
dez. de 2019,3,Satisfatória,"Achei o atendimento no chek Ín razoável. Dps precisei de uma assistência no meu quarto, saí do hotel p dar tempo p pessoal resolver e qdo voltei n tinham resolvido. Café amanhã satisfatório, só achei ruim a demora p reabastecer alguns itens. Pois eu tinha horário e tive q esperar um tempo p poder tomar meu café."
dez. de 2019,5,Adorei a estadia!,"Ótima localização, ótimos funcionários, quartos confortáveis, banheiro espaçoso, café da manhã variado, todo dia com novidades, uma delícia! Recomendo o hotel! Única reclamação é sobre preço dos pratos oferecidos pelo hotel acima do que deveria ser cobrado pela simplicidade das opções."
dez. de 2019,3,Relação de custo beneficio?,"Não ficou claro se posso dizer que houve uma justa relação de custo beneficio. O local é muito bom, mas o preço precisaria ser revisto pelo que o hotel oferece de comodidade aos hospedes. Alguns moveis precisam de manutencao. É preciso oferecer tomadas nos criados mudos"
dez. de 2019,3,Detalhes fazem a diferença,"O hotel possui uma excelente localização, está perto da Paulista e da Oscar Freire e suas respectivas estações de metrõ.  Possui funcionários atenciosos, o café da manhã é bom, possui alimentos de qualidade, mas poderia haver mais variedades.  Infelizmente o serviço de quarto pecou quanto a troca de toalhas e limpeza do quarto, o chão em baixo da cama tem muito tempo que não vê um vassoura e pano.  No mais é vale a estadia."
dez. de 2019,2,ruim,"falta simpatia nos funcionarios e a limpeza do quarto nao é boa, quando retornei a noite o quarto ainda estava com cabelos da minha esposa e as roupas de cama nao foram trocadas, sem falar onde pendura a toalha que estava solto e quase machuquei meu rosto quando fui puxar a toalha"
dez. de 2019,2,"Localização boa, quartos velhos","Os quartos velhos, precisa reforma, apesar da excelente localização e ótimo café da manhã. Os donos precisam urgentemente reformar o hotel com novos móveis, decoração, pois ainda mantém os mesmos móveis de muitos anos atrás."
dez. de 2019,2,Não recomendo,"Quarto pouco conservado, de maneira geral, bem sujo. A localização é perfeita e o café da manhã muito gostoso. Uma pena estar tão largado. Tinha bolas de poeira no chão, o que me faz acreditar que nos 5 dias que estive lá, nenhuma vassoura foi passada no quarto. Uma pena"
dez. de 2019,2,PÉSSIMO HOTEL GERENTE DESPREPARADO,"atendimento péssimo, quartos ruins, demora no atendimento!!! gerente inexperiente, manutenção precária equipamentos do quarto não funcionam e nao ligam para a reclamação do cliente !! a unica coisa que presta é o café da manhã"
dez. de 2019,1,Desastre,"A experiência não foi positiva. Em outros hotéis da rede Quality havia tido excente estadia, mas não recomendo está unidade. Tive problemas básicos desde a chegada ao hotel no check in e se estenderam. No check in eu avisei ao recepcionista que havia benefício sobre estacionamento, pois havia recebido e-mail sobre. Ele não deu atenção a minha informação e tive que entrar em contato com agência de reserva; no quarto não havia toalhas de banho; quarto não fica em blackout total. O café da manhã foi um caos, produtos demoraram para ser reabastecido, máquina de café quebrada. Enfim, muito fora da excelência que a rede lida com os clientes; isto falando de uma unidade de um bairro nobre de São Paulo;"
dez. de 2019,3,Avaliação Quality Hotel lameda Lorena,"Ponto negativo a destacar é a localização, caso precise acessar a Paulista seja a passeio ou a trabalho.    Chek in a partir das 14h torna inviável algumas atividades pela parte da manhã, caso seja necessário tomar algum banho ou se arrumar no quarto. Em contra partida o hotel tem um serviço de armazenamento de bagagem pré chek in e pós check out."
nov. de 2019,5,Avaliação Quality,"O hotel possui ótimos atendentes sempre atenciosos e prestativos, café da manhã bom, quartos confortáveis de forma geral a avaliação é positiva. A única coisa que considero ""ruim"" foi a tomada que fica na lateral da cama não estar funcionando."
nov. de 2019,5,Experiencia Quality Paulista,"O hotel reune boa localizacao com apartamentos espacosos, e uma equipe atenciosa e eficiente na recepcao. Um bom cafe da manha e um espaco fitness para manter a rotina do exercicio fisico sao dois pontos positivos."
nov. de 2019,1,Pessima estadia,"Check in lento, staff não te dão atenção e zero iniciativa  Me colocaram em um quarto com cama de solteiro  Room service nao funciona  Comida do restaurante pessima  Staff de forma geral nao ajudam os hospedes."
nov. de 2019,3,Só precisa melhorar os quartos,"A mais importante negativa q eu achei foi quanto ao apartamento, apesar da dormida boa, pois está muito velho, localização muito boa, café bom, checkin e checkout bons, banho bom, o apartamento está velho e as instalações ultrapassadas"
nov. de 2019,1,Nunca vi pior,"Cheguei com 4 malas, tive que pegar o carrinho, colocar as malas, levar até a recepção. Não bastando, o funcionário olhando estava, olhando ficou. Tive que subir com carrinho de malas eu mesmo até o quarto. Chegando ao quarto fui pedir um almoço. Pedi um espaguete à bolonhesa, o atendente ligou uns 3 minutos depois falando que não tinha o molho, então substitui por bechamel, ele falou que não tinha esse, mas estava no cardápio. Então pedi um frango a milanesa. Quando chegou, veio filé a bouvino à milanesa."
nov. de 2019,4,Satisfatório.considerando também a estrutura física das paredes por terem uma certa idade em que uma reforma cairia muit,Considerando a idade das estruturas(paredes)!cairia bem uma reforma.como ta bem nas madeiras das colunas de cor escura. Troca dos aparelhos de TV.com certeza a troca dos colchões já vencidos. Solicitei uma taça para tomar um vinho no apto é fui informado que o hotel não dispunha da mesma.
nov. de 2019,4,Otima opção de hospedagem,"Ficamos 06 dias. Quarto espaçoso, com saleta integrada. Iluminação natural otima e uma pequena varanda. Serviço bom, cafe da manha de qualidade e variado. Bom custo benefício. O local é seguro a noite permitindo pequenos deslocamentos. Só as toalhas deixaram a desejar."
nov. de 2019,5,Apenas 2 dias de estadia mas que valeram por 7.,"Uma equipa de profissionais de uma simpatia extrema desde o check in na recepção as 08:00 da manha e logo com um sorriso e muito amáveis, no bar a mesma coisa, muito prestativos e preocupados com a sua satisfação, no restaurante o pequeno almoço aceitável e mais uma vez os profissionais sempre a disposição, não havia ovo estrelado no buffet mas logo se prontificaram a arranjar pedindo a cozinha que o confeciona se na hora.  Quartos agradáveis e excelente localização.  Parabens, um abril irei voltar e garantidamente irei ficar neste hotel.  Parabens."
