Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,Padrão Ibis com um plus,"A concorrência no Rio, ainda mais em Copacabana, é sempre muito grande e por vezes fica difícil escolher com foco. Quem busca algo básico e simples com eficiência e certo requinte faz uma boa escolha com esse Ibis, o primeiro no Brasil no novo padrão de design!  A localização é ótima, bem no começo de Copacabana, a duas quadras da praia e uma e meia do metrô Cardeal Arcoverde, com tudo em termos de serviços que Copa pode oferecer, como bancos, salões, restaurantes, farmácias e mais!  O lobby é amplo e aberto mas ainda parece entrada de centro empresarial.  Os quartos têm o novo conceito Ibis, menos madeira e mais barras de ferro, é interessante e prático, um ar moderno e meio hipster - confesso ter sentido falta do sofazinho!  A rua é razoavelmente movimentada e os cariocas são barulhentos por natureza, então não espere silêncio sepulcral mesmo com a janela fechada! A propósito, um filtro nos vidros seria ótimo, pois não se tem privacidade e as cortinas têm de estar sempre fechadas.  O café da manhã, em comparação com outras unidades Ibis, é simples e basicão; não falta nada mas a impressão é que poderia ter bem mais. Os itens de padaria são de alto nível, valem a pena, mas não tem um bolinho sequer...  O hotel empresta transformador de voltagem, cadeiras e guarda-sóis para praia, os itens pra venda - hambúrguer, lasanha, bebidas, etc. - têm preço bastante interessante!  Uma corrida pro Santos Dumont dá uns 35 reais, pro Galeão uns 80 reais.  O único senão da estadia foi o hotel não oferecer máscaras aos hóspedes, nem cobrar que os colaboradores e passantes as usem corretamente. Precisamos de etiqueta sanitária máxima, ainda mais no Rio com seus números alarmantes!  No mais, excelente estadia e muito obrigado a Cintia, Beatriz e Gustavo!"
fev. de 2021,4,"Hotel bom, padrão Ibis, limpo e novo.","O quarto é novo, não é muito grande, limpeza excelente, café da manhã é pago, (29$), não acho que compensa, poucas opções, hotel bem localizado com muitos bares e restaurantes próximos, chuveiro muito bom, cama ótima,"
jan. de 2021,5,Recomendo de olhos fechados!,"Localização sensacional! Hotel mais do que perfeito para quem precisa ir ao Rio e ficar na zona sul. Tudo pertinho: praia, restaurantes, farmácias, supermercado, metrô e atrações turísticas. Quarto muito confortável, exceto as camas de solteiro que achei bem desconfortável. Todos os ambientes impecavelmente limpos e higienizados. O staff do hotel é sensacional! Atenciosos, educados, bem treinados e muito bem dispostos a tornar a sua estada lá a melhor possível. Um elogio especial para o pessoal da recepção, principalmente para a Beatriz, para o Sr. Benedito, para o Kaue e um outro rapaz que fez o nosso check in Quebec não me recordo o nome agora. Recomendo o hotel de olhos fechados."
jan. de 2021,4,Excelente custo x benefício,"Hotel Ibis está reformado. Os quartos estão ótimos! Tudo está muito limpo e bonito. Gostamos muito de ficar aqui, além do que fica próximo de diversos lugares e a duas quadras da praia de Copacabana. Ficaria aqui de novo com toda a certeza 👏🏼 Nosso ar condicionado não estava funcionando, mas entendo que é algo pontual. Recomendo!"
jan. de 2021,5,Avaliação positiva da funcionaria Beatriz,"Gostaria de parabenizar a funcionária Beatriz por prestar um ótimo serviço na recepção do hotel, foi muito educada e de forma ágil e pratica supriu todas as minhas dúvidas , parabéns á funcionária continue sempre assim atenciosa e prestativa."
jan. de 2021,5,Estadia no hotel,"Fomos extremamente bem recebidos, toda equipe nos atendeu muito bem diante das dúvidas e nos ajudou com algumas orientações. Estamos encantados com tanto carinho que recebemos. Gostaria de deixar um agradecimento especial ao Anízio que esteve sempre a disposição para ajudar e me tratou com muito carinho e atenção, a Angela também que me ajudou na organização do quarto, e teve todo um cuidado com tudo, sempre sorridente. Feliz por ter estado com essa equipe, com certeza pessoas assim mudam totalmente a experiência da nossa viagem. Espero voltar em breve."
jan. de 2021,5,superou as expectativas,"Sempre me hospedo na Rede Ibis, quando fico em copacabana sempre ficamos no Posto 5... o que nunca deixou nada a desejar, esta foi a primeira vez que nos hospedamos no Posto 2 e fui surpreendida com alguns detalhes... a recepção disponibiliza para todos os hospedes toalhas de praia, guarda sol de praia e também transformadores de energia, caso queira utilizar algum aparelho de voltagem diferente da oferecida. Esses pequenos detalhes fazem muita diferença."
jan. de 2021,5,Muito bom,"Quartos bons com qualidade e ambiente muito bom  Café da manhã bom com variedades é Tudo fresco e localização Boa fácil de chegar é de sair para qualquer parte do rio  Limpeza dos quartos muito boa é bem organizada, recepção Boa com qualidade"
jan. de 2021,4,Férias,"O hotel em questão de estrutura, atendimento, localização e limpeza é muito bom. O atendimento do recepcionista Anízio e kauê foram nota 10 já não posso dizer o mesmo da recepcionista Beatriz. Mas tirando essa recepcionista em questão, resto da equipe e digno de 5 estrelas. O café da manhã e perfeito bastante variedades. Minha ressalva fica para toalha de praia eles dizem que fornecem mas esquecem de informar que é sobre disponibilidade, se tiver bem se não tiver amém, vai para o seu passeio de 12 horas na praia sem toalha. A estadia no hotel tirando essas ressalvas foi muito boa. Meu agradecimento vai para o funcionário Benedito muito prestativo e educado nós ajudou em vários momentos com informações sobre passeios e logísticas."
jan. de 2021,5,Avaliação ibis copacabana posto 2,"Excelente estadia, ótimo café da manhã, funcionários muito educado, hotel com a limpeza impecável, disponibilidade de guarda sol na recepção...    Excellent stay, great breakfast, very polite staff, hotel with impeccable cleanliness, availability of parasols at reception ..."
jan. de 2021,5,Rio de Janeiro me recebeu de braços aberto!,"Estive me hospedando no Hotel Ibis Copacabana, gostaria de elogiar a localização, limpeza e organização do local, aproveitar e dá parabéns ao recepcionista Anizio, o mesmo foi bem educado e receptivo."
jan. de 2021,5,férias,"Excelente, para a categoria, o melhor da rede que já fui, cama confortável, perto de tudo, café no restaurante farto de variedades e tudo muito bem protegido, seguindo o protocolo da pandemia. salientando também o atendimento da recepção que foi excelente."
jan. de 2021,5,Ótimo atendimento e uma maravilhosa recepção,"Sair de férias e ser bem recepcionado em um hotel de forma profissional e amistosa é algo que me encanta muito. O meu primeiro contato foi com o encantador Anízio (cinco estrelas para esse cara), que claramente nos orientou dos serviços do hotel e da acomodação, e que prontamente atendeu ao meu pedido de uma troca de quarto sem burocracia, ele foi um querido e super compreensível, além de informar-me a previsão do tempo sem me desanimar com o tempo chuvoso. Hahah Além dele, a Beatriz é outra estrela do hotel, uma fofa. ❤️ Essa foi minha segunda hospedagem no Ibis. 💼 Amo o Rio. Amo o Ibis (agora ainda mais por conta das boas-vindas de um profissional que merece minha avaliação neste site). Obrigado, Ibis!"
jan. de 2021,5,Avaliação,"Excelente hotel. Recepcionistas Anízio e Beatriz bem educados.Um ponto a melhorar seria o café da manhã. Creio que deveria existir mais opções de frios, tirando isso, o hotel é 100% indicável. Parabéns"
jan. de 2021,5,Recomendações,"Hotel excelente, boa cortesia, café da manhã execpicional, hoteleiro Rick, cara sem sensacional, recebeu nosso grupo muito bem, a parte dos quartos também chega a ser muito boa, camas confortáveis, ar condicionado bom."
jan. de 2021,5,Funcionários Educados e Extremamente Solícitos,"Os funcionários do hotel (pelo menos os que eu tive contato), foram extremamente solícitos. Todas as vezes que precisei descer na recepção para pegar ifood etc, eu solicitei algo que o restaurante do ifood não trouxe, e os funcionários do hotel me ajudaram super. Tudo que eu estava precisando eles me entregaram.  No café da manhã a mesma coisa, um funcionário em específico chamado Rick, foi excepcional. A máquina estava sem o capuccino, pois na hora o Rick estava abastecendo. Nós sentamos para tomar nosso café e o Rick assim que finalizou, veio até a nossa mesa informar que estava tudo pronto para fazermos o nosso capuccino. Depois eu precisa de mel e fui até o buffet, mas eu não conseguia colocar o mel do potinho, ele viu e prontamente veio até mim me ajudar.  Rick, continue assim, e espero e torço para que você seja merecedor de inúmeras coisas boas a acontecer na sua vida! Um pessoa que me trata com empatia e simpatia, é uma pessoa que com certeza por mais que eu veja um único dia, eu guardo e lembrarei das boas ações que teve comigo."
jan. de 2021,5,Atendimento e localização excelentes,"Ótimo custo benefício! Hotel perto da praia, do metrô, de vários bares, restaurantes e supermercados! Café da manhã excelente! Atendimento diferenciado! Cama maravilhosa! Adoramos tudo! Nota 10! Parabéns!"
jan. de 2021,5,Atendimento incrível,"O anisio foi super prestativo e me atendeu rapidamente. Cheguei no hotel, fui recepcionado com todos os protocolos de seguranca, alcool em gel, medidor de temperatura. Fica num local super bem localizado"
dez. de 2020,5,Restaurante incrível,"Passei a virada do ano no hotel, todos funcionários muito educados e prestativos, gostaria de deixar um agradecimento especial para o pessoa da cozinha Adriana e Rick pelo atendimento e ceia maravilhosa que comemos na virada de ano"
dez. de 2020,5,Ceia de Ano Novo,"Participei da Ceia de Ano Novo, uma delícia!! Me informei com o pessoal da cozinha, foram o Rick e Adriana que fizeram essa Ceia maravilhosaaa!! E o Buffet de Café da manhã é um banquete, muito bem elaborado e cheio de guloseimas. Limpeza do hotel ótima! E bom atendimento da recepção e seguranças.  Um destaque muito grande na rede Ibis."
dez. de 2020,5,Férias,"Super top este hotel, nem 5 min fica da praia, recepção nota 10. Anisio e toda a equipe do hotel super atenciosos e ajudando em qualquer dúvida. se querem um lugar bem localizado vale a pena conhecer!"
dez. de 2020,5,Estadia em copacabana,"Hotel excelente , fomos muito bem atendidos por Anísio, que foi muito simpático e atencioso com a gente. Nossa estadia foi ótima, localização excelente , 2 quadras da praia de Copacabana.  Recomendo  Giovana Pereira"
dez. de 2020,5,excelente,"top Five dos Ibis.. super recomendo.. muito adequado ao novo momento que passamos de pandemia,a limpeza dos quartos, travesseiros e lençóis excelente, atendimento da recepção muito prestativos e o café da manhã dos melhores que já vi na rede."
nov. de 2020,4,Ótima opção!,"Quartos amplos e confortáveis, higiene impecável, boa relação custo-benefício, funcionários muito prestativos. A localização é ótima, perto do metrô, perto de tudo. Já fiquei lá algumas vezes e sempre foi um ótima experiência.  Pontos fracos: café da manhã sem opções sem glúten e sem leite. Novo mobiliário dos aptos. não é funcional mas a cama é muito boa."
out. de 2020,3,"Reforma ficou incrível, melhorou o atendimento, porém TV da pior que analógica","Já fiquei hospedado várias vezes no Ibis Copacabana Posto 2, houve uma reforma no hotel que estava precisando, a reforma ficou incrível, o quarto é confortável, o atendimento ficou ótimo com novos funcionários, são prestativos, como hotel reabriu a 2 semanas, precisa melhorar alguns pontos, a TV que é um atrativo já que é uma smart tela grande, tem uma imagem péssima, impossível assistir TV com imagem chuviscando, só a Globo news era possível assistir, canais como Gnt, Multishow que sempre fez parte do pacote não funcionava, a TV Globo a imagem estava difícil de assistir um simples jogo, ou novela, reclamei no 1° dia, o funcionário da manutenção falou que o problema ia resolver em todo andar, porém não resolveu, no 2 ° dia expliquei o problema, veio outro funcionário da recepção que disse que o problema era no andar, ele poderia verificar a troca de quarto, porém não aceitei já que ia embora no dia seguinte, o Late Check-out para Clientes Accor Hotels diminui o tempo antes era possível ficar até 16h, agora só foi permetido até 14h, me deram uma tolerância 30 minutos, a limpeza dos quartos por conta da Covid só é feita em 2 e 2 dias, acho que seria ideal fazer a limpeza todos os dias, seria uma proteção a mais para os hóspedes, mais parece que é um protocolo da rede que eles obedecem, se melhorar TV, Late Check-out, o hotel ficará perfeito."
out. de 2020,5,Estadia boa e em conta,"Já me hospedei no Ibis Copacabana 2x e indico muito. O valor é acessível, compatível com o que o hotel oferece. A estrutura é boa e nova. Não espere por quartos grandes, eles são compactos (mas com tudo o que é necessário) padrão Ibis.  A localização é ótimo, fica próximo à praia e bares locais."
mar. de 2020,5,Excelente custo benefício,"Muito bem localizado. Há metrô, restaurantes, farmácias, absolutamente tudo ao redor do hotel. Café da manhã básico, mas muito gostoso. Atendimento muito cordial e receptivo. Bem perto da praia - duas quadra."
