Data da opinião,Nota,Título,Conteúdo
jan. de 2020,4,Uma noite em BH,"Hotel super agradável, cama master confortável, café da manhã delicioso, para quem não é de BH como eu, achei super fácil localização.    Prestar atenção nos valores informados assim que fazem o chek in, para não querer cobrar valor à mais no check out"
jan. de 2020,4,Ótimo,"Melhorar no atendimento ao hospede, tratá-lo com mais respeito quando ele for fazer reclamação ou solicitar serviços, ser mais Cortez, para que assim possa conquistá-lo à retornar se hospedar no hotel."
jan. de 2020,5,Estadia tranquila e agradável é no Go Inn,"O hotel é excelente! A equipe é fantástica! Funcionários atenciosos, prestativos e muito gentis.  A localização é muito boa, o quarto oferece bastante conforto, é um ambiente extremamente limpo e agradável. O café da manhã bem como os pratos servidos no restaurante são muito bons! Vale a pena!"
dez. de 2019,5,Gostei,Local de fácil acesso a br e ao shopping. Cama excelente. Limpeza perfeita. Facilidade em reservar pelo site do hotel. Café da manhã excelente. Fazer mais promoções para reservas antecipadas. A recepção também é muito eficiente
dez. de 2019,4,Dentro do esperado,"Hotel bem localizado, próximo ao Shopping Del Rey. Os quartos são limpos e bem iluminados, o café da manhã é bom, os atendentes da recepção não são supersimpáticos mas não tive problemas com eles. Tem um restaurante que atende razoavelmente bem. Cobram R$ 4,00 por uma garrafinha de água do frigobar!"
dez. de 2019,4,Excelente localização,"Estive hospedado neste hotel, funcionários super atenciosos, check in ágil, tudo que precisamos. Aptos limpos com estrutura necessária, excelente internet. Tive um problema com o recebimento da NF, o qual a Gerente se envolveu e me encaminhou (problema de sistema). Excelente localização."
dez. de 2019,4,Bom custo benefício,"Foi uma estadia agradável, o quarto é muito bom, silencioso e confortável. Porém as toalhas eram velhas, estavam secas e duras. No checkin senti uma falta de empatia na recepção. O checkout não foi bom tbm, funcionário no celular e eu com pressa atrasado. Faltou cordialidade no atendimento!"
dez. de 2019,4,Mto bom hotel,"De frente para o Shopping Del Rey, bom atendimento, limpo e organizado. O Café da manhã é bom, mas poderia ter mais variedades. Só tive dificuldades em acessar o Wi-fi, pois o atendente informou que era liberado, só acessar, mas não deu certo, contudo, não acionei a equipe para tentar solucionar o problema."
dez. de 2019,4,Banheiro minusculo,"O banheiro é tão pequeno que é impossível de utilizar. Poderiam ter uma privada maior e um chuveiro com chuveirinho para uma higienização melhor. Eu sou obeso, até entendo que eu não caiba no banheiro, porém minha esposa é magra, e também não cabia no banheiro."
dez. de 2019,5,Satisfatório,"Satisfeita com a acomodação, porém quarto de casal deveria conter mais travesseiro e uma coberta que dê para casal ( não uma manta de solteiro). Fora isso estou satisfeita fui bem recepcionada e o café da manhã é completo."
dez. de 2019,5,Excelente,Otimo a estadia nesse recinto. Super indico aos que procuram comodidade e segurança dentro de bh. As empresas podem mandar seus funcionários para uma comodidade garantida. Só precisam abaixar o valor da hospedagem
dez. de 2019,3,Entrega o que se propõe,"Para uma viagem a trabalho, na qual irá somente pernoitar o hotel atende muito bem.  O barulho do exaustor localizado dentro do quarto que é ligado de modo automatico no final da tarte icomoda bastante."
dez. de 2019,3,Razoável com problemas,"Minha avaliação é que a reclamação não recaia para os funcionários, porque os problemas maiores é da escolha da forma de atender e não de quem as cumpre. Coloquem cobertas nos quartos, fiscalizem a limpeza e não sobrecarreguem os funcionários. E a gerência bem como o proprietário assuma a culpa em vez de repassar aos funcionários."
dez. de 2019,4,Mmodesto e objetivo,"Tendo em vista que ficamos apenas um final de semana (sábado para domingo) em dia de evento internacional na cidade de Belo Horizonte, acho que a diária cobrada não valeu pelo quarto, super modesto, sem muito conforto. Quarto bem simples, mas que atende as necessidades de uma breve viagem pela capital, bom atendimento e sem burocracia. Todo o apartamento estava limpo, mas sugiro uma atenção maior com o banheiro, que poderia estar mais bem cuidado (detalhes mínimos)."
dez. de 2019,4,Muito bom Hotel,"Quarto muito limpo, espaçoso, roupa de cama limpa e cheirosa.Cafe da manhã poderia ter maior opção de pães e também uma maior opção de salgados . Localização muito boa próxima ao shopping e a saída da cidade para br"
nov. de 2019,4,Hospedagem em geral,"Bom café da manhã, quartos limpos, camas confortáveis, mas o atendimento às vezes deixa um pouco a desejar. Em períodos de muito movimento no hotel observei necessidade de aumentar a quantidade de recepcionistas."
nov. de 2019,4,estadia curta,"Qualidade esperada de um hotel de rede. Boas instalações, limpo, funcional. Os pequenos inconvenientes - checkin demorado e fila no café da manhã - decorreram da lotação do hotel, porque era dia de concurso público. Mas, em geral, recomendo."
nov. de 2019,4,Excelente custo beneficio,"O valor da estadia e a qualidade dos quartos é muito boa, além da localização que fica próximo a um bom shopping.  O colchão e cama também são muito bons, mas a pia do banheiro fora do banheiro atrapalha."
nov. de 2019,1,FALTA DE RESPEITO COM AS RESERVAS FEITAS,O setor de reservas não respeita as reservas feitas pelos seus recepcionistas.  Não sei se por falta de gestão ou comunicação o setor de reservas não acata as reservas feitas pelos recepcionistas e mudam os aptos sem comunicar aos hospedes.
nov. de 2019,5,Gratidão,"Gratidão a equipe  Atendimento maravilhoso, em especial a camareira Tânia que é nota 1000, super atenciosa e educada, excelente em seu serviço, recepcionistas maravilhosos, café delicioso quartos impecáveis ótima localização"
nov. de 2019,4,Estacionamento gratuíto,O estacionamento gratuito é muito conveniente. Os funcionários são gentis. As instalações e roupas de cama são adequadas. Nos desagradou um pouco o cheiro de mofo do ar condicionado e o chão empoeirado.
nov. de 2019,2,Hotel bom mas faltou alguns detalhes,"A academia não estava funcionando, o hotel não quis explicar o motivo e nem se disponibilizou a uma segunda opção, a cama muito mole! Levem travesseiro pois o de lá é bem fino tbm, café da manhã delicioso, atendimento dos funcionários mto simpáticos"
nov. de 2019,4,"Tudo muito bom, só tivemos problemas com o estacionamento","O estacionamento não tem uma sinalização adequada para vagas para pessoa com acessibilidade reduzida, dificultando a utilização dessas vagas por pessoas que realmente precisam. Nós fizemos a reserva do quarto assinalando que necessitava de condições para pessoas com acessibilidade reduzida e acabamos estacionando em um lugar super apertado, tornando a entrada e saída do carro um problema."
nov. de 2019,5,Treinamento Formação Diretor,"Eu penso que deveriam integrar o custo da água nas diárias. Pelo menos 5 garrafas por dia. Água é um bem precioso para a vida, e devia ser de graça! Achei que a recepção estava muito lenta e a emissão dos cupons fiscais do restaurante deviam ser emitidas diretamente no restaurante lá onde pesa a comida. A emissão desses cupons fiscais quando vamos pagar o almoço também demora uma eternidade."
nov. de 2019,1,Gerente Brenda mau educada,"• Atendimento- Em setembro 2019 : mesmo eu informando que não queria que me incomodassem no quarto ( fiz o check in mais cedo então iria dormir ) bateram na porta durante 3 momentos para repor o frigobar e reposição de toalhas sendo que estava tudo ok.  Ao solicitar uma nova reserva no caso em novembro , fui orientada que a política da empresa mudou em novembro ( já fiquei outras vezes no Go Inn bairro Caiçara BH) quis saber o que tinha mudado e qual a possibilidade que atenderia a minha necessidade. O telefonista não soube informar corretamente então passou para a gerente que o tempo todo se mostrou agressiva e com falta de paciência no telefone.  • Café da manhã : regular , sucos poderia ter opção natural pois todos são sucos industrializados .  • Quarto : tamanho bom , toalhas bem surradas , esgarçadas , tem um armário no quarto e a pia é dentro do quarto fora do banheiro . Não achei tomada 127v só de 220v . Há um pequeno secador de cabelo q quebra um galhinho.  • Banheiro : chuveiro bom , porém muito muito pequeno , pessoas com mais peso podem ter problemas , e pessoas com necessidades especiais também , o hotel diz que é acessível porém o banheiro é tão pequeno que eu não sei como uma pessoa com necessidade especial se viraria ali .  • Higiene : na segunda locação em outubro 2019 o quarto não estava 100% limpo . Alguns fios de cabelo já estavam grudados no box do banheiro e parede, no lençol também havia alguns fios . Eu sempre costumo levar um lençol a mais então fica a dica!  • Localização: boa em relação a ter um shopping do lado ( Del Rey shopping ) porém um pouquinho distante para quem chega pela rodoviária.  • O que me levou hospedar no Go Inn: a disponibilidade de meia diária/ early check in devido o horário que eu chego de viagem .a maioria dos hotéis na região costumam “forçar” o cliente a pagar diária inteira sem necessidade e também taxas de serviço e imposto ."
nov. de 2019,3,Talvez foi falta de sorte ou azar.,"Seria bom ter algumas vistorias em equipamentos eletrônicos e eletrodomésticos periodicamente. Ja me hospedei nesse hotel e foi tudo perfeito, porem dessa ultima vez o ar somente fazia baralho e a TV não funcionou de maneira alguma."
nov. de 2019,4,Muito bom,"Muito bom, hotel bem localizado para as minhas necessidades nesta viagem, limpinho, equipe bem atenciosa e simpática. Próximo ao Shopping e ao estádio de futebol. Atendeu minhas espectativas. Muito bom!"
out. de 2019,5,Hotel 10000000000,Hotel  Limpo todos os dias e troca de toalhas sem problemas  Atendimento rápido  Sono Tranquilo  Café da manhã ótimo variedades..  3 elevadores curtíssimo tempo de espera e leva ao estacionamento.  Almoço a Kilo no hotel preço legal.  Estacionamento Amplo
out. de 2019,5,Hotel excelente!,Gosto muito deste hotel! Tudo muito limpo e cheiroso. Os funcionários são muito educados e atenciosos. Café da manhã delicioso! Fiz a reserva pela internet e foi bem tranquila.Moro no interior e sempre indico aos meus amigos. Todos que já foram gostaram também. Parabéns a toda equipe do Go Inn!.
out. de 2019,1,Fiquei decepcionado,"Sobre os pontos positivos.. Gostei da cama que é bem grande, e o café da manhã que apesar de bem simples, era bem gostoso..    Sobre os pontos negativos.. Cheguei no hotel embaixo de um forte sol de BH, um pouco antes do horário de reserva, estava exausto de uma longa viagem.. O atendente totalmente apático, se limitou a dizer que minha reserva só mais tarde mesmo, ainda que eu quisesse pagar por meia diária para fazer check in antecipado. Não foi cordial em oferecer uma água ou perguntar se precisava usar o banheiro, não se ofereceu para guardar as malas (eu que tive que pedir).. Mais tarde descobri que o horário de almoço das camareiras é justamente o horário entre check out e os novos check in, o que não faz muito sentido.  Quando entrei no quarto, me decepcionei com o espaço pequeno, o banheiro um ovo, era quase necessário saltar o vaso sanitário para entrar no banheiro, que mesmo sendo uma suíte pra 2 pessoas não possuía fechadura (chave), e na lixeira ainda havia lixo da estadia anterior..  O Wi-fi não funcionou em momento algum.. Ainda, foi bem desagradável perceber que o ar condicionado não gelava o suficiente, e mais parecia um ventilador, mesmo com todas as configurações necessárias.  Para piorar a questão atendimento, paguei mais meia diária para um late check out, que seria as 18:00. O atendente incluiu isso na minha reserva,e na minha ficha, junto com o comprovante de pagamento.. Ainda assim, no dia do check out recebi uma ligação bem desagradável da recepção informando que eu teria que deixar o quarto (sequer leram as informações), e quando disse que sairia as 18:00 o sr. começou a cobrar o valor extra, e só parou quando eu insisti que já havia pago. Ouvi apenas um : ""Ok, vou conferir essa informação"". Depois disso.. nenhum pedido de desculpas.. só o meu constrangimento mesmo.. Na hora de ir embora, novamente fui submetido a novas conferências, cálculos na recepção, um atendente consultando outro, com uma calculadora na mão.. Um receio absurdo do hotel de deixar de cobrar qualquer coisa.. Acho que ficaram decepcionados de ver que eu de fato já tinha pago tudo..  Por fim, a localização é ruim, me arrependi.. Apesar de ficar em frente a um shopping, era necessário subir e descer uma ladeira bem íngreme até a entrada do shopping, a região é bem perigosa, ao lado de uma favela e todos os motoristas de Uber falaram pra eu ter cuidado.. Pra piorar, não havia nada perto o suficiente que desse para ir andando.."
