Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Hotel faz jus ao título de primeiro lugar em Gramado,"Excelente opção para casais e famílias. Atendimento extraordinário, suítes limpas e confortáveis. Café da manhã delicioso. Um pouco distante do centro badalado, tendo a vizinhança bem tranquila e silenciosa, mesmo de dia. Fica vizinho ao Mini Mundo e os hóspedes tem acesso livre. Há um chá da tarde delicioso cortesia para os hóspedes. O restaurante do hotel é o melhor de Gramado, segundo o Trip Advisor."
ago. de 2014,5,Perfeito !!!!,"Escolhemos o Ritta hoppner pelas avaliações e premiações recebidas então já esperava uma hospedagem bem legal mas.........nossas expectativas foram superadas !!! O carinho e simpatia de todos os funcionários são cativantes, sempre prontos pra ajudar .quartos sempre limpos , café da manhã e chá da tarde ótimos ,tudo pensado nos mínimos detalhes. Com certeza indico e voltarei !!!"
ago. de 2014,5,Melhor hotel!,"Eu simplesmente fiquei admirada com tudo. É sensacional. A estrutura é excelente, o chalé em que eu fiquei super confortável, o restaurante maravilhoso. Localização muito boa, próxima ao centro, aos principais restaurantes, rodoviária, rua coberta - perto das principais atrações da cidade. Os funcionários são um show a parte, melhor atendimento que eu já tive na vida, me sentia em casa com tanta gentileza e atenção. Nota 10, nota 100, nota mil! Vocês são demais. Saí do hotel querendo voltar de novo o quanto antes. Enfim, perfeito!!"
ago. de 2014,5,Hotel charmoso,"Local muito gostoso , ficamos num chalé muito aconchegante e com piscina ótimo para quem vai com criança.  E alguns chalés são voltados para o jardim.  Atendimento de primeira qualidade.  Café da manha excelente."
ago. de 2014,5,iniqualavel,Conheci o hotel em 1997 desde então volto todos anos. O dia dos namorados é inesquecivel. Pedi um atendimento diferente para dar de presente e fui prontamente atendido. É tudo ótimo no hotel desde o atendimento por telefone até a saída. Não tem como não gostar. Já estou com saldades.
ago. de 2014,5,Maravilhoso,"Totalmente lindo, ambiente tranquilo, silencioso e limpo; café da manhã excelente, e o chá da tarde (cortesia do hotel) maravilhoso!!  Atendimento perfeito, todos os funcionários extremamente gentis, solícitos e atenciosos!  Pertinho do Mini Mundo (tb cortesia do hotel) e de outros pontos turísticos de Gramado.  Enfim, um hotel nota 10!  Pretendo voltar mais vezes e super recomendo!!!"
ago. de 2014,5,Sensacional!,"Atendimento excelente, instalações limpas, confortáveis e muita tranquilidade. Sono tranquilo. Localização central, bem próxima da rodoviária. Para quem gosta de caminhar, é possível fazer vários trajetos a pé, inclusive até o Lago Negro, bem como aos melhores restaurantes locais, cafés coloniais, etc. O restaurante do hotel é simplesmente o melhor de Gramado e tem uma variedade incrível de cozinhas e vinhos. O atendimento dos garçons e recepcionistas é simplesmente espetacular. Não há como se decepcionar, a satisfação é garantida."
ago. de 2014,5,EXCEPCIONAL,"Hotel completamente maravilhoso! staff, instalações, café da manhã, aconchego da piscina quentinha que nos espera ao chegarmos com frio...  O gerente Márcio, educadíssimo e profissional, faz máximo possível para agradar o hóspede.  Superou todas as expectativas!"
ago. de 2014,5,Ótimo hotel,"Fomos no início do mês para pegar o frio de gramado e comemorar o meu aniversário!! Foi uma estadia agradável, sem muito frio e o ambiente do hotel maravilhoso. Todos os funcionários são muito atenciosos. Os chalés confortáveis e a calefação funciona bem que até passamos calor!!!! Mas fora isso, o hotel é muito bom, café da manhã e o chá da tarde excelentes!! Um jardim gostoso para passear com as crianças e no nosso caso bebê!! Recomendo sem dúvida nenhuma!"
ago. de 2014,5,Vale cada centavo que cobram,"Eu, minha esposa e filha de 7 meses a época ficamos 3 dias hospedados no Ritta Hoppner e tento me lembrar de algo que não tenha sido excelente e não consigo me lembrar. O atendimento, da recepção aos garçons e camareira não é menos que excelente. Parece que estamos sendo atendidos pelos donos do hotel tamanho é o cuidado. Ficamos no quarto mais barato do hotel e mesmo assim é gigantesco. Na verdade não se trata de um quarto e sim de um pequeno apartamento com 2 quartos, banheiro e pequena cozinha com sala. Há na cozinha todo o tipo de utensílio. O ponto alto do hotel é um chá da tarde que servem a partir das 16h que é tão farto e de qualidade que não conseguimos sair à noite para jantar. E este chá faz parte da tarifa do hotel. É igualmente válido lembrar que quem se hospeda no hotel não paga entrada do Mini Mundo uma das principais atrações de Gramado. Este, por sua vez, fica a cerca de 100 metros do hotel. Pode-se entrar e sair quantas vezes quiser. Quero voltar em breve para ficar em uma das cabanas que tem piscina dentro da cabana. Visitei uma delas e achei sensacional."
ago. de 2014,5,Estada Excelente,"Estive durante uma semana (27/07/2014 a 03/08/2014) no hotel e a experiência foi ótima. O hotel é muito bem cuidado, limpo, com quartos amplos e opções de pequenos apartamento com 2 quartos e min-cozinha. Um dos quartos pode ter apenas um sofá, sendo uma opção para assistir televisão enquanto outra pessoa dorme no quarto ao lado. Apesar de ter ido sem crianças o hotel oferece atividades para crianças com recreadores o que facilita para os pais. Um dos pontos altos é o chá da tarde que é cortesia para os hóspedes. O chá é muito completo com muitas opções de chá, chocolate quente, salgados, doces, etc. O hotel também conta com um ótimo restaurante por um bom preço, o que facilita muito quando à noite você deseja jantar sem sair do hotel ou de seu quarto. Os gerentes e funcionários do hotel são muito atenciosos, dispostos a informar sobre as atrações da cidade ou descobrir itens que deseja comprar."
ago. de 2014,5,Melhor hotel de gramado!,"Me surpreendi com a qualidade do hotel, atendimento cortês, café da manhã e chá da tarde dos sonhos e à vontade, é difícil jantar após o chá, o strudel é divino. O restaurante é lindo e maravilhoso, fiquei no chalé dunga e amei."
ago. de 2014,5,Inesquecível!!,"O clima do hotel é incrível. Os chalés são graciosos, o café da manhã e principalmente o chá da tarde tornam sua estadia inesquecível!! Muito confortável para toda a família. as crianças adoram brincar nos jardins ou no Mini Mundo!!"
ago. de 2014,5,Conto de fadas,"Tudo especial. Café, almoço, chá da tarde. Atendimento único... Atenção para as crianças. Café do domingo com os personagens do mini mundo. Meu filho adorou... Quartos ótimos com opção de mini cozinha."
ago. de 2014,5,Nota 1000,"Fomos ao Ritta Hoppner comemorar nosso aniversário de casamento. A hospedagem toda foi incrível. Fomos atendidos com simpatia, gentileza e muitos mimos. O Chalé é muito confortável, a piscina deliciosa e todas as dependências do hotel muito bem cuidadas. O Restaurante Otto, onde são servidas as refeições, é um local de destaque no hotel - comida deliciosa, ambiente agradabilíssimo e atendimento diferenciado. Recomendamos!!!"
ago. de 2014,5,Excelente!,"O Hotel é maravilhoso, muito limpo e bem cuidado. Os funcionários são excelentes, simpáticos e muito cordiais. O Chá da tarde é imperdível!!! Com certeza, se voltarmos a gramado, essa será nossa opção de hotel."
ago. de 2014,5,Excelente,"Atendimento impecável, todos os funcionários sempre educados e prestativos. Ótimas instalações (super aconchegantes!). Café da manhã completo e delicioso sem igual! Com certeza uma ótima opção de estadia em Gramado."
ago. de 2014,5,Espetacular,"Atenção e cordialidade são as qualidades dos funcionários, além é claro, da competência. Café da manhã com variedade e qualidade (raro hoje em dia). O chá da tarde é delicioso. Quartos limpos e a sensação de estar bem recebido. Recomendo."
ago. de 2014,5,"""Impecável!""","Passamos, eu, meu marido e nosso filho, dois dias excelentes!!! Os funcionários são muito educados e atenciosos...as instalações são ótimas, enfim, o custo benefício superou as expectativas!!! Tivemos refeições  servidas no quarto com muito capricho. Adoramos tudo realmente, pois em todos os momentos fomos muito bem atendidos, sempre com a dedicação e atenção que só quem entende e sabe o que faz poderia proporcionar a seus hóspedes!!! Parabéns, vocês são ótimos!!!  Andréia Alcântara, Três de Maio, RS."
ago. de 2014,5,Inesquecível,"Atendimento sem igual, pessoal super atencioso e educado. Muito conforto e sofisticação. Suites confortáveis para toda a família. O chá da tarde é um espetáculo a parte. Não há como pensar em voltar à gramado e se hospedar em outro hotel."
ago. de 2014,5,Excelente,"Hotel excelente! Boa acomodação no chalé, com um atendimento maravilhoso e funcionários simpáticos e prestativos. Café da manhã e chá da tarde com bastante variedade e bem servidos. Local tranquilo e aprazível de se ficar."
ago. de 2014,5,Surpreendente,"Na chegada a recepção ja mostra a marca do hotel, atendimento extremamente cordial e atencioso. O quarto é muito confortável e espaçoso. As instalações são agradáveis e eficientes. O destaque fica para o pessoal que faz o hóspede sentir-se em casa com todo conforto, comodidade, presteza e cordialidade."
ago. de 2014,5,Férias maravilhosas,"Foi uma experiência inesquecível a estadia no Rita Hoppner! As crianças adoraram, o chalé com piscina já foi uma parte imporatnte das férias!!! Atendimento personalizado, pessoal muito educado, tudo muito agradável e familiar!! O chá da tarde é uma delícia, ambiente charmoso e aconchegante!! Tudo muito bom, com certeza voltaremos!!!"
ago. de 2014,5,Maravilhoso,"Lugar excelente para descansar, se divertir e renovar as energias. O atendimento é espetacular, as pessoas são muito atenciosas e gentis, fazendo com que você se sinta a vontade e muito bem tratado. Os quartos e chalés são super aconchegantes e confortáveis. O ""Chá da Tarde"" é sofisticado e delicioso tornando o hotel ainda mais atrativo."
ago. de 2014,5,MARAVILHOSO!!!!,"Hotel maravilhoso!!! Super bonito, aconchegante, atendimento ótimo, profissionais simpáticos e bem receptivos. O café da tarde é excepcional!!!! Também experimentamos o rodízio de comida alemã que estava muito gostoso. Para as crianças também oferece várias atividades. Localização privilegiada, ao mesmo tempo que é próximo do centro, o lugar é bem tranquilo!!!  Limpeza perfeita!!!  Espero voltar em breve!!!!"
ago. de 2014,5,Fim de Semana nota 1000,"Ótimo descansar, passear com a família e com os amigos, além de ser excelente para namorar. Atendimento atencioso e diferenciado. Restaurante ótimo, café da manhã fantástico e um chá da tarde que não existe em lugar algum."
jul. de 2014,5,"Do começo ao fim, atendimento impecável","A equipe é muito atenciosa, desde o momento em que paramos o carro e havia alguém para abrir a porta e se dispor a acomodar nossas malas e manobrá-lo até o estacionamento, até a despedida e em tudo que precisamos durante a estadia, nos sentimos muito valorizados. Além do mais, o espaço do hotel é lindo, o restaurante muito elegante, as refeições de alto nível. Destaque para a cortesia do chá da tarde, com várias tortas, chocolate quente... nos surpreendeu diversas vezes."
jul. de 2014,4,"Relaxar, comer e brincar","Localização e instalações agradaveis, cozinha com muitas gostosuras, especialmente no café da manha e chá da tarde. O atendimento é impecável. O hotel teve algumas reformas nas suites o que deve ter tornado melhor ainda a estada.  Crianças adoram, tem espaço, local de brincadeiras, um café de domingo especial com a turma do Minimundo. Vale a pena conferir!"
jul. de 2014,5,Férias perfeitas!!!!,"Hotel excelente,atendimento fantástico e comida maravilhosa!!!  Estávamos em um grupo com crianças e fomos muito bem atendidos !!!!Recomendo para férias e pra quem gosta de conforto e tranqüilidade !  A hospitalidade de toda a equipe faz do hotel uma excelente opção em Gramado"
jul. de 2014,5,Perfeito,"Nossa esse hotel é simplesmente perfeito, da lozalização ao atendimento, a qualidade e limpeza dos quartos tbm é impecável, a comida é mto saborosa. Com certeza contribui e muito para uma ótima estadia em Gramado. hotel perfeito para a cidade perfeita"
jul. de 2014,5,Recomendação,"Um local perfeito para uma ótima estada em Gramado. Staff educado, cordial e prestativo. Ótima localização e infraestrutura. Comida excelente. Os quartos são amplos, confortáveis e silenciosos. Bom para famílias e para casais."
jul. de 2014,5,Super recomendo!,"Foi a primeira viagem da nossa pequena, que na ocasião estava com 4 meses. O hotel é charmosíssimo e os funcionários muito atenciosos e prestativos.O chá da tarde é um mimo gracioso aos hóspedes. Voltarei lá com certeza!"
jul. de 2014,5,Chá da Tarde,Estivemos em Gramado neste mês de julho/2014 e não ficamos hospedados no Ritta Hoppner... não conseguimos acomodações no período desejado. Como já estivamos lá em outra estadia e amamos... fomos matar as saudades tomando um chá da tarde... e como sempre fomos super bem atendidos.  Eles nos trataram super bem... e a comida estava maravilhosa... estávamos com a nossa filha de 2 anos e eles fizeram de tudo para agradá-la...  Super recomendo...o hotel e o chá da tarde...
jul. de 2014,5,Sobre os preços,"Para não repetir os merecidos elogios das outras avaliações, escreverei sobre os preços que paguei em julho de 2014, alta temporada.  Encontrei o menor preço pelo site do próprio hotel, que remete ao Gramado Site. A acomodação básica (apartamento luxo) custou em média 500 reais por dia. Embora não seja muito espaçoso, é suficiente para uma casal e um bebê, além de ser muito confortável.  Gastei outros 900 reais com frigobar e restaurante, em uma semana de hospedagem.  Pela qualidade dos serviços e instalações, valeu muito a pena."
jul. de 2014,5,Maravilhoso!,"Estive hospedada pela segunda vez neste Hotel maravilhoso e reitero toda minha satisfação, desde o conforto, até o atendimento que é impecável! Café da manhã delicioso. Ótima localização, vale a pena conferir!!!"
jul. de 2014,5,Paraíso na terra,"Excelente seria pouco para expressar a satisfação de ter se hospedado no Hotel Ritta Hoppner. O atendimento de toda a equipe, as instalações, a localização, os atrativos incluindo o ""mini mundo"", enfim, tudo o que você pode imaginar de bom, acaba por se concretizar no ambiente do Ritta Hoppner."
jul. de 2014,5,Excepcional!,"Parabéns pelo aconchego, infraestrutura e especialmente pelo excepcional tratamento. É impressionante o sorriso, a gentileza e a cordialidade dos funcionários no trato deste a chegada até a partida. Voltarei certamente!"
jul. de 2014,5,Escolha perfeita,"Atendimento, cordialidade e simpatia dos funcionários são o diferencial desta pousada.  Muito bem localizada. Perto do centro, mas com muita tranqüilidade.  Ficamos em um chalé, onde a estrutura deixa um pouco a desejar, pois consideramos que deveria haver uma melhora nos móveis e também na cama de casal.  No mais, só temos a elogiar."
jul. de 2014,5,Excelência em atendimento,"O chalé com piscina aquecida é extremamente aconchegante, excelente em limpeza e o atendimento perfeito! Qualquer solicitação é atendida imediatamente.Funcionários bem preparados, educados e eficientes!! O Otto Restaurante, do próprio hotel serve um talharim a provençal e um risoto de camarão inesquecíveis!! Em Gramado, não há opção melhor para minha família!!"
jul. de 2014,5,Atendimento de Excelência,"Em 16/07 a 20/07 nos hospedamos (minha esposa e eu) neste hotel. Reservamos via internet com 2 meses de antecedência. Ao chegarmos para o check-in fomos prontamente recebidos. Nos direcionamos à recepção e o check-in transcorreu rapidamente. Nosso carro foi estacionado na garagem coberta e nossas malas rapidamente entregues no quarto.  O hotel é muito bonito e aconchegante, atento a todos os detalhes. Os banheiros comuns são constantemente limpos e estão sempre cheirosos. As áreas comuns igualmente bem cuidadas. Não fomos a sauna, piscina e a academia. Mas acredito que não sejam diferentes.  O quarto no nosso caso um apartamento luxo tem uma boa distribuição. O banheiro bem amplo e a ducha tem um excelente fluxo de água. Apenas lamento o fato do quarto ser em carpete, apesar de muito bem limpo e conservado. A cama é muito confortável, assim como toda a roupa de cama.  O café da manhã tem boa variedade. Na minha visão o suficiente para um excelente desjejum. Além dos pães, geleias, sucos, bolos, frutas, cereiais e alguns itens quentes existe a opção de pedir panquecas, mistos e waffles preparados na hora. O café, leite e chocolate são servidos individualmente nas mesas.  O famoso chá da tarde é de fato fantástico. A vontade e muito bem feito. Absolutamente todos os itens servidos são frescos e de grande qualidade e sabor. O chá de maçã com canela é fantástico.  Para completar o acima exposto vem o principal na minha visão. A hospitalidade, preparo e preocupação dos funcionários em tornar a estadia um momento absolutamente inesquecível. Me atrevo a afirmar que o Ritta Hoppner me proporcionou o melhor atendimento de todos os hotéis e pousadas que tive a oportunidade de me hospedar. Eles foram capazes de proporcionar um momento 100% relaxante e agradável a minha esposa e eu. Muito atenciosos.  No nosso caso fomos sem nosso filho, mas como pais nos atentamos para esse detalhe. E o hotel tem uma excelente infraestrutura e atendimento diferenciado para a família. Então caso deseje ir com os filhos, não se arrependerão.  Para finalizar é um hotel que recomendo. E certamente voltarei a me hospedar em uma próxima visita à Gramado."
jul. de 2014,5,Expectativas superadas!,"Desde a chegada até a despedida, as pessoas que trabalham no hotel são muito gentis o que dá ao atendimento uma nota 10. Além das instalações que são confortáveis e silenciosas, o café da manhã e o chá da tarde - que é cortesia para os hóspedes - também são ótimos. E para quem vai com criança, o acesso ao Mini Mundo é um ótimo diferencial. Eu já sabia que era um hotel muito bem recomendado, mas superou minhas expectativas!"
jul. de 2014,5,HOTEL DE PRIMEIRO MUNDO!,"Hotel bem localizado, com atendimento exemplar, alimentação maravilhosa, chá da tarde perfeito e imperdível, acomodações excelentes, em especial os chalés que possuem um piscina interna aquecida e limpinha. Funcionários educados, super atenciosos, fazem de tudo para atender bem e agradar os hóspedes, todos sem exceção, merecem nossos elogios! TV a cabo com pacote de canais completo, que atende a todos os gostos e sinal de internet wifi em todos os ambientes do Hotel. Portanto, se você quer ir a Gramado e ficar hospedado no melhor Hotel, este é o Hottel Ritta Hoppner!!!"
jul. de 2014,5,Sensacional!,"Pesquisei bastante antes de reservar este hotel. Confesso que outras avaliações positivas aqui do Tripadvisor e o fato de ser o número 1 nesse site me influenciaram. Valeu muito a pena, a acomodação, o pessoal do hotel, o café da manhã e o chá da tarde, tudo maravilhoso, o que fez do nosso passeio perfeito!  Nós formos pela primeira vez em Gramado e com certeza voltaremos para nos hospedar novamente nesse hotel.  Ah, fica a dica, vale a pena contratar meia pensão, para o jantar especificamente, porque o restaurante Otto (do hotel) é maravilhoso e a noite geralmente ficamos muitos cansados de passear o dia todo. O preço compensa muito, dá próxima pretendemos contratar no pacote!"
jul. de 2014,5,Chá da tarde sensacional,"O hotel é muito bom. Ótimos quartos e bom café da manhã.  Mas os destaques ficam para o minimundo e chá da tarde. O problema é comer muito...  Muito bom para crianças, o hotel tem uma casa com monitores e atividades variadas com pinturas, filmes e até aula de culinária infantil..."
jul. de 2014,4,Excelente!,"O hotel é ótimo! Ficamos em um chalé com piscina e a escolha foi perfeita! A localização é muito boa, apesar de não ser no centro é bem próximo. O chá da tarde é maravilhoso e os funcionários todos extremamente atenciosos."
jul. de 2014,5,Excelente!,"Fui com minha família, e como tenho uma filha de 7 anos, ficamos em um chalé com piscina particular. Estava preocupada, achei que a piscina seria meio claustrofóbica ou teria muita umidade, mas tivemos uma grata surpresa, a piscina era bem limpa e quentinha, além da minha pequena poder nadar a hora que quisesse sem termos que ficar nos deslocando. O quarto confortável e também muito limpo. Funcionários sorridentes e prestativos. O hotel fica próximo ao Mini Mundo, dá para ir andando até a rua coberta (apesar de cansar um pouco para quem não está acostumada a andar rs) e pertinho (de carro) da Snowland. Gostamos muito."
jul. de 2014,5,"Excelente,adorei o hotel !!!!","Sem duvida se trata de um hotel diferenciado, não só por suas acomodações agradáveis e confortáveis, mas pela cordialidade de seus funcionários sempre educados e prestativos.adorei a estadia nesse hotel sem duvida voltarei e recomendo....muito bom."
jul. de 2014,5,Passeio com crianças,Uma ótima opção para quem viaja com crianças pequenas! O quarto que ficamos era amplo com uma mini copa que facilitou bastante! As solicitações de comidinhas para minha bebê eram atendidas com agilidade. O acesso ao Mini Mundo também é muito legal. Restaurante nota 10. Funcionários do hotel todos atenciosos. Recomendo!!
jul. de 2014,5,"""Marvilhosooooooo...""","Eu adoro esse hotel, todos lá são maravilhosos, educados, gentilíssimos, fui com meu marido e netas todos ficaram super contentes, a razão para ficarmos hospedados nesse hotel, ""só vou a Gramado se ficar no Hotel Ritta Hoppner"" quem for a Gramado tem que se hospedar lá, sem contar que não precisa nem sair para fazer as refeições, pois o restaurante deste hotel é muito bom....."
jul. de 2014,5,Excelente hotel,Excelente hotel em Gramado. Quartos amplos e muito confortáveis. Localização excelente. O café da manhã oferece muitas opções. Um dos pontos altos do hotel é a cordialidade e simpatia dos funcionários. Estão sempre alegres e prontos para ajudar. As funcionárias com exceção da gerente deixam no entanto um pouco a desejar e não estão no mesmo nível dos homens. Recomendo este hotel como um dos melhores de Gramado.
jul. de 2014,5,Maravilhoso!,"O lugar é perfeito desde o café da manhã que é completo,nunca comi um pão tão fresquinho, ao jantar servido no quarto, quentinho bem feito e a um preço justo, adoramos a picanha que vem com fritas, arroz e farofa. O quarto é muito amplo, um banheiro grande com banheira e um super chuveiro, era limpo e arrumado todos os dias. O atendimento foi perfeito desde a reserva até o check out. Sempre que viajo, sinto muita saudade de casa, mas dessa vez me senti em casa, tudo foi perfeito! Com certeza voltaremos."
jul. de 2014,4,Clássico aliado a cultura,"O Rita Hoppner é um hotel tradicional e de ótima localização em Gramado, culturamente tradicional atende a vários gostos, refeições e gastronomia tradicional alemã de perfeito bom gosto, sem comentar a arquitetura que é perfeita"
jul. de 2014,5,adoramos,"fui eu mais 5 crianças de 8 a 14.o hotel é bonito.o chá da tarde incluido na diaria é muito gostoso e caprichado.o gerente é gentilíssimo,assim como os outros funcionarios também.ficamos 10 dias.dá para ir à pé em alguns restaurantes bem próximos,mas a cozinha de lá foi a mais saborosa.mini mundo é incluido para os hóspedes.ficamos em dois quartos no andar terreo na sede principal,pois as crianças podiam ir ao restaurante ou casinha de brincar sem precisar atravessar a rua(tem alguns quartos do outro lado da rua) e sem minha presença o tempo todo.quando fui em janeiro ,tinha uma recreadora.o preço foi bem compatível a tudo que oferecem. os quartos eram ótimos.ursinhos do mini mundo foram tomar café com as crianças.enfim,se voltar ,com certeza irei para esse hotel.os preços do restaurantes eram bem justos."
jul. de 2014,5,Sofisticado,"Sofisticação, bom gosto, bom atendimento, excelentes acomodações (principalmente quanto à metragem), ótima localização e franco acesso ao mini-mundo. As refeições também estão em acordo com o nível de excelência da hospedagem, incluindo café da tarde cortesia."
jul. de 2014,4,Perfeito para quem viaja em família,"O Rita Hoppner é um hotel tradicional e muito bem localizado em Gramado, famoso pela sua arquitetura e gastronomia alemã. E, mais ainda por ser o hotel dos mesmos proprietários do Parque do MiniMundo. Os hóspedes têm entrada livre no parque que fica coladinho no hotel. São dois tipos de hospedagem: a dos quartos dentro do hotel e as das cabanas que ficam do outro lado da rua. Algumas cabanas tem até piscina. Ficamos nos quartos dentro do hotel e achei perfeito para quem tem crianças. A decoração tem meio um estilo de casa de vó, mas tudo muito confortável. O nosso quarto era duplo com uma pequena cozinha e copa. Jantamos e almoçamos no hotel. Café da manhã excelente. As crianças também curtiram bastante a casinha alemã com atividades de recreação. Uma dica: não perca o almoço alemão dos finais de semana. Aos domingos, o almoço alemão ganha a presença dos personagens do MiniMundo alegrando a gurizada. Não consegui experimentar o chá da tarde. Uma pena, pois já ouvi falar maravilhas sobre este clássico."
jul. de 2014,5,Atendimento nota 10,"O preço é compatível com a qualidade dos serviços, comida e atendimento. Hotel muito confortável e com uma localização excelente.    Um dos diferenciais é o restaurante Otto, que possui uma cozinha de primeira. Lá também é servido o chá das cinco, que está incluído no preço da diária."
jul. de 2014,5,Hotel Hoppner,"Estivemos por 8 dias, dois adultos, 2 chd de 4 e 12 anos. Ficamos no apto com banheira. Já conhecíamos Gramado, mas, foi a 1ª vez no Hotel Hoppner, que tem apenas 15 apartamentos e 14 chales. Todas as expectativas geradas pelas avaliações anteriores foram confirmadas e, superadas. O Hotel é único, servindo tanto para famílias com crianças como também para casais. O apto com banheira é muito bem localizado, junto à recepção e restaurante. Café da manhã e chá da tarde maravilhosos. Wi-fi funciona muito bem em todo o hotel. O apto é muito agradável, com 2 quartos e mais uma sala.Banheiro é uma sala de banhos.Atendimento nota mil. No domingo, café com personagens do Mini Mundo. Enfim, recomendo com louvor, vale muito à pena."
jul. de 2014,5,Excelente,"Ambiente aconchegante, boa comida e atendimento excepcional. Limpeza exemplar. Funcionários muito solícitos e cordiais. O café da manhã é muito bom e a diária também inclui um bem servido chá da tarde onde são servidos salgados, doces, bolinhos e bebidas quentes. O pacote meia pensão adiciona almoço ou jantar com sobremesa por mais 40,00. A comida do restaurante é muito boa. Tem um espaço legal para crianças, com duas monitoras que pareceram bem atenciosas, mas quase não usamos porque passamos a maior parte do tempo passeando na cidade, comendo ou aproveitando a piscina aquecida do chalé. Hóspedes tem livre acesso ao Mini Mundo, que é bem legal. Pretendemos nos hospedar lá novamente quando voltarmos a Gramado."
jul. de 2014,5,Encantador,"A localização é próxima ao centro, mas suficientemente afastada para não haver incômodos com ruídos de pessoas ou veículos. O hotel disponibiliza aptos. e chalés. Optamos pelos chalés por ser equipada com uma pequena piscina aquecida. A arrumação e limpeza é impecável. Desde os jardins que circundam os chalés, quartos, saleta, banheiro, móveis, a água e o ambiente da piscina, tudo, tudo muito bem cuidado. Os chalés são equipados com aquecimento central, além de ar condicionado no quarto e saleta. O chuveiro é muito bom. Os móveis são de muita qualidade, equipados com cabides, calceiros, gavetas e um cofre eletrônico. Tv de 32"" de tela plana, com programação via satélite. Wifi gratuito e muito bom. O atendimento de todo o pessoal é muito bom."
jul. de 2014,5,Maravilhoso,"Tudo é maravilhoso. Desde a chegada até o check out tudo é super organizado. O atendimento é eficiente e amável, Os quartos são muito arrumados e limpos. A roupa de cama e de banho é de excelente qualidade bem como a limpeza e arrumação feita nos apartamentos diariamente. O café da manhã é ótimo e o cha da tarde é um mimo a parte. Recomendo."
jul. de 2014,5,Excelente,"Perfeito, tudo muito bem cuidado e limpo, limpíssimo dentro e fora dos chalés, tanto o quarto, o banheiro, a cama, os armários, as gavetas, a piscina interna como também a área externa, os jardins, os móveis externos, tudo limpo. Privativo, familiar, atendimento primoroso da entrada ao check out. O chalé é uma graça, a decoração linda, a impressão é de que a atenção é dada para cada detalhe,cada canto está bem conservado,limpo, aconchegante, confortável. Recomendo."
jul. de 2014,5,Aconchegante,"O atendimento e muito bom, as pessoas são muito amáveis. O hotel e aconchegante e familiar !! Tem toda uma história em cada parte do hotel !! Parabéns !! E tem o Mini Mundo bem pertinho !! Pretendo voltar !"
jul. de 2014,5,Atendimento faz a diferença.,"Pela primeira vez, ao chegar ao hotel, a suite q reservei já estava preparada com as camas para as crianças e grades de segurança (daquelas para que a criança não caia da cama). O atendimento foi excelente e já na chegada quem nos recebeu, ainda no carro, foi a recepcionista, que se apresentou com um sorriso incomum. O jantar, pedido no quarto, chegou rápido e agradou crianças e adultos. A calefação é impecável. A copa da habitação quebra um galho bom. O café-da-manhã é bem variado. Na saída, ainda recebemos um kit de boa viagem, com cookies e água. Há outras tantas comodidades do hotel q não pudemos aproveitar em razão do tempo chuvoso e frio. Isso tudo, claro, tem seu preço e a diária não é das mais em conta."
jul. de 2014,5,Hotel Ritta Hoppner,"Atendimento impecável, conforto limpeza e qualidade dos equipamentos. Tudo funciona bem. Capricho também no restaurante, com um ótimo café da manhã, almoço e jantar. Carta de vinhos acessível com boas opções nacionais e importados."
jul. de 2014,5,Impecável!,"Minha viagem a Gramado para Lua de Mel foi maravilhosa. E o Hotel Ritta Höppner tem grande participação nisto. Atendimento MARAVILHOSO, desde a reserva até o check-out. Reservamos o chalé Julieta. Roupas de cama e banho sempre limpas, serviço de quarto muito bom, café da manhã e chá da tarde EXCELENTES no Otto, além das refeições. Recomendo os pacotes de pensão no Otto, pois o restaurante também é maravilhoso. Os jardins são super bem cuidados, um charme. O Mini Mundo é incrível."
jul. de 2014,5,excelente,"excelente hotel em Gramado, com a acomodação com privacidade, otima comida, atendimento imediato, cordialidade, hospitalidade, familiar, ótimos funcionatios, limpeza nota dez. Realmente para a familia é o melhor hotel de Gramado."
jul. de 2014,5,Excelente,"Perfeito nos detalhes, conforto e atendimento. Em nossa quarta viagem a Gramado e terceira vez hospedados no Ritta, seria impossível pensar em outro hotel. Atendimento impecável desde a reserva até o check-out."
