Data da opinião,Nota,Título,Conteúdo
mar. de 2021,4,Excelente,"Me hospedei no Golden Tulip em dezembro /20 e tive uma excelente experiência. Quartos amplos, equipe atenciosa mas o destaque vai para o restaurante do hotel, o Seu Jambu: ótimo café da manhã e pratos inspirados na culinaria paraense, muito saborosos e criativos. Uma nota especial para o festival paraense que ocorre no segundo domingo de cada mês e é uma verdadeira imersão no Pará. Recomendadíssimo !"
fev. de 2021,3,Não gostei muito,"Não gostei muito da estrutura do hotel. Foi uma viagem que tive que ficar no hotel para ter algumas reuniões, então esperava mais. O espaço do quarto é excelente, bem completo, confortável. Entretanto senti falta de lazer. O hotel não tem uma academia, o restaurante tem poucas opções no café da manhã. Me informaram que para academia e aquela área de lazer maior que tem nas fotos tem que pagar + uma diária de R$60,00 para passar o dia no Royal, pois aquela piscina maior e mais bonita e a academia e tudo mais pertencem ao Royal Tulip, não ao Golden. Sobre atendimento, fui bem atendida."
fev. de 2021,5,Excelente Estada!!,"Tive uma experiência memorável no Golden Tulip Brasília Alvorada!!!  Apartamento muito confortável, enxoval branquinho, toalhas macias.    Café da manhã delicioso!!    Parabéns a equipe de Recepção e também para a equipe do Restaurante Seu Jambu."
jan. de 2021,2,Decepcionante,"O hotel não tem uma piscina de verdade. Improvisaram uma mini piscina distante (10 min de caminhada no sol quente), pequena, com pouca área de sol, e com a água super quente. Parece que não fazem questão nenhuma que o hóspede queira usar."
jan. de 2021,4,Excelente hotel,"Excelente hotel, ótimo café da manhã, atendimento impecável, quartos amplos e limpos, mas deixa a desejar na área de lazer, importante para crianças. Piscina pequena. Ideal para adultos sem criança, que não fazem questão de área de lazer."
jan. de 2021,5,Muito bom!,"Café da manha muito bom  Quarto grande, atendentes excelentes,  Chuveiro quentinho, piscina quentinha, internet boa, Toma todas as medidas sanitárias. Só achei a piscina pequena pelo tamanho do hotel, mas de resto tudo ótimo."
jan. de 2021,5,Golden tulip alvorada,"Estrutura e acomodações excelentes, fui muito bem servida, limpeza impecável,  Café da manhã muito bom.  Excelente estacionamento coberto.  Amei as quadras de tênis  Amei a simpatia dos funcionários, desde o Francisco com as malas até o Sebastião gerente.  Todos sorridentes e bem atenciosos."
dez. de 2020,1,Golden Tulip - Caiu a qualidade absurdamente!,"O hotel se desvinculou do Royal Tulip que fica dentro do mesmo complexo, sendo assim você não pode mais usar as dependências comuns, que só agora disseram ser do Royal, portanto piscina, academia, sauna, são pagos... isso mesmo você pagará 60,00 por dia e por pessoa (não é por quarto) e mesmo que você pague o valor você não terá direto a toalhas na piscina e passar pelo Royal para chegar até as piscinas (Você terá que ir por fora)... o pior é você não ser avisado de nada disso na reserva e muito menos quando chega no hotel, você vai descobrindo ao longo da hospedagem, quando vai sendo barrado em cada coisa que você já estava acostuma fazer por sempre frequentar o hotel.  Para ter noção só tem manobrista aos finais de semana, chegamos no sábado, para retirar o carro na segunda, não tinha manobrista para buscar e não sabiam como fazer. PÉSSIMO!  Mas não serei injusto, o restaurante melhorou absurdamente, garçons gentis, cardápio bom e comida excelente. Parabéns Restaurante SEU JAMBU."
dez. de 2020,2,Caiu demais!!!,"Hotel em si é razoável. Quarto com decoração antiga, mas confortável. O atendimento é péssimo. Recepcionistas antipáticos e com má vontade para prestar informações. Restaurante Seu Jambu fraquíssimo. Acho que em Brasília tem opções melhores. Ah, apesar do restaurante ser ruim ainda é melhor que o do Golden Tulip, que é péssimo é caro !!! Se possível, peçam IFood!"
nov. de 2020,3,Novas regras!!,"O complexo formado pelos hotéis Royal Tulip e o Golden Tulip não é mais o mesmo. Desde que o grupo chinês assumiu o Royal Tulip não é mais possível frequentar as dependências do hotel mesmo se você for hóspede do Golden Tulip, o que sempre foi permitido. Atualmente é cobrada a antipática taxa de R$60,00, por hóspede do Golden, para se frequentar a piscina do Royal, a grande atração do complexo. O hóspede também não tem sequer o direito de utilizar a garagem do hotel sem pagar a diária de R$ 21,00. Os quartos, embora espaçosos, carecem de uma renovação de móveis e decoração. Tudo muito antigo! Não havia cortinas no quarto mas tão-somente blackouts que mal fechavam. Café da manhã com bolos duros e sem graça! Sucos aguados. Uma dica: logo ali ao lado, com valores de diárias bem parecidos, o Brasília Palace não te decepcionará."
nov. de 2020,1,Pegadinha do Malandro,"Fiquei hospedado agora em novembro. Fiz minha reserva e para minha surpresa para utilizar a piscina de frente para o Lago, agora tem de pagar uma taxa de R$ 60,00 por pessoa e por dia. Nunca foi assim. Os hóspedes do Golden Tulip sempre puderam utilizar a piscina do Royal Tulip que fica de frente ao lago. Sempre foi assim e em nenhum momento foi alertado isso durante o processo de reserva. A questão é que com esse acréscimo nas diárias fica mais barato se hospedar no próprio Royal Tulip do que no Golden. Eles alegam que eles também possuem uma piscina que se você puder ver presencialmente vai ver que nem de longe comporta minimamente bem a quantidade de hóspedes principalmente em tempos de Covid. A piscina fica parecendo um poço cheio de capivaras com o pescoço levantado. É muito pequena. E mesmo pagando a taxa você não pode passar por dentro do Royal pra acessar a piscina. Colocaram uma porta que só abre com o cartão do Royal. Você tem de dar a volta pela lateral do prédio. E leve sua carteira pra piscina porque hóspedes do Golden Tulip não podem consumir e faturar no número do quarto (como sempre foi também). E, como se não bastasse, se você não achar vaga numa das pouquíssimas disponibilizadas na parte externa, também tem de pagar R$ 21,00 pela diária da garagem. Enfim, o atrativo do Golden sempre foi a localização nas margens do Lago, se não for por isso. fique hospedado em algum hotel no setor hoteleiro que você vai ficar com um hotel mais novo, com quartos mais novos e muito mais bem localizado.  Então preste atenção porque muitos dos serviços descritos aqui no Tripadvisor são exclusivos do Royal Tulip (academia, recreação, espaço infantil coberto etc) e disponíveis apenas com pagamento da taxa diária.  Escrevi essa crítica no Instagram do Golden Tulip e eles apagaram. É assim que uma empresa desse porte se comporta mediante as críticas. Varrem pra debaixo do tapete do alto de sua prepotência.  Deveriam colocar uma estátua do Sérgio Malandro na entrada da recepção."
nov. de 2020,3,Hotel muito bom. Mas o atendimento...,"Estava voltando de Fortaleza para o Rio de Janeiro com conexão em Brasília. Eu, meu sócio, e uma amiga. Por um erro da Latam, não conseguimos embarcar para o nosso destino final. Com isso a cia aérea nos deu todo o suporte diante dessa situação.  Fomos encaminhados para este hotel. Tivemos transporte, hospedagem, jantar e almoço pagos pela cia aérea.  Na recepção era notório o atendimento rude do recepcionista Tiago e mais um casal de atendentes; frios e antipáticos.  A impressão que tivemos é que por ser passageiros da Latam, não tem muito com o que se importar. Visto que o hotel é frequentado por políticos endinheirados.  A recepcionista que não lembro o nome, teve a empáfia de avisar pra minha amiga, que o frigobar é aquela ""geladeirinha"" que fica no quarto. Minha amiga só me contou isso depois de algum tempo, pois ela não teve reação no momento. Ficou sem ação diante de tamanha surpresa.  Eu tenho agência de viagens.  Viajo e conheço o Brasil inteiro. Já passei por 52 países. Essa minha amiga, é uma das minhas melhores clientes.  Levo grupos pra viajar pelo Brasil e pelo mundo. Trabalho com turismo há mais de 25 anos.  E precisei ficar nesse hotel pra aprender que aquela geladeira do quarto se chama frigobar.    O hotel é bem confortável. O quarto é muito bom. O espaço externo é bem bacana.  O restaurante terceirizado é muito bom. Com destaque para a maravilhosa garçonete Isabel.    Mas nesse hotel...  Nunca mais"
nov. de 2020,1,Insuportável,"Estive no hotel dia 27 de Novembro de 2020.  Este hotel cria uma quantidade muito grande de Pavão, segundo informações uns 15. A questão é que eles gritam a noite TODA muiiiito alto Messsssmo. Impossível dormir a cada 10 minutos um grito altíssimo e assim vai durante toda à noite. Eles só param um pouco quando o sol nasce. O hotel é bom, limpo e o café da manhã está longe de ser os melhores com pouca opção. Para ter acesso a piscina tem que pagar R$ 60,00 por pessoa.  Ter alguma coisa ruim eu até entendo mais o que acho inacreditável é que o hotel crie um animal que não permite que o hóspede consiga dormir à noite, foi uma péssima experiência pois na hora do descanso passar a noite inteira acordada por conta de gritos altíssimos de pavão é inacreditável."
out. de 2020,5,Estadia confortável,Recepção calorosa.  Equipes de atendimento atenciosas e eficientes.  Higiene impecável da acomodação e ambientes.  Restaurante excelente!  Piscina aquecida muito agradável.  Quadras de tênis.  Localização privilegiada.
jul. de 2020,5,Melhor Hotel de Brasília,"Sempre que vamos a Brasília ficamos no Golden, o Hotel tem estrutura diferenciada, atendimento excelente, com a pandemia só me sinto totalmente segura em ficar hospedada com minha família neste hotel já que as regras de higiene e distanciamento estão sendo rigorosamente cumpridas. Recomendo total."
jul. de 2020,5,Excelente,"Hotel Golden Tulip é fora do normal.  Ficamos no fim de semana do dia 25/07, tudo limpo, organizado, obedecendo as regras de limpeza, higiene e distanciamento por conta do covid.  Além de lindo, a estrutura é diferenciada."
mai. de 2020,1,DA FORMA COMO ESTÉ É MELHOR FECHAR,"Péssimo serviço. melhor fechar. nem nota fiscal tinha para fornecer. alimentos em desacordo com as orientações do governo. sem arrumação e pior, não avisaram que estaria esta porcaria. melhor fechar e não enganar os clientes. nao recomendo e ja comuniquei a agencia de viagem e toda a empresa. lamentável."
mar. de 2020,5,"Hotel grande, bonito e agradável","Pela estrutura preço em conta, hotel limpo, restaurante 50 reais por pessoa no almoço, café pode estar inlcuso na hospedagem ou não, café e almoço bem variados, piscina muito boa, a piscina do Royal é melhor com vista para o Lago Paranoá, quarto amplo, banheiro amplo e limpo, hotel com loja de conveniência (fecha de noite), salão de beleza, muita tranquilidade pois fica ao lado do Palácio da Alvorada, sem trânsito intenso na área. Possui salão e teatro amplos para eventos. Ideal para qualquer tipo de hospedagem que for fazer."
mar. de 2020,5,Ótimo !!! Hotel muito bom.,"Excelente hotel. Quarto espaçoso e limpo. Ótimo serviço de atendimento, funcionários muito educados e bem preparados. Estrutura do hotel é fantástica, com piscinas e academia. Café da manha muito bom, com muitas opções."
fev. de 2020,3,Caro e Asséptico,"Boas acomodações e local espetacular, mas com um serviço muito abaixo do esperado, em função dos altos valores cobrados. O restaurante é sofrível. O hotel parece envelhecer sem uma preocupação de se modernizar em função de sua privilegiada localização."
