Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Ótima estadia,"Passamos 8 dias hospedados no Mercure São Paulo Alamedas em quarto triplo (quarto super espaçoso, camas ótimas, amenities disponíveis no banheiro, toalhas trocadas todos os dias), como chegamos em São Paulo logo cedo, tomamos café da manhã no hotel mediante a uma taxa para quem tava hospedado no hotel (café da manhã muito bom por sinal; apenas um ou dois dias achamos um pouco mais fraco de opções). Como estava com pessoas idosas, pedi ao recepcionista Arthur (que por sinal em todas as vezes que estivemos hospedados no hotel foi muito atencioso conosco) para ver a possibilidade de fazer early check in mediante a disponibilidade de quarto, ao meio dia estávamos no quarto.  O cheirinho da entrada do hotel é maravilhoso, limpeza do hotel é impecável tanto do quarto quanto das áreas comuns, tem uma jardim lindo, na cobertura tem academia e piscina.  O hotel é bem perto da Av. Paulista, do Conjunto Nacional, de vários mercadinhos, bares e restaurantes, rua Oscar Freire, shoppings, dá pra fazer muita coisa a pé ou de uber.  Como nosso voo era a noite, solicitamos o late check out, solicitamos a Arthur (recepcionista) dias antes do embarque e conseguimos mediante pagamento de uma taxa permanecer no hotel.  Fizemos a reserva via contato telefone e email com Thaciane Santos, que foi bastante solícita.  Ótimo custo x Benefício.  Voltaremos com certeza!"
set. de 2019,5,Excelente Estadia!,"Muito boa acomodação, alimentação e localização! Recomendo tanto para viagem a passeio quando para negócio, visto que está muito próximo a Avenida Paulista, agora em processo de revitalização com grandes shoppings."
set. de 2019,4,Excelente localização,"Um bom hotel localizado em uma das melhores regiões de São Paulo.  O atendimento e a limpeza foram bons, sem nenhum ponto de atenção.  As áreas em comum do hotel eram boas. A academia era muito pequena, atende uma demanda de 3 pessoas utilizando ao mesmo tempo. O espaço da piscina e a cobertura eram excelentes, com uma vista excepcional da cidade.  O café da manhã era bom, com muitas opções.  Único ponto negativo foi o carpete dos corredores, que aparentavam estar velhos, dando uma aparência ruim ao ambiente.  Pelo preço dos hotéis em São Paulo, levando em consideração a excelente localização, recomendo e voltaria a me hospedar neste hotel."
set. de 2019,4,Pode melhorar,"Estivemos no Mercure Alamedas de 5/9/19 a 8/9/19, eu, esposa e filha de 16 anos. Ficamos no quarto 113.  A reserva foi feita por telefone com o Wellington, que nos atendeu muito bem.  O quarto era espaçoso, silencioso e todos os dias foi bem arrumado.  Fica perto da Rua Oscar Freire que tem várias lojas e da Av Paulista.  Check-in e check-out foram rápidos.    O café da manhã de 6f foi inferior ao de sábado e domingo com menos opções de sucos e pães. Deveria ser do mesmo nível todos os dias.    Nossa queixa foi que sábado (7/9/19) avisamos na recepção pela manhã, em torno de 9 horas, que o sofá cama onde nossa filha dormia se quebrou e quando chegamos a noite, em torno de 21:30, ainda não tinha sido consertado. Tiveram o dia inteiro para consertar e não o fizeram. Isto não deveria acontecer em um hotel Mercure."
set. de 2019,3,Apenas bom,"A localização é excelente, mas os quartos deixam muito a desejar. Prédio antigo que está sendo renovado, no entanto tivemos que trocar de quarto devido ao frio e ao ar condicionado não estar funcionando; uma confusão desnecessária para quem tem uma criança pequena. Frustrou bastante."
set. de 2019,2,Decepção,"O Hotel está passando por reformas, mas mesmo os quartos já reformados, no caso que eu fiquei os banheiros são ruins pequenos e encardidos, o quarto pequeno, a salvação é a cama que é boa.  Muito barulho nos arredores.  Diária relativamente cara, para não estar incluso o café da manhã.  Fiquei por 5 dias e as roupas de cama, mesmo eu solicitando não foram trocadas.  Resumindo, altíssimo custo x benefício."
ago. de 2019,3,"Ótima localização, mas necessita de reforma","Muito perto do Conjunto Nacional da Av. Paulista, perto do metrô, MASP, shoppings e muitos restaurantes. A localização é imbatível.  Mas o hotel necessita urgente de reforma: quartos velhos, com aspecto de velho e, pior, cheiro estranho - pelo menos no andar que eu fiquei, e o quarto que eu peguei.  Posso só ter dado azar, mas não acompanha o ótimo custo-benefício e a qualidade dos outros Mercure.  Café-da-manhã bom.  Tem estacionamento (pago à parte).  Wi-fi não funcionou bem."
jul. de 2019,3,"Bom hotel, porém construção ao lado muito barulhenta","Hotel muito bem localizado, porém construção ao lado do hotel gerando muito barulho e transtornos. Não dá nem para ficar com a cortina do quarto aberta, já que os pedreiros ficam de olho no quarto.  Além disso, café da manhã caríssimo pelo que apresentou. Custo-benefício não vale a pena."
jul. de 2019,4,Vale pela localização,"Para quem já conhece os hotéis dessa rede, não existe muita coisa a ser acrescentada nesta avaliação. Ficamos em um quarto com antessala e um sofá cama, além de uma mini cozinha, ideal para famílias. Mas, o que valeu o mesmo foi a localização: fica muito perto da livraria Cultura da avenida Paulista, próximo a excelentes restaurantes e em um local bem agradável. O hotel em si não é muito novo, mas não vi problema nisso."
jul. de 2019,5,Excelente localização,"O hotel está todo reformado, os quartos são muito espaçosos, chuveiro excelente, a localização é privilegiada e o café da manhã está muito farto e com várias opções doces para agradar aos estrangeiros."
jul. de 2019,3,Boa localização,"Na época que fui, estava em reforma, isso talvez tenha influenciado no atendimento e qualidade do hotel, que achei bem mediano. A única coisa que destaco como positiva é a localização, fomos na Avenida Liberdade e foi bem tranquilo ir e voltar caminhando. No hotel colocaram nossos quartos em andares separados (família) e isso foi bem chato, talvez por causa da reforma tinha limitação do espaço."
jun. de 2019,4,Aconchegante,"Quartos amplos, pessoal da recepção bastante atencioso e prestativo, café da manhã com boas opções e bem gostoso.  Excelente localização, a apenas um quarteirão da Av. Paulista, perto de mercados e opções de lazer."
jun. de 2019,4,Custo benefício excelente,"O quarto é espaçoso e limpo, porém os controles remotos do ar condicionado e da TV precisam de uma higiene muito melhor.  Fica próximo ao centro de convenções Rebouças - 15 minutos de caminhada - e próximo à Av. Paulista; foi perfeito.  Os funcionários são gentis e simpáticos."
jun. de 2019,4,Ótima localização!,"O hotel fica muito bem localizado para quem busca uma acomodação nos Jardins e próximo à Av. Paulista e estação de metrô (1 quadra). Fica a menos de 10 minutos de caminhada da Rua Oscar Freire e com várias opções de restaurantes nas imediações.  O prédio é um pouco antigo mas tem boa manutenção. Os elevadores são lentos e, às vezes, a espera é longa. Fiquei hospedado no apartamento Privilege, que é o melhor, e para isso paguei cerca de 100 reais a mais por diária. Na minha opinião não vale a pena porque a diferença em relação aos outros são pequenos detalhes. Além da cama ser king, há 2 roupões (que nem usei), chinelos, alguns itens a mais nos amenities do banheiro e uma cafeteira nespresso. A limpeza do quarto é boa, a qualidade do sono excelente assim como a ducha. O café da manhã achei apenas razoável... já fiquei em outros Mercure que tinham o café superior. Nos 2 dias em que tomei café as opções eram as mesmas. O café estava morno, pão de queijo e ovos frios. Precisam melhorar isso. O atendimento de toda a equipe foi ótimo!"
mai. de 2019,5,localização excelente e staff muito prestativo,"Se você procura um hotel com excelente localização, próximo do metrô e da Avenida Paulista, com staff prestativo e simpático e ainda por cima um café da manhã variado e gostoso, esse é o Lugar !!!! Também possui roupa de cama e toalhas limpas e bem cuidadas, quarto espaçoso e funcional."
mai. de 2019,5,Maravilhoso,"Assim como o Hotel Mercure Paulista, o Hotel Mercure Alamedas é maravilhoso. O Café da manhã é espetacular, fica em uma boa localização e o quarto é super confortável. Se for visitar no calor, tem uma piscina no terraço, super limpinha, a academia do hotel é maravilhosa."
mai. de 2019,5,"Excelente, como sempre!","Já me hospedo neste hotel há cerca de 8 anos. Além de bem localizado, os serviços são bons, o padrão Mercure de decoração, montagem do quarto, roupa de cama,... é seguido à risca. Super recomendo! O atendimento é muito cordial."
mai. de 2019,1,Pior impossível,"Este hotel deveria ser colocado como o 8º portal do inferno, porque parece mesmo que o gerente geral deve ser de lá. Os maiores contatos que tive com recepcionistas foram no período da tarde e eles pareciam que entraram lá por acidente e não sabiam nem que tavam trabalhando, não sabiam passar informações, falavam sobre assuntos mundanos na frente de todo mundo (aliás essa era a prioridade, ao invés do atendimento ao cliente). Realmente me decepcionei com este hotel, a limpeza não é nada demais é até aceitável, mas toda a questão do atendimento e o encanto ao hóspede é incrivelmente horrível.  P.s: Gerente Geral, comece à rever seus conceitos tem algo que você tá fazendo de errado."
mai. de 2019,3,Muito barulho,"Hotel bem localizado, mas a acústica dos quartos é péssima, era possível escutar as pessoas do apartamento de cima conversando. Os travesseiros são muito desconfortáveis, a cabeça afunda. A equipe muito educada e disposta a ajudar, mas na questão dos travesseiros não puderam fazer muita coisa porque eram todos iguais."
abr. de 2019,2,Não é quatro estrelas!!!!,"Honestamente, não sei como este critério de estrelas é atribuído, mas posso assegurar que este hotel não se parece - em nada - com os 4 estrelas que já fiquei, mesmo no Brasil.  Dica: se for ficar neste hotel, nem se dê ao trabalho de pagar mais pela suíte superior (com pequena cozinha). Estas suites ficam nos andares baixos (até o quinto andar apenas), e você não terá um pingo de descanso (as faxineiras limparam as cadeiras do jardim em pleno final de semana, às 8 da manhã, embaixo da janela!!!). As instalações são simples demais, com falhas de rejunte, portas que não abrem direito, digno de um Ibis bem desgastado. O carpete dos corredores é imundo nestes andares. Apenas após ter um problema com o quarto, e ser transferida para a suíte privilege passei a ver alguma vantagem neste hotel, mas mesmo assim, se eu fosse reservá-lo novamente, não pagaria o que eles cobram por este quarto privilege. Pela faixa de preço, optaria por um hotel 4 estrelas de verdade!  Ah e o café da manhã igual todos os dias, nada de especial, staff do café beeeeem sem graça, o que nos fez optar por tomarmos café fora do hotel algumas vezes!  Ps.: a tradução de leite desnatado não é cold milk ;-)"
abr. de 2019,4,Ótima localização,"O Hotel Mercure São Paulo Alamedas tem uma ótima localização.    A minha estadia enquanto estive lá foi muito boa. Os funcionários da recepção sempre atenciosos e sorridentes.    As instalações do quarto tudo funcionou perfeitamente. A limpeza do mesmo, foi muito boa. Pelo menos o quarto que eu havia ficado estava bem conservado.    Do room service havia solicitado uma parmegiana que em menos de 30 minutos já estava sendo entregue em meu quarto... A parmegiana estava uma delicia, carme macia, batatas quentes e crocantes, o arroz no ponto... gostei muito! :)    Voltarei tranquilamente... :)"
mar. de 2019,3,otima localização,"As instalações do hotel são antigas e simples e são inferiores a outros hotéis da rede que já ficamos hospedados. São 18 andares para 02 elevadores pequenos. No quarto em que ficamos a cama não era box e foram juntadas duas camas de solteiro para formar uma de casal, o que ficou desconfortável. Tinha frigobar e cofre no quarto. O café da manha é muito simples e os itens demoram a ser repostos, além do café estar sempre frio. Não há isolamento acústico nas portas e janelas e vc consegue ouvir todo assunto dos hospedes vizinhos do corredor. O atendimento foi rápido e bom. A localização é excelente!"
mar. de 2019,5,Sempre Excelente,"Acomodação excelente, atendimento simpático e cordial. Acomoda muito bem crianças e famílias. Bom café da manhã , espaçoso e excelente localização . Próximo de mercado, livraria e av paulista . Bom Wi-Fi. Super recomendo."
