Data da opinião,Nota,Título,Conteúdo
nov. de 2012,5,Um excelente hotel,"Hotel com uma localização excelente e com ótimas acomodações. Pessoal cortês e quartos impecáveis! Adoro ficar hospedada nele. Do Rio de Janeiro, é o meu preferido e, sempre que posso faço essa escolha."
nov. de 2012,5,Excelente atendimento!,"Hotel novo, limpíssimo, arejado, muito bem localizado. O atendimento é nota 10, desde a recepção com Pedro e Aline, ao café com Raquel, aos funcionários da portaria, da limpeza, etc. Equipe do gerente, Sr. Douglas, extremamente qualificada. Vista magnífica. Toda a equipe está de parabéns pelo atendimento. Apartamento espaçoso, ótima ducha, só temos elogios. Recomendamos e, com certeza, voltaremos!! Edi Conzatti Moretto e Lieder José Moretto, de Porto Alegre."
out. de 2012,4,Localização e pessoal muito prestável,"Hotel muito bem concebido, com uma decoração contemporanea muito in. O serviço muito bom. A piscina no terraço é pequena, mas com uma vista maravilhosa. Os quartos sao muito espaçosos e limpos. Fiquei num virada para a praia. O hotel possui e propoe varias opcoes de excursoes, o que é muito bom para conhecermos a cidade. Foi uma boa escolha e recomendo.  Nada houve que não gostasse. Espero voltar um dia"
out. de 2012,5,Custo x benefício na beira da praia de Copacabana.,"Hotel novinho, limpo, e muitissimo bem localizado (fica a duas quadras do Copacabana Palace, na beira da praia, com uma vista sensacional!).  No terraço tem uma piscina pequena, mas muitissimo simpatica, de onde se tem uma ótima vista de toda a orla de copacabana.  O café da manhã é bom, mas não tem muitas frutas.  O Hotel não dispõe de estacionamento, mas tem umas vagas bem em frente, onde deixei meu carro o fim de semana inteiro (só trocando o rotativo - 1 bilhete por dia).  Atendimento excelente.  A diária não é barata, mas, em se tratando de um hotel no RJ, à beira da praia de Copacabana, compensa demais.  O táxi até a Lapa custa uns 30 reais.  Com um pouquinho de ânimo (o que não é dificil com o visual do Hotel), dá pra ir andando até Ipanema/Leblon, onde é melhor pra se pegar uma prainha.  Recomendo fortemente.    PS.: A propósito, fiquei em dúvida entre o Arena e o Hotel Orla Copacabana (que fica bem próximo ao Arpoador). Sugiro uma comparação de preços, já que a localização do Orla é um pouco melhor (apesar do Hotel nao ser tão novo).  Na dúvida, fiquei com o Arena, e não me arrependi."
out. de 2012,5,Excelente escolha!!! Muito satisfeito!!!,"Magnífica localização, instalações modernas, arejadas e bem limpinhas, café da manhã bem variado, quarto com excelente isolamento acústico. Destaca-se o tratamento dispensado por todos os funcionários, este o maior diferencial do Hotel Arena, profissionalismo, todavia sem ofuscar-se a essência humana, necessária para abrilhantar qualquer viagem. Indico e, certamente, quando estiver no Rio, é no Hotel Arena que novamente terei o prazer de me hospedar."
set. de 2012,5,Vale até mais do que custa!,"O local é carimbado: Avenida Atlântica, copacabana, Rio de Janeiro. E só o local já tem seu preço, que não é barato em nenhum hotel da orla. Mas o Arena tem suas vantagens, para mim todas, pecando apenas por não ter estacionamento, o que é comum a 90% dos hoteis da orla e, convenhamos, para quem chegou de avião (que não foi o meu caso), isto é igual a nada. Mas no resto, acomodações perfeitas e modernas, comida d-i-v-i-n-a (vale MUITO o pouco à mais que custa em relação aos restaurantes vizinhos), café da manhã completíssimo, atendimento impecável e SUPER solícito (até o que não é solicitado é bom, exemplo: Eu tinha ingressos para uma peça de teatro no Leblon e cairam do meu bolso na cobertura, onde fica a piscina. Me telefonaram quando eu estava na rua para avisar). E, no que é comum a todos, a localização, é ainda melhor porque fica exatamente no meio da orla, com vista deslumbrante. E o melhor de tudo, preços em média 35% menores do que os da concorrência do mesmo local. Não me é comum ter que me hospedar no Rio de Janeiro, já que não moro longe e geralmente posso ir e voltar de carro, mas nas vezes em que tiver que dormir sequer pensarei em outra escolha, no Arena me senti em casa."
set. de 2012,4,Muito bom!,"O hotel é bem localizado, o atendimento é excelente. Os quartos são limpos e bem arrumados, tudo impecável. O café da manhã é muito farto.  A única falha é não ter estacionamento, mas a equipe de mensageiros tomou conta de meu carro com muito carinho.  Recomendo!"
set. de 2012,5,Ótimo hotel... recomendo,"Fiz check in antes do horário. Quartos espaçosos, cama de casal enorme. Só achei o colchão um pouco duro. Vista muito boa do mar no quarto lateral, Localização excelente (perto de restaurantes e da estação de metrô). Visão de toda a praia de Copacabana, na cobertura, onde fica a piscina (que estava muito fria e merecia um aquecedor). Café da manhã muito bom. Pudemos fazer late check out (14 hs)."
set. de 2012,5,Ótimo hotel! Dia da noiva,"Ótimo hotel, ótimos funcionários e linda vista! Fechei um pacote de dia da noiva com uma semana antes e fiquei muitíssimo satisfeita! Depois da total decepção com o Rio 180 (comentei lá), esse hotel caiu do céu."
set. de 2012,3,"Hotel bom e confortável, mas com preço de resort de luxo","Excelente localização, quarto espaçoso, limpo, confortável e bonito. Pessoal Atencioso. Bom pequeno almoço.    O isolamento acústico entre quartos é fraco, e especialmente desagradável com vizinhos ruidosos. A recepção foi notificada e apesar de ter prometido averiguar, ignorou a queixa.    O preço é extremamente elevado para o que o hotel oferece. Estamos perante um hotel vulgar com preços de hotel de luxo.    O hotel aplica uma taxa de 15,5% ao preço TOTAL da estadia, e não apenas a extras, como é corrente noutros hotéis do Brasil. Este pagamento foi-me dito que não era opcional. Acabei por pagar cerca de 200€ de uma taxa que ninguém me soube explicar para que serve. A sugestão do hotel perante a minha insatisfação foi que procedesse ao pagamento e que posteriormente cancelasse o meu cartão de crédito junto do banco. Surreal!    Se eu imaginasse que essa taxa seria aplicada ao valor da diária, NUNCA teria aceite ter ficado neste hotel por este preço.    40 centavos por minuto ou 30 reais por dia para aceder à internet, em 2012, é ridículo e um roubo."
ago. de 2012,5,Vale a diária...,"Hotel novo, com ótimo acabamento. Camas confortáveis, tv de ldc, banheiro amplo. Um dos melhores hotéis da orla, quando comparado ao valor da diária. Café da manhà muito bom e todos os pães são bem feitos. Sucos variados e bom ovo mexido."
ago. de 2012,4,Otima localizacao,"O hotel possui uma otima localizacao, com um bom ambiente e quartos espacosos e confortaveis. Um bom cafe da manha com um restaurante com pratos razoaveis, mas com um preco um pouco caro. O servico foi razoavel. Possui uma pequena piscina na cobertura, com uma bela vista da cidade."
ago. de 2012,4,Ótimo custo benefício,"A Localização é otima. Os quartos são muito bons. Os funcionários de uma mneira geral são muito bons. O ponto negativo foi no almoço, solicitei refeição que não era a indicação do Chefe e aí demorou muito"
ago. de 2012,5,Fantastico!,Um hotel com umas das melhores vistas da praia de copacabana. Ate o buffet do cafe da manha tem vista para a praia. Coisa de cinema. O atendimento é muito bom. As instalacoes do hotel sao novissimas e modernas. Estava a trabalho e nem pude aproveitar melhor as opcoes de lazer do hotel. A noite na cobertura tem um bar e adivinha: com vista para o mar.... Fantastico!
jul. de 2012,5,Muito bom!,"Fomos muito bem recebidos e atendidos durante toda a estadia. Recomendamos o Léo, recepcionista do hotel, sem desmerecer nenhum outro funcionário. Todos muito solícitos. A reserva feita pela internet funcionou perfeitamente. As especificações do quarto estavam todas de acordo com a experiência que tivemos. Recomendamos!"
jul. de 2012,4,Boa opção,"O hotel possui como destaque uma bela vista, principalmente de sua piscina, e uma localização privilegiada na praia de Copacabana.  As instalações são modernas e o atendimento, inclusive de serviço de quarto, é bom, Os quartos apesar de não serem grandes, são confortáveis e tem acabamento de bom gosto. O café da manhã também merece elogios.  Ao custo de 250 a 300 USD noite, o Arena não é barato, mas acompanha os preços do Rio e ofereçe um custo beneficio razoável para a capital carioca."
jul. de 2012,5,um dia ensolarado,"Hotel bem localizado em Copacabana, junto a praia. Confortavel e pessoal atencioso. Quartos amplos e limpos. Otimo café da manha, bem farto."
jul. de 2012,5,Excelente!!!,"Excelente localização, recepcao e serviço de quarto excepcional, ótimos quartos, poderia ser um pouco mais acessível!!!! Recomendadissimo"
jun. de 2012,5,Otímo em tudo,"Esta é minha primeira avaliação desde 2009, fiz aprox.10 viagens nacionais e 5 para o Caribe, sempre com minha família e a lazer, nunca realizei avaliações antes pois acredito ser importante conhecer um pouco sobre viagens antes de julgar algo baseado em poucas experiências.  Bem , quando entramos no hotel percebe-se um ambiente bonito e agradável, sempre tem algum funcionário do hotel na porta aguardando para auxiliar os hóspedes com bagagem, taxi, etc, possui dois elevadores o que reduz o tempo de espera para subir ou descer, os quartos tem uma boa TV e não são com carpete no chão,o que sempre acaba escondendo a sujeira, banheiro bom e limpo, o café da manhã tem uma boa variedade, é servido no mesmo ambiente do almoço/jantar, as refeições no hotel estão dentro do preço praticado na vizinhança, e todo o dia tem uma sugestão de cardápio que tem uma entrada, prato principal e sobremesa por algo em torno de R$30,00, é barato, o hotel possui piscina com bar no terraço, e de lá é possivel ver o Cristo e o bondinho do Pão de Açucar.  O taxi na entrada do hotel é caro? Não sei, usei o mesmo por dois dias inteiros e gostei muito do atendimento, vale o que pagei, quem quiser passear pelo Rio sem se preocupar com alugar um carro, os taxis do hotel oferecem bons passeios e são muito atenciosos.  Mas o ponto que quero destacar é a simpatia de todos, desde o pessoal da bagagem até a camareira, todos muito atenciosos e prestativos, não ví nada semelhante no Brasil em hotéis de menor ou maior padrão que estive. Estava com minha esposa e meu filho de 10 meses que se divertiu muito com todos da recepção, restaurante, pessoal das bagagens, etc."
jun. de 2012,5,Funcionários atenciosos e gentis!,Excelente opção de estadia em Copacabana! Otima localização! Hotel confortável e com funcionários gentis e atenciosos! Ficamos eu e meu filho de 9 anos durante 5 dias e só temos a elogiar os funcionários e o hotel! Vale a pena! Apenas a diária poderia ser um pouco menor! E a internet deveria ser gratuita para os hospedes!
jun. de 2012,5,Localizaçao e vista perfeita do RIO,"Localizaçao perfeita para conhecer o Rio, restaurante muito bom, e preço compativel com a qualidade do Hotel. Apenas a piscina foi decepcionante, pequena e fria !!! Vale a pena !!!"
mai. de 2012,5,silveira176,"moderno, limpo, despojado, contemporâneo, ótimo café da manhã, quartos limpos, funcionários educados e atenciosos"
mai. de 2012,5,Um bom hotel,"Ficamos lá no fim de semana do nosso casamento. O hotel é bem bacana. A vista lateral para o mar é ótima (ficamos no 7o andar). Na cobertura tem uma piscina com bar. O restaurante do hotel tb é muito bom, sem praticar preços extorsivos."
mai. de 2012,5,excelente custo-beneficio,"hotel muito bem localizado, excelente servico e vista tanto do quarto como da piscina na cobertura...recomendo."
mai. de 2012,4,"Aproveite o hotel e as praias da costa, caminhe de Copacabana até Ipanema, é fantástico!","Turistas de todo o mundo que visitar o Rio de Janeiro tem uma ótima opção para hospedar-se em Copacabana.    O Arena Copacabana Hotel, é muito bom e aconchegante, possui uma ótima estrutura e vale conferir, o preço é aproximado em US$ 250,00 por noite, dá direito a um ótimo café da manhã, além de ter um restaurante que serve a la carte, com um cardápio variado e sempre tem uma sugestão para o jantar com preço justo.    A sugestão de hospedar-se nesse Hotel, possibilita que o Turista sinta-se perto de tudo, podendo caminhar pela orla de sentido ao Leme ou ao Arpoador, tudo isso em 1:20 minutos, que possibilita o Turista apreciar paisagens deslumbrantes.    O endereço do Arena é bem localizado, na Av. Atlântica, 2.064, possibilita fácil mobilidade aos principais pontos turísticos (Pão de Açucar, Lagoa Rodrigo de Freitas, Jardim Botanico, Praia de Ipanema, Jardim Botânico, e Cristo Rendetor (14 km), e para o Centro do Rio, ainda pode usufruir da estação do Metrô Siqueira Campos (0,8 Km), essa linha inicia em Ipanema e possibilita ir ao Centro em poucos minutos, muito bom para quem está habituado a usufruir transportes de Metrô e conexões das grandes metrópoles, facilitando a mobilidade para diversos pontos de interesses.    Mas o bom mesmo é caminhar pelos aproximadamente 5 km de orla, do Leme ao Parque Garota de Ipanema, você turista confira que irá adorar.    Turistas vejam as fotos que preparei para avaliarem se realmente vale a pena ficar nesse Hotel, os preços no Rio de Janeiro são altos, mas esse está na média e considerei uma ótima opção para quem busca conforto, qualidade e excelente localização no Rio de Janeiro.    O Site do Hotel é: www.arenahotel.com.br"
mai. de 2012,5,Recomendo!!,"Excelente localização, quarto amplo e bem equipado, piscina com vista panorâmica para o pão de açúcar e Cristo Redentor. Pessoal bem atencioso.  Vale muito a pena!"
abr. de 2012,4,Novo e com localização privilegiada.,"O hotel é novo, localizado em frente a praia de Copacabana.  A vista da piscina do terraço é incrível.  O café da manha muito bom.  Academia com 6 esteiras.    Contras: Dois dias não varreram o quarto, ficou empoeirado e com cabelo pelo chão.    Estava chovendo e os funcionários da portaria não se dignaram a pegar um guarda-chuva e levar os hospedes ate o taxi em frente."
abr. de 2012,4,Bom,"Trata-se de um hotel bem localizado em copacabana, frente mar, com um atendimento muito bom, comida boa, atendimento no bar nota 10. Não recomendo utilizar os taxis que ficam na portaria do hotel ""Ponto de Taxi Paula Freitas""."
abr. de 2012,3,Razoável,"O hotel é bom, mas o serviço lento e nada cordial o tornam apenas razoável. Pedimos uma toalha extra e não levaram, o ar condicionado estava muito fraco e não consertaram. No dia em que chegamos o banheiro estava com cheiro de esgoto, pedimos para consertar ou nos trocar de apartamento, quando voltamos não tinha mais cheiro. O hotel é idêntico ao ibis, pelo menos o apartamento standard, que inclusive tem vista para a parede do prédio ao lado. Mas como quase não ficamos no hotel isso não fez muita diferença. Toalhas de banho ásperas. Ponto forte: a localização e a vista da piscina são fantásticas. Ponto fraco: cobrar 30 reais por dia de internet em 2012 é inaceitável. Preços abusivos também no serviço de quarto. Dica: não pegue os táxis da frente do hotel - a maioria não tem ar condicionado."
abr. de 2012,5,Excelente Hotel,"Ficamos hospedados no Arena no feriado de Pascoa. O hotel é excelente. Muitissimo bem localizado, na esquina da Rua Paula Freitas com a Av. Atlatica (1 quarteirao do Copacabana Palace).  O hotel é moderno, quartos novos, bem decorados, banheiro espaçoso, muito bem limpo. O staff do hotel é muito atencioso e prestativo. O café da manhã apesar de nao ter uma pista imesa de opções, é tudo muito caprichado, bem feito e bem servido.  A vista da piscina é fantastica, é possivel ver toda a orla de Copacabana. A noite é mais bonito ainda.  Devido a boa localização do hotel, utilizamos onibus, metro para nos locomover e também tem os taxis que ficam em frente ao hotel.  Foi uma ótima escolha, recomendamos a todos.  Com relação aos preços, valores do Rio de Janeiro, nao é barato."
abr. de 2012,5,tudo muito bom,"fomos super bem atendidos pelo staff do hotel (com exceção de um recepcionista, que era um pouco seco.), café da manhã muito bom e farto, localização perfeita, quarto muito bom, arrumado e limpo."
abr. de 2012,5,excelente,esse hotel foi uma grata surpresa. bem localizado e com um serviço muito bom. o quarto é bem amplo e peguei um com vista para a praia. deslumbrante. o café da manhã é excelente e bem variado (diferentemente de muitos outros hotéis). recomendo a estadia.
abr. de 2012,5,Hotel Perfeito!!,"A vista da cobertura é maravilhosa, os funcionários sempre disponíveis e o café da manhã delicioso!!!"
mar. de 2012,5,Adoramos a estadia,"Hotel muito limpo, facil acesso e bem localizado, silencioso, recepção muito atenciosa, um bela vista da piscina (com bom atendimento de bar), excelente café da manha de frente para a praia; em fim adoramos os 3 dias que ficamos hospedados."
mar. de 2012,4,Agradável e bem localizado,"Recentemente reformado, o hotel tem instalações agradáveis, vista para o mar em plena Av. Atlântica, atendimento simpático, café da manhã variado e farto. O terraço com piscina oferece uma vista deslumbrante da cidade e sua orla."
fev. de 2012,4,Hotel muito bom.... Localização excelente!!!,"Fiquei hospedado com minha esposa nesse hotel, fomos muito bem atendido pelos funcionários, a localização é muito boa, os quartos são novos, bem decorados e com bom gosto! A vista da piscina é espetacular!!! o café da manhã é bem completo e gostoso, jantamos no hotel, a comida foi normal, não ficamos com vontade de jantar mais no hotel.. mas o grande incomodo foi que ficamos num quarto excelente e com vista maravilhosa (frente mar), uma diária com preço considerável, porém tomem cuidado, peçam quartos com isolamento acústico bom, em nosso quarto a noite ouviamos todos os barulhos possiveis que um casal fazia no quarto ao lado..... minha esposa ficou até constrangida...reclamamos.... uma pena para um hotel tão bom!!!"
fev. de 2012,5,Ótima estadia!,"O hotel é super completo, café da manhã uma delícia e super variado. Os quartos são limpos e novos. A cama é um pouco rígida, como já havia lido em outras avaliações, porém para meu gosto, super confortável. Os banheiros são novos e limpo. A piscina tem uma vista incrível e área comum também é ótima. Melhor custo benefício para o Rio de janeiro."
fev. de 2012,5,Maravilhoso,"excelente apartamento reformado em novembro de 2009, os banheiros é limpo; o restaurante fica de frente a praia; a piscina não é grande mas é boa; possui academia com equipamento utilizados pelo Milan."
jan. de 2012,4,Bom hotel,"A localização do hotel é boa, o hotel é novo ou foi reformado recentemente. O café da manhã é simples e bem servido."
dez. de 2011,4,Ótima localização,"Estive no hotel no início de Dezembro e o posso dizer que o hotel é muito bom, porém não tem nada demais que os outros não tenham. A sua grande vantagem é sua localização e por ser um hotel novo, tem uma qualidade melhor que alguns hotéis mais antigos. O serviço de quarto é muito bom, porém não muito pontual (cheguei duas vezes depois do almoço por volta das 14h e o quarto ainda não havia sido arrumado). O café da manhã é padrão, com as opções básicas de qualquer hotel do seu porte. O quarto Standard não tem vista e achei pequeno (típico de hotéis mais novos) comparado a outros hotéis na região. Não utilizei o serviço de quarto por ser muito caro (4 reais uma água). Aconselho a dar uma volta pelo bairro que possui diversos supermercados onde você pode comprar as coisas mais baratas e levar pro quarto. A piscina fica na cobertura e também não é muito grande, mas dá pra refrescar. Também na cobertura fica um bar e academia. Um ponto a ser melhorado é a questão da internet que é paga e o sistema não é muito confiável, pois conectei meu celular no sistema por minuto, usei por 6 minutos e me cobraram uma diária pois a utilização computada pelo sistema tinha sido de 8 horas, sendo que perguntei ao staff como fazia para se desconectar e o mesmo me disse que era só fechar a conexão. Fiz a reclamação e não cobraram, porém é uma situação incômoda. Na região existem inúmeras opções para almoçar e jantar, desde um petisco de peixe no quiosque na beira da praia até rodízio de pizza. Então aconselho a andar pelo bairro e curtir o local, além é claro das diversas opções turísticas que tem no RJ."
nov. de 2011,4,Bom Hotel,"A estadia neste hotel posso considerar que foi muito boa, única excepção para o comportamento do staff, que seria de esperar uma pouco mais de simpatia em determinadas situações. A localização é muito boa em Copacabana, o quarto era agradável e o peq. almoço bastante completo."
out. de 2011,4,Serviço excelente,"Utilizei o hotel por dois dias, o que mais me impressionou foi a rapidez e eficiência dos serviços prestados pelos funcionários do hotel.  Minhas esposa solicitou um adaptdor pra tomada e em menos de 2 minutos estava no quarto, liguei reclamando que o ar não tava funcionando direito e em menos de 2 minutos tb havia um técnico que arrumou e quase morri de frio!!!!  A localização é excelente.  O café é bom, mas estava frio, isso me incomoda um pouco.  Outra ressalva é que havia um mofo no teto na altura do ar condicionado, mas o quarto não havia cheiro de mofo.  Não usei a piscina, mas estava limpa e tem uma vista incrível!  Academia moderna, mas esta eu passo longe!!"
set. de 2011,4,Um bom hotel,"O hotel é bom para os padrões do Rio de Janeiro: bons quartos, novos, bem localizado. Staff gentil. Mas a internet não é gratuita, o café da manhã é razoável, mas no RIo, hotel bom é hotel caro."
set. de 2011,5,Qualidade da equipe,"Gostaria de ressaltar a atenção, gentileza e presteza da equipe de recepção, em especial srs. Dark e Aldo, que não mediram esforços para nos oferecer as melhores opções de lazer e gastronomia, o que tornou a nossa viagem bastante agradável."
ago. de 2011,2,Enganação,Reservei por outro site e entrei bem... Chego o recepcionista nao encntra minha reserva pq mudaram meu nome. Chego com a namorada no quarto e tem 2 camas de solteiro!!!  Pergunto pro recepcionista e ele diz q minha reserva era de cama twin!!!  Hã?! Como assim? Vou dormir separado????  Começou mal... Td isso por Mt $$$$$
ago. de 2011,5,Nos Adoramos e Voltaremos,"Serviço de atendimento otimo, com pessoas bem informadas e simpaticas.  Quarto excelente de frente para o mar, com uma vista maravilhosa da orla. Muito confortavel.  Localizaçao muito boa.  Decoraçao do Hotel e moderna, contemporanea. Muito bonita  Possui sauna e Fitness otimos  Hotel muito limpo.  Nao possui garagem, mas na mesma rua e possivel colocar o carro em uma garagem de rua."
jun. de 2011,5,Excelente!,"Hotel bem localizado, muito limpo, ótimo chuveiro, café da manha muito bom!!! Serviço de quarto 24hs, atendimento excelente!!"
jun. de 2011,1,Hotel com transporte clandestino ou irregular,"Hotel de boa localização , mas tive problemas com uso de taxi , me informaram que o hotel trabalha com taxis cadastrados , mas percebi que os mesmo não possuem licença da prefeitura e me transmitiram um pouco de insegurança, acabei usando um deles e praticamente fui extorquido .  Acredito que o hotel deva rever esses carros pois isso acaba manchando a imagem, além do mais, li uma reportagem sobre transportes clandestinos no Rio de Janeiro que foi publicado no Jornal o Globo a duas semanas atrás , e acho que eu fui alvo de um desses clandestinos.  Creio que deva ter uma fiscalização mais severa e árdua, tanto por parte do hotel com seus funcionários como pelos órgãos públicos, onde penalize essas pessoas e quem incentiva as mesmas a nos enganar."
mai. de 2011,4,Hotel excelente,"Hotel com otima localização. Lobby espaçoso e agradável. O staff da recepção e simpático e prestável. O quarto tem boas dimensões e esta limpo e conforme publicitado tem vista parcial para o mar/praia. O piso superior dispõe de uma MINI piscina mas tem uma vista óptima e muito agradável. O serviço de bar neste local não se pode recomendar quando queremos comer algo. Demorou quase 1 hora para ser servida uma simples sanduíche!!! O restaurante nao recomendo. O serviço esta muito abaixo do patamar do hotel. A comida também não e da melhor que se pode ter no Rio e a relação preço/qualidade e ma.Mesmo assim recomendo este hotel, só lamento que a restauração seja bastante mediocre."
mai. de 2011,5,"Hotel incrível, atendimento excepcional, localização posição, ótimo café da manhã","Ficamos no Arena Copacabana por 4 noites e conseguimos uma barganha: a melhor localização na praia de Copacabana (a vista de cima do bar é sensacional!). Graças à Deborah e ao Aldo a estadia foi perfeita, desde o primeiro contato por e-mail até a nossa partida, nós fomos tratados como VIPs. O hotel é moderno, muito limpo e serve um café da manhã delicioso, incluindo manga fresca, mamão papaya, suco de laranja recém-espremido etc etc. Os pratos quentes são leves (sem bacon ou tomate), mas comemos tanto no café da manhã que frequentemente tomávamos apenas um café no almoço. A recepção nos deu excelentes sugestões sobre passeios e shows e, em nosso aniversário de casamento, durante a estadia, a gerência e mais dois equipe vieram ao nosso quarto com chocolates e cantaram Happy Birthday para nós (não tenho certeza se eram mesmo Feliz Aniversário, mas o esforço foi muito apreciado). Temos viajado muito pelo mundo e damos ao Arena mais do que 10."
mai. de 2011,4,Arena vale a pena!,"Estive com minha familia no mes de maio de 2011 no Rio de Janeiro,ficamos hospedados no Arena Copacabana Hotel.Recomendo o Arena por se tratar de um hotel novo,muito bem localizado,comida excelente e um staff de alto nivel,principalmente o Srs.Dark,Luis e Rogerio,atenciosos e muito educados."
abr. de 2011,4,muito satisfeito,"hotel é muito bom, novinho e a vista da piscina na cobertura é fantástica. o café da manhã é muito bom."
fev. de 2011,5,adorei me hospedar no Arena Copacabana,"achei que o hotel é mto limpo, o atendimento é ótimo, localização perfeita a visão da praia não podia ser melhor."
dez. de 2010,4,Excelente staff - otimo sistema de suporte,"Extremamente simpaticos,quarto no tamanho minimo perfeito com todas as comodidades necessarias (porem a colcha podia ser mais de bom gosto...)    Apos meu trabalho, tive um tempo livre ate meu voo sem saber onde e oque fazer. Me ofereceram o bar da piscina, mesmo ja tendo realizado o checkout. Foi d grande suporte e sensibilidade do staff."
out. de 2010,3,Do inferno ao ceu,"Fizemos uma reserva via booking, e ao chegar nos deparamos com um quarto minusculo com janela para um fosso. Imediatamente solicitamos upgrade pagando mais 50% para um quarto com vista e muito maior. Valeu a pena. Embora tivemos que insistir muito por um outro quarto, pois estavamos dispostos a nos mudarmos para sofitel ou intercontinental. O cafe da manha esta muito bom, as instalacoes sao novas, a piscina na cobertura, bar e sauna tambem sao otimos. O arena eh sem duvida um achado no meio de tanta coisa ruim na hotelaria carioca. As instalacoes sao muito confortaveis, porem nao ha garagem, estacionamento proximo, e se voce for de carro, prepare-se para viver momentos de muita angustia. Nao ha onde deixar o carro e se locomover rapidamente. O staff da recepcao eh pessimo, lentos e incompetentes."
set. de 2010,4,"Hotel Muito Bom, com pequenas observações","O hotel é realmente muito bom, novo, coisa que é rara no Rio de Janeiro, apartamentos limpos, vista maravilhosa e café da manhã bom. Internet foi um absurdo, considero uma falta de respeito e bom senso, o serviço de traslado que oferecem também para ir ao cristo e o pão de açucar é patético, caríssimo, o pior era ver as pessoas do hotel jogando conversa em estrangeiros dizendo que iriam economizar ainda. Queriam cobrar 3 vezes mais do que gastamos indo de táxi. Tirando estes poréns recomendaria o hotel com certeza."
jul. de 2010,4,Hotel muito agradável e com uma vista maravilhosa,"Estive hospedada com amigos no Arena Copacabana e quero deixar aqui expresso o meu testeminho. Trata-se de um hotel relativamente pequeno (135 quartos), inaugurado em Novembro de 2009, com óptimas instalações, quartos muito bons e um serviço muito eficiente e extremamente simpático. Situado na Avenida Copacabana, goza de uma vista sobre a praia e o mar de ""cortar a respiração"", de tão maravilhosa que é.  Aconselho vivamente a este hotel."
jun. de 2010,5,Excelente hotel,"O Hotel foi todo reformado, os quartos são bem decorados, modernos e limpos. O café da manhã é ótimo. A cobertura é muito aprazível. Fomos bem recebidos por toda a equipe do hotel. A localização é excelente.  Certamente quando eu, meu marido e minha filha voltarmos ao Rio nos hospedaremos novamente no Arena."
mar. de 2010,4,"Excelente Hotel, novinho e confortável.","O Arena é uma excelente opção para ficar na praia de Copacabana. Parece ser um hotel novo e muito bem conservado.    Os funcionários são atenciosos e educados.    O café da manhã corresponde 100% às expectativas. A piscininha na cobertura é pequena de mais, mas quebra um galho. A vista da cobertura é linda.    Toalhas muito limpas e quartos também.    Cuidado com os recepcionistas do balcão principal, são preconceituosos e acostumados a filtrar maltrapilhos. Eles podem te olhar feio se você chegar de bermuda e chinelo da praia!    Como qualquer hotel em Copacabana, espere encontrar muitos gringos, vários deles acompanhados de garotas de programa, mas nada que comprometa o ambiente agradável do hotel."
fev. de 2010,5,Maravilhoso!,"A equipe é incrível! Super acolhedores e prestativos. Breakfast delicioso. Tudo novinho em folha, toalhas, roupa de cama.  falham somente por NÃO ter estacionamento."
ago. de 2014,5,Rita,"Eu tive uma experiência maravilhosa no hotel. Tendo chegado mais cedo da manhã depois de uma viagem nocturna. A equipe foi extremamente útil. Eles acomodados um check-in cedo e check-out tardio no dia seguinte.  O quarto era limpo e muito confortável.  A comida no restaurante foi excelente, e mais uma vez Considera que este comentário foi útil?  O hotel está bem situado, em frente à praia. Obrigado ao pessoal para a sua ajuda. Continue a ter êxito."
ago. de 2014,4,"Boa localização, mas as paredes de duas lampadas queimadas","A Localização do hotel é muito boa, já que tudo parecia estar facilmente acessíveis e não nos sentimos inseguros na área ao redor do hotel ou na praia em frente. Nós ficamos em um quarto com vista mar lateral, que foi muito bom, como você pode ver o mar à esquerda e o Cristo para a direita. O quarto era fairsized, mas a mobília parecia estilo Ibis. Ar condicionado cheirava, mas as janelas abertas e que poderíamos ter ar fresco. Quarto não muito limpo! O pó grudados no telefone e debaixo da cama, toalhas e lençóis com riscas cinzentas. Também em 2 de três noites, nós tínhamos vizinhos voltar em 4 'o relógio na parte da manhã, móveis em movimento ao redor, gritando e rindo, que parecia que eles estavam em nosso quarto. Todas as tentativas de chamada recepção foram inúteis. Fomos logo após o nosso vôo da Europa, por isso, bastante chateado, mesmo com tampões. Mas o café da manhã era realmente muito bom com uma série de opções, sucos e frutas são agradáveis e a vista da cobertura foi excepcional. Gostamos de nos hospedar lá quando utilizar o wifi. Todos em tudo, há ainda espaço para melhorias, mas me deu um ponto mais porque nos sentimos seguros neste hotel."
ago. de 2014,3,Boa localização,"Logo em frente à praia, com pequeno-almoço incluído e Wi-Fi . Bem situado para visitar Rio  Tamanho médio. pegar um com vista para o mar em níveis mais elevados se Você Pode pagar.  Pequena piscina. Bons restaurantes Por perto.  Deve ser mais limpo a Esse preço!!!!"
jul. de 2014,5,Incrível!,"Este hotel é de longe o melhor hotel em Copacabana. Tudo sobre a estadia foi especial! O hotel fica apenas a 30 segundos de distância da praia. O serviço impecável todos foi tão incrível. Rogério foi alegre, acolhedora e sempre dispostos a ajudar com qualquer coisa. Victor foi incrível, assim dando o melhor aconselhamento sobre o que fazer no rio. O bar do terraço é muito bom. Você pode ver Cristo no lado do hotel e a praia no telhado. É verdadeiramente inesquecível. Tudo sobre o hotel foi perfeito!"
