Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Excelente!!!,"Estive no Grande Hotel Canela em Junho de 2014.  O quarto é grande e arejado...fui em época de frio, chegava da rua congelando e entrava no quarto com o sistema de aquecedor, excelente....  Café da manhã farto, muitas opções de bolos, pães, sucos e etc.  Pertinho do centro de Canela e perto de Gramado.  Como aluguei carro em POA então estava bem tranquilo quanto à se locomover.  Excelente Hotel com uma vista linda para o jardim, rodeado de muitos verdes."
fev. de 2015,3,Bonito e grandioso,"Acomodações simples, sem requinte e conforto exagerado, mas muito bonito e característico do Sul. Café da manhã bom e recepcionistas muito atenciosos. Não deixe de solicitar as vãs que levam gratuitamente aos restaurantes na Portaria."
fev. de 2015,5,Férias na Serra Gaúcha,"Acomodações excelentes.  Hotel muito bem localizado, no centro da cidade.  Grande área para passear e ficar com a família.  Café da manhã com grande variedade para todos os gostos.  Atendimento simpático e prestativo."
fev. de 2015,5,Muito Bom,"Excelente hotel! ótimo atendimento. Pedi para que trocasse de quarto para um que não tivesse carpete e fui atendida prontamente. O cafe da manhã nem se fala, com muitas opções de pães e bolos, alem de sucos naturais. Excelente! Quarto sempre limpo. Área externa com muita natura e super aconchegante. Recomendo."
fev. de 2015,4,BB,"Muito bom! Pra quem curte ir a Gramado passear e fazer umas comprinhas com a família, o grande hotel canela é uma ótima opção de conforto e atendimento acolhedor! Adorei o chalé em meio a natureza, amplo, arejado, e em boas condições de higienização. O hotel oferece um café da manhã farto e bem variado, com muitas frutas, sucos, etc. Dispõe de piscina térmica é hidromassagem, ótimo pra curtir com os filhos. Bem próximo ao centro de canela, onde tinham restaurantes maravilhosos! Fica uma boa dica!"
fev. de 2015,3,Harmonia com a natureza,"Muita área verde, deixando o hotel isolado do barulho cotidiano. Ótima opção para ir com crianças, mas qdo fomos, no Reveillon havia acabado o contrato com os recreacionista, e não havia diversão para as crianças com havia no folder. Ficamos na área antiga, o quarto era apertado e sem decoração e também muito escuro, necessitado de uma boa reforma. O café da manhã era ótimo, porem a mesma coisa todos os dias. Ponto positivo para a ceia de ano novo, muito diversificada, ótimo atendimento linda decoração e bebidas free toda noite."
fev. de 2015,4,"Sôssego ideal, lazer poderia melhorar","O hotel é muito bom. Super tranquilo e com ambiente acolhedor. Café ótimo e boas acomodações. Os garçons souberam dar conta e trouxeram um leite sem lactose conforme tínhamos solicitado. Os porém se referem à piscina, pois era muito longe do nosso chalé e eles não ofereciam nenhuma facilitação para ir, e a academia se localiza num lugar muito empoeirado e mal conservado. Mas não tiram os méritos do Hotel. A localização é uma das melhores de Canela. Pra bater perna no centro é o ideal!"
fev. de 2015,3,Bom,"O hotel tem uma grande área verde e, pra quem gosta, é até possível pescar no lago. Possui quadras de tênis, sala de jogos e uma pequena piscina aquecida. Fiquei no quarto mais simples, sem ar condicionado, mas com calefação (como fui no verão, acabei usando o ventilador de teto). O quarto é grande, a tv tem alguns canais a cabo, mas o aspecto é meio antigo (pelo menos nesse quarto mais simples) e nada de luxo. O café da manhã é ótimo, bem variado! A localização é boa, próximo ao centro de Canela. O único contra foi o tempo de espera para fazer check in, porque o quarto ainda não estava limpo no horário que deveria já estar disponível (14h). Quanto ao custo benefício, acho que é possível se hospedar em lugares melhores pelo mesmo valor. Um destaque: embora eu não tenha ficado hospedada nos chalés, achei legal que eles são ""pet friendly"" e aceitam animais de porte médio!"
fev. de 2015,4,Excelente atendimento,"Os funcionários do hotel são muito dedicados, atendendo a todas as necessidades, ótimo café da manhã e quartos muito bem limpos e arrumados. Como é verão, não podemos dizer nada a respeito da calefação."
fev. de 2015,5,Ótimo hotel!,"O hotel é ótimo, possui uma bela área verde, com um lindo lago. Tem uma boa infraestrutura, com piscina aquecida (excelente), sala de jogos e quadras de esportes. O café da manhã é muito bom, difícil escolher o que comer entre tantas opções, desfrutando da vista para o lago enquanto faz a refeição. Ficamos no chalé e gostamos muitos, já fomos duas vezes e iremos novamente! Um dos poucos hotéis grandes que aceita animais e não cobra valores diferenciados por isso."
fev. de 2015,3,Precisa melhorar!,"Prós: O hotel fica bem localizado em Canela e consequentemente próximo a Gramado, possui boa estrutura, porém antiga e rústica. Café da manhã bom e variado. Contras: As acomodações! Tanto os quartos, quanto os chalés, são razoáveis, porém sem luxo. Se você tem problemas com muriçocas, fuja dos chalés. Deixei a porta aberta por exatos 2 minutos o que foi suficiente pro quarto ser impestiado, sem condições alguma de ser habitado. Quando fui a recepção, simplesmente me deram um aparelho contra insetos e um Baygon e disseram que era normal isso devido a vegetação. Como eu estava com bebê pequeno pedi pra que o quarto fosse trocado e me informaram que só dispunham de quartos da categoria superior e eu teria de pagar a diferença. Resumindo: o hotel é razoável e precisa de melhoras urgente. Se você possui outras opções pelo preço similar, vale a pena repensar."
fev. de 2015,4,Ótimo,"Excelente localização do hotel, bem próximo ao centro de Canela.  Quarto duplo muito confortável, excelente atendimento da recepção, café da manhã muito variado e saboroso.  Certamente voltarei a me hospedar neste hotel."
fev. de 2015,4,Hotel muito bonito e bem localizado.,"Hotel em excelente localização, atendimento cuidadoso e educado, café da manhã de excelente qualidade, quartos limpos e bem aquecidos, uma vista privilegiada pela natureza e bem cuidada pelos homens. Vale a visita e hospedagem."
fev. de 2015,4,Conforto,"O hotel fica em um local muito agradável, em meio a natureza, com um ótimo atendimento. Possui quartos muito confortáveis e um café da manhã com muita variedade. Com certeza um dos hotéis que ficou na minha lista de preferências."
jan. de 2015,4,Muito bom,"Hotel excelente, principalmente a parte nova. Não há nada para reclamar! Camas muito boas, banheiro espetacular e o café da manhã foi um dos melhores que já experimentei. comprei a diária num site de compra coletiva por menos de 200 reais e não me arrependi! Além do mais a localização é ótima, pois em 15 min vc já está no centro de gramado!"
jan. de 2015,4,Excelente opção,"Hotel bastante confortável, bonito, localizado em um bosque com lago.Várias opções de lazer. Ótimo atendimento. Café da manhã maravilhoso. Bem localizado.Restaurante muito bom para jantar.Quartos espaçosos e bem quentes no inverno."
jan. de 2015,4,Café da Manhã excelente!,"Como todo hotel da serra gaúcha, o café da manhã é farto e sortido, bom mesmo! As acomodações são confortáveis e charmosas, tudo muito bom!O preço na alta temporada é bem caro, mas no outono tem ótimas promoções, lembrando que o outono na serra gaucha é bem frio e charmoso!"
jan. de 2015,5,Conforto e um café da manhã delicioso,"Já ficamos por duas vezes hospedados nesse hotel, a suite é um conforto, sacada com vista linda! O hotel possui diversas opções de laser, e um café da manhã delicioso!!! Além disso, se resolver tirar uma das noites para descansar, jante no próprio hotel, eles servem um risoto maravilhoso. E se for inverno, termine a noite com um vinho em frente a lareira."
jan. de 2015,5,Excelente Hotel na Serra Gaúcha,"Super indico esse Hotel, passei minha lua de mel e foi muito bom o atendimento, acomodação e ótimas comidas no restaurante do hotel, o café da manhã é completo e muito gostoso. A sala de jogos e piscina fazem a diferença para aproveitar e relaxar."
jan. de 2015,5,Excelente opção de hospedagem em Canela,"Mais do que aprovado! Bem localizado, no centro de Canela, mas com cara de hotel no meio do mato! Quem curte a natureza vai gostar muito, inclusive há trilhas que você pode fazer dentro do hotel e que impressiona pelo fato de estar no Centro da cidade e parecia estar tão retirado. Só tem que levar repelente por causa dos borrachudos! O jardim é muito bonito e bem cuidado.  Fiquei no apartamento super luxo no terceiro andar, bem decorado, com ar condicionado, frigobar, TV, grande banheiro e com sacada com vista para o lago. Acredito que os apartamentos nos andares mais altos sejam melhores por não ter barulho dos carros.  Gostei demais da preservação e da história do hotel, pois o primeiro prédio do hotel, de 1916, está lá, inteirinho e conta também com um pequeno museu com fotos e objetos de época. O café da manhã é bem gostoso e conta com produtos típicos, que só existem no Sul, como a cuca e kaschimier. Uma torta fria de frango valia a pena repetir!  A piscina térmica também é uma boa opção tanto para o inverno como para os dias não tão quentes de verão."
jan. de 2015,4,Muito bom!,"Hotel antigo porém muito bem conservado e bastante aconchegante. Quartos limpos, café da manhã farto e saboroso. O único ponto negativo é o barulho nos quartos, pois o isolamento acústico não é dos melhores."
jan. de 2015,5,Folga,"Lugar lindo, bom atendimento, ótima localização, da pra ir à pé a vários lugares ali perto, vale mais a pena no frio, o café da manhã colonial é maravilhoso, a noite é super romântico, volto com certeza."
jan. de 2015,5,Maravilhoso!!!!!!! Um sonho!!!,"Hotel simplesmente maravilhoso!!! Fiquei hospedada um chalé super romântico e foi inesquecível!! Quarto super aconchegante,banheiro excelente,super recomendo e gostaria de voltar lá novamente,é um sonho!!!"
jan. de 2015,4,Lindo lugar!,"Hotel muito bem estruturado, inclusive para evento/convenção de pequeno e médio porte.  Apesar de antigo, é bem conservado e bonito! Possui quartos amplos e confortáveis, com camas deliciosas!!  O que mais me surpreendeu foi a alimentação! Tomei café da manhã e almocei todos os 4 dias em que estive hospedada, e não me arrependo! Café da manhã farto e delicioso!!"
jan. de 2015,3,Grande Hotel Canelas - Lugar belo! Limpeza a melhorar.,"O hotel fica em um lugar muito agradável e pitoresco. É campestre. As instalações de modo geral estão precisando de manutenção, modernização. Sem condições de uso da academia, pois fica em um local com muito mofo e umidade. Os chalés são aconchegantes, mas a limpeza deixou a desejar. O café da manhã, por sua vez, é farto e variado. E todo o hotel é muito silencioso."
jan. de 2015,4,Um bom hotel perto do Centro e muito calmo...,"Fiquei no chale para 2 pessoas, fomos bem recepcionados na chegada, o quarto era bom porem faltou um ar condicionado, item indispensável no verão de hoje, tinha um ventilador de teto que deu conta porque não fez uma noite muito quente, o que pecou foi a limpeza, o quarto tinha um pouco de cheiro de mofo, tinha algumas aranhas e pernilongos, por se ter um lago próximo é aceitável porem antes de receber o hospede poderiam passar um inseticida comum no quarto pra evitar este tipo de problema porque dormir com pernilongo não da... o cafe da manha é muito bom recomendo, assim como a prestação de serviço dos funcionários, apenas ajustando algumas coisas o hotel ficara excelente para recepção de hospedes, esta é minha opinião."
jan. de 2015,4,Ampla e linda localização,"Se você procura um hotel urbano e ao mesmo tempo busca sossego junto a uma maravilhosa área verde, este é um lugar ideal. Chalés, bosques, trilhas, tudo isso no centro de Canela. Como toda experiência junto à natureza, vem com os prós e contras. Os insetos são uma companhia constante no verão. Repelente é indispensável. O hotel é antigo, de uma época diferente com a qual estamos acostumados. É um bom hotel, ótimo café da manhã, serviço atencioso, acomodações simples mas corretas. O preço estava alto para o que o hotel oferece, mas mesmo assim vale a pena, ainda mais com crianças."
jan. de 2015,2,Abaixo da expectativa!,"Passei o reveillon 2014 no hotel com mais dois casais! Dois quartos foram na ala velha do hotel. Tudo ruim! quarto muito antigo, mobiliário velho, cortinas velhas, cama de casal eram duas camas de solteiro juntas, banheiro precisando de reforma urgente, TV com imagem chuviscada. Ao chegarmos não tinha nem papel higiênico no banheiro! Na volta de um passeio no final da tarde não arrumaram o quarto e quando solicitamos na recepção pediram para esperar a arrumadeira arrumar! Café da manhã com o refeitório muito cheio chegando a faltar copos e pratos várias vezes! À noite barulho de movimento de móveis e muita conversa nos corredores, tinha-se a impressão que as paredes eram de papel! Na saída após fazer uma conferencia no quarto encontrei um par de meias de outro hospede indicando péssima limpeza. Não voltarei e não indico a ninguém o hotel!    Hospedou-se em dezembro de 2014"
jan. de 2015,3,Sem direito de descansar,"Não sou muito exigente, mas simplesmente não consegui relaxar nesse hotel.  Depois de um dia de passeio, você simplesmente não tem o direito de descansar no quarto com as janelas abertas.  Os pernilongos, além de gigantes, geram uma infestação insuportável."
jan. de 2015,5,A paz do campo no centro da cidade.,"O Grande Hotel Canela atendeu todas as minhas expectativas. Nós ficamos num chalé de 2 quartos bem próximo a uma reserva de mata e acordávamos com o canto dos pássaros. Rodeado entre lindos pinheiros centenários e samambaiuçus com mais de três metros de altura a família de Quero-quero fez seu ninho para alegria de minhas netas. Quero destacar a qualidade da limpeza, pois o chalé não tenha cheiro, nenhum cheiro, nem de material de limpeza e as roupas de cama impecáveis. Recomendo e pretendo voltar."
jan. de 2015,5,"Acomodações perfeitas,localização idem.","O Grande Hotel Canela oferece muito conforto, sossego e excelente localização: a 100 mts da principal avenida da cidade de Canela. A equipe é super atenciosa. Eu ficarei lá sem dúvida qdo voltar a Canela."
jan. de 2015,5,Grande Hotel Canela,"Para quem busca conforto e tranquilidade, é o local ideal. Apesar de muito próximo do centro de Canela, é possível descansar em silêncio, ao som da natureza, por causa do imenso terreno do hotel, que faz com que os hóspedes estejam em contato com o sossego. O hotel tem infraestrutura completa e bom atendimento, o café da manhã é farto e de boa qualidade."
jan. de 2015,4,Gostei,"Ficamos em um quarto separado ""bangalô"". Sempre bem limpo (Eu retirava as roupas de cama e deixava na cadeira ou chão para efetuarem a troca) e o café da manhã muito bom e os funcionários educados. Fica perto do centro de Canela, por isso na hora ir a Gramado e ao centro é rápido."
jan. de 2015,3,Médio!,"O área do hotel é bem grande, possui um belo lago e verde. Possui chalés na área verde e quartos no prédio principal. O hotel tem uma ótima infraestrutura e oferece recreador para as crianças, porém é bastante antigo e não está reformado, então a aparência acaba sendo de um hotel que precisa de uma renovada. Ficamos no segundo andar do prédio principal. Foi muito barulhento. Escuta-se os quartos vizinhos e pessoas no corredor. O hotel está um pouco caído, precisa de cuidados. A internet não funcionava bem, era muito lenta! Ficamos impressionados com a lotação, fomos no fim de ano. como é muito grande, o hotel recebeu muitos hóspedes. Num determinado dia chegou um ônibus inteiro para fazer check in. O café da manhã foi muito bom e farto. Atendeu a todos. Os funcionários foram simpáticos e tentaram nos atender da melhor forma possível. Nos momentos de lotação senti que deveriam ter mais funcionários. O hotel fica bem localizado. dá para ir a pé ao centro de Canela e fica a uns 10min de Gramado."
jan. de 2015,3,Antigão,"Hotel muito antigo, não serve pra pessoas alérgicas a carpetes e cortinas demais.  Bem localizado próximo ao centro de Canela, da pra ir a pé.  O lago ê bonito e o local é tranquilo. Seria bom modernizar todo o hotel."
jan. de 2015,2,Abaixo da expectativa,"Quarto muito antigo, incluindo mobiliário. Banheiro precisando de reforma urgente. Televisão com péssima imagem, reclamei na recepção mas não teve jeito.  No café da manhã as pessoas se acotovelavam para pegar os itens de café. À noite havia barulho de movimento de móveis no andar superior durante todas as noites. Ficamos por 7 noites. Pagamos caro e a relação custo/benefício foi péssimo."
dez. de 2014,3,Pode melhorar,"Pontos fortes:  Cafe da manhã; Salões nobres; Funcionários prestativos e dispostos; Localização; chalés com 2 quartos.    Pontos fracos nos chalés:  Ficamos hospedados em um chalé, confortável, porém com banheiro velho; sem ar-condicionado; infestados de pernilongos (compreensível por estar próximo a área verde), com muitas aranhas (em uma noite apenas matei 4). Fui informado na recepção que os chalés haviam sido dedetizados. será?  Pode melhorar se corrigidos esses problemas."
dez. de 2014,4,Agradável!!,Fiquei hospedado pela segunda vez neste hotel e o saldo foi positivo. O hotel tem uma enorme área que proporciona a interação dos hóspedes com a natureza. É bem localizado e fica muito próximo de Gramado. Tem um ótimo café da manhã. Nesta vez demoraram um pouquinho para fazer a limpeza no chalé mas foi resolvido de maneira rápida. Os funcionários são muito educados e prestativos. Eu recomendo!!!
dez. de 2014,2,Fraco,"Pontos fortes  Cafe da manhã  Salões nobres  Funcionários prestativos e dispostos  Localização  Pontos fracos:  Acomodações que se iniciam por 4(carpetes e não tem ar condicionado)  Todos os chalés  Tudo se cobra (piscina, quadras, exceto wifi)  Restaurante a noite (cardápio limitado e fraquissima carta de vinho).  Enfim, a cidade está cada vez crescendo e esse hotel que em 2016 fará 100 anos, deveria preservar a tradição acompanhando a evolução.  Pode melhorar muito, principalmente pela capacidade dos seus funcionários."
dez. de 2014,3,Natal Luz,"Já fiquei neste hotel diversas vezes. O hotel tem um custo bastante razoável comparado com outros hotéis em Gramado no mesmo nível. O fato de ser em Canela não é um problema já que é muito próximo a Gramado. Porém só vale a pena o quarto superluxo, que tem.um belo acabamento e bom banheiro. Os outros não são tão confortáveis. O problema são os mosquitos. Se esquecer a janela aberta pode esperar para ficar a noite toda matando mosquitos. Poderiam providenciar telas nas janelas.  Tem boas opções para crianças."
dez. de 2014,4,Ótima localização no centro de Canela,"Os quartos foram reformados da ultima vez em que estive no hotel . O café da manhã é ótimo, bem variado . O quarto é confortável . Quando chegamos nosso quarto foi trocado prontamente pq havia um vazamento no banheiro ."
dez. de 2014,5,Um lugar de Descanso e paz!!,"Hotel muito bem localizado com uma grande area verde, bem silencioso o confortável! Quartos todos muito confortaveis e limpos, funcionarios solicitos e educados!!! Uma dica pedir quartos de frente pro lago(a vista é perfeita) se precisar ir ao centro fazer pequenas compras ou ir em alguns dos maravilhosos restaurantes é a uma quadra da avenida, ótimas lojas por perto e o ponto do bustour para fazer o passeio entre canela e framado é na rua de cima do hotel tb!!! Adorei minha estádia!!"
dez. de 2014,4,Ótimo,"É um ótimo hotel, tranquilo, limpo, com vista linda, em meio a natureza, com atividades eco turísticas, piscina aquecidas, excelente café da manhã, chalé limpo, arejado,funcionários educados e solícitos, ótima localização, próximo ao centro."
dez. de 2014,5,Cenário espetacular....,"Hotel super charmoso, com aposentos desde os mais simples até luxuosos com vista para o lago que fica dentro da propriedade. Uma área imensa dentro de um bosque, com serviço excepcional e funcionários muito simpáticos e solícitos... Piscina aquecida, parque infantil e salão estilo medieval com lareira para os dias mais frios são apenas um ponto a mais para esse hotel maravilhoso..."
dez. de 2014,5,Hotel lindo,"O Hotel é de uma beleza singular. Grande área verde, lago com animais, parquinho, trilha, piscina aquecida, museu, tudo isso no Grand Hotel Canela. Algumas poucas coisas são pagas como o ofurô, mas em geral, tudo dentro da hospedagem. Fiquei num quarto bem amplo com meus filhos na área externa e gostei muito, se voltar a Canela, hospedar-me-ei novamente lá."
dez. de 2014,4,"Atendimento exelente, hotel maravilhoso, cafe da manha divino!!","Por favor nao fiquem no chale 40, embaixo dele fica a sala do pessoal da higiene, entao as 6hs da manha elas chegam e ficam conversando, rindo, super alto, atrapalhando demais, horrivel, tirando o humor de qq ser humano!!!"
dez. de 2014,5,Bom atendimento e ótima localização,Hotel muito bem localizado e com ótimo atendimento. Os quartos sõa limpos e espaçosos e o hotel possui piscina aquecida. ótima estrutura. Quando voltar e mCanela ficarei lá. Além de tudo ainda possui um prquinho para quem levar os filhos.
dez. de 2014,5,Tranquilidade dentro da cidade,"Estivemos hospedados no Grande Hotel Canela no final de novembro e foram momentos muitos agradáveis. O hotel é muito bom! Bem na entrada de Canela, há poucos quilômetros de Gramado. Excelente opção de hospedagem. Os funcionários são super atenciosos. Ficamos em um quarto reformado, com piso frio. O café da manhã é bem gostoso e o jantar também. Meu filho mais novo ficou encantado com o lago e os patinhos. Brincamos também no parquinho em uma tarde de folga. É um hotel quase centenário e tem um museu que pode ser visitado. Se há algo que pode ser considerado ""ruim"" é o fato de não haver elevadores, o que pode dificultar um pouco a acessibilidade em alguns apartamentos."
dez. de 2014,4,Grande Hotel muito natureza,"Grande Hotel Canela fica em uma área de muito verde bem no pórtico de entrada da cidade de Canela muito bom hotel com variedade no café da manhã,um lago muito bonito na entrada é possível passear pelo centro da cidade a pé."
dez. de 2014,4,Serrano,"O hotel lembra muito a arquitetura colonial e é um dos mais antigo da cidade, mas com todo cuidado. o atendimento dos funcionários muito bom. Me hospedaram em uma suite que ainda utilizava carpete e não satisfeito por causa do cheiro de mofo, solicitei mudança de apartamento o que foi prontamente atendido. As acomodações são muito confortáveis, o café da manhã servido de otima variedade e qualidade."
dez. de 2014,5,Clima de serra,"Ambiente super agradável, atendestes muito atenciosos.  Adorei o local, aconchegante, silencioso, integrado a natureza, mas pertinho de tudo. Dá pra sair a pé pelo centro da cidade.  O café da manhã também é muito gostoso e fica ainda melhor com o fundo musical ( bem baixinho) que eles colocam. Ah, o melhor de tudo é a vista..."
dez. de 2014,4,"Hotel correto, com bom custo-beneficio","O hotel é um dos mais antigos da região, mas é bem cuidado. Fica numa enorme e muito bonita área verde. Fiquei hospedado num chalé, que era razoável. Acredito que por ficar no meio dessa área verde, estava sujeito a alguns insetos. Além disso, por ser distante da recepção, o Wi-Fi não funcionou em nenhum momento. A cama de casal era formada por duas de solteiro, e uma delas rangia demais a qualquer movimento. Os banheiros precisam de uma reforma, pois são muito antigos, assim como a roupa de banho. O café da manhã é bem variado e correto, mas não é um café colonial. O atendimento dos funcionários foi excelente! Pelo preço que paguei, e comparando com o que se cobra em outros hotéis da região, recomendo sim o Grande Hotel Canela."
dez. de 2014,4,Local muito tranquilo,"Hotel muito calmo e tranquilo,ampla área verde com local para caminhadas com várias trilhas.O hotel é um pouco antigo,estilo colonial,bem confortável.Café da manhã bom em local amplo de frente para um grande lago.Estacionamento sem cobertura."
dez. de 2014,5,Fantástico,"Um lugar adorável, paisagem linda, um café da manhã ótimo com ambiente mto agradável, adoramos, com certeza voltaremos. Indicamos por ser um lugar relaxante para descanso junto a natureza, e sendo verão a temperatura fica maravilhosa."
nov. de 2014,1,Para não voltar mais!!!,"A cidade é linda e o cenário rústico do hotel seria uma excelente pedida!  PORÉM, ficamos hospedados em um chalé péssimo (chalé 40). Havia uma espécie de porão embaixo dele que é utilizado pelos funcionários como um depósito. Todos os dias às 08:00 da manhã começava o martírio... Funcionários batendo garrafas, arrastando carrinhos, falando alto (muito alto)... O barulho parecia estar dentro do quarto. Total falta de respeito, agravada pelo fato de estarmos hospedados com uma criança de 01 ano e meio! Além de tudo isso, o chalé é velho, banheiro antigo e mal-cuidado, não havia ar-condicionado (apenas ventilador de teto) e durante o dia estava fazendo bastante calor.  Enfim... Farei essa viagem novamente (com certeza) mas esse não será o hotel!"
nov. de 2014,5,Um lugar relaxante!,"O hotel possui uma equipe capacitada desde as faxineiras e porteiros até os funcionários da recepção.  Espaço muito confortável nos quartos, que até minha viagem(2014) estavam sendo reformados para melhor atender o hóspede. No hotel há trilhas, quadra de tenis, academia e um lago mto bonito.  Café da manhã variado.  Localidade excelente, próximo ao centro de canela!"
nov. de 2014,5,Para relaxar no meio da natureza,"Estive por varias vezes no Grande Hotel e sempre foi ótimo!  Hotel antigo salas de estar bem decoradas com lareiras lindas,bom pra curtir o frio e conversar com familia e amigos.  Café da manhã excelente,tipo colonial com muita variedade e fartura.  Apartamentos confortáveis e reformados.As cabanas são mais simples,mas ótimas para quem vai com crianças.  Bom atendimento e ótima localização,no centro de Canela. Maravilhoso caminhar pelos Rredores do hotel!"
nov. de 2014,3,Hotel com boa estrutura,"Ótima localização,bem no centro de Canela. Área externa muito bonita, com lago, piscina aquecida, trilhas. Café da manhã variado, bom atendimento. Hotel bem antigo com vários tipos de habitações: chalés, aptos reformados e também os não reformados (nestes não tem ar condicionado e estão precisando de urgente reforma)"
nov. de 2014,4,"Hotel antigo, mas muito bom!","Me hospedei pela segunda vez no Grande Hotel Canela este ano. Hotel um pouco antigo mas com quartos reformados, amplos, banheiro novo e igualmente amplo. A cama é extremamente confortável e grande, o que dificulta levantar nos dias frios, já que fomos no inverno rs. Café da manhã delicioso com várias opções, aos moldes dos outros hotéis de Gramado e Canela. Um dos dias na cidade estávamos muito cansados para sairmos depois de descermos e subirmos os 730 degraus da cascata do Caracol e pedimos uma pizza por telefone. A recepção do hotel primeiramente nos avisou que teríamos de buscar na recepçao, mas para nossa surpresa levaram ao nosso quarto, o que foi um alívio já que a noite estava fazendo cerca de 5ºC. Enfim, o hotel é maravilhoso, voltamos pela segunda vez e certamente voltaríamos pela terceira e quarta."
nov. de 2014,4,Antigo mas nem parece!,"O hotel grande canela é lindo, um grande lago nos recepciona e os jardins um encanto. Ficamos em um chalé com dois quartos que não era de luxo mas tinha tudo que precisávamos. Muito agradável. O hotel conta com funcionários muito cordiais, o café da manhã era bom, porém podia fazer jus aos cafés tradicionais com mais fartura e diversidade. Enfim, é um hotel que eu indico e que voltaria."
nov. de 2014,4,Um retorno ao passado!!!,"O Hotel foi o primeiro da região e manteve a estrutura antiga, muito bem conservada, como um ponto turístico, dentro do próprio hotel. Hoje conta com diversos chalés em uma área verde enorme, com boa infraestrutura, com piscina aquecida, sauna, trilhas, lago, ambiente muito agradável!"
nov. de 2014,5,Grande hotel em tudo,O grande hotel de Canela tem uma excelente infra estrutura e atendimento. Muito bem estruturado com excelente café da manhã. Muita area para caminhar. Só tenho elogios pois tanto as instalações quanto os serviços são nota 10.
nov. de 2014,4,Ótimo Hotel,"Local com excelente estrutura, bom atendimento, boa comida, instalações confortáveis e o diferencial, as cabanas que permitem uma privacidade maior aos hospedes. Recomendo a quem for a Canela, ótima localização."
nov. de 2014,5,Sono perfeito,"Esse hotel é perfeito! Os chalés são muio bons, tranquilhos, amplos, e garantem total privacidade e uma noite de sono revigorante!  O café da manha é fenomenal, um dos melhores que já experimentei!! Perfeito!!!"
nov. de 2014,4,Hotel muito bom,"Fiquei no hotel em Novembro de 2014 e peguei um dos apartamentos reformados (não sei se todos já estão reformados). Me surpreendi muito com o espaço e qualidade do quarto. Por estar acompanhado de esposa e bebê, senti o pessoal do hotel muito preocupado com o nosso bem estar. Prontamente a camareira (esta, de uma simpatia impar) nos trouxe berço e banheira e perguntou umas mil vezes o que mais precisavamos.  O café da manha é muito bom e bem variado, mas não chega a ser excelente, talvez por sua apresentação e não pela qualidade dos itens oferecidos.  A falta de black out na janela é um ponto negativo, já que pela manha o quarto fica muito claro logo cedo."
nov. de 2014,5,"Hotel lindo!!! Muito verde, espaço, e atendimento de qualidade!","Estivemos em Canela no início do Natal Luz em Gramado! A escolha do hotel foi ótima já que alugamos carro. Fomos colocados em um chalé enorme com 2 quartos, o que foi bom pois estávamos com 2 crianças. O hotel apesar de antigo é muito bem conservado, e dentro de uma área verde com muitas árvores, flores, lagos...Lindíssimo! O atendimento excelente por parte de todos os funcionários. Café da manhã farto e delicioso! Enfim, acertamos na escolha!"
nov. de 2014,5,Maravilhoso,"Excelente hotel, instalações confortáveis e super limpas, o atendimento do hotel também é um outro diferencial. Fiquei em um chalé que teve bastante privacidade, sem barulho, muito tranquilo realmente. Somente um ponto a comentar, é que como fiquei em chalé, o serviço de quarto demora um pouco, mas nada que interfira na qualidade do atendimento."
nov. de 2014,4,Aconchegante com simplicidade,Eu e minha esposa ficamos na ala antiga do hotel onde fica a recepção. quarto modesto bem organizado na minha estadia incluía café da manha que e bom não chega ser dos melhores mais não desaponta tem piscina aquecida que fuca na outra ala do hotel não fomos a piscina pois estava fazendo muito frio depois pra sair naquele frio pra vim a nossa ala onde localizava o nosso quarto ficava muito ruim .no mas o hotel dispõem de uma sala de jogos bem simples academia um pouco sucatiada umas das vantagem e o lago bonito que tem no hotel e a a proximidade do centro de canela que e muito legal por sorte no mês que fomos tinha festa do colono que e muito legal.resumindo hotel bom no meu ver voltaria sem problema a este hotel espero ter ajudado.
nov. de 2014,4,Bom Hotel,"O Hotel é muito bem localizado e diferenciado. O atendimento foi ótimo, só não dou nota máxima pois no quarto não havia ar condicionado, algo que acredito ser de extrema importância nos dias de hoje, não havia blecaute na janela e também a cama era muito ruim. O café da manhã é muito bom, com bastante variedade. O hotel tem ótimas áreas para dar uma caminhada, tem quadra de tênis e outras diferenciações. O Hotel possui um lado histórico muito legal."
nov. de 2014,4,Bom hotel,"Hotel muito bonito, com opções de trilha dentro do próprio hotel, um belo lago na entrada, com animais, numa localização também bastante interessante, próximo ao centro de Canela. Um café da manhã bastante satisfatório. Com opções de chalés que ficam próximo a uma mata. Recomendo!"
nov. de 2014,4,"""Atual e Mantendo a História""","Lindo hotel, bem localizado, no centro da cidade, área verde enorme, o café da manhã maravilhoso, com muitas variedades é tomado em frente para o lago. É pra começar o dia animado, leve, enamorado.  Muito silêncio, acorda-se ouvindo-se os passarinhos... maravilhoso.  Suíte ampla, idem para o banheiro, ambos com aquecimento central, vale citar que quando chega-se está tudo quentinho.  Rouparia impecável.  Bom atendimento"
nov. de 2014,5,hotel fantastico,"Em janeiro de 2014 tivemos a oporturnidade de conhecer esse maravilhoso hotel, casarao antigo com todas as mordomias, cafe da manha fantastivo, proximo de gramado e park fantastico alem da vinicola JOLIMONT."
