Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Avaliação,"Atendente Rosana nota 10 pois nos atendeu super bem, carismática e muito atenciosa, parabéns por ter na casa esta funcionária. Deu muitas dicas de cardápio e nos auxiliou todo o tempo. Parabéns parabéns parabéns"
ago. de 2022,4,"Voltaria emir momento de necessidade, tarifa relativamente baixa e normalmente com disponibilidade imediata.","Barulhos excessivos, porém atendeu a necessidade, estive na cidade a trabalho e precisava apenas denim lugar para descansar. Bem localizado, próximo a pontos de comércio. Atendimento ok, com restaurante que funciona até as 22:00e bar a disposição 24 horas."
ago. de 2022,5,Família Pifalo,"Atendimento da Dona Zuleica foi maravilhoso, muito prestativa e educada.  Comida com tempero perfeito e do jeito que pedimos.  Sobremesa caprichada com um delicioso pudim, que veio no tamanho Família.  Eu sou a filha do casal gostei da  Tapioca muito boa tchau"
ago. de 2022,5,Espetacular,"Atendimento mais que Especial e Respeitoso, Local aconhegante e muito discreto.  Atendentes com sorrisos no rosto e gentileza que fluía perfeitamente, tive um jantar muito agradável.  Quero parabenizar ao Garçom Deve e a Rosana que me fizeram me sentir em Casa....  Omelete Deliciosa e um Pudim de tirar o fôlego!  Parabéns"
ago. de 2022,4,Boa relação custo X benefício,"O Íbis Hangar otimiza o tempo para quem depende do aeroporto com uma boa relação custo, benefício.  No restaurante, o filé ao molho madeira não era filé e não tinha molho madeira.  Os quartos estão sempre bem arrumados e limpos.  O atendimento segue o padrão soteropolitano. Onde até um Íbis tem problemas."
ago. de 2022,5,Carne de Sol,"Excelente preparo…….  Pimentinha top!!  Carne muito saborosa, baião de dois excelenteeeeeee!!!!!!!!!!!!!  Prato para ótima noite em Salvador, perto do aeroporto….. parada obrigatória!!!!!!!  Fica a dica……………………  Zuleica caprichou!!"
ago. de 2022,5,Atendimento !!!!,"Adorei a Zuleica, extremamente atenciosa e carinhosa….    A Pizza estava maravilhosa, saborosa, quente e grande….    E o ambiente no restaurante agradável e harmoniosa….    Muito obrigado e Parabéns Zuleica sua energia é ótimo…."
ago. de 2022,5,funcionários receptivos e muito simpáticos,"os funcionários são todos muito simpáticos e atenciosos, em especial a sra. zuleika que me atendeu no restaurante com muito carinho e felicidade e auxiliou com o cardápio.  no geral atendimento 10 e estrutura ótima, dentro das expectativas do ibis."
ago. de 2022,4,Jantar no Hotel Hangar IBIS Salvador,"Filè de carne, aqui no IBIS HANGAR HOTEL é delicioso é muito bem servido .  Restaurante possui instalacoes amplas.e confortaveis.  Ponto de destaque para o atendimento cortes de seus funcionários.  Preço com Bom custoxbeneficio (R: 50,00)."
ago. de 2022,5,Visita a Salvador de negócios,O atendimento da Zuleica e a comida do Ibis Hangar no jantar é muito bom! Música ao vivo em uma das noites em que estive hospedado. Recepção sempre limpa e atendimento muito agradável durante toda a minha estádia.
ago. de 2022,5,Atendimento jantar,Fomos atendidos pela Zuleica que foi nos atendeu muito bem. Comida bem gostosa. Apenas o aipim.que fio um um pouquinho duro. Boa variedade. Comida de. Ia qualidade e bem disposta. Facilitou o acesso mesmo com vários hóspedes ao.mesmo.tempo
ago. de 2022,5,Alimentação,"Parabenizo a todos que compõe a equipe que realizam todo o preparo e manuseio da alimentação servida no hotel, bem como não poderia deixar de agradecer o atendimento super profissional e atencioso da funcionária Zuleica."
ago. de 2022,4,Ibis hangar,"Muito bom o atendimento, consumi uma salada muito boa e muito atencioso o servico oferecido pelo garson Deive, se tiver oportunidade estarei novamente no IBIS ou ainda, vou recomendar para amigos e ou parentes."
ago. de 2022,5,Jantar Íbis Salvador Hangar,"Excelente atendimento e comida muito saborosa. Recomendo, bem temperada e tempo de espera dentro do esperado. Ambiente agradável, aconchegante e bem decorado. Funcionários educados e receptivos. Voltarei…"
ago. de 2022,5,Ibis,"Ótimo atendimento no bar do hotel pela garçonete Débora, muito atenciosa, simpática e divertida. Ela possui um atendimento diferenciado com o hóspede. O bar dispõe de ótimos drinks e uma sinuca que deixa o ambiente atrativo"
ago. de 2022,5,Avaliação colaboradora Debora,"Debora está de PARABENS, Simpatia, cordialidade, sabe atender e cativar.    Por mais deboras neste hotel, e diminuam a quantidade de caracteres pra avaliação.    Melhorar a variação do Cafe da amanhã e biffet."
ago. de 2022,5,Excelente Atendimento,"Atendimento excelente por todos, mas especialmente prestativo do Elcimar e do Gabriel. Restaurante muito conveniente para uma refeição antes de voar ou logo após chegar de viagem. Recomendo pela conveniência e atendimento excepcional."
ago. de 2022,5,Trabalho,"Fui atendida pelo Deive e pela Déborah no restaurante do Ibis Salvador, duas pessoas incríveis, super atenciosos, cuidadosos e bastante comprometidos com o atendimento. Obrigada mais uma vez Ibis pela atenção de sempre e hospitalidade."
ago. de 2022,4,Restaurante,"Ótimo atendimento da Débora ... Comida excelente ... tudo ótimo... gostei demais do atendimento... tudo ótimo... comida especial, quentinha... caseira... O Atendimento foi especial, com muita cortesia, prestesa, satisfação.... Isso sim podemos dizer que é foco no cliente... Excelente"
ago. de 2022,5,Ferias,Excelente atendimento do Deive. O buffet esta muito bom. Atendimento excelente. Precisa completar 200 caracteres e nao sei mais o que escrever. Estava muito bom a comida! Recomendamos a quem estiver vindo para cá!
ago. de 2022,5,Bom atendimento no restaurante,"Atendimento muito atencioso no restaurante do hotel, o colaborador Deive é muito bem solicito e tem um atendimento diferenciado! Parabéns! Recomendo os pratos do restaurante que para uma refeição rápida, atende muito bem pela qualidade e agilidade."
ago. de 2022,5,Ótimo atendimento,"Como sempre, apto em ordem, no padrão Íbis. Voltaria a este hotel da rede também pelo  atendimento gentil e alegre de Aislan (recepção), e de Marize ( extra) no restaurante! Nota 10!  Boa opção em  Salvador ."
ago. de 2022,5,Jantar,"Atendimento pela Zuleica excelente, refeição ótima, sempre me surpreende pelos sabores que nos proporciona.  Nas vindas a Bahia Salvador/BA, me direciono ao Íbis hangar pelos conjunto quanto a acomodações e alimentação."
ago. de 2022,5,Zuleica,"Fui muito bem atendido por essa profissional, ela dá um show, simpática, educada, prestativa. É muito bom ver alguém trabalhando com tanto entusiasmo, parabéns a ela que não mede esforços pra atender a todos com muito carinho"
ago. de 2022,5,Atendimento diferenciado,"Fui atendida pela funcionária Zuleica,muito simpática e atenciosa,tentando agradar o cliente dando várias opções de comidas,senpre sorridente e satisfeita,parabéns pelo seu excelente atendimento,continue assim."
ago. de 2022,4,Ibis Aeroporto.,"Muito bom. Hotel dentro do padrão Ibis. Restaurante do hotel com pratos bem servidos. Melhor que os demais da própria rede. Hotel próximo ao aeroporto, com táxi na porta. Ideal para não ficar dependendo dos cancelamentos da Uber.  Observacao: Garçom Daive muito atencioso e educado."
ago. de 2022,5,Atendimento Top.,"Nota 1000 pra equipe que me atendeu, especialmente ROSANA, ALICE e MAGNO. Uma equipe cordial, prestativa, atenciosa, fazem toda a diferença. Todo o resto é irrelevante quando se é bem atendido. Parabéns"
ago. de 2022,5,Otimo hotel,Fui muito bem atendido no restaurante pela alice e rosana. Ótima comida e ótimas acomodações. Hotel silencioso.  O bar tem otimos drinks. E bom atendimento dura te todo o dia e noite.  Manobristas atenciosos e pacientes
ago. de 2022,5,Restaurante,"Restaurante do íbis hangar vale a pena o custo benefício! Boa variedade. Atendimento excelente! Comida boa! A atendente Zuleica super simpática, disponível, prestativa! Ambiente agradável! Muito bom! Show!"
ago. de 2022,5,Viagem à trabalho,"Primeira vez na rede Ibis, desde a recepção no primeiro dia (era meu aniversário), me acolheram boníssimo bem, galera do restaurante simpáticos, em especial o Deive, que se garantiu na atenção durante a mesa, diminuindo o ar do salão que tava muuuito frio rsrs.  Ótima Primeira impressão, espero e quero poder escolher mais vezes a rede tanto para futuras viagens pessoais quanto profissionais.  Obrigado pela experiência super positiva!"
ago. de 2022,4,Voltarei mais vezes com certeza!,"Gostaria de parabenizar a senhorita Rosana pelo excelente atendimento, um amor de menina super simpatica e educada, atenciosa na indicação do prato , parabenizo a cozinha também pelo maravilhoso buffet de massas super delicioso e parabéns ao restaurante ibis hangar pelo maravilhoso atendimento de toda a equipe."
ago. de 2022,5,Atendente zuleica,"Atendente zuleica muito simpática, extremamente atenciosa e muito divertida, seu bom humor faz toda diferença em meio aos dias agitados de trabalho. A comida estava muito boa, o rondelli estava muito gostoso!!"
ago. de 2022,5,Refeição sensacional!,Jantar servido estava sensacional! tanto o prato principal quanto a sobremesa! Equipe de atendimento nota 10!!! Em especial a Zuleica que fez o atendimento! Recomendo a quem estiver passando ou em estadia no hotel!
ago. de 2022,4,Restaurante legal,Ótimo jantar. A atendente Zuleica me atendeu com muita simpatia e profissionalismo.  Aliás todos no hotel. Turma bem treinada.  E o salmão com molho de maracujá estava surpreendente. Não é comum em um restaurante de hotel.
ago. de 2022,5,Atendimento,"Destacando o excelente atendimento dos funcionários ALAN e DÉBORA no bar do IBIS HANGAR SALVADOR.  Eles agradavelmente surpreende com sugestão de cardápio, sem contar que são muito gentis.  Atendem com presteza agilidade, higiene. Recomendo comparecer ao bar. Nota 10!"
ago. de 2022,5,Excelente,"Atendimento na hotel, como sempre maravilhoso.  Hotel limpo, funcionários pró-ativos e educados. Praticamente moro no hotel.  Não vou lembrar de todos os nomes, na recepção, Roberto, Leandra,Sara, Luiza, no bar o Francis, Alan e a Débora, no restaurante Alessandro e Áurea. Esses são os que tenho mais contato.  Sempre sou muito bem recebido.  Parabéns !!!  Obrigado a todos !!!"
ago. de 2022,4,Atendimento,"No restaurante a Sra. Zuleica foi muito atenciosa e a comida maravilhosa.!!! Pessoal bem atencioso e receptivo Otto bem servido. Agradeço pela atenção. Experimento o filet a Parmegiana que estava bem servido e foi sem demora , agradeço a atenção"
ago. de 2022,5,Elogio,"Gostaria parabenizar o atendimento das funcionárioas Ana e Aurea pelo excelente atendimento dado.  Café da manhã muito bom também, recepção ágil atendimento no momento da chegada no hotel ,obrigado  Obrigado."
ago. de 2022,5,Atendimento muito bom,"Sensacional o atendimento da sra zuleica ,pessoa atenciosa e muito carismática .Além da comida muito boa, cardápio variado, com um tok especial no tempero. Sem falar na apresentação dos pratos q é o que conquista qualquer comensal… o convite à comer!! Parabéns 🎉🎊 🎈 à toda equipe!"
ago. de 2022,5,Muito bom atendimento,Está avaliação se refere somente ao restaurante do local. Pedi um salmão na janta e o pudim. Ótima comida e atendimento prestado por Zuleik. Uma simpatia e muito atenciosa. Recomendo com certeza. Não deve nada para muitos restaurantes à lá carte.
ago. de 2022,5,Hotel Ibis Aeroprt,"Hotel bom, funcionária Apto pra qualquer generoso,educados e gentil. Parabéns 👏  Recomendo para quem vem de fora Europa, dormir no Ibis, quartos excelentes, confortável  Super recomendo, até a volta ✅ 🇧🇷"
ago. de 2022,5,Bom atendimento,Sou sempre bem recebida em Salvador. Me hospedo à trabalho e sempre faço as refeições no buffet.  Comida saborosa e excepcionalmente hoje atendimento muito cuidadoso da Cíntia e da Zuleica. Obrigada meninas
ago. de 2022,5,Excelente,"Um ótimo atendimento! A refeição estava bem apresentada e muito saborosa, além do tempo que foi bem rápido. Recomendo bastante, pessoas muito atenciosas e agradáveis, melhorando ainda mais a experiência no local."
ago. de 2022,5,Bar,"Venho por meio desta parabenizar os colaboradores  Alan e Débora do Bar do Hotel Ibis atendimento sensacional, muito atenciosos e dedicados no trabalho.  Time fantástico.  Cidade maravilhosa, com pessoas alegres."
ago. de 2022,5,Atendimento,"Excelente atendimento restaurante  Cordialidade e qualidade da refeição realmente excelente.  Rapidez, o hotel ultimamente vem oferecendo qualidade dos funcionários, deixando o ambiente agradável, tornando nossa eatada agradável."
ago. de 2022,5,Atendimento restaurante,Gostaria de avaliar o atendimento da Débora do Restaurante. Ela foi super educada e cordial comigo. Excelente comida. O prato ficou pronto rápido e estava tudo ótimo. Espero me hospedar novamente e aproveitar o restaurante mais uma vez.
