Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Excelente,"Lugar lindo, organizado, bem cuidado. Atendimento excelente. Super prestativos. Meu marido solicitou decoração especial para o quarto ficou lindo. Sem palavras. Excelente pousada. Exatamente como nas fotos."
mar. de 2016,5,Excelente,"Fiquei em ótimo quarto, amplo com cama grande é uma mega banheira de hidromassagem, passei um fim de semana, pena que o tempo não ajudou. O café da manhã tem muita variedade de doces e salgados, que agradaram a família. Outro ponto forte foi a cordialidade da equipe, sempre muito prestativa."
mar. de 2016,5,Opção maravilhosa!,"Ganhei um final de semana em Gramado de presente do meu marido e amei esta pousada, pequena, linda, bem decorada, com quartos limpíssimos, novos, atendimento impecável e café da manhã de colocar inveja em muito hotel grande por aí!  Eram muitas opções de bolos e salgados, omelete feita na hora, sanduíches, sucos e chás! Muito Top!  Bem localizada também entre Gramado e Canela!  Indico e me hospedaria novamente!"
mar. de 2016,5,Excelente!,"Todas as pousadas prometem ter quartos aconchegantes, excelente café da manhã, etc mas muitos decepcionam.  Isso não acontece na Pousada dos sonhos.  O quarto é cheiroso, roupa de cama de qualidade e super limpa, quarto aconchegante, localização muito boa e silenciosa.  Fui com meu marido e retornaremos muitas vezes com certeza."
fev. de 2016,4,muito linda e bem localizzada,"O ambiente é super agradável, super limpa e com roupas de cama bonitas e novas, tem estilo casa da montanha, mas com bom gosto nos pequeninos detalhes, muito boa eu com certeza voltaria novamente pois gostamos muito"
fev. de 2016,4,Agradável opção,"Pousada nova em bairro residencial com fácil acesso de carro para Canela e Gramado - fica bem no meio entre as duas cidades. Bom atendimento de todos, com direito a chá na última noite com bilhetinho de agradecimento. Café da manhã ok. Quarto e banheiro de bom tamanho."
fev. de 2016,5,Hospedagem excelente gramado,"Pousada que supera muitos hotéis de 5 estrelas , localização em bairro muito tranquilo de fácil acesso a vários pontos turísticos, fábricas de chocolate bem próximas , museu de cera , Mundo a vapor ,restaurantes. Ó ambiente da pousada muito agradável superou as minhas expectativas ,estávamos em família ocupamos algumas suítes todas muito bem decoradas , os banheiros e a limpeza em todos os ambientes e impecável.O café da manhã com opções variadas e de qualidade , tudo muito saboroso e organizado , a equipe muito atenciosa e cortês e solícitos para ajudar sempre ,bem informados com ótimas dicas de passeios e restaurantes enfim um lugar onde você chega e sai sem ter como colocar algum defeito nota 10 ."
fev. de 2016,5,Excelente Pousada,"Prezam pelo bom atendimento, com muita cordialidade e profissionalismo. Possuem poucos quartos que permite maior tranquilidade no ambiente.  Quartos muito confortáveis, fui com um bebê de 9 meses e ofereceram um berço que apesar de duas camas no quarto ainda teve espaço de sobra para colocá-lo ao lado da cama.  Fica um pouco afastado da cidade, ficando entre Gramado e Canela, sendo assim aconselho locação de veículo, o hotel oferece estacionamento."
fev. de 2016,5,Excelente opção entre Gramado e Canela,"Linda pousada, muita limpeza e organização. Os funcionários são super simpáticos e dispostos a ajudar e indicar opções de passeio e restaurantes.  Quarto muito confortável, limpo, amplo e bem decorado. Ar condicionado, aquecimento, banheira, ótimo colchão e muito espaço.  Café de manhã com boa variedade, muito saboroso. Frutas, iogurte, pães e bolos. O suco de uva integral é delicioso. Somente o suco de laranja que deixou a desejar por não ser natural. De resto, tudo muito bom. Sugiro a ampliação do horário de café, para maior comodidade. Contudo, não comprometeu nenhum dos passeios, até porque quando precisamos sair cedo para o Tour de vinho, nos foi deixado um lanche no quarto na noite anterior, para não sairmos com fome, demostrando a atenção especial aos hóspedes.  A localização é excelente para quem está de carro e planeja conhecer ambas as cidades, Canela e Gramado, pois fica bem no meio do caminho. Além disso, fica bem próxima aos museus, fábricas de chocolate e lojas de sapato. Área muito silenciosa, longe de qualquer tumulto.  Ahhhh, e adorei os mimos na chegada e na saída!  Recomendo!"
fev. de 2016,5,Ótima,"A pousada é tudo que dizem nos comentários.  Excelente do atendimento à limpeza. Aconchegante, preço honesto, localização tranquila, café da manhã honesto.  O atendimento é um grande diferencial.  Pretendo voltar em próximas ocasiões.  Ótima escolha"
fev. de 2016,5,Simplesmente excelente.,"O atendimento da pousada é excepcional. Todos os funcionários são muito atenciosos e simpáticos e fazem tudo para garantir o conforto dos hóspedes.    Os quartos são ótimos, muito limpos e bem montados. Banheiros amplos e completos. O chuveiro é ótimo! (coisa rara em hotéis). As acomodações parecem pertencer a um hotel de qualidade e preço superior. Apenas as camas são um pouco pequenas (mas eu sou alto, 1,85m).    Café da manhã excelente. Mistos quentes e omeletes podem ser preparados na hora.    A localização também é muito boa. Fica a exatamente meio caminho entre Gramado e Canela, na rota das hortências, muito perto da fábrica de chocolates Lugano.    A pousada conta com bicicletas para percorrer as proximidades.    Também existe uma simpática sala de convivência, com computador e impressora, TV a cabo, lareira, adega e mesa de jogos. É um ótimo lugar pra pedir uma pizza levar um queijo e curtir com os amigos o fim de noite após os passeios."
fev. de 2016,5,Excelente,"Ficamos em um quarto para casal com hidromassagem. Limpeza e recepção excelente. Café da manhã idem. Local bem novo e em excelentes condições. O único ponto negativo da pousada é a localização mais afastada do centro de gramado. Se você já estiver de carro isso não é problema algum, caso esteja por conta própria basta pedir para algum restaurante lhe buscar e lhe levar no hotel ou então pegue o ônibus na avenida há 3 quarteirões da pousada. Tivemos sorte do Alessandro, recepcionista do local, nos oferecer uma visita a vinícula Jolimont e a uma fábrica de cachaça localizadas nos arredores de Canela. Acabou se tornando o nosso melhor passeio! Recomendo!"
jan. de 2016,5,Exemplar,"Estive na Pousada dos Sonhos com minha esposa e ficamos admirados com a estrutura do local.  Limpeza impecável, estrutura muito nova (aspecto de local novo), café da manhã maravilhoso e funcionários engajados no suporte aos hóspedes."
jan. de 2016,5,Passeio em Gramado e Canela,"Excelente em todos os sentidos, atendimento, limpeza, café da manhã. Já estive hospedada nesta pousada por duas vezes e se eu voltar Gramado vou procurar novamente a Pousada dos Sonhos. O atendimento dos donos e funcionários é vip."
jan. de 2016,5,P E R F E I T A !!!!,Funcionários excelentes;  Limpeza impecável;  Localização maravilhosa;  Café da manhã delicioso;  Tudo de bom!!!!  Voltarei com certeza!!!!  *A localização mais afastada do centro faz com que vc tenha um descanso perfeito e acorde escutando pássaros cantando!!!! Rssss...
jan. de 2016,5,Pousada realmente dos sonhos,"Atendimento excepcional, muito cordial e solícito. Atenderam a tudo que precisávamos (reserva de carro no local, reserva em restaurante com transfer, dicas de viagem...) com um sorriso imenso no rosto!    A pousada capricha nos mínimos detalhes, para sua viagem ser muito confortável e requintada. Muito bem localizada, entre Gramado e Canela, permitindo acesso fácil e rápido a ambos.    Pousada muito charmosa, excelente acomodações, banheiro e café da manhã muito muito bons. Recomendadíssimo! Adorei"
jan. de 2016,4,Gostei,"Aconchegante e tranquilo, lugar ideal para viagem romantica ou em familia, realmente condiz com o nome pois a hospedagem foi dos sonhos, indico pra todos que querem conforto e bem estar na hospedagem!"
jan. de 2016,5,Lugar tranquilo e agradavel,"Lugar tranquilo, agradável, romântico. Com um ar super caseiro com um café da manhã super gostoso, com um bolo de laranja suculento. Um ótimo atendimento sem falar que temos um contato muito grande com a natureza, tem um lago bem no meio do hotel."
jan. de 2016,5,Sensacional,"A pousada não deixa nada a desejar, o atendimento é muito bom, todos estão prontos para te auxiliar, a limpeza da pousada é muito boa, os quartos são de bom tamanho, muito bem decorados, e com um ótimo aroma. Nunca vi um café da manhã igual, sensacional, muitas opções e bem apresentáveis, o sabor muito bom. A localização é boa para quem está de carro. Com certeza vamos voltar, ótima opção para gramado"
jan. de 2016,5,Grata surpresa.,"Ótima pousada, quarto comfortavel, excelente café da manhã e funcionarios atenciosos. Possui estacionamento no terreno na frente da pousada, porém poderia ser ser coberto. Adoramos da sala externa com lareira, mesa de carteado, mini adega e relaxante massageador para os pés."
jan. de 2016,4,Pousada dos sonhos,"Bom, estivemos na pousada comemorando meu aniversário e nosso aniversário de 2 anos de namoro também. Quando chegamos tinha um decoração linda em cima da cama com vinho, chocolates e pétalas de rosa!  A pousada não fica longe do centro a ponto de nos incomodar uma vez que estávamos de carro, porém não recomendo pra quem está a pé.  O quarto era amplo, uma cama confortável, ar condicionado, uma banheira que mais parecia uma piscina e um banheiro grande também, super bem decorado e confortável, mas era localizado na recepção, o que gera um pouco de falta de privacidade, e quando digo na recepção era na recepção mesmo. A única janela do quarto dava pra um local de passagem, impossibilitando que a mesma fosse aberta, causava certa claustrofobia.  E a acústica precisa ser melhorada, quando andavam no andar de cima ou falavam no quarto ao lado ouvíamos tudo.  O café da manhã era bom, com bastante opção de doces e algumas de salgados, muito bem preparado, com cara de caseiro.  Na noite anterior à nossa partida deixaram um agrado no quarto, com chá e chocolates, muito atencioso.  O staff é simplesmente sensacional! Todos extremamente educados e solícitos!  Recomendo a visita, mas não no quarto que ficamos, talvez em um no andar superior para não causar tanto desconforto!  Sem desmerecer a pousada! É linda! Parabéns a todos!"
jan. de 2016,5,Estada Agradável,"Ambiente muito agradável, perfeitamente limpo, percebendo-se o cuidado com cada detalhe, desde a decoração do quarto até o empenho da decoração do ambiente do café da manhã, alias, muito bonita a cozinha da pousada."
jan. de 2016,5,Excelente estadia,"Costumamos ir á Gramado de duas a três vezes por ano, sempre somos muito bem atendidos e amamos a cidade. Porém gostaríamos de deixar aqui registrado nossas considerações á respeito da Pousada dos Sonhos. Só temos o que agradecer e elogiar, desde o cuidado com todos os detalhes como limpeza, decoração, café, serviços prestados, como a educação e cordialidade dos funcionários. Com certeza se fosse possível daríamos muito mais que 5, pois merece nota 1000. Quando saímos de casa para aproveitar as férias ou um final de semana queremos nos sentir especiais, descansados e é exatamente o que a Pousada dos Sonhos oferece. Voltaremos sempre."
jan. de 2016,5,"Excelente atendimento, boa comida, quartos limpos e novos","pousada próxima de tudo, alem de ótima localização é extremamente aconchegante clima familiar, os funcionário são prestativos, possui um ótimo café da manhã e preço justo, fui muito bem tratado, não vejo a hora de voltar"
jan. de 2016,5,Excelente pousada!,"Ambiente muito aconchegante e bonito. Quartos bem confortáveis, com ótima decoração e limpeza. Café da manhã excelente, com muita variedade, uma melhor que a outra.  Atendimento excelente, desde a reserva até o momento de fazer o check out, desde a recepção até os serviços de limpeza e cozinha. Todos nos tratam com muito carinho, atenção e respeito.  Recomendo e, com certeza, voltarei nesta pousada."
jan. de 2016,5,Espetacular!!,"É difícil descrever em palavras a experiência de ficar hospedado nesta Pousada, a atenção e o carinho estão presentes em todos os detalhes. Eles realmente se empenham para tornar sua estadia um ""Sonho"". Só tenho a agradecer pois foram as melhores férias da minha vida. : - )"
jan. de 2016,5,Excelente!,"Ótima opção em Gramado, fomos muito, muito bem tratados... Muito tranquila e silenciosa, longe do agito do centro. A pousada é linda e muito aconchegante! Perfeito para quem quer sossego... Quartos bem limpos e arrumados com uma decoração bem legal. O café da manhã é DELICIOSO, melhor que muitos Cafés Coloniais que tem em Gramado!!  Temos um bebê e pedimos para aquecer o jantar para ela e também pedimos frutinhas para ela comer e fomos prontamente atendidos, mesmo fora do horário administrativo. Também pedidos um berço e fomos atendidos sem custo adicional...  Na última noite, recebemos uma cesta com chá e doces com um bilhete de despedida super simpático!!!  A única ressalva é o wi-fi que não funcionou direito no nosso quarto, mas nem fez falta!  Enfim, lugar ótimo...atendimento nota 10 e com certeza eu recomendo e voltarei!"
jan. de 2016,4,Avaliação pousada dos sonhos,"Pousada aconchegante, muito limpa, café da manhã muito bom e atendentes muito educados. O senão da pousada é que ela esta entre Gramado e Canela, longe do centro, mas como para tudo é necessário carro, talvez isso não prejudique a avaliação.  O preço tbém não é barato, acho que um lanche no jantar incluido na diária seria muito benvindo, pois não se tem nenhum local próximo para se fazer um lanche rápido."
jan. de 2016,5,Qualidade e conforto,"Qualidade e conforto nos mínimos detalhes. Excelente pousada em rua agradável e tranquila de fácil acesso para gramado e canela. Cordialidade no atendimento de todos os funcionários, café da manhã maravilhoso.  Recomendo e com certeza retornaremos."
jan. de 2016,5,Perfeita,"Ficamos encantados com o lugar, limpeza e simpatia de todos.Café da manhã maravilhoso, com bolos deliciosos.  Andamos de bicicleta pelo bairro calmo onde encontra-se a pousada. E para finalizar o carinho enorme no ultimo dia quando recebemos chá em nosso quarto.  Super recomendo."
jan. de 2016,5,Exelente,Muito bom. Pousada aconchegante e de ótimo estilo... Ótimo custo benefício.. Quartos bem arrumados e bem bonitos. Café da manhã excelente com grande variedade... Bom para quem procura um bom lazer com uma pitada de romance..
jan. de 2016,5,"PERFEITO, SEIMPLESMENTE PERFEITO!","Melhor até que muitos hoteis que já fiquei. Hoteis que se diziam 5 estrelas. Pousada, longe do barulho do centro. Perfeito para quem passa o dia andando é que ir para pousada só para repousar depois de um dia movimentado. Fica entre Gramado e Canela, proximo Equipe super atenciosa. Café da manhã perfeito. Quarto amplo. Tudo muito novo. Linda e perfeita."
jan. de 2016,5,Perfeita,"Que lugar maravilhoso! Não tenho nada a reclamar. Num bairro residencial, afastado do burburinho do centro, em nada deixa a desejar em relação a grandes cadeias de hotéis. Chega a ser até melhor. Bairro tranquilo, pousada linda, capricho em cada detalhe. Tem estacionamento grátis, o café da manhã é delicioso, o atendimento é top, com pessoal super atencioso, a diária é justa, os apartamentos, novos, lindos e muito confortáveis. Realmente aconchegante, um sonho, como o nome diz. Quero ficar aqui de outra vez que vier. Vale muito a pena a visita. Recomendo sem medo de errar. Parabéns, Pousada dos Sonhos!"
jan. de 2016,5,Melhor experiência em pousadas,"Fiquei hospedado na Pousada dos Sonhos durante a primeira semana de 2016. Como o nome diz: pousada dos sonhos! O lugar é extremamente bem cuidado e pensado no bem estar de seus hóspedes. Fiquei no quarto duplo luxo e no último dia realizei um upgrade para a suíte mais top. Espetacular! Todos os funcionários da pousada extremamente simpáticos e solícitos, incluindo o proprietário. O café-da-manhã era excelente, o que me fez dispensar inclusive de conhecer os famosos cafés coloniais espalhados pela cidade. A localização para mim foi um ponto forte: rua tranquila a 3km do centro de Gramado e a 3km também do centro de Canela. Mais que recomendado e certamente voltarei em breve!"
jan. de 2016,5,Excelente!,"Atendimento excelente, pousada aconchegante, café da manhã muito bom. Uns dos melhores atendimentos que já recebi. Bem próximo de tudo! De lá vc vai a pé pra várias fábricas de chocolate, fica quase ao lado do museu de cera, museu dos automóveis. Fui muito bem instruída como visitar cada local que queria. Recomendo!!"
jan. de 2016,4,AGRADÁVEL...,"Localizada num bairro residencial, a pousada é muito agradável. Tudo limpo, silenciosa, café da manhã muito bom. Os atendentes são simpáticos e atenciosos. Wi-Fi grátis e muito bom. Quarto limpo e amplo."
jan. de 2016,5,Experiência fantástica,"Atendimento excepcional! Atenção e carinho em cada detalhe. Suíte Premier top, com dependências preparadas para atender a família com muito conforto. Profissionais capacitados e interessados. Super recomendo."
jan. de 2016,5,Impressionante!,"A pousada me surpreendeu! Quarto super arrumado, um atendimento de primeira e um excelente café da manhã! Recomendo! O único porem seria a distância do centro, necessitando de táxi ou aluguel de carro. Mesmo assim uma ótima pedida aos casais que querem eternizar os momentos em Gramado!"
dez. de 2015,5,Romântica e aconchegante,"Os quartos espaçosos e aconchegante, os serviços excelentes, um atendimento diferenciado com uma equipe nota 1000. Boa localização, próxima a museu, chocolates, cafés colonial, restaurantes, etc. Finalizando, gostei de tudo."
dez. de 2015,5,Nota 1000!,"Pousada muito charmosa e tranqüila, com quartos novos e aconchegantes. O café da manhã é variado e com uma decoração que também enche os olhos. Todos os ambientes são extremamente limpos e perfumados. Possui estacionamento exclusivo para os hóspedes. O atendimento é impecável e a preocupação com o bem estar dos hóspedes fica evidente com os mimos oferecidos desde o check-in até a hora da partida. Recomendo!"
dez. de 2015,5,Dos sonhos....,"O atendimento é excelente, o café da manhã um capricho muito difícil de se ver em outros lugares. O quarto king estupendo. Para quem quer tranquilidade este é o lugar ideal. Parabéns !!! Voltaremos ao quarto king certamente !!!"
dez. de 2015,4,Valeu,"Quarto king size com banheira multicolorida integrada é um show com as crianças e o atendimento é excelente. A localização é boa para quem vai de carro. Tem um mercado na esquina pra comprar o necessário. A pousada não tem aperitivos, apesar da excelente carta de vinhos."
dez. de 2015,5,Realmente um sonho,"A pousada é bem aconchegante e ficamos no quarto na parte térrea. O quarto é bem espaçoso e tudo novinho (tem até uma hidro). A equipe é bem atenciosa e fazem vários mimos aos hóspedes. A dona é super simpática. O café da manhã é fantástico. A pousada fica um pouco distante do centro, mas como alugamos um carro isso não foi um problema."
dez. de 2015,5,Tranquilidade e bom atendimento,"Pousada com excelente atendimento, muito nova e ótima no quesito limpeza e comodidade, um pouco afastada do centro, mas, próxima de algumas atrações como museus e fábricas de chocolates e bem no meio do caminho entre Gramado e Canela, para aqueles que viajam com carro, como o nosso caso, uma ótima opção."
dez. de 2015,4,Boa,Fomos muito bem recebidos......O quarto estava bem arrumado e limpo. O café da manhã super decorado e gostoso. Um pouco longe do centro para quem não está de carro. Mesmo para quem está com carro é meio longinho.... Além das lojas-de-miudezas sapatos e o museu de cera não tem mais nada.
dez. de 2015,5,EXCELENTE! RECOMENDO!!!!,"Pousada muito charmosa, localizada em rua muito tranqüila, os quartos novos e bem decorados, o café da manhã variado, estacionamento exclusivo para os hóspedes. Agora o melhor de tudo nesta pousada é o carinho com que todos os funcionários tratam os hóspedes, desde a recepção, passando pelas meninas da cozinha e da arrumação, todos muito solícitos e simpáticos. Fui com minha mãe e uma irmã e me senti em casa. Na véspera do nosso check out colocaram no quarto uma bandeja com uma garaffa térmica com água quente, uma xícara, sachê de chá de morango, flores, chocolate e um cartão de agradecimento por termos escolhido o hotel. Adorei o carinho e a delicadeza. Agradecimento ao Jhonatan, Jefferson, as meninas da cozinha pelo carinho e toda a equipe. Vcs foram incríveis! Super recomendo a Pousada dos Sonhos! Voltarei com certeza! Sheila/ RJ"
dez. de 2015,4,Atendimento nota 10!!!,"Se você procura uma pousada que não lhe trará dor de cabeça, limpeza impecável, atendimento sensacional e café da manhã bem variado, este é a pousada ideal. Além de ficar num bairro tranquilo, fica próximo da fábrica de chocolates Lugano e também da Planalto. Fica bem perto também do Dreamland e de outras atrações (e outlet de sapatos!). A pousada fica no meio do caminho entre o centro de Gramado e de Canela, ou seja, se você estiver de carro, recomendo fortemente esta pousada. O Jefferson nos recepcionou super bem, fomos recepcionados com café, chá e bolachas. Banheiro e quarto super limpos. Tem opção de quartos no térreo, 1º andar e mais um quarto no ""2º andar"". Disponibilizam computador e impressora (utilizei para imprimir cupons de descontos). Frigobar, tv, cofre e ar condicionado disponíveis. Secador de cabelo também. O preço vale a pena, comparado com os hotéis e outras pousadas. Estacionamento grátis do outro lado da rua. Disponibilizam bicicletas também! Pois é, eu disse que a pousada era pequena, mas todas estas qualidades e diferenciais fazem com que a sua viagem fique inesquecível!!"
nov. de 2015,5,Realmente um Sonho,"Eu e minha esposa passamos a lua de mel no local. A pousada é nova, tudo é novinho. O atendimento em especial bem com a atenção dos funcionários merecem elogios. Pessoal muito atencioso, sorridente e prestativo. Cafe da manhã muito bom. Fica entre Gramado e Canela, perto do museu de cera e do Harley motor Show. Eu e minha esposa estamos muito satisfeitos e recomendamos esta pousada."
nov. de 2015,4,"Cidades Inesquecíveis, Gramado, Canela e Nova Petrópolis","Todos os funcionários são simpáticos e eficientes. Ótimo café da manhã. Estacionamento espaçoso em terreno da própria pousada, mas ao ar livre.  Fica num local de fácil acesso, distante cerca de 4km das cidades de Gramado e Canela."
nov. de 2015,5,Excelente,"Passei três dias muito agradáveis nesta pousada .Lugar aconchegante , de bom gosto, muito limpa , com um excelente café da manhã e principalmente funcionários muito educados, gentis e dispostos a tornar nossa hospedagem a melhor possível . A localização também é boa , acesso fácil entre as cidades de Gramado e Canela . O preço é um pouco salgado ."
nov. de 2015,4,Linda.,"Aconchegante e muito bonita. Fica a uns 4km do centro da cidade,perto de algumas fábricas de chocolate.A decoração(ás vezes até em demasia) foi pensada nos mínimos detalhes . Rua tranquila,vc acorda mesmo ouvindo o som dos pássaros. Estacionamento gratuito. Atendimento ok."
nov. de 2015,5,Excelente!,"Super recomendo a Pousada dos Sonhos. Localizada entre Gramado e Canela. A pousada é realmente muito boa, limpeza impecável e atendimento incrível!! Pensam nos detalhes, assim como no café da manhã, onde oferecem um misto quente ou um omelete feito na hora. Ou ainda, quando, no último dia de estadia, ao chegar no quarto, no deparamos com uma cesta com chocolate e chá e uma pequena carta de agradecimento. TOP!!"
nov. de 2015,5,Ótima escolha!!!,"Tudo perfeito!!!! Os quatro dias que ficamos hospedados fomos muito bem atendidos, por uma equipe muito educada e prestativa. Acomodações confortáveis, café da manhã com muita variedade e decoração de muito bom gosto. Super indico!!!"
nov. de 2015,5,Feriado em Gramado,"O local é extremamente bem cuidado, lindo, muito limpo e aconchegante. O staff é muito gentil, o café da manhã é delicioso, os quartos são muito confortáveis, tudo novinho, bem limpos e com um aroma maravilhoso. Muita atenção aos detalhes. O café da amanhã é bem fresquinho, tudo feito na hora. Quero voltar logo! Recomendo! Foram dias maravilhosos!"
nov. de 2015,5,"Tudo perfeito, recomendo!","Uma casa muito bonita, bem decorada, aconchegante e agradável. Poucos quartos, bem equipados, espaçosos, ótima cama, bom chuveiro, tudo muito limpo. Atendimento atencioso e simpático. Destaque para o café da manhã, com mais de 10 opções de bolos e tortas, doces e salgados, além de frutas, pães, geleias, cereais, omelete, misto quente, etc. Bem localizada entre Gramado e Canela, num local tranquilo.  Bem silenciosa. Nos quartos, você mal ouve os outros hóspedes ou a equipe.  Com certeza voltaria."
nov. de 2015,5,Melhor impossível!,"Ficamos hospedados por quatro dias na Pousada dos Sonhos. Fomos super bem recebidos e atendidos. Os funcionários são muito atenciosos e prestativos, até guarda chuva nos foi emprestado. A limpeza e o perfume dos quartos são impecáveis. A localização é boa, só não é no centro de Gramado mas é entre Canela e Gramado. O quarto possui ótima cama, banheiro muito bem organizado com várias amenidades é um banho nota 10. O café da manhã nem se fala. Melhor até do que os dos cafés coloniais da região! Tem um omelete feito na hora que é sensacional. E em nossa ultima noite ainda fomos surpreendidos com uma cesta de chá e doces que está na foto que postei. Merece o título de número 1 de Gramado."
nov. de 2015,5,"""Dos Sonhos""","Essa pousada é maravilhosa! Novinha, limpeza impecável, cama e travesseiros ótimos, decoração linda e aconchegante, banheiro amplo, wi-fi grátis. No quarto há também TV de tela plana, frigobar (há uma carta de vinhos disponível), ar condicionado, desumidificador, cofre. Secador de cabelos no banheiro, chuveiro muito bom.  Há bicicletas disponíveis gratuitamente para passeios pela cidade e também estacionamento gratuito. Há uma espécie de sala de convivência com lareira, um massageador para os pés, televisão, mesinhas para jogos de baralho e xadrez, adega de vinhos...  Os funcionários, bem como os proprietários são todos muito educados, simpáticos e prestativos para dar dicas e orientações sobre a cidade.  O café da manhã é excelente, muito variado. São preparados misto quente e omeletes na hora se o hóspede desejar. Tudo na pousada parece ser preparado com extremo cuidado e carinho. Achei muito bonitinho. Por exemplo, se você pede um misto ou um omelete no café da manhã, eles vêm num prato decorado... enfim... observa-se carinho em todos os detalhes.  Inclusive, na véspera de irmos embora, saímos para jantar e quando voltamos haviam sido deixados no quarto chás e chocolates com um cartão de agradecimento da pousada. Um mimo super fofo. Cabe ressaltar que no cartão de agradecimento não estava escrito “prezados hóspedes”, mas sim nossos nomes, ressaltando o tratamento pessoal e aconchegante da pousada.  Quanto à localização, ela fica entre Gramado e Canela, próximo das fábricas de chocolate Lugano e Caracol e do Museu de cera. Embora não fique bem no centro, achei a localização excelente (estava de carro), pois é num bairro tranquilo e fica próximo do centro. O custo benefício é excelente.  A única coisa que eu poderia deixar de sugestão é que o café da manhã se iniciasse mais cedo. Atualmente é às 07h30min. Entretanto, o cuidado da pousada é tanto que quando informamos que não tomaríamos café, pois teríamos que sair mais cedo por conta do nosso voo em Porto Alegre, a dona se prontificou a preparar um lanchinho para que nós não saíssemos sem comer nada.  Enfim, a pousada é maravilhosa e indico sem sombra de dúvidas. Só não é adequada para quem realmente não abre mão de ficar próximo ao centrinho de Gramado (o que pessoalmente acho a maior besteira)."
nov. de 2015,5,Melhor pousada,"Estive na pousada entre os dias 29/10 à 03/11, as instalações são ótimas, cama muito confortável, café da manhã maravilhoso é um café colonial, a localização é perfeita, silenciosa e perto de cervejaria, chocolates e dos Museus. Quero deixar aqui a minha satisfação quanto ao atendimento de toda a Equipe da Pousada, nossos dias foram perfeitos graças a vcs, muito obrigada pelo carinho. Volto com certeza sempre nessa Pousada."
nov. de 2015,5,Confortabílissimo...,"Extremamente confortável, fomos bem acolhidos, a Pousada está bem localizada e o café da manhã é delicioso. A limpeza e os enxovais de cama e banho são de boa qualidade. Retornaremos e já recomendamos aos nossos queridos familiares e amigos. estão de parabéns."
out. de 2015,5,Confortavel,"Essa pousada é super confortável e tem um ótimo atendimento. Essa pousada a sensação é como se estivesse em casa. Localizada em um ótimo bairro de Gramado e perto de tudo, poucos metros. Vale a pena se hospedar."
out. de 2015,5,perfeito,"melhor acomodaçao de gramado, ele simplesmente é perfeito, otima localizaçao, atendimento bom, café da manha com muitas goluseimas, bolos. cama é confortavel, ambiente super higenico, perfeito para lua de mel"
out. de 2015,5,"Lindo,Atendimento diferenciado e café ótimo !","A escolha perfeita para nossa lua de mel, eu e meu marido casamos em outubro e decidimos viajar para a região de Gramado e Canela, ao chegarmos na pousada adoramos o ambiente a limpeza e a recepção! Entramos no quarto e fomos surpreendidos com um texto de boas vindas e bombons cortesia, todos os ambiente que visitamos da pousada são lindos, não queríamos sair para passeios, o quarto que ficamos tinha banheira e todo climatizado, as instalações são modernas e novas,um excelente lugar para descansar. o café da manhã é ótimo, durante nosso passeios resolvemos nem ir a um café colonial tipico da região pois , o café da pousada dos sonhos é completo! Limpeza nota 10 atendimento e recepção nota 10, café nota 1000!!! Não só indico, como pretendo voltar lá, foi Maravilhoso!!!!!!!!"
out. de 2015,5,Maravilhosa,"Uma Pousada aconchegante, lindamente decorada, com funcionários extramente atenciosos e prestativos e café da Manhã Divino!!! Quarto equipado com cofre, banheiro grande é muito bem decorado também. Oferece aluguel de bicicletas. Voltando a Gramado esta será minha opção novamente sem dúvida!!!"
out. de 2015,5,Pousada muito aconchegante!,Estivemos em lua de mel na pousada e gostamos bastante. Todos os funcionários muito atenciosos e as instalações muito novas e limpas. Cada detalhe parece ser preparado com muito carinho. Excelente hospedagem.
out. de 2015,5,Sensacional!,"Pousada linda, nova, aconchegante, ótima localização e com excelente café da manhã. Apesar de todos os elogios que eu poderia colocar aqui, o que gostaria de destacar é o excelente atendimento (Jefferson e Mari). Voltarei lá com certeza!"
out. de 2015,4,Excelente!,"Pousada aconchegante e acolhedora. Atenção aos detalhes. O quarto sempre impecável, com flores e chocolates nos esperando! Serviço diferenciado e ótimo café da manhã. Vale a pena. Ótimo custo beneficio.  Boa localização.  Voltaria com certeza!"
out. de 2015,5,Incríveis!!,"Pousada aconchegante, cheirosa, café da manhã delicioso, funcionários super atenciosos. Fomos cuidados com um carinho super especial por todos. Eu solicitei a decoração romântica para surpreender minha esposa e no final eu também me surpreendi: flores, chocolates, frutas da estação, velas e um delicioso espumante nos aguardavam na chegada."
out. de 2015,5,Aconchegante e linda.,"Pousada maravilhosa,estava tudo perfeito.  Café da manhã maravilhoso,a equipe da pousada foram muito prestativos.  A pousada é muito tranquila e romantica,com certeza voltaremos.  Recomendo a pousada dos sonhos."
out. de 2015,5,Charme e sofisticação,Lugar com poucos quartos e atendimento personalizado. eficiência e profissionalismo no atendimento.  Quartos decorados com muito bom gosto.  Café da manhã excelente com mais de 50 opções.  Super recomendo!!
out. de 2015,5,Divino sonho!,"Fui com minha esposa em comemoração aos 10 anos de casados. E desde o primeiro contato foi muito bom, os funcionários são acolhedores e já viraram nossos amigos! Ambientes extremamente limpo, suites muito confortaveis, a varanda, espaço da lareira e a copa um charme impar! Só tenho que agradecer por tudo!!"
