Data da opinião,Nota,Título,Conteúdo
fev. de 2020,4,Confortável,"Hotel com ótima localização, a poucos metros do Minas Shopping e a poucos minutos de carro do centro da cidade. O hotel possui boa infraestrutura, mobiliário todo novinho. O quarto era confortável e arejado, a cama era super espaçosa e bastante confortável. No frigobar havia água de cortesia, que ao chegar foi bastante útil. Tv a cabo com bons canais e funcionando perfeitamente, assim como o Wifi. Como estava com criança precisei de uma toalha e um travesseiro, ao ligar na recepção solicitaram que eu fosse buscar, poderiam ter solicitado alguém para entregar no quarto, mas tudo bem...No dia seguinte senti falta de papel higiênico reserva no banheiro, liguei na recepção e disseram que ia levar, depois de um bom tempo aguardando eu mesmo fui buscar.Como ia viajar pela noite e o checkout se encerraria ás duas horas da tarde, tentei negociar um last checkout mas achei bem caro, por se tratar de um Domingo o hotel poderia ter considerado, principalmente por estar com criança, mas tudo bem aguardei no shopping, e os funcionários guardaram minhas malas.Acredito que para a infraestrutura que o hotel possui falta uma piscina e um espaço de jogos e brinquedos para as crianças.Sugiro que no café também tenha mais opções, principalmente para as crianças.Faltou trava na porta do quarto pois minha filha conseguia abrir e tinha de ficar observando ela o tempo todo."
fev. de 2020,4,Confortável,"Fiquei uma noite no hotel, o quarto era espaçoso e arejado, a cama era grande e confortável, no frigobar havia água de cortesia, no banheiro tinha amenidades de banho. Ao chegar senti falta de um travesseiro e uma toalha para minha bebê, liguei na recepção e solicitaram que eu fosse buscar, poderiam ter solicitado um funcionário para levar no quarto, mas tudo bem. No dia seguinte, senti falta de papel higiênico reserva no banheiro, liguei na recepção e disseram que ia levar porém depois de um bom tempo aguardando eu mesmo fui á recepção buscar. Como ia viajar a noite e o checout era duas horas, solicitei que guardassem minhas malas, e o pessoal da recepção foi super atencioso.Tentei negociar um last checkout mais achei muito caro e não compensante, o hotel deveria ser mais negociável, principalmente por se tratar de um domingo. No geral tive uma boa estadia."
fev. de 2020,5,"ótima localização, preço justo.","Hotel com restaurante/bar e área para lanche no lobby.  Quartos ótimos, bem limpos, cama excelente, café da manhã perfeito.  Ótima localização, com academia dentro do complexo, e shopping do outro lado da avenida.  Recomendo, ótimo custo-benefício."
fev. de 2020,4,Hotel distinto no segmento.,"Empreendimento reúne em um mesmo local várias comodidades de lazer. Recomendo bastante a pizzaria do local.  As áreas comuns são de muito bom gosto.  O atendimento inicial é digno de apreciação.  O ambiente para reunião é um ponto a ser observado melhor, mas ainda assim garante um bom momento."
fev. de 2020,5,Atendimento muito bom,"Estive no hotel por 1 semana , atendimento excelente de todos os funcionários , inclusive para a galera da cozinha o Bruno, Jucilene e Lucinara que sempre está disposto a estar nos servindo com excelência.  Os quartos sempre estão limpos e bem higienizados.  O café da amanhã é excelente , só poderia variar um pouco em questão de quem fica mais dias no hotel por conta de não enjoar , mas fora isso só agradecer mesmo."
fev. de 2020,1,Bem fraco.,"Pensa em um hotel com a diária cara, estava de carro, a diária do estacionamento caro. O quarto e o banheiro é muito bem limpo, cheirosos, a estrutura do hotel em si é muito bom, muito novo.  O atendimento na recepção é horrível, não lembro o nome da atendente, porém, muito fraca, uma demorada para fazer meu check in, uma demora no check out, meu Deus do céu, que sofrimento.  Olha, se um dia retornar a Belo Horizonte, não fico nesse hotel nunca mais e também não recomendo a ninguém!  Então, pelo preço da diária + estacionamento que não são baratos, vou em busca de outras opções."
jan. de 2020,5,Ótimo estadia!,"Quarto confortavel, otimo custo beneficio, simples e acochegante. Recepção ágil, cama confortável, frigobar com itens essenciais, ar condicionado, servico de quarto com taxa de entrega (ponto negativo), proximo ao Minas Shopping, tem uma pizzaria dentro do proprio hotel, muito boa por sinal. Recomendo!"
jan. de 2020,5,Excelente,"Excelente atendimento. Os funcionários são atenciosos. O apartamento muito bem equipado. Café da manhã tem diversas variedades para o desejum, muito bom. A localidade do hotel é excelente, praticamente em frente ao Minas shopping"
jan. de 2020,4,Perfeito.,"Poderia ter um telefone no quarto e um serviço de quarto aprimorado, a maioria dos funcionários são ótimos e simpáticos, o café da manhã é bem diverso e muito bom, voltaria ao hotel se tivesse a oportunidade."
jan. de 2020,5,Excelente!!!,"Excelete hotel na Av. das Cristiano Machado; acomodações práticas e confortáveis, super bem localizado e com preço justo. Tem uma pizzaria bacana no térreo com happy hour , café da manhã excelente. Mais o melhor do hotel é o atendimento de todos. Desde a recepção na chegada, com pessoal carismático e muito eficientes que atendem sempre com um sorriso no rosto, sem falar da equipe de camareiras. O Ramada é minha casa em BH. Recomendo !"
jan. de 2020,5,Moderno e confortável,"Estadia bastante tranquila, bom custo-benefício, ótimo café da manhã, ótimo pizzaria, instalações modernas. O único incoveniente foi a localização por ser distante do centro mas o bairro é bom, com algumas opções de restaurantes e bem próximo ao Minas shopping."
dez. de 2019,5,Justo,"Hotel honesto. Estilo IBIS, porém melhorado. A localização não é das melhores, fica no meio do caminho, não é no centro, nem na Pampulha, marcos conhecidos de BH, porém na frente tem um shopping e no hotel tem um ótima pizzaria. Enfim, hotel simples, mas honesto."
dez. de 2019,1,Má fé,"Hotel agiu de má fé comigo. Realizei uma reserva pelo Hoteis.com porem houve uma confusão de datas. O hotel ao invés de informar no ato do checkin (para que eu pudesse resolver antes e se fosse o caso não me hospedaria) avisaram somente no checkout. Não gostei desta atitude, ao meu ver, ma fé para conseguirem uma hospedagem."
dez. de 2019,4,Bom,O hotel fica longe da cidade. Logo se gasta mais de transporte. E o custo do transporte termina inviabilizando outros passeios. E não está clara a informação no site da distância da cidade. O transporte público não atende para o centro da cidade e o UBER ou táxi é o meio de transporte para os passeios no centro.
dez. de 2019,2,Hospedagem de 23/dez a 24/dez/19.,"Mesmo após solicitação feita no ato do check in, certo da disponibilidade de quarto em andar alto e após uma hora de espera, onde fomos ao restaurante do hotel, pedimos dois sanduíches da casa, filé Angus mais batata frita e shop. Mesmo aguardando e realizando o check in tardiamente, aproximadamente 2.30pm, o quarto disponibilizado não ofereceu a cama como descrito na reserva e apenas 2 travesseiros de baixa qualidade. O quarto estava no 5 andar, segundo pavimento disponível de 16, tinha banheiro pequeno e vista para Av. Cristiano Machado e Hotel Ouro Minas que oferecia por apenas R$70 a mais experiência de se hospedar em um hotel 5 estrelas. Enfim, não foi uma boa experiência, tirando o café da manhã e a simpatia do funcionário da limpeza que nos pareceu alegre e bem disposto ao trabalho."
dez. de 2019,5,Uma ótim estadia em BH,"Hotel com boa localização, atendimento eficiente, instalações agradáveis, limpeza excelente, quarto silencioso, café da manhã muito bom, serviço de refeição de qualidade, pizzaria anexa muito boa, todo os elementos necessários para uma ótima estadia em Belo Horizonte."
dez. de 2019,4,Ótimo pelo valor cobrado.,"Hotel bem localizado.  Valor justo pelo que oferece, mas estacionamento caro.  Quarto de tamanho razoável, sem nenhum armário para desfazer malas.  Banheiro bom e boa rouparia.  Staff educado e dispostos a ajudar e indicar lugares úteis.  Retornarei certamente."
dez. de 2019,5,Atendimento da Pizzaria Nota 10,"Gostaria de enautecer o atendente do atendente Helerson da Pizzaria restaurante do Hotel! Que tem um serviço de excelência!Obrigada tamebem a recepcao do hotel, atendimento muito bom! Natal foi maravilhoso! obrigada"
dez. de 2019,4,Ótima opção,"Gostamos muito da hospedagem. O hotel é agradável, bem decorado, quarto simples mas com detalhes práticos e conforto.  Café da manhã com boa variedade e qualidade. Foi uma boa escolha e ótimo custo benefício.  Apenas considerar que não está localizado no centro da cidade, mas tem bastante opções de transporte público."
dez. de 2019,3,Hotel de qualidade,"O hotel é bom, mas peca em coisas que não deveriam, lençol da cama é curto demais e a parte debaixo solta o tempo todo e o café da manhã poderia ser melhor. Com os mesmos ingredientes dá para fazer muito melhor."
dez. de 2019,5,Boa experiencia,"Não tenho nenhuma reclamação, minha estadia foi por pouco tempo, porém gostei muito da hospedagem, boa estrutura, aconchegante e espaçoso, equipe incrivel e responsável, estão de parabens em todos setores"
dez. de 2019,3,Falta de comunicação,"Solicitamos um quarto para casal com criança (8 anos) que seria uma cama auxiliar e nos colocaram uma cama king para dividir, sendo que nossa viagem era para um tratamento médico e precisávamos disso."
dez. de 2019,5,Pratico e objetivo,"Foi super rápido e seguro o preenchimento do local para onde você vai, gostei bastante, pois entre a TripAdvisor e o Hotel eles se conversam entre sim para que seja muito claro no que o cliente quer.  Obrigado"
dez. de 2019,5,Excelente lugar!,"Lugar maravilhoso, nos atendeu todo momento com muita educação e sempre prontos. Limpeza excelente, estacionamento, boa localização, café da manhã muito bom também.  Do check-in ao check-out não tenho nada a reclamar."
dez. de 2019,5,excelente,"otima recepção, quarto muito limpo e arrumado, café da manhã excepcional, roupas de cama e banho perfumadas e muito limpas, ar condicionado, tv, reserva de toalhas caso precisássemos de mais, gostei muito das caldas para colocar sobre os bolos no café da manhã"
dez. de 2019,4,Avaliacao Ramada Encore Minascasa,Gostei da receptividade e explicações sobre os serviços.  agora precisar de um mínimo de caracteres para uma avaliação é no mínimo desnecessário. Por que querem que sejamos prolixos sobre uma coisa tão simples ?  esta exigência é da TRIPADVISOR OU DA RAMADA ?
dez. de 2019,4,Bom custo beneficio,"Hotel novo, bem localizado em frente ao Minas Shopping, com instalações modernas e confortáveis, bom atendimento, Café da manhã bem servido com várias opções de alimentos. Preço bom. Boa relação custo beneficio. Utilizei a opção de day use e gostei muito."
dez. de 2019,3,Hotel com clara falta de manutençao,"Hotel poderia atender melhor os seus hospedes, se nao fossem problemas crönicos de manutençao, como: itens quebrados no banheiro, cofre e ar-condicionado no quarto, e uma internet muito ruim (cai a todo momento e baixissima velocidade)"
dez. de 2019,4,Boa localização,Hotel com excelente localizacao na Cristiano Machado. Fica dentro do Shoping Minas Casa. Otima segurança de dia e a noite! Cafe da manhã razoável. Quartos limpos mas o serviço de quarto deixou a desejar. Reservamos quarto p casal e tivemos que pedir ate travesseiro a mais pq só tinha para uma pessoa. So atravessar a rua que se chega no Minas Shopping
