Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Melhor lugar para descansar,"Hotel excelente,lugar familiar, alimentação de primeira com cardápio bem variado que atende todos os gostos,bebidas sempre geladas,todos os ambientes super limpo.Meu elogio em especial vai para a camareira Maria que cuidou do nosso quarto,muito caprichosa e simpática estendo o elogio também á Fabiúla do restaurante coffee shop."
fev. de 2020,5,Restaurante Le Soleil,"Pratos muito bem feitos, apresentação impecável e atendimento sensacional. O ambiente é incrível, complementado por excelente música ao vivo, tocada por uma pianista bastante eficiente e atenciosa aos pedidos."
fev. de 2020,5,Restaurante Le Soleil,"Excelente atendimento realizado pela equipe de trabalho, muitos atenciosos desde a chegada até o momento que terminamos a refeição, pratos muito bons, e o menu combinou perfeitamente! Ênfase para o maravilhoso confit de pato, vale a pena experimentar. Também dispunha de uma pianista tocando durante o jantar!"
fev. de 2020,5,Restaurante francês,"Atendimento impecável, pratos muito saborosos e variados. Gostei muito de jantar ao som da pianista ao fundo. Com toda a certeza um lugar que gostaria de voltar numa próxima oportunidade. Toda a equipe do resturante está de parabéns!!"
fev. de 2020,5,Tufão é o cara,"Gostaria de agradecer a recepção que Tufão e a equipe da piscina do Ocean Palace nós proporcionou,uma pessoa nota mil que serviu muito bem a todos nós do grupo que era de 22 pessoas. Abraço Tufão até a próxima"
fev. de 2020,5,Surpreendente,"No começo é um pouco confuso se localizar pelo resort, mas logo no segundo dia você já sabe aonde estão os restaurantes e bares. A vista e a localização são as melhores de Natal, são praticamente 24 horas do dia com visão privilegiada do mar e da grande extensão da praia de Ponta Negra.    E mesmo com todos esses detalhes, nada supera o atendimento dos garçons, todos estão sempre preocupados em lhe atender da melhor forma possível, inclusive gostaria de mandar um grande abraço ao Lins (peço desculpa se seu nome está errado), mas atendeu eu e meu irmão como se fossemos amigos antigos, chamem por ele quando visitarem o Resort! (Foto dele em anexo)."
fev. de 2020,5,Viagem em amigos,"Hotel excelente, pelas acomodações, pelo serviço completo que não tem comparação!!! E principalmente ao ARNOBIO LINS(assim em maiúsculo mesmo) pelo profissionalismo e atenção com todos... super recomendo !"
fev. de 2020,5,Otimooooo,"Um lugar maravilhoso com um atendimento excelente por João Paulo e Adailton são sensacionais e outros que tbm nos atendeu, comidas maravilhosas com variedades com atendimento excelente, garçom totalmente dedicados os clientes parabéns a toda equipe do resort. Encantada com tudo e todos."
fev. de 2020,5,Bar da piscina,"Serviço fantastico! Todos muito solicitos, fazem otimo atendimento, interessados que conheçamos os sabores locais de bebidas, frutas, etc. Gostaria de agradecer ao funcionario Idailton que foi muito solicito em nos atender tudo o q precisavamos saber. Atendimento sensacional, alem de ser uma pessoa super simpatica! A piscina tambem é fantastica. Na verdade é um complexo de piscina e todos os garços a cobrem muito bem."
fev. de 2020,5,Restaurante frances le soleil,"Restaurante excepcional. Fui a Paris ha 2 anos e não encontrei uma comida tão fantastica como essa. Fomos (eu e minha esposa) atendidos por Antonio que foi extremamente solicito, educado e atencioso. Explicou cada prato detalhadamente e nos ajudou a fazer a melhor escolha possivel de acordo com nosso gosto. Uma atenção especial para a carne de pato e risoto ao funghi com molho de vinho e o crème brûlée. Sem duvidas um restaurante nota 10!"
fev. de 2020,4,Muito Bom!,"O Resort é bom, quartos super confortáveis, ambientes climatizados, academia completa, com aparelho de escada inclusive!!!  A comida é muito boa, mas o show é o cardápio de bebidas: chopp Heineken e Stela; cervejas Heineken, Stela, e Corona, além das nacionais; vinhos chilenos e portugueses; espumantes Miolo; whisky Johnny Walker Black, além de drinks variados.  Pessoal atencioso, especialmente no bar da piscina, Luís Fernando e Damião!!  Minha filha adorou o espaço kids e as atividades com os queridos tios Higor, Matheus, Lorrane, Vanessa e Josué!!  Sentimos falta de atividades no hotel e também de bares ou pubs pra ir durante a noite!!"
fev. de 2020,5,Restaurante Le Soleil,"Tudo excelente. Os pratos muito saborosos, atendimento impecável (destaque para a gentileza de Antonio), e a pianista excepcional que cria um clima diferenciado realmente. Recomendamos sem nenhuma restrição e certamente voltaremos outras vezes."
fev. de 2020,5,melhor lugar do mundo,"gostei das minhas ferias em especial os tios da recreação , são todos maravilhosos em destaque: tio Higor, tia Lorrane, Tio Play, Tio Matheus, Tia Nany, Tio Caramelo, Tia Vanessa,  Tia Gaby, Tio Josue,"
fev. de 2020,5,Restaurante le Soleil,"Restaurante 5 estrelas desde a recepção até a sobremesa. Todos os pratos estavam estupidamente saborosos, muito bem elaborados e suculentos.  Nosso garçom (Hugo) foi muito atencioso, simpático e amigável.  Não deixar de vir e saborear esse toque francês, onde o objetivo foi alcançado e muito bem feito."
fev. de 2020,5,2a vez no Ocean,"Sensacional resort... nos surpreendeu novamente. Estivemos hospedados em 2019 e retornamos agora em janeiro de 2020 e levamos mais duas famílias conosco. Eles amaram...    Limpeza,organização, comidas, bebidas, recreação kids, funcionários maravilhosos... tudo perfeito!    Vamos aos destaques:    Ocean kids: tio Caramelo, tia Caichinhos, tia Érika, tio Matheus, tia Carlinha super simpáticos e dedicados.    Bares da piscina: Mikarla com seus drinks perfeitos, Tufão com seu humor e atenção, Damião com sua disponibilidade e disposição.    Restaurante Sukiyaki: Chef Erinaldo dedicadissimo e super atento aos pedidos, sem contar sua simpatia.    Cerveja geladíssima e de primeira: Heineken, Corona, Stela Artois, Budweiser  Chopp Heineken, vinhos e espumantes muito bons.    Peixes variados, Salmão, Vermelho, camarão, frutos do mar em geral, Picanha, filé em grande fartura.    Parte ruim: ir embora...😶    Mas voltaremos em breve!...    #gratidão"
fev. de 2020,5,Excelente escolha!,"Estivemos hospedados durante 7 noites em Janeiro e nossa experiência foi muito boa! Tenho uma bebê de 10 meses e o restaurante tem comida especial pra bebês de 6m a 2a, sem adição de sal, na textura que o hóspede quiser. Isso pra mim foi um diferencial e tanto. O ALL inclusive é um dos melhores que já fomos, como muitas opções de carnes, peixes e camarões da melhor qualidade. As bebidas são de primeira linha em todos os sentidos. Vinhos, espumantes, cervejas, vodkas.. é tudo de muito boa qualidade!! Os bares das piscinas funcionam bem, só o atendimento do bar da praia que deixou um pouco a desejar por ter poucas pessoas trabalhando. Os atendentes são todos muito simpáticos e solícitos. O quarto é novo e espaçoso, o banheiro tem ameninades de banho de boa qualidade. Está bem próximo de Ponta Negra caso queira sair. Enfim, no geral o hotel além de lindo é muito bem cuidado, bem administrado e tem uma ótima relação custo x benefício. Recomendo e voltarei!"
fev. de 2020,4,Ótima experiência no restaurante Le Soleil,A comida no restaurante estava muito gostosa e foram muito flexíveis em relação a minha irmã que não come carne. O Wendel nos atendeu e foi muito simpático assim como a pianista. Tivemos uma ótima noite.
fev. de 2020,5,Hotel - Excelente opcao de all inclusive,"Estive hospedada no Ocean Palace no periodo de 25/01 â 02/02. Estadia perfeita. Tem programacao para todo tipo de publico.  As acomodacoes sao super espacosas, chuveiro maravilhoso, recreacao kids fantastica.  Enfim, adoramos!  Merece um feedback especial para o Damiao e Murilo, atendentes da area da piscina. Eles sao extremamente atenciosos. Nota 1000!"
fev. de 2020,5,Recreação otima,"Recreação ótima todos os recreadores são muito legais tia cachinhos,tia Érica,tio Play,tio Kauã e tio caramelo tio Higor tia gaby tio Matheus amei todos brincadeiras muitos divertidas espero volta logo"
fev. de 2020,4,Ótima opção de all inclusive,"Estive hospedada no resort com meu marido, uma filha de 13 anos e um filho de 3 anos, no período de 26/01 a 01/02/2020. Gostamos muito do hotel, bem localizado, na via costeira, em frente à praia e bem próximo à Ponta Negra, ótima estrutura, com muitas piscinas, bares, restaurantes, boa área kids, quarto espaçoso e confortável. Destaco a qualidade do all inclusive com preço muito bom para o que inclui, cervejas de boa marca como Heineken, Stella Artois, Bohemia, Budweiser e Corona, espumantes de várias marcas, drinks variados, petiscos à vontade, sorvete, etc., além das refeições no restaurante principal, na pizzaria e nos restaurantes a la carte com reserva (o japonês é uma experiência bem interssante). Minha avaliação só não é excelente pelos seguintes pontos: Recreação infantil poderia ser melhor, separada por faixa etária e com mais atividades; dificuldade de agendar reserva nos restaurantes à la carte; atrações noturnas poderiam ser melhores; e demora no atendimento pelos garçons na piscina e nos bares. No geral, ficamos muito satisfeitos, o custo/benefício foi muito bom e voltaria com certeza."
fev. de 2020,3,Bom,"Ola sobre a experiência nesse hotel , não tenho oq reclamar a comida maravilhosa , o quarto grande é espaçoso , a área da piscina incrível , sem falar do garçom Arnobio lins ele nos atendeu super bem sendo atencioso e prestativo . O único ponto negativo foi na hora que chegamos demorou muito para liberar a nossa entrada , não falo do quarto e sim para usarmos o restaurante minhas filhas estavam com fome pegamos o voo super cedo e isso me deixou bem chateada , ao esperar na recepção percebi que algumas pessoas chegavam e já eram liberadas de imediato ! De resto o hotel é muito bom ."
fev. de 2020,5,Restaurante Francês,"Excelente experiência!!! Refeições deliciosas, bebidas magníficas e atendimento primoroso!!! Adoramos viver esse momento durante nossa hospedagem no Ocean Palace. Recomendamos a todos viver essa experiência."
fev. de 2020,5,Restaurante Francês,"Experiência deliciosa, ótimo atendimento, comida saborosa, música suave, amei!!!!    Em nossa hospedagem no Ocean Palace tivemos uma deliciosa noite no Hotel Francês, vale a pena dedicar uma noite e saborear essas delícias."
fev. de 2020,5,Restaurante Lê Soleil,"Comida excelente, pratos deliciosos , nos surpreendeu positivamente. Funcionários super atenciosos e gentis. Ambiente tranquilo. A sobremesa é fantástica o Petit gateau nos fez repetir e os funcionários prontamente nos permitiram este prazer !!"
fev. de 2020,5,Ótima viagem com bebê de 1 ano!,"Viajamos em casal e com nosso bebê de 1 ano e 3 meses. O hotel tem muitos pontos positivos:  - Boa estrutura (quartos reformados, banheiro grande, com banheira - o que ajuda muito com bebê)  - São muitas piscinas, incluindo com área rasa, o que é ótimo para brincar com bebê.  - Tem estrutura de praia em frente ao hotel (o atendimento é bom, mas acredito que poderiam ter mais atendentes para otimizar a montagem de barracas).  - Os restaurantes são ótimos! O Sukiaky (japonês) é um show à parte! Na minha opinião, um ponto muito alto do hotel! Além deste, há o restaurante francês, ambos com jantar mediante reserva. Há ainda mais 3 restaurantes, incluindo a pizzaria, todos com produtos de qualidade.  - O café da manhã merece destaque especial, com a tapioca do seu Renato! Sem igual! O bar da praia também é ótimo, com um super atendimento do seu João!  - Outro ponto que me ganhou foi a gastronomia especializada para crianças de 6 meses a 2 anos! O hóspede pode escolher os horários de almoço e janta específicos para o bebê, além dos alimentos que deseja oferecer (dentre uma lista), assim como a consistência da refeição e o uso ou não de sal (nada de temperos artificiais, claro!). Fantástico!!    O que considero como ponto negativo é a música na área das piscinas. Há música alta o dia inteiro, com qualidade do som ruim, e pessoalmente não é meu gosto musical. Pelo menos há uma área reservada sem música (foi onde ficamos quando optamos por utilizar a piscina). Tirando isso, tudo excelente! Recomendo!"
fev. de 2020,5,Excelente super recomendo,"Super recomendo resort limpo organizado comida excelente estão de parabéns quero destacar o atendimento do Garçom da piscina Arnobio Lins muito atencioso sempre atendendo com muita educação disposição e tb quero agradecer a camareira Maria muito atenciosa deixou nosso quarto sempre um capricho muito obrigada pelo atendimento de vcs, com certeza voltaremos pois adoramos este lugar lindoo .Muito obrigado a todos pela ótima recepção..."
fev. de 2020,5,Restaurante francês.,"Ótimo atendimento e comida perfeita da entrada á sobremesa!! Garçons super atenciosos e cordiais. O hotel em geral, tem ótimo atendimento, várias atrações proporcionadas pelos recreadores, refeições e carta de bebidas de primeira!!"
jan. de 2020,5,"Excelente, um dos melhores q já visitei","Recreadores: Nayane, Marcelo,Tulio e Karlinha... Nunca vi um povo q dança mlr q esses 4 mds, a mlr parte da viagem foi conhecer essas feras. Só tenho a agradecer. Aliás mlr resooort  Valeuuu,Vocês fizeram dessas férias inesqueciveis"
jan. de 2020,5,Da hora,"muito bom, a nayane do corpo de baile dança muito bem, zika demais o mano, a sala de jogos devia ser aberta 24hr  carlinha na hidro é legal demais, o Marcelo é fera demais bixo manda bem animador fera, gostei demais"
jan. de 2020,5,Restaurante Francês,"A experiência foi muito positiva. O atendimento é excelente, a estrutura e a música são bem ao meu gosto, suave, fino e elegante! Quanto ao menu, acho que poderia ter um diferencial de sabor quanto às refeições servidas no hotel como um todo, não que seja ruim, falo de variação de sabor. No mais, tudo perfeito e agradável!"
jan. de 2020,5,Atendimento,"Gostaria de elogiar o excelente atendimento que tivemos na nossa estadia no Ocean Palace pelos colaboradores, em especial a: Arnobio, Silva, Micarla e Rafael não o chefe, kkk mais todos eles nos receberam muitíssimo bem!! Voltarei mais vezes!! Deus abençoe a todos pelo ótimo trabalho e pelo carinho para com a minha família!!"
jan. de 2020,5,O melhor que já tive oportunidade de ir!!!!!,"Muito bom as acomodações, comida, atividades, bebida, sistema all inclusive, funcionários muito bem educados, principalmente o Luiz Fernando e o Damião do Bar molhado que nos deixaram a vontade como se estivéssemos em casa onde foram demais de atenciosos e prestativos, eles representam o hotel para os hospedes como se fossem os próprios donos, imagina se fossem!!!! Mas realmente o hotel é muito bom, sugiro para quem tem oportunidade de conhecer faça o quanto antes, nota 1.000!!!!"
jan. de 2020,5,Uma experiência inesquecível...Parabéns para toda a equipe!!,"Sem palavras para descrever a excelência do Ocean Palace Beach Resort de Natal.    Tudo perfeito, principalmente o atendimento dos funcionários, e em especial, da nutricionista Aline e o pessoal do restaurante - o chefe de cozinha Luiz Paiva, a encarregada do Restaurante, Mônica, e demais colaboradores.    Por termos uma série de restrições alimentares, foi nos dado um tratamento personalizado, de primeira linha (preocuparam-se inclusive em nos ofertar uma deliciosa pizza preparada especialmente para nós). Excederam - e em muito - a qualidade que esperávamos encontrar. O capricho com que os nossos pratos especiais foram elaborados é indescritível.    A atenção no último dia de viagem, quando nos ofereceram de surpresa um lanche especialmente preparado antes da partida, foi de muita gentileza.    Além disso, a limpeza do apartamento, a prontidão dos funcionários em nos auxiliar sempre que necessário, a organização da equipe e a perfeita interação entre eles consiste em um modelo, um exemplo a ser seguido.    Nota mil para o Ocean Palace Beach Resort e as melhores recomendações de nossa parte. Numa próxima viagem a Natal, com certeza esse será o resort escolhido.    Obrigado !!!    Mina e Arnaldo."
jan. de 2020,5,Atendimento exemplar! Férias maravilhosa!,"Estive hospedado entre dias 18 a 26/01    Tudo maravilhoso, atendimento exemplar, funcionários muito bem treinados, sempre atendendo com muita empatia, humor e educação.  Tudo com muita qualidade. Sempre existem pequenos detalhes, os quais facilmente e prontamente solucionados.    Gostaria de destacar alguns colaboradores os quais mantive maior contato, que proporcionaram atendimento exemplar, o Arnobio Lins que trabalhou sempre nas proximidades da piscina dec1, a Micarla fazendo ótimos drinks com muita simpatia, Silvio Hala com um cafézinho (com doses de 5ml, brincadeira dele) pós refeições no bar ao lado do restaurante principal. As senhoritas da limpeza das proximidades do quarto 120, deixando os quartos impecáveis. Infelizmente não me recordo do nome de um colaborador que me atendeu sempre no restaurante (Naian, acho, não sei ao certo). Restaurantes temáticos com apresentações do cozinheiro que é um espetáculo (Sukiyaki) , e a Sra Maria Elza proporcionando um jantar inesquecível.    Restaurante na piscina, com petiscos deliciosos, camarões todos os dias muito bem preparados, o sorvete fez a alegria dos pequenos. Apenas o bar da praia que não gostamos muito, mas nada que tenha prejudicado a experiencia.    Enfim, minha família e eu, gostaríamos de agradecer pela cordialidade e qualidade dos serviços prestados. Retornaremos em breve, grande abraço."
jan. de 2020,5,Experiência incrível !!!,"Um dos melhores hotéis que eu e a minha família ja nos hospedamos, atendimentos excelentes, quartos confortáveis e impecavelmente limpos, além de uma grande variedade de comidas e bebidas!  Agradecimento especial para o Jair da piscina, a Monica do restaurante, o João do crepe, o Renato da tapioca e o Vitor do bar da praia"
jan. de 2020,5,Restaurante Francês,"Pessoal, só elogios pra o Ocean Palace. Especialmente para o restaurante francês. A gastronomia é excepcional e o atendimento vip. Agradecimentos aos funcionários Antônio e o Wendel que nos recepcionaram tão bem."
jan. de 2020,5,Maravilhoso,Super bem situado.acomodações amplas e parte de bebidas e comidas valem o all inclusive.destaque para o atendimento do João Paulo no bar da piscina e dailton.excepcional serviço inclusive de informação que são todos muito educados e solícitos
jan. de 2020,5,Lugar excelente,"Ótimo, lugar maravilhoso, funcionários muito atenciosos, comida de primeira, bebida de primeira, já fiquei em vários hotéis, mais como este nunca vi, desde o primeiro dia em que chegamos até o fim da nossa estadia em nenhum momento vimos funcionários como má vontade, ao contrário sempre muito prestativos desde os garçons a recreação e recepção, com certeza vou voltar e espero que não deixem cair a qualidade, pois é de primeira"
jan. de 2020,5,"Excelente hotel, superado em tudo para um All Inclusive.","Hotel maravilhoso, hospedagem muito boa, quartos amplos com toda infra estrutura necessária.  Às piscinas, praia e serviços são muito bom.  Bebidas, alimentação e aperitivos são o ponto forte.  Não há detalhes negativos a apontar."
jan. de 2020,5,Férias top,"Resort sensacional, atendimento de todos funcionários excelente muito cordiais sempre prontos a nos atender e solucionar as solicitações, a funcionária Micarla do bar molhado muito acima das expectativas, atenciosa, cordial,caprichosa com os drinks, criativa e muito querida sem palavras.  No café da manhã a ilha de tapioca perfeita funcionário maravilhoso, rápido, com muita prática fazendo tapiocas de nivel excelente top.  Na área da piscina com carrinho de chopp heineken o funcionário Rafael se destacou muito cordial.  E o atendimento no kids sensacional.  Recomendo os apartamentos de frente para o mar e os bangalôs sensacional. Limpeza top tb.  Sem retoques. Muito bom. Queremos voltar."
jan. de 2020,5,Maravilhoso,"Excelente. Funcionários muito atenciosos,sempre preocupados com o bem estar dos hóspedes. Otima infraestrutura, limpeza, e principalmente alimentação e bebidas incríveis. Serviço ALL inclusive supera qualquer expectativa. Tudo do bom e do melhor."
jan. de 2020,5,Excelente,"Fiquei uma semana com minha família e com certeza extrapolou minhas expectativas. Lugar incrível, com uma vista linda, comida maravilhosa, atendimento nota 1.000.  Fui super bem atendida em todos os aspectos... com certeza voltarei e indico para todos??"
jan. de 2020,5,Restaurante Lê Soleil,"Funcionários super atenciosos, comida impecável, sem palavras para descrever a noite sensacional que tivemos neste restaurante! Parabéns Ocean Palace Beach Resort and Bungalows, além de uma estrutura excelente nós surpreendeu com este restaurante super requintado! Agradecemos em especial aos funcionários Wendell e Antônio e a camareira Jaciara!"
jan. de 2020,5,Restaurante Le soleil,"Um ambiente sofisticado, comida excelente, a pianista Maria Elza Bicudo tocou lindamente durante o jantar e nos encantou. Todo serviço foi perfeito, o Antônio nos recepcionou e prestou um atendimento maravilhoso. Amamos!"
jan. de 2020,5,Férias no Ocean - Suíte Família,"O hotel agora é All inclusive. Nossa família é de cinco pessoas e ficou muito bem acomodada na suíte família. Grande, limpa e muito funcional. O hotel tem várias piscinas, tem uma Tirolesa para crianças bem legal , sala de jogos e muitas opções de shows a noite( A equipe dos shows meus parabéns). A comida é ótima; em especial vale a pena conhecer o restaurante Le Soleil (comida e atendimento ótimo- Wendel meu agradecimento por atender nossa mesa) e o restaurante Sukiyaki (comida é show da preparação; ambos precisam de reserva, mas vale muito a pena. Os outros restaurantes também ótimos em qualidade e opções. Destaque para a pizza de chocolate, muito boa. Academia boa é Wi-Fi razoável. Em geral ótimo atendimento .  Recomendo."
jan. de 2020,5,"Fantástico , a melhor opção de Natal !!","Super Satisfeito com minha hospedagem , um Resort de Respeito onde eu e minha Família fomos tratados com muita Excelência !  Comidas e Bebidas de alto padrão servidas a vontade, o mobiliário da Piscina , quartos e Recepcao surpreendem pelo conforto. Gostaria de dar citar algumas pessoas que fizeram a diferença. Na Recepção fomos atendidos pelo ALEX onde deu um show de simpatia e cordialidade, pegamos um Táxi para fazer Passeio e Transfer do Hotel ao Aeroporto, o Motorista Welligton (84)9976-6194 tratou minha família como se fosse a dele , nos indicou as melhores opções com muita segurança e honestidade. E por Fim o Fotógrafo Anderson Latino que fez um Book maravilhoso nosso , muito bem humorado e atencioso. Com Certeza o Melhor Resort de Natal.. recomendo muito, voltaremos em breve 🙏"
jan. de 2020,4,Viagem toooop....,"Hotel muito bom... em frente a praia Ponta Negra. Excelente servido bar piscina e praia. Atendentes são excepcionais, em especial Garçom Lins e a Bar Girl - Carla que faz uns drinks especiais.... eles tem um carisma especial e estão parabens!  Piscina principal... ao lado do ofurô... precisa de uma pequena reforma nas pastilhas... pois acabei ganhando um pequeno corte dedão.. mas nada que me fizesse ter auxílio médico e em nada atrapalhou as férias top que tivemos.  Amanhacer do quarto vista Mar é de tirar folego. Mas tem que acordar cedo.  De mais.. é só aproveitar excelente estadiaa em boa cia.  Valew... já volto em breve."
jan. de 2020,5,Restaurante LE SOLEIL,Uma comida francesa ao som de piano ao vivo!!!  Um ótimo atendimento e maravilhosos pratos ricos em sabores e decoração riquíssimo em gastronomia...  Recomendo o Hotel OCEAN PALCE ficamos em frente ao mar!!! Atendimento ao cliente nota 1000!!!
jan. de 2020,4,"Bom, mas falta atenção a alguns detalhes","O hotel tem a classificação de 5 estrelas, mas, na nossa opinião, os quartos poderiam se adequar melhor a essa classificação. Como viajo com uma criança (2 anos), senti falta de um quarto que apresentasse menos riscos pra ela (muitos objetos pontiagudos onde pudesse bater a cabeça, falta espaço se quiser colocá-la para dormir em um colchão no chão) e senti falta também de mais atividades nas piscinas para as crianças menores. O café da manhã é excelente e a equipe nos atendeu muito bem."
jan. de 2020,5,Melhor hotel de Natal - RN,"Excelente hotel, comidas, estruturas, atendimento, limpeza nota 1000 super recomendo, recepção, mensageiros, eventos durante o dia, dança, pagode, forró, melhor equipe de garçons do Gerente Tufão. Obrigada !!"
jan. de 2020,5,Restaurante francês Le Soleil,"Ótimo atendimento, Experiência incrível gastronômica francesa dentro do hotel Ocean Palace! Comida e atendimento impecáveis.  Pianista Maria Elza Bicudo excelente!!! Ambiente agradável e mto aconchegante .Recomendo muito!"
jan. de 2020,5,Estadia maravilhosa,"Adorei ficar no Ocean Palace, as pessoas muito receptivas, comida muito boa, limpeza e os restaurantes que sao sob agendamento muito mas muito bons mesmo. A praia do hotel tem muitas ondas fortes e e limpa. Sol com aquela brisa boa. Obrigada a toda equipe!!!"
jan. de 2020,5,❤️,"Garçons muito simpáticos, atenciosos, comida maravilhosa e um ambiente muito agradável!!!!!!! Tivemos uma ótima experiência!!!! Única coisa q falta são garçons servindo espumante pela área da piscina!! Super indico, pretendo voltar mais vezes"
jan. de 2020,5,Excelente,"Resort maravilhoso!  Estivemos com duas crianças no resort e a nossa estadia foi excelente,a acomodação muito confortáveis e as refeições servidas são de muita qualidade.  As crianças amaram a recreação,os tios muito atentos e simpáticos."
jan. de 2020,5,Melhor Resort de Natal,"Ótima localização, quarto amplo e muito confortável com vista para o mar, gastronomia excelente com várias opções de restaurantes, piscinas externas grandes e uma piscina térmica com hidro para relaxar depois dos passeios. Para as crianças muitas atividades e equipe preparada para atendê-las. Fui muito bem atendido pelos funcionários, em especial pelo gerente Raimundo.  Não esquecerei dos dias felizes em que estive hospedado com minha família no Ocean Palace Beach Resort"
jan. de 2020,5,Le solei,"Restaurante muito bom. Jantar com ótima comida, tempero na medida. Ótimo atendimento, desde da recepcionista ao garçom que nos atendeu. Quando vierem ao ocean palace em Natal,façam a reserva para esse jantar. Vale muito a pena."
jan. de 2020,5,Restaurante Le Soleil,"Excelente restaurante! Atendimento impecável, atendentes super preparados e simpáticos, ambiente com linda decoração, harmonização musical com uma pianista magnífica, comida maravilhosa, cardápio a altura de um restaurante francês mesmo.... enfim, super recomendo!  Comemoramos nosso aniversário lá e a equipe fez uma linda supresa, com direito a bolo de aniversário e trilha de parabéns no piano.    TUDO DE BOM!!!"
jan. de 2020,5,Excelente Hotel,"O hotel é maravilhoso, a estrutura é excelente, tanto da acomodação, quanto dos restaurantes e piscinas. O espaço das piscinas é muito bonito, muito bem planejado e arquitetado e estruturado, não faltam cadeiras e guarda-sois. Estivemos em uma semana em que o hotel estava com cerca de mil hóspedes e sempre foi muito tranquilo para conseguir lugar na piscina e não houve tumulto nos restaurantes e bares, tudo muito organizado. A estrutura de lazer do hotel é muito boa. Destaque para os tios da recreação, todos muito atenciosos, em especial a Tia Milena, a Tia Lorrane e o Tio Matheus, que foram adorados pelo meu filho de 4 anos. O espaço kids é muito bem equipado, com atividades para as crianças o dia inteiro. Destaque também para o serviço da camareira, a querida Maria estava sempre muito alegre e disposta. A comida é excelente, muito bem feita e as bebidas, desde as mais simples até as mais requintadas estavam sempre a disposição. Os garçons são muito atenciosos e bem humorados, especialmente a garçonete do bar da piscina, a Micarla, que faz um excelente trabalho. Hotel pé na areia, porém o mar é um pouco perigoso, tem que se ter cuidado, principalmente com as crianças. Enfim, o hotel é recomendadíssimo para quem quer passar as férias tranquilas, aproveitando mar e piscina e comendo MUITO..... parabéns ao Ocean palace Beach"
jan. de 2020,5,Experiência Incrível,"Tivemos uma grata surpresa com o Ocean Palace. Hotel maravilhoso, ótima estrutura, piscinas muito bem cuidadas que acompanham toda a extensão do hotel. ALL inclusive maravilhoso, comida pra todos os gostos, petiscos servidos na piscina a na praia a todo momento. Bebidas de primeira qualidade e bem diversificadas. Uma água de côco muito gostosa. Hotel pé na areia, porém deve-se ter o cuidado com o mar que pode ser bem perigoso, mas dá pra aproveitar depois das 15:00, somente ter cuidado, principalmente as com crianças. Quero destacar o atendimento de toda a equipe, dos ""tios"" e ""tias"" da recreação, dos garçons que estão a todo momento colocando seus serviços a disposição na piscina e na praia, a moça da limpeza do nosso quarto, uma amada. Tivemos uma experiência muito gostosa no restaurante francês, Le Soleil, comida ótima e um atendimento divino, parabéns ao Antônio que coordena a equipe e nosso carinho especial a Wendell Wagner, o garçom que nos atendeu, muito educado, gentil, prestativo e com bom conhecimento da região e dos pratos que foram servidos. Enfim, eu minha família recomendamos com certeza o hotel e voltaremos em breve, se Deus quiser. Parabéns Ocean Palace Beach ALL inclusive."
jan. de 2020,5,Restaurante Le Soleil,"Tivemos um jantar maravilhoso, os pratos muito gostosos, desde a entrada até a sobremesa. O creme de aspargos trufado é divino, eu recomendo. O risoto estava muito gostoso. Queremos parabenizar a equipe pelo esplendoroso atendimento, principalmente ao Wendell Wagner, merecedor de todos os aplausos. Foi um jantar divino. Com certeza voltaremos ao Ocean Palace e ao Le Soleil."
jan. de 2020,5,Excelente!,"Excelente infraestrutura, quartos espaçosos, recreação infantil muito boa e all inclusive excelente! Seria melhor se houvesse atrações para o público adulto e infantil a noite, voltaremos com certeza!!"
jan. de 2020,5,Limpeza dos quartos,"Ótimo atendimento, super limpo. Feito todos os dias por uma moça muito simpática,Maria.  Comida muito boa, de ótima qualidade.  Recreação infantil muito divertida, com muitas atividades bem legais todos os dias."
jan. de 2020,3,Minha hospedagem no Ocean palace,Serviço de limpeza nós banheiros na área da piscina ruim.  O piso colocado em volta das piscinas muito escorregadio. Em um dia vi 6 pessoas caindo.  Limpeza do quarto deixo a desejar.  Recreação do hotel fica a desejar para adolescentes e adultos.
jan. de 2020,5,Férias,"Nota dez, aos funcionários, muito atenciosos, educados e prestativos!!! João Paulo, Carla, Fabíola e demais garçons!!! Pessoal da recreação, Marcelo, Vanessa, Tâmara, Carlinha, Tulio, Laercio!!!!! Nosso muito obrigado!!!! 👏🏻👏🏻👏🏻"
jan. de 2020,5,Funcionários,"Gostaria de parabenizar o hotel pelos funcionários pra lá de atenciosos e sempre prontos a ajudar o hóspede. Quero aqui deixar uma menção elogiosa a duas funcionárias do restaurante, Leonara e Fabíola!!! Excepcionais na arte de atender os hóspedes... nunca encontrei funcionárias tão prestativas quanto as duas!!! Parabéns ao hotel!!!👏🏼👏🏼👏🏼👏🏼"
jan. de 2020,5,Maravilhoso!,"Os profissionais que trabalham no resort são maravilhosos... atendimento de qualidade e gentileza a todo momento! Um destaque à Monica no restaurante e o João do Crepe! Recomendo muito!  As pessoas são um diferencial, continuem assim!"
