Data da opinião,Nota,Título,Conteúdo
jul. de 2022,1,Não indico,"Não indico o hotel.  Quarto com acomodação horríveis, móveis velhos e cheirando mofo  O aquecimento do chuveiro não funciona, no último dia , o chuveiro estava frio e não resolveram o meu problema  Infelizmente hotel decadente , não indico se hospedarem    A única coisa boa e a área de lazer  Café da manhã ok"
jul. de 2022,1,Complicado,"Atendimento do hotel e funcionários são bom. Problema é não ter água quente faz dois dias, estou com criança de 4 meses, sofrendo nesse hotel, oque era pra ser férias, está sendo sofrimento, sobre a comida e bebida do hotel, uma água de 330 ml 8 reais. Pedi um preto de carne de sol, veio o tal prato, mais duro que chinelo velho."
jul. de 2022,1,Não recomendável,"Hospedei com a minha família do dia 21 a 28 de julho 2022.    Eu não conseguimos dormir nenhuma noite dos sete dias da viagem, pois os quartos estavam mofados com um cheiro muito forte, fiz trocas de quartos e não adiantou nada só troquei o quarto mais o problema foi o mesmo, sem falar do ar condicionado bem antigo, acredito que devam ser os mesmo de quando inauguraram o hotel décadas atrás, como tenho problema respiratório optamos por estes hotel uma vez que estava anunciado como resort, percebi que é preciso de uma reforma geral com uma certa urgência.    Agora não poderia de avaliar os funcionários bem educados, o café da manhã e o jantar nota 10.    Espero ter ajudado na minha opinião para que possam tomar providências, para demais usuários."
jul. de 2022,2,Não vale o que custa,"O hotel precisa de uma renovação urgente. Primeiro quarto com infiltração na parede, fomos realocados num um pouco menor. Também com cheiro de umidade com pouca iluminação. Água esquenta muito pouco e demora a esquentar. Limpeza do quarta deixa a desejar. Num dia não havia toalhas no banheiro. Tivemos que aguardar até a noite para chegarem, em outro dia não substiiram as toalhos. Café da manhã fraco, falta torradeira e sanduicheira o que torna a fila da tapioca e omelete imensa. O jantar é razoável mas pelo mesmo valor come-se nos restaurantes mais conhecidos de Natal. De positivo fica a localização e a vista das piscinas e do restaurante. Os funcionarios até tentam ajudar mas a estrutura é fraca."
jul. de 2022,5,Férias Ensolaradas,"Excelente hotel. Tanto as acomodações como o café da manhã. Era maravilhoso!As piscinas com águas translúcidas e um atendimento mto bom. Todos mto solícitos e educados. O restaurante do hotel tbem é mto bom. Só achei o preço dos vinhos um pouco caro. Mas, de resto tdo mto bom. Como sugestão melhorar o wi-fi"
jul. de 2022,5,Ferias,"Excelente localização e estrutura, porém com uma cobertura bastante falha pelo menos onde estava nosso apartamento, de Internet. Um restaurante excepcional, desde o café da manhã até o atendimento nas dependência das piscinas. Mas, não tem a necessidade dos preços das bebidas serem tão exorbitante."
jul. de 2022,4,"Confortável, porém com estrutura antiga.","Ficamos por um dia no Rífóles, e a experiência foi razoável. Funcionários atenciosos, mas com a chuva, somente um mensageiro estava a disposição para carregar as malas. Check-in rápido e as malas não demoraram para chegar no quarto. O café da manhã é variado, os produtos são frescos, com tudo sendo preparado na hora. A localização é privilegiada e o hotel é próximo a vários restaurantes que são referência na capital. A estrutura física do hotel é um pouco antiga. A experiência foi agradável, e as camas, o quarto em geral e o banheiro são bem organizados."
jul. de 2022,1,Nunca mais,"Funcionários excelentes que não tem culpa das péssimas instalações e a precariedade da estrutura do hotel a começar pelo cheiro de mofo nos quartos, academia com aparelhagem toda enferrujada com esteira quebrada, sauna interditada, cinema com mal funcionamento da projeção, wifi não pega dependendo do quarto que está instalado e o corrimão que leva a praia muito deteriorado e quebrado em alguns trechos, portanto nunca mais neste estabelecimento."
jul. de 2022,5,Excelente experiência,"Ótima experiência, quarto limpo, roupa de cama confortável, acesso direto à praia, atendimento excelente, café da manhã espetacular. Disponibilizam mensageiros muito bem instruídos e educados. Refeições caprichadas. Melhor experiência de Natal-RN."
jul. de 2022,5,Ferias,"Muito bom hotel . Inclusive o atendimento do pessoal do Paparazzi Fotógrafa Rosinha , e a vendedora Jamille são excelentes… vc vai comprar 10 fotos e sai de lá com 100. Super indico , fotos top 👏😃🙏😎"
jul. de 2022,5,Serviço Fotografico,"Recomendo o serviço da equipe PAPARAZZI no Hotel RIFOLIS ,em Natal,Rio Grande fo Norte.    Jamila e Jaciele.  Profissionais comprometidas, experientes e muito atenciosas!  Show!!!!!  Sucesso para Bo es,Meninas!!!  Telm Victor"
jul. de 2022,5,Hotel com uma visita privilegiada. Funcionários incríveis.,Hotel com localização privilegiada.  Porém alfuns quartos ainda são bem antigos e por conta da madeira tem um cheiro ruim.    No nosso caso pedi pela troca pois minha filha é extremamente alérgica e fomos atendidos prontamente.    Destaque pela gentileza da Geovana da recepção que não mediu esforços para nos ajudar.    É a terceira vez que venho para esse lugar maravilhoso 😍.
jul. de 2022,2,Não recomendo,"Os quartos com muito fedor de mofo, minha esposa caiu na beirada da piscina, por falta de manutenção.  Falta manutenção em todas as áreas.  Descaso todas, fomos surpreendidos negativamente, há 13 anos fomos lá e era um bom hotel.  Minha esposa ficou com uma luxação no ombro e a viagem ficou totalmente prejudicada."
jun. de 2022,5,Lua de mel,"Excelente! Estrutura! Cidade maravilhosa! Sol todo dia! E ainda tem paparazzi! Rsrs. Excelentes restaurantes na cidade, pra quem gosta de sol o lugar e fantástico. O fotógrafo Fábio muito gente boa, a consultora alany nos ajudou também amamos"
jun. de 2022,5,Férias em família,"Todos muito receptivos, MUITO simpáticos  Pessoal das fotos Kell e Grazi muito queridas e atenciosas, também tem muita paciência com seu cliente.    Nota 10 para atendimento geral do hotel tanto na parte do espaço kids, cinema e piscinas.  Parabéns"
jun. de 2022,5,Férias,"Gostamos do atendimento, só precisa melhorar o mofo dos quartos.  Gostaria de parabenizar em especial a equipe da Paparazzi, em especial a Joyce, foi atenciosa, nos deixou a vontade, fez fotos belíssimas e também adoramos o atendimento da Beyoncé, super atenciosa, explica os detalhes, simpática."
jun. de 2022,5,Férias,"Gostamos muito do atendimento. Comida perfeita. Area de Lazer maravilhosa.  O fotógrafo deixou a gente a vontade e foi muito gentil. Adoramos o atendimento da Beyoncé, incrível. Vamos voltar em breve e já estamos indicando."
jun. de 2022,5,Viagem em família,"Hotel rifoles , maravilhoso serviço muito bom, a vista maravilhosa. Estamos encantados com o rifoles. Estamos também encantados com o serviço de fotografia muito bom, Matheus super profissional arrasou com suas fotografias e finalizando com os serviços do Thiago vendedor, super profissional."
mai. de 2022,5,Passeio,"Amamos o hotel, recepção todos muito simpáticos, café da manhã com variedade, tem uma loja que chama Paparazzi que me surpreendeu, ganhamos um barquinho de brinde do hotel e o fotógrafo Allan tirou cada foto mais linda que a outra, a vendedora Allany simpática demais, não tive como não comprar as fotos com um atendimento maravilhoso 💕"
mai. de 2022,5,Bodas de Pérola,"Gostamos do atendimento, a Mikarla realizou um ensaio lindo e nos deixou muito confortável e adoramos o atendimento d Beyoncé, super nos convenceu. Voltaremos a Natal.  As fotos ficaram muito belas, valem a pena ."
mai. de 2022,5,Lua de mel de Renato e Ana Claudia.,"Muito satisfeito com o atendimento de Gislaine e Cíntia, foram excelentes no tratamento e no trabalho das fotos que ficaram lindas! Estivemos no empresa paparazzi e fomos bem recepcionados e muito bem atendido pela Gislaine que cuidou muito bem dos detalhes. Estamos muito agradecidos e felizes! Tudo excelente, parabéns a toda empresa e pessoas que se envolve com essa arte e trabalho!"
mai. de 2022,5,Recepção/ Fotos,"O hotel foi imã Experience incrível, com uma vista muita boa de frente ao mar !!…….  Tem brindes da paparazzi incrível para deixarmos de lembrança essa viagem que foi ótima !!!  Agradeço a Cíntia a fotógrafa que arrasou nos clicks e a atendente a Gislaine por nos mostrar as fotos e ser muito carismática conosco"
mai. de 2022,1,Hotel Péssimo!,"Ficamos no hotel final de abril e começo de maio 2022 indicado por uma agência de turismo. Hotel precisa de manutenção urgenteeee!! Cheira a mofo logo que entra na recepção! Quartos com infiltração! Cartão da porta não funcionou um dia, chuveiro não esquentou dois dias, secador queimado (tive que solicitar a manutenção). Wi fi no quarto é péssimo! Vários locais do hotel interditados (falta de manutenção). Nos corredores sujeira dias sem limpar. Preço de consumo no hotel fora da realidade, caríssimo (bebidas, comida…) Café da manhã bom, porém sempre os mesmos itens todos os dias. Poucas cadeiras e guarda-sol na praia para utilização. No dia do check out, as 7h já tinha um papel de despejo embaixo da porta, rsrsrs..e tivemos que ficar na recepção até a chegada do transfer ( o hotel não dispõe de extensão de horário após o check out)!"
abr. de 2022,2,Hotel fraco e abandonado (Fotos enganam),"As fotos e videos enganam muito!    Hotel esta velho e abandonado!!    Brinquedos sala de jogos velhos e enferrujados, quartos com equipamentos velhos, chuveiro quase nao esquenta, ralo do box enche e demora para descer a agua nos dois quartos que fiquei tive o mesmo problema!    Funcionarios da limpeza, recepçao e fotografias são tops excelente!! Porem a estrura não ajuda!    Restaurante fraco, comidas repetidas todos os dias, comida sem tempero acredito que o chefe da cozinha e os funcionarios estão desmotivados ou não sabem nada de gastronomia.    Funcionarios da recreação nao faz nada! Ficam a maior parte do tempo todos dentro de uma sala batendo papo, falando alto ou jogando sinuca entre eles, e as crianças ficam de lado sem ter nada p fazer.    Resumindo hotel fraco e abandonado!  Não recomendo!!"
abr. de 2022,5,Férias em Natal,"Hotel maravilhoso,excelente atendimento...piscinas lindas com vista maravilhosa para a praia.Fizemos fotos de casal com a empresa de fotografia...fotógrafo João Paulo e Lilian que nos atendeu muito bem."
abr. de 2022,5,Viagem em Natal,"Excelente hotel !! Ótima recepção, ótimos passeios , Maracajaú, super recomendo , comida muito boa !! Fotos com a fotógrafa Adna, maravilhosa!! Vendedora Alane, super atenciosa !! Já quero voltar !!!!!"
abr. de 2022,5,Viagens com as cunhadas,"Foram dias maravilhosos nessa cidade li  nda. Gostei da hospedagem, fizemos passeios em punaú, quadriciclo também. Amei muito a cidade, gostaria de voltar nos próximos anos.    As Paparazzi excelente  Allan e e Rosinha"
abr. de 2022,5,Boa estrutura à beira mar! Equipe cortês!,"Quarto amplo, cama confortável, café da manhã variado e farto, toalhas de banho, lençóis e travesseiros de ótimo padrão. Equipe do hotel muito atenciosa e cortês. Rapidez no check in e check out. Ja estou com saudade daquela vista incrível para o mar e da brisa maravilhosa!"
abr. de 2022,4,Muito bom,"Um dos melhores hoteis de natal, pelo preço tinha uma expectativa maior, principalmente com itens perdidos, nenhum foi entrado. tirando isso, piscina perfeita, quartos organizados, cafe da manha otimo"
abr. de 2022,1,"Já foi um hotel bom, não se deixem enganar. Péssima experiência","Decepção...    Queria resumir com essa palavra pra expressar o meu sentimento durante minha estadia no final de semana da Páscoa. Ao todo reservei 4 apartamentos para minha família, total de 14 pessoas; meu apartamento era eu, minha esposa e meu bebê de 6 meses. Sou agente de viagens, já tinha vendido esse hotel algumas vezes mas saí com a missão de nunca mais ir, vender e contar todo o sofrimento que passei.    Pra você que não quer ler o relato todo aqui vai:    Pontos positivos: Recreação para crianças. O dia todo de atividades e toda parte de desporto do hotel de excelente qualidade. Comida muito boa, pouca variedade mas com um ótimo sabor.  Caso você dê sorte, sua estadia vai ser boa, caso não dê, se prepare pra uma estadia turbulenta.    Pontos negativos: o hotel carece de manutenção geral, seja nas fechaduras (mts aptos reclamando da fechadura), chuveiro com água fervendo e sem agua fria, berço (fedia a mofo), como também não existe uma comunicação eficiente entre os setores do hotel. Recepção, manutenção, guest service, parece que são empresas diferentes que não conseguem se comunicar, o que torna a experiência muito ruim e uma estadia desgastante caso você precise de auxílio de alguma coisa.    3 pessoas que podemos salvar de críticas: Themis (reservas), Danilo (recepção), Everton (manutenção), tentaram ajudar de algum jeito mas como falei antes, o hotel não se comunica, não trabalha em equipe pra solução dos problemas, uma pessoa de cada setor, individualmente, não consegue e nem resolveu todos os nossos problemas.    - Relato:    Dia 15/04 – Cheguei e fiz o check in, ao descer e tentar entrar no apto não consegui, a fechadura não reconhecia a chave (cartão), fui à recepção trocaram as chaves, voltei ao apto e ainda assim não funcionou. Liguei de outro apto para a recepção que disse que mandaria alguém abrir, quase 10 minutos depois ninguém apareceu e só quem abriu minha porta foi uma camareira que passava fazendo ronda. Entramos no quarto, tomei banho e subi novamente pra reclamar, informaram que iam mandar a manutenção ajeitar, mais um tempão até aparecer alguém que mexeu e disse que precisava de algum aparelho pra verificar (um tal de PP), o rapaz disse que eu poderia ficar tranquilo (Everton) e curtir o hotel que ao voltar estaria tudo pronto. Fui, voltei e NADA, nenhuma satisfação, só a chave sem funcionar. Fui a recepção novamente, trocaram as chaves (de novo!) e mesmo assim não funcionou, tive que voltar e alguém ir lá abrir... UM ABSURDO, eu com um bebê de 6 meses tendo que ficar do lado de fora. Pra resumir, tive que ir mais umas 3x na recepção pra alguém abrir a porta. Durante a madrugada precisei sair para ir à Copa Baby e ao voltar minha esposa teve que se levantar com meu filho MAMANDO pra poder abrir a porta porque não consertaram a bendita fechadura como foi prometido. Em meio a tudo isso, tinha solicitado um berço para quando eu chegar já estar tudo pronto e poder acomodar meu filho, quando eu cheguei no quarto não tinha berço algum e só após pedir por mais de uma vez entregam um berço MOFADO, com cheiro de ácaro que nem pra jogar fora prestava. ABSURDO!    Enquanto tudo isso acontecia durante o dia, vi uma pessoa sentada na recepção com vestes diferentes dos demais (talvez o gerente?), só assistir tudo acontecer, sem tomar providências.    Dia 16/04 – Ainda com a fechadura sem funcionar, fomos tomar café da manhã e uma pessoa da manutenção que TAVA PASSANDO e me ouviu reclamar parou pra prestar auxílio, verificou lá que tinha que trocar um equipamento e que poderia demorar um pouco... simplesmente não aguentei esperar mais, e antes que fosse embora dessa joça que é esse hotel, consegui falar com a pessoa responsável pela minha reserva, como sempre muito solícita, a Themis. Ela conseguiu fazer com que trocássemos de quarto e tirou o berço do quarto. Embora o transtorno da mudança, melhor isso do que nada. Chegamos no apartamento e fomos tomar banho... Mais um problema(!), não tinha água fria, sim... geralmente as reclamações de chuveiro é que o banho quente não funciona, no banheiro simplesmente só tinha água quente (até na torneira da pia) e muito quente! Não consegui tomar banho, minha esposa também não e muito menos meu filho... desgastados, reclamamos mais uma vez na recepção, informaram que iam mandar alguém da manutenção e essa pessoa nunca chegou. Encontrei um a camareira no corredor, pedi a mesma coisa a ela, informou que ia chamar alguém e estou até hoje esperando chegar. Meu segundo dia de estadia, mais problemas e nenhuma solução... Simplesmente DESISTI, desisti de pedir o que era meu por direito, desisti de argumentar, desisti de falar com qualquer pessoa desse muquifo. Tomamos banho no apartamento da nossa família e juramos de pé juntos nunca mais voltar.    Dia 17/04 – Nosso checkout, amanhecemos o dia com uma carta de despejo do hotel, informando o consumo, informando horário de saída e ainda a frase “esperamos que tenhamos superado suas expectativas” KKKKKKK pode ser que isso seja uma prática comum no hotel, acho bem antiquado e fazia tempo que não ia para um hotel que tinha esse tipo de “despedida”. Mesmo sendo uma prática comum do hotel, por tudo o que passamos, deveriam ter pelo menos o bom senso e não serem cara de pau ao ponto de entregar uma coisa dessas. TODOS acharam um absurdo, revejam essa política, que além de arcaica, dá um sentimento de expulsão.  Bem, extremamente desgastados com toda a situação, pedimos para sair mais tarde e nos concederam 2h a mais. Só. Fiquei esperando pelo menos um pedido de desculpas formal por toda a situação. Nem uma desculpa, nem uma explicação, nem um afago... provavelmente estavam agradecendo por estarmos indo embora.    Saio decepcionado, triste e com uma certeza: não volto, não indico e faço questão de queimar para os parceiros.    Texto para TripAdvisor, Google Comments, Reservas do Rifóles, CVC Central e Operadoras;"
