Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,Bom até que...,"Chegamos ao hotel logo após o meio-dia. A recepção um tanto modesta mas agradável. Logo nos dirigimos ao quarto, pequeno, pois contava com uma cama extra, o que pareceu tradição em Foz, digo isso por ter vistado sites de outros hotéis. Sem essa cama, dispensável pois somos um casal, o quarto ficaria até de bom tamanho. O armário pequeno, quase não cabe nada. O banheiro mostra sinais de uma renovação mas quem projetou a reforma deve lembrar que entre a bacia sanitária e o box do chuveiro deve haver algum espaço. Os metais funcionavam mas tinha que lembrar que as vávulas de comando do misturador do lavatório estavam montadas ao contrário. Quanto ao misturador do chuveiro, lembrar que tinha que abrir bem pouco a água quente senão era queimadura na certa. Quanto a arrumação do quarto era sempre bem feita até que. Bem, no sábado descemos mais tarde pois havíamos decidido descansar. Depois fomos para a piscina e quando voltamos ao quarto, não havia sido arrumado. Fomos ao shoppinh almoçar e voltamos ao redor das 17 horas pois havia um passeio marcado para as 18 horas. Surpresa! o Quarto não havia sido arrumado. Ao descermos reclamamos na recepção e fomos informados que talvez não houvesse quem arrumasse. Quando voltamos, quase meia-noite......tchammmmmmmmmmmmmmmm...o quarto não havia sido arrumado.  Conselho...aos sábados, peça para arrumas seu quarto as 6 horas da manhã!  Mas nem tudo era ruim, apesar dos banheiros do andar térreo muito sujos.  O café da manhã é farto e bem variado.  O almoço no dia que chegamos foi nesse restaurante e posso dizer sem erro, de todos os lugares onde fomos jantar ou almoçar e serviram carne, o filé mignon foi a melhor carne que comi nesta viagem, inclusive melhor que as servidas na churrascaria de mesmo nome, inclusive a que comi em Puerto Iguazu (Bife de Chorizo como em BUA é difícil) e no passeio noturno a Ciudad del Este. A picanha do restaurante City Bier é muito boa também!"
jan. de 2019,5,Excente hotel,"A localização é perfeita: restaurantes próximos ( incluindo Mc Donalds), supermercado, farmácia.Fiquei em um quarto para três adultos com uma cama de casal enorme, e uma de solteiro. O colchão é bom, achei apenas o travesseiro um pouco baixo. Tem frigobar, cofre e TV. O chuveiro é muito bom. O café da manhã é bem variado. A limpeza foi efetuada todos os dias. Retornando em Foz com certeza ficarei neste hotel."
jan. de 2019,4,Hotel muito bem localizado. Boas acomodações. Um bar muito bom e ótimo atendimento,"Foz do Iguaçú deve ser visitada mais de uma vez. Muitos hotéis e resort. A natureza abençoou este lugar. Fui duas vezes e com certeza vou voltar, seja a passeio ou negócios, a cidade tem muita coisa para fazer."
jan. de 2019,5,Excelente,"Ótimo hotel!  Estava super limpo, com ar condicionado novo, e o secador foi o melhor que já vi em um hotel! Os funcionários estão de parabéns, educados e prestativos, até me ajudaram a pedir um táxi.  O café da manhã estava uma delícia! Recomendo!! 🥰🥰🥰"
jan. de 2019,4,Adorei,"Estive há alguns anos atrás no Rafain e ele superou minhas expectativas! Limpo, organizado, fácil acesso, uma graça! Me hospedaria novamente com certeza! Recomendo de olhos fechados!! Fui com amigos da época da faculdade e adoramos!"
jan. de 2019,5,Localização e bom atendimento!,"A localização do do Hotel Rafain Centro é privilegiada. Próximo a bons restaurantes e à poucos minutos das principais atrações de Foz do Iguaçu.  O atendimento é excelente. Café da manhã muito bem servido e com horário bem flexível (das 6:30h as 10h).  Confortável, os quartos são grandes a limpeza é perfeita.  Passamos uma semana aqui, e não conseguimos pensar em outro hotel para um possível retorno."
jan. de 2019,5,"Surpreendente hotel no centro, equipe fantástica!","Ótima localização, quartos excelentes. Piscina, bar e restaurantes ótimos! Um elogio especial ao pessoal da hotelaria que foram sempre solícitos, e ainda, encontraram o relógio do meu esposo e guardaram, estando prontos a enviar pelos correios quando os procuramos questionando se haviam o encontrado. Com certeza indicaria e voltaria novamente!"
jan. de 2019,5,Superou as expectativas,"Desde o check-in no hotel minha família se sentiu à vontade. Todas as dúvidas nos foram tiradas na recepção porque era a primeira vez que estávamos em Foz, e eles se mostraram dispostos a atender todos os nossos pedidos.  Nos deram um coquetel de boas vindas e logo em frente à recepção tinha uma mesa com funcionários que nos venderam passeios pela cidade por um preço ótimo.  Como sempre todos eles de bem com vida, sorrindo e animados, parece ser algum tipo de treinamento que os funcionários têm para tratar os turistas porque em toda a cidade não encontrei ninguém que fosse emburrado ou mal educado.  Os quartos eram confortáveis e sempre limpos e cheirosos. O hotel tem um padrão de 4 estrelas pelo preço de um de 3.  Café da manhã muito farto e com opção de pedir um omelete ou tapioca feitos na hora.  Localização do hotel muito boa, com vários restaurantes perto onde fomos jantar e também um supermercado bem grande. Vale um passeio pelas ruas ao redor, são largas e muito arborizadas, belas por si só, com lojas chiques e casas bonitas."
dez. de 2018,4,Uma boa opção de hotel,"O hotel é muito bom. Está localizado no centro, próximo a vários opções de bares e restaurantes. O hotel também possui restaurante, caso prefira não sair para jantar. O café da manhã é bem variado e tem uma pessoa que prepara tapioca e omeletes na hora. Fiquei em um quarto single que era pequeno, porém aconchegante e limpo. E por ter vista para a rua, está mais suscetível ao barulho. O chuveiro é maravilhoso, com temperatura ajustável e bastante pressão. O serviço de quarto é muito bom também. A equipe do hotel é muito gentil e atenciosa. Recomendo."
dez. de 2018,5,Estadia em hotel,"Acomodações muito boas, limpeza e organização no apartamento no apartamento nota 10, café da manhã com muitas opções e variedades, pessoal receptivo e atencioso na recepção, gostei muito, recomendo!!!"
nov. de 2018,4,Profissionalismo em alta,"Profissionais muito bem treinados para o atendimento aos hóspedes: cortesia, educação e atenção foram as principais características que demonstraram todo o tempo. As acomodações são muito boas para a categoria do hotel. O quarto com uma área ideal para acomodar tudo. Ótimo espelho e bom armário. A única crítica que me ocorre é sobre a iluminação que achei insuficiente em alguns momentos para atender algumas necessidades. Banheiro também de um tamanho bem confortável. Boa ducha e ventilação. Roupas de cama e de banho bem cuidadas e trocadas a cada 2 dias. o hotel conta com uma pequena academia com equipamentos satisfatórios. Salão de jogos e uma ótima piscina e área externa próxima à piscina. Destaque para toda a equipe do restaurante e bar: pude testemunhar o empenho com que se dedicam a cada pedido dos hóspedes. Variedade do buffet de café da manhã bastante boa com um funcionário destacado em ilha de omeletes, tapiocas e crepiocas. O cardápio para outras refeições também atende muito bem. Experimentamos almoçar no dia em que chegamos e um jantar durante a nossa estadia e ficamos bastantes satisfeitos com a apresentação dos pratos bem como com o sabor. A localização é bastante favorável em termos de restaurantes, shoppings, mercados, farmácias e lojas. Vários destes podendo chegar apenas caminhando.. Indico!!!"
out. de 2018,4,Uma ótima dica de hotel,O café da manha e jantar buffet é muito muito bom. Quarto bem confortável tb. Ar condicionado funcionando muito bem. Atendimento bom. Localização excelente. Café da manhã muito bom mesmo. E jantar buffet tb excelente.
out. de 2018,5,Conforto e atendimento nota 10,"Para quem gosta de conforto, ótimo café da manhã, localização perto do centro e ótimo atendimento, precisa conhecer esse hotel. Ótima área de lazer também e cardápios bem variados para refeições. Gostei muito!!"
out. de 2018,5,Estadia perfeita!,"Eu e meu esposo acabamos de voltar de férias de Foz do Iguaçu e o hotel Rafain Centro não era nossa primeira opção, mas como não conseguimos vaga no hotel que havíamos escolhido, optamos pelo Rafain. Posso dizer com toda certeza que foi a melhor troca que fizemos. O hotel é ótimo!! Só vi vantagens. Está localizado no centro, próximo a vários bares com opções de almoço e jantar. O hotel também possui restaurante, caso você prefira almoçar ou jantar por lá após um longo dia de passeios pela cidade. Quartos limpos todos os dias, chuveiro quente (isso faz muita diferença pra mim, já que alguns hotéis onde ficamos em outras viagens deixaram a desejar), salão de jogos, lojinha, room service e piscina (não conseguimos usar pois choveu durante toda nossa estadia). A equipe do hotel é muito gentil. Em uma próxima viagem com certeza voltarei a me hospedar no Rafain Centro."
out. de 2018,5,Melhor opção em Foz do Iguaçu,"Vou para Foz do Iguaçu e pelo terceiro ano consecutivo ficarei hospedado no Rafain. Excelente hotel tanto na estrutura , localização e o melhor a atenção e respeito com o hóspede sempre que tivemos problemas pessoais com a ida eles nos atenderam e nos deram um retorno imediato."
out. de 2018,5,Maravilhoso,"Fomos comemorar o aniversário do meu marido em Foz neste ano e escolhemos o hotel rafain centro após pesquisas. Esse hotel oferece meia pensão. O que me maravilhou foi a atenção do maitre do restaurante do hotel. Educado, atencioso, pronto para satisfazer os meus mínimos desejos  Parabéns maitre Antônio, continue assim e terá sempre hóspedes gratos igual a nós. Parabéns a todos funcionários do hotel que não mediram esforços para que nós tivéssemos uma boa estadia!!!"
set. de 2018,5,Turismo,"Quando fechei o pacote com a CVC, contratei outro hotel, também no Centro e dois dias antes fui informada da mudança devido a reforma no hotel contratado, que é do mesmo grupo do Rafain Centro, mas pelo que vi só tive vantagem.  Pois foi tudo muito bom, o atendimento, acomodações, limpeza, comida, piscina, salão de jogos, etc.  Localizado no centro, perto de supermercado, bancos, restaurantes.  Vale a pena conferir."
set. de 2018,4,Custo benefício que vale a pena,"Hotel muito bem localizado próximo a bons restaurantes, mercado, farmácia, lojas, etc e de fácil locomoção para os pontos turísticos.  Tem um bom café da manhã e quartos confortáveis.  Em frente há ponto de taxi."
set. de 2018,4,Muito bom,"Hotel muito bom, localização excelente.  Café da manhã e quarto ótimos. Atendimento da equipe excelente.  Como sugestão, dar uma verificada no funcionamento do ar condicionado. Como parece ter sido modernizado recentemente sugiro verificar a fechadura tbem"
set. de 2018,5,Excelente hotel,"Estou fazendo minha avaliação ainda no hotel. E caso seja surpreendido por algo negativo pode ter certeza que irei retificar algo.    O atendimento do hotel é excelente.  O serviço de quarto, recepcao, o café da manhã, o bar, tudo excelente.    A localização super privilegiada. Quem está de carro não sofre com a localização. (Nao posso opinar e ajudar pra quem esta sem carro).    Recomendo demais para quem vier em Foz do Iguaçu a se hospedar no Hotel Rafain Centro."
set. de 2018,5,Ótimo custo benefício,"Hotel bem localizado,em frente tem ponto de táxi o que facilita muito apesar de ser muito fácil se locomover na cidade com outras opções, quartos limpos,comida excelente,fui com um pré adolescente e um adolescente que reclamaram um pouco do tamanho da piscina mas como adolescente só reclama...no mais tudo ótimo"
set. de 2018,5,Muito bom hotel,"Ficamos 2 dias hospedados no hotel, gostamos bastante da estrutura, sem contar que é bem localizado. Funcionários atenciosos. Café da manhã bem variado, o quarto sempre bem limpo. Piscina boa, porém não utilizamos."
ago. de 2018,4,Me hospedaria novamente,"Pontos positivos: limpeza, Wifi, café da manhã, localização (farmácia, taxi, mercado, pizzaria do lado), simpatia dos funcionários e tapioca maravilhosa no café!!!  Não tive problemas com barulho, tem um barzinho do lado mas a animação é normal de final de semana. Se vc procura silêncio se hospede num hotel do lado das cataratas, no meio do Mato e não no centro da cidade.  Eu me hospedaria novamente."
ago. de 2018,4,Bom custo/benefício...,"Um bom hotel, muito bem localizado no centro de Foz do Iguaçu, de onde é fácil locomover-se para qualquer lado, rodeado por bons restaurantes.  O staff é muito gentil e se esforça para ajudar.  O quarto é bom, apesar de nada de ""especial"", mas atende às expectativas diante do preço.  O hotel é limpo de maneira geral e tem um bom café da manhã, tornando-o uma boa opção para hospedagem em Foz."
jul. de 2018,4,Check in rápido e simpático.,"O hotel é bem localizado, no centro de Foz do Iguaçu. Opções bem próximas para jantar. O apartamento é simples mas confortável e boa ducha. O café da manhã é muito bom, podendo pedir uma tapioca na hora."
jul. de 2018,4,Hospedagem de Ferias Rafain Centro,"Bom hotel, excelente localização, com restaurantes e farmácia próximos. Atendimento bom, ficamos em dois adultos e uma criança no quarto, nos faltaram armários, não tínhamos onde guardar a roupa, pois o armário é pequeno. Camas confortáveis, banheiro antigo, mas limpo. Bom café da manhã, e piscina de bom tamanho."
