Data da opinião,Nota,Título,Conteúdo
mar. de 2022,4,Uma noite tranquila,"No check in fui bem atendido, com cordialidade. Quarto arejado; tudo muito limpo; colchões confortáveis; apesar da localização no centro, silencioso, bem tranquilo para uma noite de sono; com café da manhã muito bom; o preço vale o benefício."
mar. de 2022,1,PÉSSIMO,"A estadia de um modo geral foi péssima. Chegando ao hotel por volta dàs 03:00 da manhã e aturando ligação e mentiras por parte da recepção que em determinado momento fez pressão para retirada imediata do meu veículo de local que seria utilizado imediatamente, mas que após deixar chaves com eles só foi conduzido ao estacionamento mais de hora passada. Até às 04:30 ligando para o quarto e enchendo a paciência. Se não viver de forma falsa não se hospede.  Único setor que salva o hotel seria se por acaso abrissem um restaurante, pois o creme de milho estava ótimo. Parabéns apenas à cozinha.  De resto hotel velho, elevadores pifando e barulhentos, recepcionistas que tratam hóspede como marginal ou pedinte. Recomendo Laghetto Stillo ou Air BnB que uso de costume ao invés dessa porcaria ""tradicional""."
mar. de 2022,5,Ótima instalações!!,"Bem localizado , boa estrutura, pena não estar disponível o open bar, a divulgação do restaurante poderia ser melhor. Boas instalações de lazer e ar livre . Muito bom hotel , recomendo a todos , disponibilidade de táxis em frente ao hotel"
mar. de 2022,5,CONFORTO,"Confortável, super bem localizado em frente a Rodoviária, quartos grandes. Banheiros antigos. Café da manhã bastante sortido, mas um pouco apertado. Funcionários muito simpáticos. Espumante gelado e cardápio de comida bom. A psicina estava suja."
mar. de 2022,5,Ótima,Sempre que necessário me hospedo no Ritter Hotel pelo atendimento e localização. Os apartamentos são bons sempre limpos e higienizados. A recepção são muito atenciosos. Café da manhã com variedades. Muito bom.
mar. de 2022,5,Custo benefício excelente,"Fui muito bem atendido como sempre. Café da manhã excelente. A localização do hotel é ótima de fácil acesso com a comodidade de contar com estacionamento.  Agilidade e cordialidade no atendimento são uma característica, além do preço estar adequado na relação custo benefício."
mar. de 2022,2,Ruim,"Sem carregador de malas, sem manobrista, o valor passado foi sem café da manhã..paguei mais 70,00 por um café fraquíssimo…reserva feita pelo booking sem opção do café ..  Pouca opção no restante… comida congelada. Deixou a desejar.."
mar. de 2022,5,"Ambiente harmonioso, com pessoas de alta e boa energia,","Todos os funcionários sem exceção muitooo atenciosos, educados e capacitados, o hotel em si com excelência na limpeza, decoração e tudo o mais, a piscina limpa e o café maravilhosooooo, serviço de quarto rápido e de qualidade, ambiente silencioso"
mar. de 2022,5,Ótima estadia,"Atendimento na recepção ótima, limpeza do quarto nota 10 ,limpeza do restaurante nota 10,  Atendimento no geral nota 1000  Comida muito boa e farta , piscina linda com vista bonita, academia de gisnatica nota 10"
mar. de 2022,2,Insatisfação,"Recepção ruim, com poucos atendentes, sem manobrista pro carro, café com poucas opções, não limparam o quarto de um dia para o outro (toalhas ficaram sujas) e bem caro (já fiquei em hotéis muito melhores e mais barato)."
mar. de 2022,4,Boa hospedagem,"Quarto muito bom, limpo e arejado. Contudo, a piscina não estava muito limpa. Café da manhã gostoso e funcionários atenciosos. Demorou para localizarem a reserva que fiz por meio do 123 milhas, mas logo foi resolvido."
mar. de 2022,5,"Ótimo atendimento, localização e conforto","Ótima localização! Tive uma ótima experiência. Todos funcionários super atenciosos, me senti muito bem acolhida. O quarto estava impecável e super confortável, chuveiro maravilhoso . Super recomendo a estadia."
fev. de 2022,5,Excelente,Excelente em  Tudo banho maravilhos piscina super boa com  Linda vista da cidade  Cama super confortável muito bom mesmo  Atendimento rápido e prestativo  Super indico ótima localização fácil acesso paga quem está de passada
fev. de 2022,3,Hotel OK,"Bom hotel, literalmente em frente à Rodoviária de Porto Alegre, portanto, ótimo para quem chega ou quem tem partida nos dias seguintes. Café da manhã bom, parece que tem restaurante mas não funcionava para almoço e jantar, nesse caso, a solução são os restaurantes da Rodoviária, pois não há outras opções nas redondezas. A localização, fora a Rodoviária, não é muito boa porque não fica em área turística de Porto Alegre. No meu caso, funcionou muito bem porque tinha várias viagens pequenas de ônibus. Quarto confortável, ar condicionado e wifi bons. Me senti seguro."
fev. de 2022,3,Quase Frustrada,"Quando demandei do restaurante, fui prontamente atendido no pedido que desejava fazer. Contudo, meu pedido fora cancelado por problemas técnicos e não fui avisado, isso já eram 23:30 da noite. E só fiquei sabendo porque liguei na portaria. Não se deram ao trabalho de me avisar com antecedência para que eu pudesse tomar a decisão de buscar comida fora."
fev. de 2022,1,Apartamento antigo com muitas infiltracoes.,"Camas e lençois horriveis sem condiçao de uso, banheiro sujo, chuveiro trancado as saidas de agua.  no dia q estavamos no hotel choveu alagou todo o quarto estra muita agua nas janelas, sem condicao,falando um pouco do restaurante comida pessima sem opçoes, ex. a carne sem condicao de ser consumida."
fev. de 2022,4,Recomendo hotel muito bom,"Excelente atendimento, com cordialidade e eficiência, serviço restaurante uma comodidade ímpar...café da manhã muito bom, limpeza do banheiro ( box) e da piscina que deixou a desejar, piscina com limo nas paredes."
fev. de 2022,4,Simplesmente ótima.,"Excelente atendimento, apartamento bem arejado, camas confortáveis, chuveiro muito bom, toalhas limpas e cheirosas. Um item que preservo muito é não ter cheiro de cigarros nos quartos esse item me chamou atenção positivamente. Parabéns."
fev. de 2022,5,tudo ótimo,"Gostei do hotel, bem localizado e de fácil acesso para quem não conhece Porto Alegre. Tudo muito limpo e organizados! Ar-Condicionado funcionando bem, camas confortáveis.  Funcionários bem preparados para atender os clientes e tornarem a estadia agradável."
jan. de 2022,1,Day use,"Paguei pelo day use pois o hotel oferece o serviço e tem piscina, que era meu objetivo. Chegando ao local a água tava super turva, como se fosse piscina de clube no final de um dia de movimento. Liguei pra recepção e fui informada de que o pH e cloro estavam adequados e água limpa, era só aparência. Não me convenci. Como já tinha pago, fiquei no sol e usei o chuveiro do vestiário. Mas como a minha única expectativa era usar a piscina, fiquei bem frustrada."
jan. de 2022,4,Ritter Hotel atendeu bem as necessidades,"O Hotel tem uma ótima localização em frente a rodoviária de Porto Alegre, tem estacionamento próprio, mas não está incluso na hospedagem, o quarto estava bem organizado e limpo, as instalações são boas, tem um estilo mais tradicional.  O Café da manhã é bom, tem boas e variadas opções. O almoço não foi dos melhores, pratos feitos na hora muito caros e não era muito boa a comida. No último andar do prédio 2 do Hotel tem uma piscina e academia, a academia se resume a duas esteiras, a piscina estava com a água meio turva, a banheira de hidromassagem desativada, porém tem uma vista muito linda no por do sol e com visão para o Guaíba e parte para o centro histórico."
jan. de 2022,5,Uma excelente estadia!,"Quando nos hospedamos em um hotel esperamos, entre outras coisas, um bom atendimento. Mas, no Ritter, eu recebi um excelente atendimento! Nunca vi algo assim. Os profissionais foram incríveis. Estão todos de parabéns! Além disso, há um lindo jardim interno no hotel. E, para quem chega ou sai de Porto Alegre de ônibus, o hotel fica em frente à Rodoviária, o que é extremamente conveniente. Assim, a todos que precisarem se hospedar em Porto Alegre, recomendo muito este hotel."
jan. de 2022,5,Ótima experiência!,A hospedagem no Ritter foi uma ótima experiência para além das expectativas. Ótimo acolhimento desde a reserva. Funcionários receptivos e pró-ativos. Quarto grandezas acomodar a família. Mobiliário lindo e roupas limpas e perfumadas. Ótimo café da manhã. O hotel é glamouroso unindo conforto e tradição
jan. de 2022,5,Viagem de Férias,"Sempre me hospedo no Ritter Hotéis em frente a Rodoviária de Porto Alegra, ótimo atendimentos, boa localização, pessoal do atendimento muito atenciosos, bom café da manha, limpeza ótima, bom para deslocamento para aeroporto a onibus para cidades do interior como é meu caso."
jan. de 2022,5,Organizado e limpo,"O atendimento na recepção é bom, porém um pouco demorado.  O quarto é excelentemente limpo, a menina que limpou meu quarto deixou um bilhetinho e ela se chamava Ana, parabens pela sua dedicação e cuidado com todos os detalhes. (POr favor repassem isso a ela)  Todavia, o quarto tinha cheiro de mofo, mas isso se deve aos moveis e pintura antigos, que acho que devem ser trocados.  Consegui aproveitar a piscina que estava limpa e tinha boias .  O café da mnha esta ótimo e o rapaz que me atendeu no café da manha super simpatico e animado, por favor dê os parabens a ele tambem, isso animou o meu dia que estava sendo bem difícil."
jan. de 2022,5,Satisfação,"Bom atendimento, equipe comprometida para dar uma boa experiência, bom serviço de café da manhã, acomodações confortáveis e limpas. Acessível ao centro histórico e ao Rio Guaíba. Boa opção para fazer refeições."
jan. de 2022,4,muito bom hotel.,"Estava tudo, muito bom. Funcionarios atenciosos, limpo, piscina a disposiçao. Gostei  Gostei tambem que o preço estava bem camarada. Nada a reclamar. Sugiro que se mantenha nesta mesma forma de atender, com conforto e competitividade. Obrigado"
jan. de 2022,5,Me Sinto Em Casa,"Como sempre a anos fico no Ritter, a Equipe é de uma atenção nota mil!!!!!  Me sinto em casa! Indico sempre aos meus conhecidos e amigos....  Desejo a todos da Familia Ritter e Equipe um Ano Novo Fantástico!  Abraço a todos!!!!!"
jan. de 2022,3,Faltou alguém na lavanderia!,"Durante minha estadia necessitei passar um terno. Quando liguei para a lavanderia, ninguém atendeu. Liguei para a recepção e me informaram que estava fechada. Não quiseram me emprestar um ferro para passar o terno e eu tive de comprar um. Foi péssimo!"
jan. de 2022,5,Estadia perfeita,"Melhor estadia que já tive. Tudo excelwnte e muito bem organizado desde a entrada até a saída do hotel. Funcionários muito bem preparados e educados em todos os setores do hotel. Café da manhã perfeito, além de delicioso, muito variado."
jan. de 2022,5,Excelente hotel,"Muito boa a recepção e o atendimento, dos funcionários, Alem de uma educação maravilhosa eu recomendo o hotel, e fica bem em frente a rodoviária aonde facilita e muito o deslocamento para até outras cidades próximas."
dez. de 2021,5,Férias,"Ótimo hotel com acolhimento e atenção aos hóspedes, acomodações muito boas, preço justo, ótimo café da manhã . Mesmo com imprevisto da viagem de avião fomos muito bem recebidos , e atendidos . Super indico para as famílias ."
