Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Ótimo hotel em Uberlândia,"Boa localização, perto da rodovia e do shopping, bom para viajantes que estão de passagem pela cidade e ainda tem estacionamento gratuito. Quarto amplo, cama confortável e larga, mesmo a de solteiro, dormi bem. Vários canais de TV a cabo, ótimo wi-fi e boa comida do restaurante com um preço razoável, pedi filé de tilápia."
ago. de 2019,5,Melhor opção,"A melhor opção na cidade, bom quarto, bem limpo, ótimo atendimento, bom café da manhã, bom serviço de quarto, bom custo beneficio. Bem localizado de fácil acesso. Internet poderia ser mais rápida e estável."
ago. de 2019,4,Estadia Agradável,"Muito boa a estadia, a equipe foi muito prestativa e atenciosa desde o momento da reserva até a hospedagem e a reunião na sala de reunião. A única reclamação é que a Academia não estava funcionando. xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
jul. de 2019,4,MUITO BOM,"O sono foi prejudicado devido ao mau comportamento de outros hóspedes. Café da manhã bom, com reposição rápida. Quarto espaçoso, cama boa. Luz fraca no banheiro. Serviço de quarto ótimo, com lanche grande e farto, justificando o preço."
jul. de 2019,5,Excelente opção em Uberlândia,"Estacionamento fácil (só não é muito fácil em dia de chuva), quartos bem organizados, limpeza excelente, café da manhã nota 10! Além de funcionários muito bem preparados e atendimento muito bom. Super recomendo"
jul. de 2019,4,Satizfação dentro do esperado.,"Hotel bem localizado, café da manha bem variável (nota: podendo melhorar), quarto confortável e qualidade do banho muito boa. Moveis bons para uso do cotidiano, frigobar com itens já inclusos. Banheiro bom. Ponto de melhora: Qualidade na luminosidade dos quartos."
jul. de 2019,4,avaliação,"O hotel é muito bom e confortável, o café da manhã é excelente e o quarto super limpo. Apenas o chuveiro estava um pouco ruim a água saia muito espalhada, acredito que esteja entupido. Achei também as opções do menu muito caras pela cidade."
jul. de 2019,4,Conforto e Hospitalidade,"Muito bom o serviço e as dependências também. Muito bem localizado, um café da manhã honesto, estacionamento de fácil acesso e sem dificuldades com o número de vagas. Equipe qualificada, apenas o check out um pouco demorado na conferência do apartamento, mas nada que comprometa o bom serviço prestado."
jul. de 2019,5,Ótimo custo X benefício,"Excelente opção como hotel de trânsito - pela proximidade da BR.  Hotel simples, acomodações confortáveis, opção de quartos conjugados para famílias maiores.  Ganhamos um upgrade de categoria em razão da baixa ocupação e ficamos muito felizes, como não?!  Destaco a funcionária Amanda Alves do setor de reservas - sempre cortês e solícita.  O café da manhã apesar de simples atendeu bem às expectativas em razão do porte do hotel.  Valeu a pena e recomendo!"
jul. de 2019,5,Bom sono,"Excelente hotel, muito bem localizado, tem ferro de passar e mesa para uma emergência em caso de roupa mal passada, café excelente, recepção anteciosa, lugar muito sossegado, tranquilidade total na estafiay"
jul. de 2019,5,Estou apaixonada pelo hotel.,"Tudo perfeito, profissionais atenciosos. O café da manhã perfeito. Quarto impecavelmente limpo. Frigobar com vasta variedade de opções . Simplesmente perfeito! Ótimas acomodações. Adorei, voltando a Uberlandia a opção será o Confort hotel!"
jul. de 2019,3,Avaliação Estadia,"Limpeza do banheiro muito ruim, já é a 3ª vez seguida que reclamo. Demora no envio da NF. Me hospedo a trabalho pelo menos uma vez ao mês, e toda vez preciso cobrar a NF, pois eles não entregam na hora."
jul. de 2019,5,Excelente experiencia,"Muito boa valeu a pena experiencia na cidade e no hotel atendentes educados atenciosos só não gostei muito da qualidade da internet precisa melhorar um pouco fora isso tudo foi muito agradavel, não concordei com essa obrigatoriedade de no minimo de 200 caracteris"
jul. de 2019,4,Excelente localização - viagem de SP a Caldas Novas,"Localizado em avenida ampla com acesso fácil a rodovias e próximo ao Center Shopping Uberlândia. Deixamos o carro no estacionamento gratuito do hotel e fomos até a uma churrascaria e ao shopping a pé, mesmo à noite.Café da manhã ótimo com pão de queijo recheado, suco detox, frutas, bolos...Há uma área com café e água saborizada e maçâs gratuitos. Como nos hospedamos em junho, também havia uma mesa com bolo de fubá e pipoca na área perto do elevador. Única sugestão é trocar os protetores de colchão com ""plástico"" pois fazem um pouco de barulho e incomodam para dormir. Atendimento bom. Escolho hotéis da rede Comfort para evitar surpresas desagradáveis. Ótima escolha nessa viagem de SP a Caldas Novas !"
jul. de 2019,5,Continua com ótimo custo benefício,"Realmente tem ótimo custo benefício, bem localizado, com cama confortável, chuveiro bom, estacionamento. Café da manhã com boa qualidade. Fiquei no Confort de Uberlândia a uns 2 anos e continua com excelente custo benefício."
jul. de 2019,2,Lamentável,Alguns ítens acabaram no café da manhã de domingo ainda por volta das 09 horas e simplesmente não havia produto para reposição. Lamentável e falta de consideração. Me hospedei diversas vezes no hotel mas na próxima vez procurarei outra opção.
jun. de 2019,2,Se vira nos 30,"Eu, com dois bebes de colo, ninguém ajudou com as bagagens. Precisei de uma colher de café e não tinha. Carrinho de carregar malas estragado. N tinha berços disponíveis. Mta demora Qndo pedi pra esquentar agua pra garrafa térmica."
jun. de 2019,5,Excelente,"Gostei bastante da estadia. Do apartamento, o tamanho das camas e os colchões são excelentes, do café da manhã (achei que poderiam repor com mais agilidade, principalmente cumbucas, pratos) e do atendimento, pena que algumas vezes havia somente uma pessoa para atender."
jun. de 2019,4,Uma boa alternativa,"O hotel está em uma boa localização, por conta do fácil acesso à Rondon que facilita o tráfego para diversos pontos da cidade. O Blackout do quarto é perfeito! A qualidade de sono, para quem busca sossego a noite por exemplo, é excelente!"
jun. de 2019,4,Hotel dentro das expectativas desejadas,"Muito bom atendimento dos funcionários e conforto do hotel. Quartos espaçosos com camas confortáveis.Ótima localização, fácil acesso, próximo ao centro e ao shopping. Um hotel que condiz com o custo benefício."
jun. de 2019,4,Hotel bom,Sala de runião achei pequena capacidade no maximo 40 pessoas para ficar confortavel.Não foi possivel adeguar a sala par cadeira ficarem em U pois tinhamos cerda de 70 pessoas.  Deveriater espaçao na Sala para colocar café.
jun. de 2019,3,Evento,"Sendo otimista, dá para resumir como uma experiência razoável. Mas precisa melhorar o atendimento no restaurante, limpeza para ser uma opção de hospedagem considerada. OK para equipe de reserva e balcão."
jun. de 2019,4,Excelente hospedagem,"Ótima localização perto do shopping Uberlândia, hotel moderno, bom restaurante, boa área de lazer. Próximo ao aeroporto. Vale a hospedagem . Estacionamento bom na entrada. Quarto amplo e bem equipado, amenidades muito cheirosas"
jun. de 2019,3,HOSPEDAGEM NO COMFOR UBERLANDIA,"Quarto e atendimento tudo muito bom, até o momento de fazer o check out e receber a noticia de que não será emitido a nota fiscal... e até o momento estou aguardando a NFe para pedir o reembolso na empresa!"
jun. de 2019,4,Relação custo-benefício perfeita!,"Hotel muito confortável, bonito, equipe educada. Quartos confortáveis e silenciosos. Banheiro pequeno, mas completo.  Acredito que o café da manhã poderis ser melhor. Tinha poucas variedades de alimentos."
jun. de 2019,5,Excelente Atendimento,"Minha estada no hotel foi muito boa. Escolhi o Confort devido a conhecer a rede Confort em outros estados, principalmente em São Paulo. Gostei muito do conforto da cama, a refeição muito saborosa. O café da manha é muito bom, mas com pouca variedade de frutas."
jun. de 2019,5,Hospedagem,Foi maravilhosa nossa hospedagem ambiente agradável sono tranquilo quarto aconchegante decorado com flores velas aromáticas excelente café da manhã com variedades os funcionários prestativos otima vista da cidade
jun. de 2019,5,Excelente custo/benefício,"O hotel que você espera em uma viagem de negócios. Tudo funciona, rapidez no atendimento, conforto adequado, internet funcionando com sinal cheio, cortesia dos funcionários. Enfim, uma excelente escolha. Altamente recomendado."
mai. de 2019,4,Dentro dos padrões,"O Hotel tem boas instalações, está bem cuidado e tudo funciona bem dentro do apartamento. Os funcionários são profissionais e corteses ao mesmo tempo. O café da manhã esta´dentro dos padrões da categoria e atende às necessidades do momento. Gostei de não cobrar estacionamento à parte. Hospedagem satisfatória. recomendo e voltarei com certeza."
mai. de 2019,4,"Continua bom, mas está na hora de uma reforma.","O hotel continua bom, bom atendimento, boa cama, bom chuveiro, bom café da manhã. Bem localizado. Mas já começa a pedir uma mudança de layout.  De minha ultima visita, piorou a qualidade da internet, mas melhorou a TV a cabo."
mai. de 2019,4,Satisfeito com o atendimento e serviços!,"Satisfeito com o atendimento e serviços! Restaurante com cardápio interessante e pratos deliciosos!!!  Mas hotel em estrutura física, itens de iluminação e decoração antigos e desgastados com o tempo, carpete dos corredores dos quartos muito antigo!!"
mai. de 2019,5,custo x beneficio,"ótima opção para a estadia em Uberlandia fácil localização, facial acesso ao centro e saída para a rodovia , a conexão wifi muito ruim, sinal fraco e internet lenta , café da manhã de acordo com os valores cobrado"
mai. de 2019,3,Bom,"Hotel com bom custo-benefício. No entanto, sem grandes comodidades. Ameneties fracas, sem chinelos ou roupões, chuveiro mal conservado, quarto bem básico. No entanto, o café da manhã tem o necessário, e o hotel fica em uma ótima localização."
mai. de 2019,5,Satisfeito,"Atendimento dos colaboradores excelente! Check in e Check out rápidos! Estrutura do Hotel de modo geral, muito boa! Boa localização e fácil acesso ao Hotel! Única observação que faço, mas que não interferiu em minha estadia, foi um leve cheiro projetado pelo carpete do quarto!"
mai. de 2019,5,Descanso Seguro,"Para descansar após um dia de trabalho com muita segurança e tranquilidade. Café da manhã com muitas opções de sucos, frutas e bolos. Internet com boa velocidade. Convênio com uma boa academia de ginástica."
mai. de 2019,5,Ótimo hotel com excelente custo benefício,"Sempre fui muito bem atendido. Pena não ter fitness center. Quartos são confortáveis e o café da manhã uma delícia, sem contar que a localização é ótima, fica bem próximo a um dos melhores shoppings, bares e restaurantes!"
mai. de 2019,3,"Valores dos produtos no quarto, fora da realidade!","Dois problemas que pode ser solucionados e eu orientei e um deles não foi visto. Chuveiro com um barulho muito alto e os preços dos produtos do quarto exorbitantes. Amendoim de 30g por R$ 4,00. Lamentável!"
mai. de 2019,4,Há oportunidades de melhoria,"Não deixou nada a desejar. Porém, o fitness center que estava bloqueado sem esclarecerem os motivos, sendo que na hospedagem contava com tal recurso e fiquei em um quarto que a janela dava para uma oficina de lanternagem sendo que na hospedagem pedi um quarto calmo."
