Data da opinião,Nota,Título,Conteúdo
jan. de 2014,2,Sem estrutura,"O Hotel até que não é ruim, mas pelo preço que paguei para ficarmos nos dias de Natal, deveriam ter oferecido um atendimento melhor. O Café de manhã foi falho, faltaram produtos, os quartos, alguns tem mofo nas paredes, tivemos de trocar de quarto, o Kids clube precisa de manutenção, piso e brinquedos. Os funcionários até que se esforçam, mas parece-me faltar treinamento para lidar com o hotel cheio. Não voltaria."
jan. de 2014,5,"Novo, ótimo serviço e excelente localização","Ao agendar minha estadia neste hotel foi-me informado que haveria apenas a banheirinha do bebê, mas sem direito ao berço, já que não havia disponível. Entretanto, no 1º dia, ao solicitá-lo novamente, os funcionários, sempre muito atenciosos e simpáticos, providenciaram tal berço. O café da manhã também é muito bom, com ampla variedade frutas, pães, salgados e doces. Quanto à localização, dispensa-se comentários. É só olhar no google maps. Possui atividades recreativas para crianças e eles ainda dão orientação sobre os shows e atividades na cidade. Estão todos de parabéns! A vista da área da piscina para a serra gaúcha também é muito bonita. Os únicos problemas percebidos foram a ausência de um guardião para a piscina e também de tela para os apartamentos que têm varanda."
jan. de 2014,3,Novo porém decadente,"Embora novo e com bons quartos, sua infraestrutura carece de manutenção e de funcionários competentes. Em pleno dia 31/12 faltou água em todo hotel, imagine quem participou da ceia de Reveillón (??) sem água (!!). Além disso, a piscina térmica estava suja com manchas avermelhadas e simplesmente a interditaram até o dia 02/01 sem qualquer informação. O estacionamento é insuficiente e nos dias de chuva, torna-se caótico. Café da manhã não reflete o custo e padrão do hotel, há outros bem mais econômicos com desjejum muito melhores.  Sistema ""wi-fi"" nos quartos é ruim com muitas falhas e quedas de sinal."
jan. de 2014,4,OTIMA ESTADIA,"O hotel encontra-se muito bem localizado, bem próximo do centro e fora do burburinho. Apartamentos amplos, bom café da manhã, nada de especial, mas o suficiente para um bom desjejum. Agora a criançada não quer sair de lá. Se você tem filhos este é o lugar perfeito para se hospedar. Crianças acima de 05 anos contam com a atenção e a simpatia de recreadores durante todo o dia, com menos de 05 anos os pais ou algum responsável deve estar presente, mas ninguém quer sair de lá, chegando mesmo a dizer que é o que mais gostaram em Gramado. O hotel conta ainda com piscina térmica descoberta com uma vista maravilhosa. Não tem restaurante, mas um serviço de lanches durante 24 horas e eles facilitam muito o contato com os restaurantes da cidade. Todos foram muito atenciosos, desde nossa chegada até a saída. Enfim, se voltar a Gramado, com toda certeza esta será minha opção de hospedagem."
jan. de 2014,5,hotel novo próximo ao centro,"Hotel ,próximo ao lago Rita bier ,onde acontece o espetáculo nativitaten,é próximo também á rodoviária,se for de avião pode pegar um ônibus no aeroporto e ir a pé para o hotel,ou alugar um carro.O hotel é novinho,tem estacionamento coberto (ainda está em acabamento ),mas o externo também é próximo á recepção,tem uma fachada bonita com uma ponte com um pequeno lago.  O quarto é amplo,com duas camas de casal,banheiro com ducha muito boa. A piscina é externa e aquecida,tem uma vista fantástica lá do alto.As crianças tem em um único espaço i games,campo de futebol pequeno.ping pong etc... é muito lindo.O café da manhã tem tudo e um pouco mais,no primeiro dia estava confuso,mas melhorou no dia seguinte,o destaque fica com os .sucos deliciosos."
jan. de 2014,3,os apartamentos são confortáveis,"hotel razoável necessita aprimorar o conforto . café da manhã sem qualidade, falta uma área de snack bar com opções mais variadas, falta um salão de cabeleireiros, falta um spa completo, a piscina é aquecida, mas necessita ser coberta, a internete não funciona. entretanto os funcionários de todos os níveis são excelentes . a ceia do dia 31 foi de boa qualidade"
jan. de 2014,4,Bom Hotel!,"Este é um hotel com boa estrutura, bem moderno, bem localizado. Possui um café da manhà agradável, serviço de quarto, fica próximo a um lago. Ideal para você descansar, relaxar, curtor o clima da serra gaúcha."
jan. de 2014,4,Criançada não tem como não gostar!,"Eu gostei muito do hotel. Quartos amplos, banheiro novo e grande. Serviço nota 10. Sempre muito atenciosos. Não tem restaurante com almoço e jantar, mas com room service até de manha. Quem estiver com criança, se prepare pra ter problema. A área de recreação é otima com otimos recreadores. Criança nao quer sair (rs). Piscina também muito boa. A localização é boa, mas estava com criança pequena e ir a pé para a Rua Coberta (centro) é uma caminhada boa e nao deu, mas é bem pertinho de taxi."
jan. de 2014,4,Boa opção!,"O que mais me agradou no hotel é que ele é novinho, quartos grandes e super bem localizado. O café da manhã também é bonzinho. A única coisa que não gostamos foi da cama, que era superrrr dura, ao ponto de não dormirmos direito. Mas a minha mãe estava em outro quarto e a cama dela era ótima."
jan. de 2014,4,Bem localizado,"O Hotel é muito bem localizado, fica a meia quadra do Lago Joaquina Bier, onde são realizadas algumas das principais atrações do Natal Luz de Gramado e bem próximo de alguns dos melhores restaurantes da cidade e dele é possível ir a pé até a Rua Coberta e o Palácio dos Festivais. A estrutura do hotel é muito boa, o café da manhã não tem muita variedade de um dia para outro, mas é de excelente qualidade, a piscina é muito boa, a água é aquecida e a vista para o vale do quilombo é muito bonita, mas não é coberta, o que prejudica a utilização dela em dias mais frios. O quarto é muito bom, espaçoso, banheiro idem. Os funcionários são atenciosos e buscam sempre a melhor solução para os problemas. Vale a pena se hospedar lá, principalmente na época do Natal Luz."
dez. de 2013,3,funcional,"é um hotel moderno e confortáveel, tem tarifas competitivas, mas como todo hotel de rede, ele não tem a ""cara de gramado"". em meio ao clima da serra da região, ele me parece meio deslocado e fora do tema."
dez. de 2013,5,"Localização excelente , serviço 10","O hotel tem uma localização previlegiada , pois fica pertinho da rotatória das bandeiras , do lado do parque minimundo ( 5 min a pé) e pertinho do lago onde tem o show de natal . O hotel tem uma entrada muito arborizada , com lobby aconchegante , quartos modernos , funcionais , serviço excelente e uma piscina q deixa a gente petrificado ao olharmos a paisagem de frente pro vale . Relaxe pá a água é climatizada . Café da manhã completo."
dez. de 2013,4,"Excelente infraestrutura, mas falta gestão de pessoal","Viajamos em um grupo de 11 adultos e 7 crianças, através de uma operadora (Visual Turismo). Grata surpresa: assim que chegamos a Gramado, recebemos a notícia que fomos transferidos de um hotel de categoria inferior para o Gramado Master Palace. Quase não acreditamos - local perfeito (rua tranquila, a uma quadra da avenida principal - era possível ir a pé ao centro e aos principais restaurantes).  Ao longo do primeiro dia, outras gratas surpresas: uma brinquedoteca gigante, com mezanino e salão com brinquedão; uma piscina climatizada com vista para o vale; quartos enormes, com varanda e vista para o jardim da frente ou a mata ao fundo.  Ou seja, um hotel com infra de primeira!    Mas ao longo de nossa estada, vimos que nem tudo são flores. Coisas simples de resolver, que uma gestão hoteleira mais experiente tiraria de letra:  - MONITORES: apesar de encontrar monitores na brinquedoteca (entre 3 e 4 a cada período), vimos que estão pouco preparados para lidar com os diferentes públicos. As brincadeira, se tanto seriam adequadas a adolescentes, mas jamais a crianças pequenas: ""pega-pega"" - a correria foi dentro do salão da brinquedoteca, e algumas crianças menores escorregaram e caíram várias vezes, fora as camisetas rasgadas; ""caça ao louco"" - procurando o monitor escondido no hotel (fora da brinquedoteca) e depois jogá-lo na piscina (!?), e claro que ele jogou algumas crianças também (!!!). Enfim, muita boa vontade mas falta de treinamento;  - ROOM SERVICE: por duas vezes solicitamos o serviço. Da primeira vez não veio e cancelamos. Da segunda, minha filha estava cansada no quarto e insistimos. Após mais de 1h30 de espera (ramal ocupado - nem cancelar conseguíamos) conseguimos novo contato e, surpresa - esqueceram de anotar o pedido. Reclamei com a recepção, falando com a gerência da cozinha, e providenciaram o pedido em menos de 5 minutos. Detalhe: um misto quente e uma cesta de pães...  - CAFÉ DA MANHÃ: na manhã de Natal (25-dez) chegamos ao café às 10h00. Após um certo tempo para conseguir uma mesa, tentamos nos servir, mas havia falta de tudo - de talheres, copos, xícaras a frutas, sucos, cafés e tudo o mais. Questionamos na recepção (onde 5 funcionários estavam ociosos) e ficamos sabendo que houve problema de staff naquele dia (segundo o recepcionista, 60% do staff do hotel havia faltado na manhã de Natal). Não tenho como averiguar, mas durante os 40 minutos que tentei tomar o café da manhã, pude verificar apenas dois funcionários no salão do café - uma moça tentando repor bebidas, comidas e utensílios e um rapaz limpando as mesas;  - CHECKOUT: após uma longa espera para ser atendido no dia 26-dez, constatei que foram lançadas 4 ligações de aprox. 20-30 minutos em minha conta. Total de R$ 90,00. Expliquei que nunca uso telefones de hotéis e que faço todas as ligações do celular. Sem grandes questionamentos, os valores foram prontamente extornados.    Vejam que não são pontos graves - claramente problemas de pessoal por falta de preparo, que uma gerência mais experiente e pro-ativa tiraria de letra. Ex: com a falta de pessoal na cozinha, desloca-se o staff da recepção (que estava ocioso) ou da governança (adiando um pouco a limpeza dos quartos); treinamento para os monitores indicando normas de segurança e tipos de brincadeiras adequadas a faixas etárias; e assim por diante.    Ao final, todo nosso grupo concordou que apesar dos pecadilhos, a estada no hotel foi mais positiva do que negativa. O veredito final pode ser visto na decisão para 2014: todos querem voltar a Gramado e ficar no mesmo hotel. Mas que a gerência poderia trabalhar um pouco mais no RH, isto sim poderia."
dez. de 2013,5,Muito confortável e bem localizado,"Ótimo hotel, muito confortável, com localização privilegiada, próximo do centro de Gramado e do lago onde acontece o Show Nativitaten. Quarto grande com varanda, seria uma ótima acomodação se não estivesse tão próximo do barulhento duto do ar condicionado.  Apenas não aprovo a cobrança de uma pequena taxa diária ""para a cidade"" que, é incluída na conta sem aviso ou qualquer esclarescimento ! Apesar de informarem ser opcional quando questionei, acabaram cobrando mesmo com a minha recusa!"
dez. de 2013,5,Excelente,"Ótimo hotel, só precisa oferecer mais opções de cardápio para o serviço de quarto, à noite. Lugar estratégico, espaços amplos e bem cuidados. A área de lazer para crianças merece destaque, principalmente nos dias em que a chuva pode atrapalhar os passeios. Vale a pena."
dez. de 2013,5,Hotel maravilhoso em Gramado!,"Um dos melhores hotéis que já fiquei! Ambiente refinado e acolhedor, decoração clean e sofisticada, calefação impecável, ótimo café da manhã, área infantil inigualável, ótima localização, quarto amplo e confortável, banheiro com espelho de aumento ótimo para se maquiar."
dez. de 2013,3,"Um hotel grande, mas com muito a evoluir","Hospedei-me na alta estação, às vésperas do Natal, p que faz com que os preços aumentem absurdamente, não só nos hotéis mas em todos os serviços da cidade. A fachada do hotel é bonita, sua localização é legal, fuça praticamente ao lado do lago J, Rita Bier, onde tem os espetáculos e dá para percorrer a pé todos os pontos de Gramado, o q é uma grande vantagem pois andar de carro por aqui nesta época é loucura! Lógico que tivemos de andar bastante, mas nada que seja absurdo. O hotel dispõe de um café da manhã razoável, não tem restaurante, apenas um cardápio de lanches no bar ou no quarto que não tem muita variedade. A parte de recreação das crianças é legal. Tem uma piscina externa, aquecida, com uma vista maravilhosa! Pequena, mas legal. Só que o serviço de apoio a piscina é inexistente! Não fica ninguém lá! Os quartos sao relativamente amplos, mas pedimos dois quartos triplos e tivemos de nos arranjar com as duas camas existentes em duplos, que não sao pequenas, mas também não são de casal, o que ficou complicado para acomodar meus três filhos adolescentes, grandes e que se mexem demais! O pessoal da recepção, limpeza, café da manhã é muito solícito. No geral valeu a pena!!!"
dez. de 2013,4,Muito Bom,"Pontos positivos: 1. Localização: o hotel é proximo do mini mundo e do show Nativitaten, podendo ir a pé, inclusive pode-se ir a pé ao centro, devagar e observando a cidade.  2. Café da manhã muito gostoso.  3. Equipe de recepção eficiente  4. Quarto muito confortável  5. Banheiro com chuveiro excelente    Pontos negativos : Fui na alta temporada e os preços das diárias são abusivos."
dez. de 2013,4,Uma das melhores opções de Gramado.,"Ótima localização, a menos de 50 metros do Natal Luz, ótima infraestrutura de laser, academia nova, quartos novos, limpos e organizados, e com vista sensacional.  Hotel limpo, organizado, porem com um atendimento não muito bom."
dez. de 2013,4,Seria excelente se a administração fosse melhor,"A uma distância caminhável do centro, com menos de dois anos de construído, quartos e banheiros confortáveis, espaçosos e limpos. Café da manhã buffet variado. Funcionários atenciosos e prestativos, porém em número insuficiente. Por isto o funcionamento deixou a desejar: a) no café da manhã repetidas vezes faltavam pratos e talheres e a reposição de alimentos não era feita na velocidade necessária; b) em um dos quatro dias faltou água quente e a explicação foi que não havia funcionário da manutenção de plantão e que este estava atendendo a outro hotel na cidade de Canela. Tivemos de esperar por cerca de uma hora; c) na área da piscina não havia nenhum funcionário, apesar de contar com um balcão de bar.    Isto em um hotel com 234 quartos na alta estação."
dez. de 2013,4,Ideal para ir em família,"O hotel é ideal para famílias com crianças. A recreação é enorme, com campinho de futebo, labirintos, escorregas, jogos eletrônicos. As duas piscinas são aquecidas, com vista espetacular para o vale. Quarto bom para 4 pessoas. Café da manhã bom, mas não ótimo.  Hotel bem localizado, podendo ir a pé a vários restaurantes, centro e lago Joaquina Bier, onde acontece o Nativitaten.  Preço justo."
dez. de 2013,5,Excelente para crianças,"Quarto família com 02 camas de casal, banheiro espaçoso e com chuveiro muito bom. A localização é perto do centro e vários restaurantes próximos. O ambiente é tranquilo e super silencioso. O café da manhã é completo. O ponto forte é a área de recreação infantil (espaço kids) com monitores; a única ressalva é que crianças menores de 05 anos não podem ficar sozinhas lá (precisa que um dos pais fiquem lá também). Se tiver filhos pequenos, este hotel é ideal !"
dez. de 2013,4,Hotel próximo do Lago Joaquina Bier,"O hotel fica bem perto do Lago Joaquina Rita Bier, onde acontecem o Nátalis e o Nativitaten, no Natal Luz. Fiquei em um quarto amplo e só o café da manhã do último dia (sábado) deixou a desejar, porque o hotel ficou cheio no fim de semana e a equipe não estava conseguindo arrumar as mesas e repor comidas e bebidas."
dez. de 2013,5,Excelente custo-benefício,"Quarto com um tamanho bom, uma varanda bem legal com vista para Serra. Hotel bem aconchegante, funcionários atenciosos, excelente localização, ambiente tranquilo, silencioso. Café da manhã bom. Preço acessível e justo."
dez. de 2013,4,Gramado Master Palace,"Bem estruturado e organizado, mas não oferece serviços de lavanderia, como a simples tarefa de engomar uma peça de roupa e a regulagem da temperatura do chuveiro é demorada; a da torneira da pia, nem se fala! Você congela a mão e depois descongela!"
dez. de 2013,1,Há opções melhores em Gramado,"O hotel é pura enganação. A recepção de boas vindas é cobrar todo o valor da diária adiantado. A internet só funciona nas áreas comuns. A piscina é ao ar livre, ou seja, nas épocas frias não serve para nada. O café da manhã é só razoável. Resumindo: há opções melhores com o mesmo preço em Gramado!"
dez. de 2013,4,conforto,"a cidade é linda é o hotel naõ ficou atrás,o café da manhã maravilhoso,,quartos amplos ,equepe muito atenciosa conosco,localizaçaõ linda tudo novo é de boa qualidade,muito bom para ir com amigos num fim de semana para desfrutar deste paraiso de cidade."
dez. de 2013,4,"Hotel novinho e confortável, com alguns problemas de manutenção","O Master Palace de Gramado conta com instalações novas, quartos muito espaçosos e ótimo café da manhã. Porém, alguns detalhes deixam a desejar. No banheiro, há canos em exposição embaixo da pia, a pia está mal colocada, o que torna impossível lavar a mão sem fazer uma grande molhadeira, a luz do espelho de aumento não funciona, não há secador de cabelos, enfim, são pequenos detalhes que fazem a diferença.    A equipe parece despreparada para ligar com grandes grupos, acredito que falta treinamento na recepção e no departamento de alimentos & bebidas. Durante o café da manhã, a equipe de garçons parece perdida e nitidamente não consegue dar conta de limpar as mesas e repor louças e talheres nas mesas. A rede wi-fi também não funciona direito.    O hotel conta com uma infraestrutura boa, mas precisa realmente investir mais no serviço."
dez. de 2013,3,Novo,"As instalações são muito novas, os quartos espaçosos, e um bom cafè da manhã. Mas algumas coisas incomodam muito, o pessoal não tem treinamento adequado e são poucos, no Segundo prédio de quartos, estes são abaixo do térreo, o sinal do cellular quase inexistente, e a rede wifi também, por isso como o hotel é novo precisa melhorar essas deficiências"
dez. de 2013,4,Hotel muito bom mas não mais excelente,"Estive no hotel no ano passado e apesar dele ainda não estar todo pronto me surpreendeu favoravelmente.Voltei lá agora em Novembro e já temos à nossa disposição quase tudo daquilo que ele oferece em sua propaganda,faltam pequenos retoques e o Restaurante.Nada que o desabone,a não ser o serviço de recepção quando fazemos o check-in em horários tradicionalmente movimentados. É uma confusão,uma demora no atendimento que enerva o hóspede.Também ,apesar de não ser hóspede de primeira vez,foi me exigido pagamento antecipado das diárias sem ao menos um pedido de ""por favor"" ou ""se for possível"",tudo deselegantemente."
dez. de 2013,4,"Excelente estrutura, mas a reforma incomoda alguns quartos","A estrutura do hotel é excelente, ficamos muito impressionados. O parquinho infantil é enorme e tem bastante brinquedos, meu filho aproveitou muito em um dia de chuva. O café-da-manhã é bem farto e variado e num domingo tivemos a boa surpresa de música natalina ao vivo. Os funcionário são bastante atenciosos e educados. A localização é perfeita, muito perto de tudo. Fizemos todos os deslocamentos a pé, com exceção de um dia que choveu.  Nosso quarto foi no bloco mais novo e ficava próximo de onde está havendo uma reforma. O barulho a tarde era insuportável a ponto de não conseguirmos descansar. Solicitei a troca do quarto, para um local mais afastado da reforma, e prontamente fui atendida. Nesse novo quarto pudemos descansar tranquilamente sem o incômodo do barulho. Esse foi o único ponto negativo na estadia, pq acho que pelo preço pago não poderiam de forma nenhuma instalar hóspedes próximos a tanto barulho."
dez. de 2013,4,Excelente hotel!!!,"O atendimento do hotel foi excelente, com profissionais muito bem treinados e educados.  O café da manhã é bom. Quartos limpos e espaçosos. Wi-fi no quarto e nas áreas comuns.  possui estacionamento. Recomendo!!!"
nov. de 2013,4,Ótimo,"Mesmo em uma época bem movimentada, o atendimento do hotel foi excelente, com profissionais muito bem treinados e corteses.  Fica um pouquinho apenas longe do centro, mas dá pra ir à pé.  Tem acesso a vários bares e restaurantes típicos da região.  O café da manhã é bom, com comidas que nunca antes tinha visto, e pude experimentar sabores novos, gostei muito.  Quartos limpos e espaçosos."
nov. de 2013,4,Ótimas instalações e excelente localização,"Estive hospedada de 19 a 25 de novembro. O hotel estava bem cheio. O serviço, embora gentil, um pouco descuidado, mas me hospedaria de novo.  Gostei das instalações do hotel. Bom café da manhã e o melhor foi a localização. Há uns 15 minutos a pé do centro. Fica na rua em frente ao Lago Rita Bier e dá para fazer tudo a pé."
nov. de 2013,4,Ótima localização,"Hotel com ótima localização. É possível passear no centro a pé. Ele está rodeado por vários restaurantes, cafés e lojas. Quarto amplo, café da manhã muito variado. Atendimento na portaria muito bom. Recomendo."
nov. de 2013,5,Vista Maravilhosa e localização,"O hotel é novo e está situado próximo ao centro e com uma vista maravilhosa para o vale. Ótimo hotel também para quem tem crianças, ele possui um andar inteiro para recreação com muitas opções de brinquedos."
nov. de 2013,4,Próximo aos espetáculos do Natal Luz,"Hotel novíssimo, com excelente localização, paisagem belissima e um contato com a natureza, boa limpeza, conforto, proximidade do centro de Gramado e um excelente café da manhã. Estivemos hospedados na semana do Natal e o café da manhã era muito farto e com opções frescas e saborosas."
nov. de 2013,4,Bom Hotel,"Localização razoável em função da distância ao Centro de Gramado. Apartamentos amplos e bem distribuídos. Local do café da manhã também bastante amplo. Funcionários atenciosos e prestativos. Limpeza e higienização feitas com perfeição. É importante relatar que o hotel não oferece almoço e jantar em seu restaurante. Este serve apenas para o café da manhã. Entretanto, mantém o room service 24 horas. Apenas uma restrição: o apartamento em que nos hospedamos estava com vazamento de agua no banheiro (ducha higiênica). Apesar de solicitarmos o conserto o mesmo não ocorreu."
nov. de 2013,3,Hotel preparado para o verão não condiz com o clima de Gramado,"Hotel bem novinho , muito bem localizado,o quarto é maravilhoso , ficamos num super-luxo enorme, com uma varanda com vista para o bosque, roupa de cama impecável,  Café da manhã , básico não condiz com a reputação de Gramado, que normalmente tem cafés excelentes com muita variedade e qualidade.  Decoração: , instalações confortáveis mas sem charme nenhum! tudo com muita pedra ( frio) sem flores ( somente artificial ) sem quadros , predomina a cor cinza e marrom.  Pagamos 654,00 diária , achei o valor absurdo.  O que mais me chamou atenção é que o hotel não possui calefação, e isto é imperdoável numa cidade como Gramado, quem esta acostumado a ir no inverno para lá sabe que ar condicionado não dá conta do frio e a piscina também não é aquecida e fechada.  Voltarei somente no verão, no outono e inverno não irei para este hotel."
nov. de 2013,5,Fantástico,"Excelente hotel, extremamente confortável, bonita vista da piscina. Excelente café da manhã, academia impecável, e ambiente muito agradável. Há aluguel de bicicletas para quem gosta de pedalar, sem falar que Gramado é uma cidade muito boa para isso. Para as crianças há uma sala de jogos cheia de games, e brinquedos. Bom para um passeio com a família e viagens de negócios e convenções. Hotel muito versátil.  Recomendo!"
nov. de 2013,5,Muito bom,"Hotel muito bom. Quarto muito aconchegante, atendimento de primeira, muita atenção desde o check in até o check out. Limpeza boa e quartos grandes. Café da manhã muito bom, com grande diversidade de pratos. Localização boa com fácil acesso às atrações da cidade."
nov. de 2013,5,Ótimo Hotel,"Simplesmente um dos melhores hotéis de Gramado, com uma acomodação muito aconchegante, quarto moderno e com mobília nova. A academia também é de primeira, equipamentos muito bons e a lareira a noite realmente é um diferencial muito agradável. A localização também é privilegiada."
nov. de 2013,4,Bom Hotel,"Este hotel Gramado Master foi uma excelente escolha, pois os quartos eram grandes e espacosos, super limpo, o banheiro bem higenizado, a televisao ja tela plana 32 polegadas.  O cafe da manha para mim estava dentro do que eu procuro: cafe, leite, suco natural algumas variedades de paes, cereais e bolo, e tambem continha varias frutas.  O atendimento um pouco desorganizado pois chegamos no hotel ja tinha passado das 14 horas e ainda nao tinha quarto disponivel, sendo que a reserva tinha sido feito com antecedencia."
nov. de 2013,5,Excelente,"Um dos melhores hotéis de Gramado. excelente lugar para se descansar com a família e repor as energias gastos na semana. Localização adequada, fácil acesso as atrações e lazer que a cidade de gramado oferece."
nov. de 2013,4,Localização perfeita e atendimento exepcional,"Hotel com custo beneficio exelente. O atendimento é incrível, os quartos são limpos e amplos e a localização é ótima. Não é luxuoso mas eu recomendaria o hotel. Ficarei hospedada neste hotel na próxima visita a Gramado."
nov. de 2013,4,Tranquilo,"O grande lance do hotel é que ele fica bem localizado e mesmo assim é tranquilo. E olha que estávamos no dia em que foi acionada a iluminação de Natal, ou seja, a cidade estava muito movimentada. Não tivemos problemas com a reserva e as acomodações são decentes."
nov. de 2013,4,grata surpresa,"Foi uma agradável surpresa a escolha deste hotel. Nosso quarto, enorme, ficava voltado para o Vale e nos propiciava uma magnífica vista, com muita tranquilidade. O atendimento foi muito bom assim como o café. Sua localização bem central, nos permitiu passeios a pé pela cidade.  Valeu muito a pena. Recomendo a todos."
nov. de 2013,5,Muito Bom. Recomendo,"Sou agente de viagens e conheço o serviço de alguns hotéis e posso recomendar bastante este hotel. Recomendo bastante este hotel. Desde o atendimento na recepção até o cuidado na limpeza dos quartos, tudo é muito bom. A vista da piscina é uma atração à parte. O hotel tem recreadores e uma área de recreação ótima para crianças. O café da manhã é farto como se espera. Uma atenção especial do recepcionista Márcio que nos atendeu muito bem quando precisamos trocar de quarto por um problema inesperado no quarto que estávamos e que pode acontecer até em nossas casas e é nestes momentos que conseguimos avaliar como o hotel lida com problemas inesperados com soluções rápidas e com pouquíssimos contra tempos. A localização é excelente pois é quase na esquina de uma das ruas principais e a alguns metros da rua do comércio."
nov. de 2013,4,muito bom hotel,"Ao chegarmos fiquei hospedada na ala B sem vista. mas no dia seguinte conseguimos mudar para um apto com vista para o vale do quilombo. fantástico, muito lindo e tranquilo. o hotel é muito bom. tudo muito limpo organizado, um ótimo café da manhã e a localização dele é muito boa . fica bem próximo a excelentes restaurantes, e dar pra ir a pé a rua principal da cidade ."
nov. de 2013,5,Maravilhoso.,"Eu achei incrível o hotel. Muilo limpo, enorme, chique e bem cuidado. Recomendo sem dúvidas. O único ponto negativo foi que eu reservei um quarto com visto pro Vale e só vi um telhado na minha frente rs. Mas, valeu a pena, sem dúvida."
nov. de 2013,2,Categoria Standard péssima,"Fiquei hospedada na categoria Standard na Ala B, sinal de telefone não chega, internet não funciona, janela fica de cara com uma parede do estacionamento e coberta na parte superior. Paguei o mesmo valor do Luxo. Academia é muito boa, assim como a piscina, mas o Standar nunca mais."
nov. de 2013,3,Amplo com boa vista.,"Bem localizado, pessoal atencioso e bem espaçoso, com piscina muito bonita, aquecida e com bela vista. Aptos amplos mas devido degraus entre ambientes não adequado a crianças, idosos e necessidades especiais. Apesar de novo apresenta problemas de manutenção equipamentos, além falta exaustor nos banheiros o que deixa teto com mofo.  Achamos o café muito bom."
nov. de 2013,2,Quartos e andar com mofo.,"O hotel, apesar de fantástico, com vistas incríveis e amplos salões, possui pavimentos com pouca insolação e cheios de mofo. Como sou alérgico, senti o mofo desagradável assim que cheguei no quarto mas como o hotel estava lotado a mudança de quarto ficou impossível. Tirando esse desconforto o hotel é bastante agradável, com piscina aquecida, lareiras, etc."
nov. de 2013,4,"Hotel bom, café péssimo","Hotel com ótima localização , novo, bons apartamentos, grande e bem decorado. Deixa a desejar no atendimento e possui o pior café da manhã que já tomei de todos os lugares que já estive. Não conheci os outros espaços, mas fiquei sabendo que são muito bons(kids, piscina). Se voltar lá quero uma opção de tarifa sem o café da manhã."
nov. de 2013,5,Maravilhoso!,"Hotel novinho... ficamos na ala recém inaugurada, com decoração dos quartos moderna e clean. Quartos extremamente amplos, ficamos em 3 pessoas e ficamos muito bem acomodados. Café da manhã maravilhoso, repleto de opções! Ficarei de novo numa próxima visita e com certeza indico."
nov. de 2013,4,recomendo,"um hotel dizer que recomendo sem sombra de duvidas , com uma excelnte localizaçao perto de centro e da gastronomia , o terraço é um caso a parte com uma piscina aquecida faz toda a diferença eu recomendo"
nov. de 2013,5,"Excelente! Nenhum contra! Recomendo! Lindo, limpo, ótima localização","Excelente hotel.  Super novo, quartos limpos, serviços ótimos.  Café da manha muito bom também!  A localização é ótima, perto de tudo.  O hotel é lindo, tanto por fora como por dentro...  No terraço tem uma piscina térmica aberta.  Natureza ao redor.  Recomendo!"
nov. de 2013,5,Gramado Master Palace,"Um ótimo hotel ! Novo, bem situado, quartos amplos, silencioso, pessoal de atendimento solícito,prestativo e eficaz ! Café da manhã bem sortido, no melhor estilo ""Gramado"" ! Muito bom ! Relação custo/benefício bem real !"
out. de 2013,3,Hotel em obras,"Hotel novo (2012) e ainda em obras, decoração clean, fugindo do estilo mais acolhedor da maioria dos hotéis de Gramado, essa é minha segunda estadia no Gramado Master Palace e como já havia publicado, alerto que assim COMO TODO HOTEL DA REDE MASTER, A MANUTENÇÃO E CUIDADO COM OS ACABAMENTOS DEIXAM A DESEJAR (FOTOS). O hotel ainda não foi concluído, está em obras e isso pode atrapalhar o sono de que pretende levantar mais tarde. Exceto esses pontos, o hotel é muito bom, os funcionários são atenciosos e prestativos, os apartamentos luxo (os mais baratos) (das fotos) são bons e adequados ao valor cobrado, já os Super Luxo, são muito bons, com pias duplas e poltronas egg ou Chaise."
out. de 2013,4,Lindo hotel com ótima localização,"O hotel tem excelente localização, muito próximo da Praça das Bandeiras e com fácil deslocamento até o centro. O café da manhã é ótimo e os apartamentos muito confortáveis. Não deixe de visitar a piscina aquecida com uma vista maravilhosa para o Vale do Quilombo."
out. de 2013,5,"VISTA ESPETACULAR, LINDO E SUPER CONFORTÁVEL!","Hotel lindo, começando da entrada muito bem ornamentada e diferente da maioria dos hotéis, o corredor até o quarto todo acarpetado e limpo, os móveis muito confortáveis, tudo muito moderno e elegante.  Fiquei em uma ala com acomodações novas, o quarto estava impecável e do jeito que estava no site quando fiz a reserva a vista como eu tinha escolhido, era de frente para o vale, muito lindo, sem falar na área de lazer com piscina, a vista também é espetacular, nem tivemos tempo de aproveitar essa parte. Os funcionários muito atenciosos e sempre disponíveis. Enfim, meu esposo e eu amamos a hospedagem."
out. de 2013,5,Hotel Top,"O hotel fica localizado perto do centro comercial da cidade, basta uma breve caminhada para chegar a ótimos bares, restaurantes e lojas. A estrutura física é composta por quartos grandes, arejados e novos; playgroud e piscina. O atendimento foi excelente,os funcionários são muito atenciosos e fazem de tudo para atender bem."
out. de 2013,5,Hotel marailhoso!,"Não tive do que reclamar nos dias que fiquei em Gramado. Como fui em baixa temporada, até o preço estava excelente. Quartos grandes e arejados, modernos, com tudo o que se precisa. Funcionários simpáticos e atenciosos e café da manhã muito bom. Recomendo."
