Data da opinião,Nota,Título,Conteúdo
mar. de 2022,3,"Ótimo café da manhã e localização, apenas","O hotel fica em frente a feirinha beira mar e próximo a muitos restaurantes. É possível se locomover a pé facilmente.  O café da manhã é realmente maravilhoso, fiquei apaixonada!  Já a limpeza dos quartos deixou muito a desejar. Box do banheiro encardido, torneira e chuveiro esverdeados de tão sujos.  É um hotel “ok” mas acaba decepcionando quem se hospeda por conta das 5 estrelas."
fev. de 2022,1,EXTORSÃO AOS CLIENTES / HOSPEDES NO MOMENTO DO CHECK,"MESMO COM DIÁRIAS PAGAS FUI PROIBIDO DE ME HOSPEDAR POR NÃO TER CARTÃO DE CRÉDITO PARA PAGAR CAUÇÃO NO SEARA PRAIA HOTEL    No momento de meu Ckeck In no Hotel Seara de Fortaleza mesmo com as diárias pagas antecipadamente pela empresa que trabalho assim também como o café da manhã, minha hospedagem foi proibida, pois, não portava cartão de crédito ou débito para pagamento de caução para despesas extras. Está é uma prática abusiva e presunção de que sou desonesto. Como não permitiram me hospedar solicitei a devolução do valor pago pelas diárias, para eu ir para outro hotel e não o fizeram. Sem alternativa outro hóspede fez o depósito do valor da caução para eu poder me hospedar R$400,00, R$200,00 por diária. É lamentável o constrangimento e a vergonha que fui submetido na recepção do hotel. As diárias já estavam pagas !!! Pela Lei do consumidor não sou obrigado a ter um cartão de crédito ou dinheiro para pagar antecipadamente uma despesa que não foi feita e ninguém saberá se será!!! Isso é descriminar e rotular alguém de forma antecipada como desonesto!!! A recepcionista entrou em contato com a sua supervisora Sra Camila Barbosa que foi categórica!! Sem caução eu não iria me hospedar poderia virar as cotas e ir embora para o olho da rua, mesmo com as diárias pagas e que também não iria devolver o valor já pago, ou seja, além de me rotular como desonesto, de cobrar por despesas que não foram feitas, ficam com o valor pago!!!! E eu que sou desonesto???  Solicitei uma carta informando o motivo da recusa de minha hospedagem e me foi negada.  A recepcionista imprimiu a política do hotel onde está escrito que o funcionário tem que obrigatoriamente cobrar a caução do hóspede e este valor deve ser pago com o mesmo cartão de crédito que foi pago as diárias.  No meu caso se estivesse com um cartão de crédito seria outro, pois quem pagou as diárias foi a empresa que trabalho. E pior, me hospedei com a caução sendo paga por outro hospede, e estando escrito na politica do Hotel que deveria ser o mesmo cartão da reserva, se tivesse um ele seria aceito, como foi o do hospede.  Então, que política é essa??  Política de arrecadação e de utilização de dinheiro alheio???.  Este tipo de cobrança tem que ser coibida.  É ilegal e imoral!!!!!"
fev. de 2022,4,Recomendo!,"Hotel com excelente localização, café da manhã completíssimo, quarto amplo. Única ressalva foi o horário da limpeza do quarto, que ocorria por volta das 16h da tarde. Por duas vezes chegamos e o quarto ainda não estava arrumado. Tirando isso a experiência foi ótima."
fev. de 2022,5,Tranquilidade,Quarto aconchegante....limpeza impecável....Café da manhã excelente...funcionários muito atenciosos em especial o mensageiro Sr. Marcelo.  Boa Área de lazer com serviço de bar e opções de refeição......
fev. de 2022,5,Mais uma joia de Fortaleza,"Faz jus as cinco estrelas que possui! Ambiente maravilhoso, staff impecável! Desde o check in ao check out, todos são bastante atenciosos com a demanda do cliente! Hotel muito limpo e confortável! Quartos grandes, limpos, e com um conforto de outro mundo! O restaurante é muito bom, e o café da manhã é completo!!! Da piscina você tem uma bela visão de Fortaleza que merece pelo menos uma foto! A academia muito boa também! Merece nota 5/5 por tudo que o hotel proporciona a seu Cliente!"
fev. de 2022,1,SERVICO DE QUARTO HORRÍVEL,"Cheguei da praia as 17h e o quarto estava todo desarrumado desde o dia anteriror. Nem trocaram as toalhas. Ainda fui repreendido pela camereira ao perguntar o motivo do quarto nao estar arrumado, dizendo que eram duas pessoas responsaveis por arrumar 4 andares e que comecavam as 8h e nao tinham arrumado. O hotel se divulga como categoria 5 estrelas mas o operacional desta parte nao pode ser classificado nem como 3 estrelas. Inadmissível."
fev. de 2022,1,Péssima experiência,"Tivemos uma péssima estádia. Primeiro que chegamos ao hotel no dia 11 de dezembro de 2021, e não havia quartos disponíveis para o horário do check-in , fomos orientados a voltar em outro momento, lembrando que chegamos por volta das 15:00hrs e estávamos cansados e morrendo de fome. Saímos do hotel com as malas e fomos procurar um restaurante. Voltamos para o hotel e fomos alocados no pior quarto que eu poderia imaginar, o quarto estava mofado, a cortina repleta de furos, o colchão mofado e rasgado, banheiro mofado, o banheiro com forte cheiro de esgoto, ar condicionado estragado, quarto barulhento e sem vedação. E o café da manhã horrível, fomos as 09 horas da manhã e nem um bolo tinha, apenas pães e algumas frutas. Não recomendo esse hotel, não é hotel 5 estrelas. Ele é vendido como hotel 5 estrelas na internet, mas não vale nem 1 estrela. Pegamos 3 diárias, mas não conseguimos ficar no hotel, na primeira noite meu marido passou mal com o mofo, ele não parava de espirrar e ficou com o nariz ruim, ficaram de fazer o estorno das outras duas diárias e até hoje nada."
jan. de 2022,5,Lua de mel no Ceará,"Gostaria de deixar aqui registrado alguns funcionários que fizeram a diferença na nossa hospedagem: Sr.Freire, qta dedicação. Thalita e Cristiano Marques da recepção, a equipe da limpeza e a portaria. Vcs foram muito acolhedores, educados e bem prestativos. Nosso muito obrigada por tudo."
jan. de 2022,5,Muito bom,Hotel de alta qualidade  Já ficamos por duas vezes e não tivemos nenhuma reclamação  Fica em frente a praia e perto de tudo  Recomendo com certeza.  A praia na frente normalmente é impropria para banho mas isso não foi nenhum problema pois fomos a outras praia conhecer
jan. de 2022,3,Viagem a Fortaleza,"Pra mim o hotel não merece o título de 5***** . Atendimento da recepção muito lento, fila muito grande e o sentimento que tivemos foi de pouca preocupação com o cliente. No segundo dia não limparam meu apartamento. Quando liguei pra saber mandaram uma camareira depois das 18:00 pouco caso de novo, no msm dia o secador de cabelo tmn pifou só trocaram porque liguei 5 vezes na recepção. Pedi na piscina um bolinho de bacalhau , chegou frio e assim por diante. Triste"
jan. de 2022,1,Espelunca cinco estrelas,"Esse hotel é uma perfeita espelunca que se considera cinco estrelas. Começar pelo check-in demorado. Ficamos quase 30 minutos para efetuar um checki-in, isso porque estava somente eu e minha esposa. O atendimento é muito ruim. O café da manhã, repetitivo todos os dias a mesma coisa e, existe um único maitre, Sr. Freire, que é bastante atencioso, procura por ordem no ambiente que também só existe um garçom para auxiliá-lo. Peguei um bolo de milho que estava azedo. No dia seguinte era o melão. Você solicita uma omelete, não fazem. As toalhas de piscina então, esqueça. Quando têm, estão manchadas e/ou com as laterais soltando fios. Ou seja, toalhas velhas. Você reclama com a gerência e eles te dizem não tem e senão para ir pegar as tolhas do seu quarto, ou seja, aquelas que você usou para banho, que teoricamente estão molhadas e que deveriam ser substituídas. Conclusão: esse hotel não me terá mais como hóspede não. Primeira e única vez!"
jan. de 2022,4,Satisfeita,"Nos hospedamos ( um casal) no hotel no mês de outubro.  O quarto é limpo e confortável, banheiro excelente, possui secador, espelho para maquiagem, ótima ducha, café da manhã com diversas opções e o espaço da piscina não é grande, mas conta com uma vista incrivel.  O único ponto negativo é demora nos elevadores que não sustentam a quantidade de quartos."
dez. de 2021,1,Decepcionada,"É a segunda vez que me hospedo no Seara e dessa vez deixou muito a desejar, atendimento ruim, mesmo deixando o quarto pra arrumar, não arrumaram, ar condicionado sujo. Já recomendei o hotel antigamente, hoje não farei mais isso"
dez. de 2021,5,RENATA CARNEIRO,"Estivemos no Hotel Seara de 9 a 11.12.2021.  Fomos muito bem atendidos pela Renata Cordeiro com quem vinha conversando a muito tempo para deixar tudo pronto.  Otimo apto, cafe da manhã, localização e atendimento de toda equipe.  A renata e todo o Hotel estão de parabéns."
dez. de 2021,1,Noite de núpcias desastrosa,Escolhi o seara praia hotel pra passar minha noite de núpcias. Fizemos o pagamento com 24h00 de antecedência para termos uma decoração para esse dia. Chegando no hotel descobrimos que não tinha decoração e os funcionários tiveram descaso
dez. de 2021,4,Muito boa,"Café da manhã fantástico , boa localização e. Piscina muito boa . Só o valor da diária que achei caro. Mas é uma boa experiência que vale a pena repetir qdo voltar a cidade do sol !  Tem muitos pernilongos na recepção e bar do térreo. Vale uma estetização"
dez. de 2021,3,"Razoável, como disse antes, caro pelo que é ofertado, esperava mais de um hotel 5 estrelas. Café da manhã razoável, alguns ponto","Hotel limpo, atendentes atenciosos, localização muito boa, preços um pouco altos pelo que é ofertado.  Academia abre muito tarde, depois das 10 horas da manhã e fecha às 19h00, muito tarde e cedo demais, inviabilizando quem sai pra passeios."
nov. de 2021,2,A repensar,"Decepção!! Academia abre as 10 hs da manhã, junto com a piscina! Tendo em vista , que estava em congresso, não pude usar a academia, pela manhã !! Atendimento razoável!! Levando em conta ,o bom atendimento dos garçons !! Chuveiro ruim, barulho de reforma , desde cedo !! Dificuldade em conseguir toalhas !! Ótimo.cafe da manhã !! E dificuldade em resolver problemas pontuais ,com a recepção do hotel !! Não retornaria a ficar nesse hotel !!!!!!"
nov. de 2021,4,Otimo,"Otimo hotel. Bem localizado. Cafe da manha com variedade de opcoes. Servico de bar com algumas opcoes de lanche. Ha uma pequena academia. Por conta da COVID acesso ao bar da piscina, piscina e academia é limitado e fecham cedo.  Quarto com otimo espaco e atendimento muito cordial."
nov. de 2021,1,Cobrança constrangedora!!!,"Entrei dia 15/11 (terça-feira) com minha família em 02 QUARTOS; no Checkin nada foi avisado e qual foi minha surpresa que no sábado (20/11)ao retornar da Praia, uma carta colocada por baixo da porta, dizendo que meu consumo já havia ultrapassado R$ 500,00 é que eu tinha que ir a recepção pagar para poder consumir novamente!!! Um ABSURDO!!! Um ABUSO!!! Falta de respeito com o cliente!!! Nunca vi isso em hotel nenhum!!! Não recomendo, existem hotéis melhores e que respeitam o hóspede em Fortaleza!!! Não se hospedem lá!!!"
nov. de 2021,1,Cobrança indevida,"Fiz uma reserva no dia 17/11 pelo Booking.com para o próprio dia as 13h. Na mesma hora fui parando hotel. No entanto, não autorizaram a entrada em função de um dos hóspedes ter 16 anos e não possuir autorização. Achava que não era necessário e entendi que não seria possível. Mas o hotel, ainda assim, mesmo com a reserva feita naquele mesmo dia e mesmo não autorizando a entrada, cobrou a primeira diária. ABUSO."
nov. de 2021,2,Excelente localização e só!,"Embora o hotel tenha 5 estrelas, o mesmo tem característica de no máximo 3. O quarto é amplo e o banheiro iluminado. Os amenities são ruins, assim como as toalhas de banho e roupa de cama. Aliás, a roupa de cama é tão dura que chega a fazer barulho quando nos mechemos à noite. O café da manhã é muito fraco. No primeiro dia sequer havia talheres foi um trabalho para conseguirmos. Não há grande variedade e os pães não tem qualidade.  A localização é excepcional! Bem em frente à praia e a alguns passos da famosa feirinha.  O atendimento dos funcionários merece destaque, é muito bom, todos muito atenciosos.  A piscina localizada na parte superior estava muito, muito suja, não sendo possível utilizá-la. A caixa do vaso sanitário quebrou no meio da noite, gerando muito barulho e atrapalhando o sono."
