Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Nota 10,"Muito bem decorado, ótima estrutura, quartos amplos e bem mobiliados. Camas amplas, roupas de camas e colchões em perfeito estado. Café da manhã e serviços do restaurante excelentes. Academia muito boa. Serviços de qualidade, excelente atendimento."
jan. de 2014,4,Ponta do Farol,"Cheio de classe, mais completo da cidade.    Área nobre de São Luís ocupando um recanto privilegiado na baía de São Marcos.    Modernidade, serviços de qualidade, tecnologia e segurança. Sua base de apoio para a prática dos mais variados tipos de turismo, do turismo natureza e aventura ao turismo de negócios."
jan. de 2014,5,Hotel mais chique que eu já fui!,"Fiquei impressionada com a decoração do hotel. Saguão maravilhoso. Piscina linda! Quartos muito limpos e modernos. Atendimento de primeira. Café da manhã tem até Jesus(refrigerante local)!!! Localizado na beira do mar, tem uma vista maravilhosa! Enfim, vale a pena!"
jan. de 2014,5,Vista perfeita,"Hotel super moderno, prático, sem cheiro de mofo, com atendimento exemplar. Os restaurantes são super sofisticados e com boas comidas e bebidas. Vista para o mar, piscina acolhedor e academia moderna. Ótimo localização, próximo a restaurantes e ao mesmo tempo é um hotel tranquilo, sem barulhos externos."
jan. de 2014,5,Excelente Hotel,"Passei maravilhosos dias hospedada nesse hotel. Todos os apartamentos tem vista para o mar, quartos amplos, uma excelente escolha!!! Só não é recomendado andar a pé nas proximidades do Hotel, mas o hotel dispõe de serviço de taxi a pronto atendimento."
jan. de 2014,5,Excelente opção,"O hotel fica localizado na Praia do São Marcos, uma das melhores de São Luís. O atendimento é ótimo e o hotel é muito limpo. Os funcionários são atenciosos e o café da manhã é muito bom. Fica próximo de muitos bares da Avenida Litorânea e também não é longe do centro histórico. Recomendo."
jan. de 2014,5,Excelente estada,"O hotel é muito confortável, com ótimo atendimento. O café é bom, e também o serviço de quarto. A limpeza é muito boa. O hotel é bem localizado, com vista maravilhosa. O restaurante oferece opções da culinária regional, as quais recomendo."
jan. de 2014,4,"è bom demais se for a São Luiz ""bora"" para o Hotel Luzeiros Herman","Em viaje a cidade de São Luiz que tem aspecto histórico fundada pelos franceses e suas casas pitorescas com ajulejos pintados a mão cria uma obra de visão global, e suas comidas e seu refrigerantes Jesus de canela geladinho, hum hum e hotel luzeiros de vista para mar muito bom e relaxante mesmo."
jan. de 2014,5,Ótimo,"Fiquei hospedado com o meu marido nesse Hotel. Ótimo atendimento, serviço de quarto, limpeza dos quartos, café da manhã e ainda é bem localizado com uma ótima vista da cidade. Recomendo a todos que forem em São Luís a ficarem hospedados nesse hotel."
jan. de 2014,5,O melhor de São Luís,"Fiquei hospedado com a minha esposa nesse Hotel. Ótimo atendimento, serviço de quarto, limpeza dos quartos, café da manhã e ainda é bem localizado com uma ótima vista da cidade. Recomendo a todos que forem em São Luís a ficarem hospedados nesse hotel."
jan. de 2014,5,O melhor de São Luís,"Local muito bonito, moderno, confortável, vale muito a pena ficar hospedado! Situado na melhor localização da cidade, com fácil acesso (até mesmo andando) à praias, restaurantes, lagoa, pizzarias, bares!"
jan. de 2014,5,Hotel excelente para se hospedar em qualquer época do ano,"Ótimo hotel para se hospedar em viagens de trabalho ou de lazer, funcionários bem treinados, ótima vista dos melhores pontos turísticos da cidade, bem localizado, além do café da manhã que é ótimo com a culinária da região. Ótimos restaurantes com buffet diversificado.  Recomendo sem dúvidas esses hotel."
jan. de 2014,4,Excelente escolha,"Um otimo hotel, bem localizado. Perto de restaurantes e praia. Funcionarios otimos e cafe da manha bom d+> Não tenho o que reclamar. Não fui ao centro historico, entao nao sei se e perto do hotel. Uma boa piscina, excelente tamanho."
jan. de 2014,3,Atendimento precário,"O hotel Luzeiros em si é muito bom, mas em relação ao atendimento deixou muito a desejar. Os funcionários são fracos no atendimento ao público e não atendem o hóspede com a devida atenção. Precisam fazer uma seleção mais criteriosa, tendo em vista que é um dos melhores hóteis da cidade."
jan. de 2014,5,um excelente hotel para quem gosta de bom gosto,"um otimo hotel eu moro em sao luis mas gosto de nos hospedar la, alem que dia de quinta feira a partir das 19;00 hs tem jazz e bues com um otimo bufe, que nao deixa nada a desejar do restaurante tradicional."
jan. de 2014,5,Melhor Hotel em São Luis,"Excelente localização na praia, Café da manha ótimo com grande variedade  Quartos novos, academia sensacional, bar do hotel muito bom, piscina limpa e grande. Na próxima visita em São Luis vou me hospedar com certeza."
jan. de 2014,5,Moderno e bem localizado,"O Luzeiros é, atualmente, um dos hotéis mais prestigiados de São Luís. Por ser um hotel novo e moderno, está ganhando prestígio como um dos melhores 4 estrelas da cidade. Muito bem localizado em frente a praia de São Marcos, um dos pontos mais elegantes de São Luís, o Luzeiros fica a 10 minutos do centro histórico, e a apenas alguns passos da movimentada avenida dos Holandeses, com seus animados bares e restaurantes. O hotel tem uma excelente estrutura e ótimo atendimento. Seus quartos são confortáveis e oferecem uma deslumbrante vista para o mar. O café da manhã não deixa nada a desejar aos melhores 5 estrelas. Belo, moderno, serviço de excelência e ótima localização. Recomendo!"
jan. de 2014,4,Estadia e Acomodação - Alimentação e Bebidas - Wi Fi,"Estadia e Acomodação  O Hotel é maravilhoso e acolhedor (pessoas) além dos preços praticados nas diárias.  Alimentos e Bebidas  A comida é excelente e com cardápios variados, só deixando a desejar o preço que é incompatível com o mesmo Hotel Luzeiro de Fortaleza.  Wi Fi  Péssimo! Além de cobrarem par ter acesso o serviço não funciona."
jan. de 2014,4,O melhor de São Luis,"Localização muito boa, ótima estrutura, bom atendimento, café da manhã muito bom. piscina com vista maravilhosa problema e que fica na sombra do hotel por isso a água fica friaaa, nada insuportável. rs"
jan. de 2014,4,Bem estar,"Hotel de ótima categoria, aptºs amplos com ótima higienização, TV. frigobar e ar condicionado, bela vista para o mar, piscina adulto e criança em formato diferenciado, com bar molhado, ótimo café da manhã, com restaurante, sauna, internet e pequena academia, os banheiros sociais são ótimos, o atendimento na recepção é de ótima qualidade. A parte negativa: internet muito lenta,  o ar condicionado dos elevadores e no recinto da internet de má qualidade, colchões dos aptºs  ruins, pedi se podia substituir, me disseram educadamente de que não dispunham de colchões  avulsos, tirei o colchão e dormi no tablado, mas vale a pena não trocar de hotel por causa dos  itens negativos."
jan. de 2014,4,Ótimo Custo benefício,"Hotel novo, com quartos grandes e bem iluminados , com linda vista para o mar. Ótimos restaurantes no próprio hotel bem como nos arredores. O hotel conta ainda c piscina de frente para o mar e com uma ótima academia em sua cobertura."
jan. de 2014,5,Excelente Vista.,"O Hotel Luzeiros é conhecido por ser um dos melhores hotéis de toda a São Luís, seja para estar com a sua família, amigos ou para uma reunião a negócios.. Possui uma excelente localização, perto de uma das melhores pizzarias da cidade, além do simples fato de ter uma vista para o mar."
jan. de 2014,5,Vista mar,"Hotel muito aconchegante com suites super limpas,banheiro higienico,cafe da manha maravilhoso de frente para a praia do Calhau,recomendo os turistas a se hospedarem que nao se arrependerão...é um tanto caro mais vale a pena."
jan. de 2014,5,Melhor festa de fim de ano,"Passei o fim de ano no hotel e foi ótimo! O tempo ajudou e a festa do hotel estava muito animada, com muita comida e bebida! O quarto que peguei estava perfeito! Café da manhã é excelente! O hotel não deixa nada a desejar."
jan. de 2014,3,Bom hotel...,"Apesar de possuir uma boa localização, o hotel é bastante caro, principalmente pros serviços que oferece. Quando me hospedei, o hotel estava praticamente lotado, e tanto o check-in quanto o check-out demoraram um pouco."
jan. de 2014,2,Não justifica o alto preço,"Reservei baseado no ranking do Trip advisor, porém o que encontrei/estou encontrando é bem diferente:  - desde as 18:0 de hoje o hotel não possui água quente disponível nos chuveiros, isso mesmo: sem água quente, banho frio mesmo. E não foi nenhuma catástrofe da natureza, é incompetência mesmo;  - o quarto está reservado para 2 adultos e 1 criança e, TODO DIA, eles deixam 2 toalhas para banho e, todo dia tenho q ligar e pedir uma toalha extra. Na verdade, preciso pedir 2 ou 3 vezes pois o pedido é ignorado;  - a porta do guarda-roupa vive emperrando  - a porta do quarto também estava emperrada;  - o maitre do restaurante é um caso a parte; deve pensar que é o dono do restaurante. O suco de laranja estava horrível e ele simplesmente ignorou a minha reclamação. Ou seja, os hóspedes que se danem;  Vai pedir um lanche? Então se prepare para a demora;  Resumindo: não vale a estadia; existem hotéis pelo mesmo valor da diária que oferecem um serviço de alto nível, a impressão que passa que eles estão se achando os melhores de São Luís, o que eles são na verdade é: um hotel de pernoite para os comissários e pilotos da TAM. Pesquise em outros hotéis! O custo benéfico do luzeiros é péssimo!"
jan. de 2014,5,excelente escolha,"Hotel com exelente atendimento, comida maravilhosa....localizado em um local onde possui varios restaurantes e barzinhos por perto..melhor reveion que ja passei ...o unico defeito e a dificuldade em pegar taxi"
jan. de 2014,2,Razoável para ruim,"Apesar de ser aparente luxuoso e bastante caro, com certeza possuindo boa localização, um oásis em uma cidade com locais extremamente pobres e outros ricos, o hotel e apenas razoável nos quartos básicos e geralmente lotado, o que dificulta o check out por exemplo, os mesmo proporciona horas de espera por um elevador lento. Café da manhã básico, considerando o preço que se paga pelo hotel. Não aconselho para fins turísticos, apenas comerciais."
jan. de 2014,4,Excelente Custo X Benefício,"O hotel fica localizado em área nobre da cidade, próximo as praias e comércio. Prefira andar alto pois a vista é deslumbrante. O hotel é muito bonito e tem uma decoração impecável. A piscina é bastante agradável e conta com bar e serviços. O restaurante do hotel é muito bom."
jan. de 2014,4,Melhor de tudo que vi,"Diferente de algumas avaliações que li aqui, o atendimento é excelente e bastante humano, sem frieza. Todos muito simpáticos, em especial o recepcionista Wesley. Quartos limpos, bem conservados e confortáveis. Roupa de cama e toalhas impecáveis. Café da manhã a altura do nível do hotel. Maravilhoso. Piscina linda, grande e limpa. Só tenho duas ressalvas: O hotel não oferece toalhas que você possa levar para a praia. Todos os grandes hotéis do Nordeste oferecem essa cortesia. E um sistema de bloqueio que você precisa fazer no cartão pra que possa pedir serviço de quarto ou comer no restaurante sem ter que pagar na hora. Eles não aceitam que você ponha na conta do quarto. Paguei minhas diárias adiantadas e não aceitei esse bloqueio. Fora isso, o hotel é recomendadíssimo."
jan. de 2014,4,Bastante atenciosos,"Já fiquei hospedada e já participei de eventos, em ambos os casos o atendimento foi impecável. Lembro de uma ocasião em que saí para tirar fotos da praia, e um funcionário me alertou de ser uma região perigosa. O restaurante é perfeito, fazem tapiocas fresquinhas no café da manhã.  Utilizei também a academia, onde foram bastante prestativos. Em minha próxima visita à São Luis, certamente me hospedarei lá."
jan. de 2014,5,Confortável,"Trata-se de um dos melhores hotéis da cidade. Além de bem localizado, possui uma vista belíssima para o mar.  O café da manhã é maravilhoso (especialmente o beijú), os quartos confortáveis e amplos. Por sua vez, o atendimento também é muito bom.  Ele fica próximo a vários restaurantes.  Quanto ao preço, achei meio caro."
jan. de 2014,5,Melhor hotel,"Este é o melhor hotel da cidade de São Luís, devido ao atendimento de primeira, localização (na beira da praia), e comidas oferecidas. O preço por si só é alto, mas compensa se você quiser fazer uma viagem que nunca esquecerá."
jan. de 2014,5,Excelente hotel,"O Luzeiros é uma das melhores opções de hospedagem em São Luís. Bem localizado, perto do restaurante Cabana do Sol (que é o melhor da cidade), com uma excelente piscina, atendimento muito bom e café da manhã bastante variado. Tem serviço de massagem."
jan. de 2014,5,EXCELENTE,"um dos melhores hotéis de são luís, perto da praia, de um restaurante muito bom e bem conhecido (cabana do sol), perto de vários pontos turísticos como a lagoa da jansem, praia de são marcos, hotel novo e bom atendimento!"
jan. de 2014,4,Hotel muito bom,"Atendimento de primeira, melhor custo X benefício da categoria. Café da manhã excelente. Possivelmente o melhor ou um dos melhores hotéis de São Luís/MA. Localização privilegiada bem em frente da praia de São Marcos."
dez. de 2013,5,Bela vista... Em frente ao mar!!,"Um dos melhores hotéis de São Luís. O atendimento é ótimo desde a recepção até o serviço de quarto, são sempre muito atenciosos, o café da manhã é farto e variado, muito bom mesmo!!! A vista é bela (pro mar), os quartos são grandes e tudo bem higienizado. O hotel possui um excelente restaurante e bar com piano. Muito bom!!"
dez. de 2013,4,Muito confortável,"É um hotel novo, tudo limpo e confortável. Ao lado do hotel está instalado o restaurante Cabana do Sol (parece que tem outro no centro da cidade), o que facilita as refeições. Esse hotel é numa parte nova da cidade e para se deslocar dependemos de taxi."
dez. de 2013,5,Excelente,"Localização privilegiada, atendimento nota 10, acomodações de primeira, restaurante magnífico com varias sugestões e o café da manhã estupendo. O único problema que achei, foi o acesso a garagem, no mais, é perfeito."
dez. de 2013,5,Moderno e Confortável,"O Hotel é novo, com arquitetura diferenciada. Fica localizado bem na frente do mar. A visão da praia e deslumbrante. O café da manhã é maravilhoso, um.doa melhores que já comi. O colaboradores são atenciosos. A localização também é excelente."
dez. de 2013,5,Excelente,"Recomendo. Um dos melhores atendimentos que já presenciei. Conforto, restaurante ótimo, quarto amplo, vista mar, preço justo. Comprei por site terceirizado, quarto com janela, e na recepção solicitei varanda, a alteração foi realizada sem questionamento."
dez. de 2013,3,Bom hotel!,"Hotel limpo, bem arrumado e com ótimo café da manhã. Funcionários educados e atenciosos. Fitness Center excelente (tercerizado). Não é luxuoso mas bem aconchegante. A localização é adequada e de frente para o mar, com uma brisa muito agradável na piscina!"
dez. de 2013,4,Hotel muito bom.,"Hotel com boas acomodações, camas em bom estado. Boa Higiene nos corredores, café da manhã maravilhoso com uma variedade enorme de coisa. Serviços de hotelaria perfeito. Só não gostei pois não tinha uma área específica para as crianças. Fui com 2 filhos e só tinha uma piscina. E a água bem gelada. Mas o resto foi ótimo"
dez. de 2013,4,Muito bom.,"Hotel excelente em todos os quesitos. Linda vista para o mar, localização privilegiada bem próximo da praia litorânea e dos bares da orla. Café da manha bem variado. Quartos limpos e modernos sem nenhuma critica a ser feita. Recomendo."
dez. de 2013,4,Hotel Super Confortável,"Localização boa, próximo a restaurantes (Cabana do Sol), vista linda do mar, fomos muito bem atendidos na recepção, ótimo café da manha com frutas e sucos locais, quartos confortáveis e espaçosos, nossa intenção era ficar no centro histórico porém com a falta de hotéis bons escolhemos este, agencias de viagem próximas para fechar pacote para os Lençóis Maranhenses, hospitalidade muito boa dos maranhenses, o atendimento nos restaurantes no geral deixa a desejar, mas nem tudo é perfeito."
dez. de 2013,4,Ótimo hotel em São Luís. Melhor opção. Em frente a praia.,"Para os padrões hoteleiros do Brasil, que vão - salvos raras exceções - de mau a pior, é um ótimo hotel, com ótimos serviços, dos quais destaco o café da manhã, cujo gerente é extremamente solícito, e atende a todos muito bem. O único inconveniente é o ar condicionado que faz um pouco de barulho, mas a equipe do hotel fez tudo para tentar resolver. Melhor opção para se ficar em São Luís."
dez. de 2013,5,tudo de bom,".. Excelente infra estrutura... Café da manha luxuoso e maravilhoso... Atendimento perfeito... Pessoal super atencioso... Só tem um problema: meio caro!! Preço não muito acessível!! Mas paga o luxo!!Hotel super limpo, quartos grandes e confortáveis. Café da manhã excelente,"
dez. de 2013,4,Muito bom,"Mantendo a mesmo padrão do de Fortaleza, o hotel limpo e confortável, possui quartos amplos, impecavelmente limpos e muito confortáveis. atendimento muito bom, com funcionários atenciosos. um cardápio variado no café da manhã. próximo a praia, porém de uma bela vista a a praia não é adequada para banho."
dez. de 2013,5,Um luxo!!,Um super hotel!! Top!! Um luxo!!  Tem tudo... Bem localizado... Excelente infra estrutura... Café da manha luxuoso e maravilhoso... Atendimento perfeito... Pessoal super atencioso...  Só tem um problema: meio caro!!  Preço não muito acessível!! Mas paga o luxo!!
dez. de 2013,5,conforto e café da manhã excelente!,"Hotel super limpo, quartos grandes e confortáveis. Café da manhã excelente, com diversas opções. A localização é boa (fica ao lado da casa de verão do governador), mas a praia não serve para banho por ter muitas pedras."
dez. de 2013,5,Me senti princesa!,"Tudo começa com a recepção nota 10! Entrada linda, com piano e um bar muito agradável (alguns dias da semana, tem pianista tocando na hora do jantar, um luxo!), corredores super silenciosos, largos e ventilados. Quarto amplo, tudo novo, ótimas instalações. Shampoo e condicionador tão bons quanto os que eu uso em casa - surpreendente! - com cheirinho de limão! Sacada com vista linda da praia e abaixo uma piscina de novela. O bar possui uma carta de vinhos razoável e preços honestos. Se tivesse que colocar algum defeito seria que o vento leva um pouco de areia à piscina, mas seria o único."
dez. de 2013,5,Mágico,"Fiquei muito surpreso com o hotel. Quarto na medida, fiquei no 0808, de frente para o mar e com vista para a praia de São Marcos. A vista é de tirar o fôlego. O café da manhã tem muitas opções, pelo menos dois dias para experimentar tudo. Tem uma cozinha show, tapiocas doces e salgadas, omeletes feitos na hora e muito mais. A piscina, com hidro, é bem na beira da praia. O vento sopra constante..."
dez. de 2013,4,Excelente,"Excelente hotel, à beira da praia de São Marcos, uma das mais bonitas de São Luís. Funcionários muito educados, limpeza excelente. A maioria dos quartos tem vista para o mar. O café da manhã também é muito bom, destaque para as tapiocas e omeletes feitos na hora. Porém poderia variar um pouco, principalmente os pratos quentes. A piscina não é aquecida o que inviabiliza banhos no final da tarde."
dez. de 2013,3,Eu esperava mais...,"Para as tarifas cobradas pelo hotel e pela exuberância do mesmo, confesso que esperava bem mais, senão vejamos: o sistema de ventilação nos elevadores não estava funcionando, o calor era terrível e insuportável, o café da manhã, francamente, perde para muitos outros hotéis de categoria inferior onde já me hospedei, o atendimento dos funcionários deixa muito a desejar... Cortesia é uma coisa que passa longe. Fiz uma reclamação sobre uma suposta suspeita minha sobre o uso do meu veículo que eu havia entregue para o manobrista e não obtive nenhuma resposta tempestiva, enfim, só ainda volto lá se for pela empresa."
dez. de 2013,4,Um agradável hotel a beira mar,"Hotel excelente, aspecto novo e muito bem cuidado. Fica localizado a beira mar, na verdade encostado na praia. Não é necessário nem atravessar uma rua para ir a praia. O atendimento do Hotel é muito bom e os funcionários são atenciosos. O quarto em que fiquei era muito amplo e tinha uma pequena varanda de frente para o mar. A vista era maravilhosa. A mobília tinha aspecto de nova e as toalhas eram felpudas.  O ponto negativo foi quanto ao café da manhã. Não que fosse ruim mas não tinha um padrão condizente com o restante do hotel. Poucas opções de pão e de outros itens. Razoável.  Em resumo: Excelente hotel na praia com bom atendimento e estrutura. Café da manha razoável."
dez. de 2013,5,Excelente,"Hotel excelente. Atendiemento, instalações e estrutura com padrão internacional.  Já fiquei neste hotel 3 vezes e a única vez que fui a São Luis e não consegui reserva, fiquei apavorada (até tentativa de assalto eu sofri)."
nov. de 2013,5,Muito bom,"Excelente café da manhã,variado e com várias opções, em um salão amplo. Ótimos apartamentos com uma pequena sacada com vista para o mar, bem localizado, funcionários atenciosos, certamente um dos melhores de São Luís. Gostei de tudo."
nov. de 2013,5,Sensacional,Excelente localização. Limpeza e conforto difícil de encontrar igual .sem falar do café da manhã maravilhoso.funcionarios atenciosos e prestativos .escolha um quarto com vista para o mar e varanda para usufruir do ventinho gostoso e constante.
nov. de 2013,5,Magnífico hotel,"Provavelmente o melhor hotel de São Luís. Muito bem localizado, amplo, moderno, confortável, excelente café da manhã. Os quartos são muito confortáveis e bonitos, com vista para o mar. Possui ótimo centro de convenções.  Fica situado na parte moderna da cidade, próximo à Avenida dos Holandeses, de ótimos restaurantes e bom comércio. Os únicos pontos negativos independem da direção do hotel: a praia é imprópria para banho, e mesmo a caminhada é desaconselhável, por ser uma praia deserta e com perigo real de assaltos. Muito perto, a menos de 300m, fica a matriz de um excelente e famoso restaurante regional, a Cabana do Sol."
nov. de 2013,4,Linda vista e ótimas suítes,"O hotel é relativamente novo, os quartos são confortáveis e limpos, mas não muito grandes. As suítes com vista para o mar são encantadoras. O café da manhã é muito bom e o restaurante também. Tem uma piscina deliciosa, de frente para o mar e um SPA e academia. O preço é um pouco salgado."
nov. de 2013,5,Confortável,"Quarto espaçoso e limpo, decoração bonita, de bom gosto. Excelente Café da Manhã, com muita variedade, a tapioca feita na hora é uma delícia. Boa localização.  Minha única reclamação vai pro Wi-Fi, que no meu caso, precisei para uma reunião importantíssima, e acabei perdendo pela péssima qualidade do sinal, mesmo pagando a parte para ter uma velocidade superior. Porém, a não ser que você precise a trabalho ou ocasião parecida, não fará tanta falta assim.  Ótima opção, apesar do wi-fi."
nov. de 2013,5,Excelente hotel para negócios,"Excelente hotel para realização de negócios e eventos. Muito bem localizado em São Luis, com vista para o mar, amplo buffet e salões para eventos. Funcionários treinados e capacitados para prestar informações tanto do hotel como da cidade. Não deixe de visita seja para negócios ou viagem a lazer. Preço de estadia paga pelo serviço prestado."
nov. de 2013,4,Hotel super confortável,"Hotel muito confortável, à beira mar, com café da manha maravilhoso, vista incrível da praia, restaurante agradável com diversos pratos típicos, quartos muitos bons, arrumados e limpos sempre. Pessoal atencioso com todos. Custo um pouco acima do padrão, mas vale a pena para ocasiões especiais."
nov. de 2013,5,Hotel perfeito!!!,"Hotel muito bom, em local próximo de tudo e uma vista maravilhosa. O café da manhã é maravilhoso e o quarto muito bom e novo. Aos sábados tem uma feijoada com música. Apenas não vá na temporada dos ventos, pois em São Luís venta muito."
nov. de 2013,5,Muito Bom,"Recepçao muito boa e preparada, que se esforca para atender bem,    ficando devendo apenas a questao do spa onde nao fui muito bem atendida quando fui colher informacoes sobre as massagens, a pessoa nao sabia informar corretamente sobre os procedimentos.    os quartos muito confortaveis e limpos. quarto também bem arejado    uma ampla visao da praia e otima tv a cabo.    grata"
nov. de 2013,5,Avaliação Hotel Luzeiros,"Excelente Hotel e indico a todos os amigos que vem visitar nossa cidade de São Luís. Muito bem localizada próxima a praia de São Marcos e com uma vista linda da Lagoa da Jansen, da cidade e da praia de São Marcos. Atendimento de primeira assim como a infraestrutura"
nov. de 2013,5,Ótimas Instalações,"Ótimo Hotel, aconchegante, limpo. Tem uma Bela vista para o mar, estacionamento, área para caminhada aproveitando a brisa do mar...Tem academia e restaurante junto ao hotel. Os contras ficam por conta do preço e a internet que não é lá essas coisas. A localização é ótima se vc estiver descansando, porém se estiver a trabalho...ele fica um pouco afastado, exigindo muitas viagens de taxi, pois São Luis não tem um bom sistema de transporte público."
nov. de 2013,4,Hotel fantástico,"Hotel maravilhoso de frente pro mar, vista incrível. Quartos bem arrumados e limpos. Serviço de quarto muito bom. Cafe da manha com diversas opções de frutas, pães, queijos e afins. Localização na praia e perto de restaurantes, lanchonetes, etc. Restaurante com cardápio variado e comida bem saborosa"
nov. de 2013,5,Hotel muito agradável.,"O hotel é excelente. A localização é maravilhosa. Os quartos são muito bons, confortáveis, limpos e bem equipados. Wi-fi de graça. O café da manhã é excelente, com uma qualidade muito boa dos alimentos. Tem uma variedade de opções na medida certa. Dou um destaque para as tapiocas. Eram muito gostosas, muito bem feitas, fininhas e com várias opções. A piscina não é muito grande, mas bem agradável. Os funcionários são bem atenciosos e eficientes. Só acho que poderiam colocar mais funcionários na recepção, pois quando fizemos o check-out, só havia uma funcionária para atender vários que estavam saindo ao mesmo tempo. Quem estava com pressa teve que esperar um pouco. E deveria ser bem previsível uma quantidade maior de hóspedes nesse momento e nesse dia, pois era um domingo. É um hotel muito bonito. Não é barato, mas também nada absurdo. Custo-benefício muito bom. Gostamos bastante."
nov. de 2013,5,Fim de ano,"Ótimo hotel. Conforto, limpeza e beleza. Ótima piscina. Infelizmente as praias de São Luis não são permitidas para banho, pelo menos no período que eu fui. Mas se quer relaxar a curtir um hotel no seu melhor, o luzeiros é a pedida. Parabéns a toda equipe. Excelente."
nov. de 2013,5,Excelenteee,"Hotel bem requintado, com boa estrutura e muito bem localizado. Possui vista panoramica, fica em frente a praia, possui wireless gratuito, academia e um café da manhã muito farto. Um excelente atendimento e uma otima limpeza dos quartos e dos compartimentos do hotel."
nov. de 2013,1,Desagradável,"Estivemos hospedados em 2012. O primeiro problema foi no no check-in. A reserva foi feita através da Internet. Portanto, o preço da estadia já estava definido nesta reserva. Para nossa surpresa o Hotel tentou cobrar um valor maior. Ainda bem que estavamos com tudo impresso. Mas, mesmo assim o funcionário precisou ligar para o Gerente.  Também tivemos problema com o chuveiro no quarto porque a água não esquentava. No primeiro tomamos banho frio e reclamamos na recepção. No dia seguinte tentaram arrumar o chuveiro, mas não conseguiram e nem ofereceram uma troca de quarto. Mais um dia de banho frio. Somente no terceiro dia quando pedimos para encerrar antecipamente nossa estadia no Hotel foi oferecido a troca de quarto. Mas, estavamos muito decepcionados e não aceitamos.  Espero que atualmente estejam com uma nova gerencia. Porque quando nos hospedamos os funcionários não possuíam autonomia para nenhuma decisão. Assim, se algo desagradável ocorrer no período da hospedagem os viajantes ficam a espera do contato com o gerente."
nov. de 2013,5,excelente hotel,"O hotel Luzeiros é excelente, muito bem localizado, enfrente a praia, tem academia, confortável, Wireless gratuito para hospedes, estacionamento e café da manhã muito variado com comidas típicas que atende todos os gostos. O Hotel é perfeito para passar Lua de Mel."
nov. de 2013,4,Adequado à gente de negócios,"Hotel com boa infraestrutura, confortável e silencioso. Mantem boa limpeza e tem um café da manhã variado e que atende a todos os gostos. Agradou-me o buffet servido no almoço e a possibilidade de pode comer em restaurantes, na proximidade do hotel, sem a necessidade de utilizar taxis. O bar do hotel mantém pequenas mesas que possibilita pequenas reuniões de negócios, enquanto se desfruta de uma bebida. O ponto desfavorável e a falta de snacks para servir durante esse momento. Ao solicitar tal tipo de coisa, necessitei lembrar o barman duas vezes e mesmo assim, eles tiveram que buscar na coznha prinipal do hotel."
nov. de 2013,5,Requinte total,"Para quem busca um local requintado, com vista panaromica, excelente localização e de frente para a lagoa da jansen... o Hotel Luzeiros é a melhor opção!!  O valor não é tãão acessível... Mas, vale a pena cada centavo!  As vezes rola umas festinhas no saguão do hotel, o que é muuuuito legal!!"
nov. de 2013,5,Alto Padrão,O hotel Luzeiros é excelente. Quartos com vista para o mar. Academia muito boa. Wireless gratuito para hospedes (opção mais veloz pode ser adquirida a parte). Café da manhã incrível com omeletes e tapiocas feitos na hora. Absolutamente nada a reclamar.
nov. de 2013,5,Nordeste Fantástico!,"Hotel lindíssimo.. Localização privilegiada. Muito silêncio e paz ao redor. No geral o pessoal é bem treinado. Registro três senões que podem ser corrigidos: a) no meu ingresso, às 16 h, o apartamento não estava limpo, o que levou a atendente a tentar me alocar em outro, fato que refutei. Logo em seguida fui acomodado na unidade originalmente escolhida: b) a internet gratuita existe mais é de baixa qualidade: c) No check-out telefonei duas vezes para a recepção para que o mensageiro viesse pegar nossas malas. Quase meia hora depois, NÃO atendido, eu e minha esposa descemos com a bagagem."
nov. de 2013,4,Localização,"O hotel fica em frente a praia que não pode banhar, pois é bem deserta e perigosa. Hotel limpo, funcionários prestativo, quarto amplo e confortável.  Café da manha farto e variado.  Posto de Taxi na porta."
nov. de 2013,5,Melhor hotel de São Luís,"Excelente localização, funcionários super atenciosos, acomodações confortáveis e uma vista abençoada para o mar, ótimo café da manhã. Recomendo de olhos fechados e, voltando a São Luís, sem dúvidas que lá me hospedarei."
nov. de 2013,5,Excelente Hotel.,"Localização, conforto, amenidades e uma vista espetacular. O Luzeiros possui praticamente todos os quartos com vista para o mar, vc pode relaxar nas varandas com a vista e a brisa marítimas. Possui excelente academia e dois ótimos restaurantes. Muito frequentado para turismo de negócios."
nov. de 2013,5,altíssima qualidade,"Já fiquei hospedado diversas vezes nesse hotel, a primeira, em 2010 e a ultima em 2013 e todas as vezes fico encantado com a excelência do serviço. O atendimento é muito bom com funcionários muito solicitos e prontos para resolver qualquer problema que o cliente tenha em sua estadia. O quarto é bastante amplo, moderno e limpo. A localização também é bastante privilegiada. A academia é muito bem equipada e a piscina grande. O café da manhã é mais um dos pontos positivos do hotel com várias opções de sucos, bolos, salgados e omeletes deliciosas. O preço é bastante razoável para a qualidade do serviço prestado."
nov. de 2013,4,Continua o melhor hotel de S. Luis,"Voltei à S. Luis e ao Luzeiros e constatei que eles estão mantendo o bom padrão. O café da manhã continua excelente, a academia é muito bem equipada e o quarto muito confortável. A localização também é muito boa, você pode ir a bons restaurantes a pé. Sempre se pode melhorar o atendimento, ainda um pecado grande no nordeste."
