Data da opinião,Nota,Título,Conteúdo
jul. de 2012,4,Boa Estadia,"Escolhi ir para Fortaleza e hospedar-me no IBIS após receber, por e-mail, uma ""oferta especial para clientes do Club Accor"" com 50% de desconto nas diárias para reservas antecipadas. No local verifiquei que tal ""oferta especial"" era para todo e qualquer hospede que quisesse se hospedar ali. Quanto ao Hotel IBIS Fortaleza, este merece uma reforma em toda a parte externa, incluindo a piscina."
jul. de 2012,3,SATISFATÓRIO,O preço é elevado para o padrão IBIS e mesmo sendo cliente Accor desde o inicio foi solicitado o número de meu cartão de crédito o que não ocorre com outros hoteis Ibis para quem tem fidelização.  O quarto no padrão esperado para a categoria. Ficarei se necessário de novo neste  hotel pois sei o que me espera. Os funcionários são atenciosos.
jul. de 2012,3,Boa relação custo benefício.,Hotel bem localizado com boa relação custo benefício.  Recomendaria o hotel para outras pessoas.  As vezes a velocidade da rede wifi ficava lenta.
jul. de 2012,3,hotel razoável,"conheço a rede Ibis e as condições de hospedagem , porém em Fortaleza, por estar em reforma e defrente estar sendo construído um prédio que tirou toda a vista que havia da praia, tornou-se um hotel sem grandes atrações. O bom do local é a proximidade com os bares e casas noturnas da região...."
jun. de 2012,4,MUITO BOM,"Não é 1000.., mas passa dos 900. Maravilhosa localização, bom atendimento, boa recepção, o que realmente não acho muito bom; são os preços do bar/lanchonete. A internet de r[apido acesso."
jun. de 2012,4,"Fortaleza é uma benção, hospedar-me no Ibis, foi tudo de bom.","Procuro escolher s hoteis da rede Accor, para me hospedar, pela instalações modernas que oferecem e pelos preços.  Limpeza é um quesito que levo em consideração.  Só uma sugestão, o atendente deveria ao fazermos o check in apresenar o cartão de fidelidade da empresa, e infomrar as vantagens, foi uma das dificuldades que tivemos.  O preço das diárias nas cidades diferem, gostaria de saber os motivos, um exemplo de Fortaleza fui a s. Luiz-MA, diferença de 40,00 por diária.    Angela e Everaldo"
jun. de 2012,4,Recomento,"O melhor Ibis que já me hospedei no Brasil. Hotel reformado, com uma boa piscina e um ótimo atendimento."
jun. de 2012,5,Muito bom,"Excelente custo beneficio, próximo a praia de Iracema, ambiente agradável e cafe da manhã adequado.  Recomendo para clientes que estejam sozinhos ou em casal."
jun. de 2012,3,Precisa melhorar,"Olá,    Só irei relatar uma situação muito desagradável que foi a de passarem meu apartamento para outro hospede. Fiquei constrangido quando abriram a porta do meu apartamento assim como o outro hospede também. É preciso ficar atento para este tipo de situação."
jun. de 2012,4,Satisfeita,"Sugiro apenas que sejam providenciadas cortinas para as janelas do banheiro, pq estão sendo realizadas obras no prédio em frente ao hotel e a sensação de exposição é bastante desconfortável."
jun. de 2012,4,fortaleza,"sempre me agrada ficar hospedado no IBIS em Fortaleza, principalmente em razão da localização. É pena que a vista para o mar que existia ficou reduzida em razão da construção de um edifício na frente do hotel."
jun. de 2012,5,Boa escolha para quem quer curtir o Beach Park e a cidade!,"A ideologia ibis é o simplão que atende todas as necessidades, o hotel é muito bom para quem quer curtir o Beach Park e a cidade. Se o objetivo for o parque em si, vale a pena ficar em um dos resorts do próprio complexo. O hotel é bom e você não se incomodará, vale a estadia para quem quer curtir a cidade e o parque."
jun. de 2012,5,Quase perfeito,"A localização é muito boa, porém as ruas de acesso, principalmente à noite, tem pouquíssimo movimento tornado-se um pouco perigoso. O que mais gostei no hotel foi a gentileza e educação dos empregados."
jun. de 2012,4,Boa relação custo-benefício,"Falta um armário (guarda roupas) descente no apto.; lá encontramos apenas um vão com cabideiro sobre o frigobar...impressão ruim, má acomodação...totalmente fora do padrão que o hotel apresenta e para uma rede como a Accorhotels."
jun. de 2012,4,Recomendo,"O hotel oferece conforto, bom atendimento e limpeza por um preço ótimo. Senti falta de sucos naturais no café-da-manhã e, apesar da disponibilidade da maioria dos funcionários, nem todos foram gentis. Mas acho que a falta de presteza de um não é suficiente para fazer cair o conceito dos outros que foram exemplarmente educados. Recomendo o hotel!"
mai. de 2012,3,Regular,"O custo beneficio é bom, mas dois problemas me deixaram um pouco insatisfeito. O primeiro era um barulho, bastante alto, parecia que eu estava num ginásio de esportes, com torcida e tudo, realmente algum evento estava acontecendo próximo ao hotel. Segundo problema foi o vento, que ficava fazendo com que a porta do meu quarto ficasse batendo devido a folga que ela tinha."
mai. de 2012,5,Hotel bem bacana e localizado.,Gostei da localização do Hotel. Fica no Aterro da Praia de Iracema.  É perto de tudo e o atendimento é muito bom.  O café da manhã é também muito bom.
mai. de 2012,3,Bom e prático como todo Ibis,"Excelente localização, o padrão Ibis já fala tudo, hotel econômico mas com boa estrutura, quando estive lá estavam reformando os andares, e os corredores estavam muito empoeirados e cheios de coisas, mas normal, vale pelo preço."
mai. de 2012,4,BOM,"Quase em todos banheiros a porta do box não fecha diretio e molha todo o banheiro, causando desconforto ao hospede, Reformaram o hotel mas as portas dos boxes continuaram as mesmas."
mai. de 2012,4,Hotel IBIS,"É um grande hotel, bem organizado e limpo. Precisa apenas melhorar os preços dos serviços e da hospedagem que são um pouco altos, o que obriga os clientes a buscarem serviços em outras empresas."
mai. de 2012,5,ótimo,"Excelente hotel! como todos da rede accor! Camas grades, chuveiro ótimo! Sono agradabilissimo! Só o café da manhão deixa adesejar!"
mai. de 2012,4,Ibis Fortaleza,"Hotel no padrão Ibis. Quartos limpos, serviço simples, sono tranquilo, boa locaização.  Um ou outro barulho do corredor, mas nada que atrapalhe. Fiquei apenas uma noite, cheguei 19h saí 5h. Internet wireless com razoável velocidade. Dá para ler os e-mails sem problemas, mas se tiver anexo grande..."
mai. de 2012,4,otima localizaçao bom preço,"gostei de ficar no hotel Ibis em fortaleza tem uma localizaçao excelente...na Praia de Iracema.. os quertos estavamos limpos a cama era confortavel ...os quartos sao mesmo assim grandes e o banheiro nao é de luxo mas vc nao vai pagar mesmo um hotel de 4 estrelas entao esta otima a locaçizaçao já perto da beira rio ...ou do dragao do mar!!! disfrute da bela cidade que é Fortaleza ...e do bom hotel há melhores claro mas seu bolso tb encolhe....só nao gostei da entrada pra piscina e estava mal orientada pq nao tinha ninguem tava um pouco abandonada ,,,espero que os reponsaveis requalifiquem á piscina com momentos que todo turista quer com capirinha e restante bebidas e alguns snacks bem perto dela....Utilizando bem um espaço se ganhará mais dinheiro é minha opiniao!!!"
mai. de 2012,4,Excelente hotel,"Quartos amplos, bom banheiro, mas achei o box pequeno! Café da manhã com muita variedade, próximo da praia, de bons restaurantes! Check-in e check-out rapidos!"
mai. de 2012,5,Boa localização e ótimo serviço,"O hotel fica a 2 quarteirões da praia.  Apesar de não ser uma praia aconselhável para banho de mar, a piscina do hotel também é uma opção.  A localização favorece passeios a pé para as feirinhas, baladas e restaurantes.  Nos passeios contratados, as vans pegam os hóspedes no próprio hotel.  Os funcionários nos dão várias dicas sobre passeios, bares, restaurantes, etc.  Quanto ao preço, a dica é fechar sua hospedagem com antecedência de ao menos 30 dias, para conseguir descontos nas tarifas.Recomendo."
abr. de 2012,3,Precisa melhorar,"A limpeza dos qartos, principalmente, do banheiro deixa a desejar, assim como as roupas de cama (cobre leito)."
abr. de 2012,4,"Uma boa opção de estadia em Fortaleza, à negócios ou à turismo","Após a reforma a recepção ficou muito mais funcional, também foi acertada a decisão de deixar o acesso à NET free, principalmente para quem está em viagem de negócios."
abr. de 2012,3,Em outros lugares o serviço é melhor.,"Me hospedo no Ibis a algum tempo e reconheço que o serviço é bom e o custo benefício é excelente. No entanto, especialmente neste período tive algumas impressões ruins:  - O cartão de acesso ao quarto não funcionou mais ou menos 5 vezes. Com isso, tinha que descer a recepção e validar novamente. Os atendentes me diziam que o sistema estava com problemas;  - Quando fiz check out, solicitei um relatório com minhas despesas para conferência, mas o atendente não forneceu, alegando que o sistema dele não estava fazendo impressões. Tive que pagar as ""escuras"";  - Existem muitos moradores de rua ao redor do hotel. Isso causa um certo medo e receio para saída do hotel;  - Existe uma obra colada ao hotel e toda manhã erámos acordados com o barulho da obra."
abr. de 2012,3,Algumas coisas a melhorar,"Na chegada e digo isso na minha hospedagem nas 3 semanas que passei me hospedando em nenhuma vez entre saídas e chegadas no hotel, o taxista conseguiu estacionar na porta do hotel, sempre tinha 1 ou 2 carros em cima, ate reclamei na recepção.  Do quarto se ouvia a maquita ou serra portátil trabalhar o dia todo e fiquei hospedado no quarto sexto e oitavo andar.  O atendimento fi bom, funcionários educados simpáticos.  O mais normal como o padrão accor."
abr. de 2012,4,Minha opinião,"O hotel ainda estava passando por reformas. Pelo que vi, vai ficar muito bom. Aconselho instalação de ar condicionado no novo restaurante (ao lado do bar), que ficou apertado e muito quente e abafado. Devia ter mesas com 2 cadeiras no restaurante.Por exemplo, no jantar acabei sentando numa mesa com quatro cadeiras e tinha gente chegando para comer mas não sentavam.  Desta vez encontrei alguns ""bichos"" e formigas no apto que fiquei (214). Talvez seja necessária fazer uma termo-nebulização do local. Não sei se é por causa das obras, Mas o fato é que desta vez encontrei várias formigas passeando no quarto."
abr. de 2012,2,Decepção na estadia,"Foi a segunda vez que ficamos nesse hotel. Ano passado os aptos estavam em reforma e foi o maior problema para conseguir um que desse para ficar.  Para esse ano os quartos estavam reformados, porém a recepção do hotel é que estava em reforma, péssimo a entrada pela area da piscina.  Reservamos 2 quartos e ao dar entrada nos direcionaram um andar onde um dos quartos tinha cheiro forte de cigarro e o outro quando abrimos a porta para supreza estava totalmente desarrumado. Nos mandaram para outro andar e logo de cara o banheiro estava sujo ainda com respingos de urina na bacia e o numero 2 tb, mandaram um funcionário lavar. Como se não bastasse na hora de dormir o lençol da cama sujo de sangue. Os funcionários até são prestativos e atendem com rapidez, só que as condições dos quartos estão pessimas, provavelmente qdo o hospede dá saida eles não limpam nem trocam todas a roupas de cama, toalhas, etc."
abr. de 2012,3,mediana para boa,"O hotel está em reforma, razão pela qual a avaliação é de mediana para boa. vai ficar bom o hotel após a reforma completa"
abr. de 2012,4,Detalhes.,"Acredito que podem melhorar a qualidade do sabonete, shampoo e condicionador, pois são itens de primeira necessidade, onde acredito que normalmente a maioria dos pessoas não levam de casa acreditando que haverá disponível no hotel, principalmente em situações de viagem a negócio como é o meu caso."
abr. de 2012,4,Vale a pena,"Hotel bem localizado, instalações sempre limpas, recepção e atendimento cordial.O problema da rede Ibis é a falta de pessoal no atendimento, a demora para ser atendido ~e muita.  Recentemente estive nos hoteis Ibis Santiago, Paulista (SP) e Fortaleza. Chegou a hora de reverem os estado dos colchões."
mar. de 2012,2,Paciencia,"Não fui informado que o hotel estava passando por reforma. Pessima estada. Alem de barulhenta, suja."
mar. de 2012,3,Eficiência mais simpatia determina fidelização. Uma só destas qualidades é pouco.,"""Nada se assemelha tanto a uma ruina quanto um prédio em construção"". No caso, o hotel está sendo reformado mesmo. Os atendentes, principalmente do sexo masculino, parecem ter sido instruidos a demonstrar um certo distanciamento que pode ser considerado ""profissionalismo"" por quem os treinou, mas que difere da cordialidade que encontrei na rede Accor em outros locais do Brasil e exterior. Um bom profissional sente-se - ou consegue passar a impressão de sentir-se bem - ao ser atencioso e gentil. Pessoalmente considerei muito mais acessíveis os funcionários do sexo masculino do Pallazo Caracciolo MGallery de Nápoles e do Sofitel Schremetievo Zva de Moscou do que os seus equivalentes do Ibis Fortaleza, que conseguiram assumir, com sua soberba indiferença, o ar ""blasé"" dos mordomos ingleses - que obviamente só conheço pela literatura. Contudo, o hotel não é mau: do mesmo modo que está sendo fisicamente renovado, seria muito desejável que fosse reformulado o treinamento de tais funcionários. Nada custa ser eficiente, com um sorriso no rosto. Em tempo: aprecio mais o sorriso feminino - para que não seja mal interpretado."
mar. de 2012,4,Padrao IBIS,"O Hotel esta passando por uma reforma, o que dificul ta a vida dos hospedes, no entanto segue o padrão IBIS"
mar. de 2012,4,Muito bom,O único senão de nossa estadia foi a zoada que o(a) hóspede do apartamento do andar superior fez com seu sapato durante a madrugada.
mar. de 2012,4,Ótimo!,"Apesar da reforma na parte da recepção, como sempre a rede Ibis é a melhor escolha custo x benefício. Ótimo atendimento, resolução super rápida de probleminha com telefone, ótima localização!"
mar. de 2012,1,Péssima experiência.,"o hotel estava em reformas, péssimo atendimento, pessoal do restaurante sem qualquer treinamento, não sabiam o que vinha nos pratos que servem, isso porque são apenas 5 pratos, sujeira e poeira nas áreas comuns, hotel velho, incondizente com o padrão do Íbis. Deveriam nos informar sobre a reforma no hotel. E para piorar uma obra de grande porte esta bem na frente do hotel, o que se traduz em barulho típico de construcao civil desde as 6h da manha."
mar. de 2012,2,Ruim,"Esta em reforma, mas não tomaram nenhum cuidado para o cliente estar bem.  Os trabalhos de reforma são sujos e atrapalham o bem estar dos clientes, o café da manha totalmente desorganizado em fim, esta muito longe do padrão de IBIS Brasil"
mar. de 2012,3,boa,"apesar da reforma que atrapalha em tudo desde a chegada no check-in até ir pro quarto e depois pra tomar café ou jantar isso atrapalha e muito pois o ar condicionado não funcionava direito o hotel Íbis tem um padrão e isso ajuda muito a ter uma estadia boa, apenas tem que terminar logo essa reforma em Fortaleza."
mar. de 2012,3,Bem localizado,"Hotel bem localizado, aptos espaçosos e limpos, funcionários atenciosos. Senti falta de cofre individual nos aptos e achei a diária c/ café da manhã um pouco elevada em virtude da proposta da rede (R$ 187,00 p/ casal)."
fev. de 2012,3,Avaliação XXX,O hotel Ibis é um bom hotel para os padrões que se propõe. Me hospedo regularmente lá e o faço tendo em vista a relação custo/benefício e levando a relativamente alta frequencia que utilizo um hotel em Fortaleza.
fev. de 2012,3,Sem água!!,Fiquei no hotel na semana do carnaval e estavam com a portaria em obras. Época um tanto estranha pra fazer reforma da portaria!! No segundo dia houve um estouro de um cano por erro de uma obra em frente e ficamos sem água quente. Não houve informação aos hóspedes nem uma alternativa.
fev. de 2012,3,Aceitável.,"O Hotel está em reforma, fato não informado quando da reserva. Chegando encontramos uma recepção improvisada e a entrada pela área da piscina. Além disso, faltou água quente em dois dias seguidos o que fez com que o gerente estornasse uma diária. No mais, o hotel é razoável e permite uma estadia com conforto."
fev. de 2012,5,Muito bom,"Muito bom, café da manhã com bastante opções, próximo a praia, próximo as agências de turismo e próximo a bons restaurantes.  [--]"
fev. de 2012,4,Tem tudo o que é preciso ter.,"Muito satisfeito, o melhor Ibis que já fiquei. Excelente apartamento. Apesar das obras, o atendimento foi muito bom. [--]"
fev. de 2012,4,Perfeito,"Bom serviço,excelentes profissionais,realmente a rede IBIS,faz bem feito.Espero que a reforma da recepção possa terminar o mais rapido possivel,assim teremos o hotel completo.Já tinha ficado hospedado antes,também gosto muito do Mercure que faz parte da mesma rede hoteleira. recomento sem medo de errar."
fev. de 2012,4,atendimento,"as atendentes foram mui profissionais e meimpressionaram, logo de pronto,.  No meu caso o atendimento feza diferença.mui bom.  mui boa tb. é a localizaçao.  higiene e etamanho dos quarto é o padrao ], nao deixou nada que mereça um comentario negativo de nossa parte, portwanto no geral saimos deste hotel IBIS commuito sentimento de satisfaçao."
fev. de 2012,3,Não são apenas detalhes,"Em suma é quase o mesmo IBIS de outras cidades, no entanto a não existência de sobrelençol me deixou em contato direto com a coberta e o ar condicionado nãofoi suficiente com o calor além de não ter o memo nível de higiêne dos demais hoteis IBIS"
fev. de 2012,4,Bom como sempre,"Acomodação boa, limpa e café da manhã digno (considerando o preço cobrado). Só achei inconveniente a reforma que está sendo feita no saguão do hotel e que não informada no momento da reserva. Outro ponto negativo foi a pouca quantidade de canais interessantes na tv a cabo."
fev. de 2012,4,Fortaleza,"O hotel possui um bom serviço de quarto com apartamentos muito bem organizados e confortáveis. O café da manhã não possui muita variedade e, como não está incluído na tarifa do quarto, recomendo que façam essa refeição fora do hotel. Além de mais barato do que os R$ 14,00 cobrados pelo hotel encontrar-se-á uma maior variedade."
fev. de 2012,5,Prático e tranquilo,"Este hotel é um típico IBIS: funcional, bem localizado, com tudo que se precisa para uma estadia agradável. Os apartamentos são espaçosos e confortáveis, ótimo café da manhã. Funcionários muito atenciosos e prestativos nos deram dicas ótimas de passeios e atividades turísticas."
fev. de 2012,3,"Razoável, mas caro","Hotel limpo, quarto razoável, café da manhã acima do esperado. mas achei cara a tarifa de R$ 179,00 para duas pessoas. Já estive em hotéis da rede na Europa, que são superiores em termo de conforto e pagando menos. Não dá pra atender.    Ainda assim, vale a pena.    Acho que o único IBIS que conheci que tinha piscina.    Tinha um fator desagradável que era a construção de um prédio bem na frente e que começava religiosamente às 7 da manhã. O barulho vai sumir com a obra, assim como a vista do hotel para o mar, infelizmente.    Atendimento da equipe sensacional. Muito cordiais e receptivos."
fev. de 2012,4,"Bom, mas nada que não poça melhor","Gostei, mas como viajo uma certa quantidade razoavel acredito que poderia ser melhor, ex as opção de alimentos no café da manhã, algo para consumir a noite etc.  mas canais de TV para assistir.    att."
fev. de 2012,4,objetiva,"exelente, onde voce sse sente bem, com liberdade, o hotel se encontra em òtima localização, perto de tudo, òtimo tanto para lazer ou a negócio. o atentimento é diferenciado, onde se procura resolver imediatamente. o quarto esta sempre em perfeita ordem, com todos os itens funcionado. com moveis novos"
fev. de 2012,3,Concurso Público,"Hotel muito bom para estadias rápidas, limpo, organizado, o quarto com um aspecto meio velho mas ainda assim bom para dormir. O grande problema mesmo é com relação a comida, é muito fraca e mal preparada, precisa melhorar."
fev. de 2012,4,hotel muito bom,"o hotel é muito bom, porém o box do banheiro não estava limpo: no chão havia restos de cabelo. o valor da tarifa do café da manhã é bem cara, deveria já ser inclusa a tarifa de hospedagem e café da manhã."
jan. de 2012,4,como hospede habitue.,"O barulho do gerador de energia do predio da frente e infernal, Acho que voces tem que melhorar as janelas antiruidos.    Voces tem um pessoal muto bem treinados, e educados, acho uma das melhores equipe de IBIS que fico aqui no Brasil."
jan. de 2012,4,Satisfação,"Faltou academia e internet no quarto;  cartão de credito deveria ser parcelado ;  no cafe da manha , servindo comidas tipicas feitas na hora como acaraje , tapioca , etc.  a localização mesmo sendo bem proximo a praia , achei a rua de acesso perigosa a noite e poderia ter traslados para a feirinha ."
jan. de 2012,4,Otimo,"O hotel não possui ar condicionado nos corredores, quando sairmos dos quartos era muito quente e hospedes com crianças nos quartos ao lado, faziam muito barulho pela manhã batendo as portas.  Mesmo assim, o IBIS hotel é muito bom e agradavel."
jan. de 2012,4,Férias Verão 2012,"Este hotel deveria fornecer o serviço de Internet sem fio sem custos para os apartamentos. É gratuito somente no lobby. O maior defeito deste hotel é não possuir garagem para todos os hóspedes. Há somente vinte vagas, que são ocupadas por ordem de chegada. Os quartos são confortáveis, a cama é excelente e o sistema de arcondiconado é silencioso. Dormi como se estivesse em minha casa... O café da manhã (opcional) é bom. O atendimento do pessoal do hotel é cortes."
jan. de 2012,4,Agradável surpresa,"Se o candidato a hóspede está familiarizado com a proposta da rede Ibis, ficará tão satisfeito qto eu e minha família. Em termos de pessoal, é um hotel enxuto, sem mordomias (como serviços de quarto, frigobar abastecido e funcionários à vontade), mas os que lá trabalham são atenciosos e competentes no que fazem. Também nos sentimos à vontade para abastecermos o frigobar com o que compramos, como água e cerveja). O hotel estava lotado, mas logo na chegada a recepcionista providenciou alojar-nos no mesmo andar (casal e 02 filhas menores), o que foi ótimo. Os quartos são limpos diariamente e não tenho queixas qto à limpeza. O café da manhã é farto e conseguem inclusive variar em alguns ítens (o que o faz valer à pena, pelo custo de R$14,00 atualmente). Usei a sala de passar roupas e tudo funcionava perfeitamente, o que foi uma ""mão-na-roda"". Minhas filhas (de 16 e 06 anos) usaram a pequena piscina do hotel, que estava limpa. Ar condicionado perfeito, colchão bom, edredons limpos, chuveiro muito bom, silêncio. Íamos andando (à noite) para o calçadão da principal praia do centro da cidade (infelizmente imprópria para banho). Preferiríamos travesseiros mais altos, mas isso é questão de gosto..."
jan. de 2012,4,ferias,O suco no café da manhã muito doce. Os bolos em geral muito doces.  Recomendo deixar os sucos sem açúcar. Os serem de fruto com o menor índice de açucar.  Os funcionários do restaurante forma pouco cordiais.
jan. de 2012,4,"Simples, ágil e objetivo","Fomos atendidos e orientados de forma simples e eficiente, sem mesuras ou afetações desnecessárias . Muito boa surpresa a existência de piscina. Cafpé da manhã bem escolhido e variado com reposição de alimentos e limpeza do refeitório em tempos adequados."
jan. de 2012,4,Superou as expectativas - Muito Bom,"Me hospedei no Ibis Fortaleza no dia 08/01/12 com minha esposa. Tinha lido muitos comentários ruins referente ao hotel aqui no trip advisor, mas os últimos comentários diziam que o hotel tinha sido reformado. Como o Ibis é o meu hotel preferido, devido ao ótimo custo benefício e como iria passar apenas um dia, resolvi checar de perto e arriscar. Cheguei no hotel as 02:00h (madrugada), o atendimento foi muito bom e o checkin foi rápido. No quarto havia uma cama de casal e uma de solteiro, uma tv de lcd 32``, ar condicionado, etc. Estava limpo e arrumado, não tive problemas e não tenho do que reclamar. O café da manhã estava muito bom. Da janela do quarto vi a piscina, que parecia estar bem limpa e ser de tamaho médio. Fiquei apenas uma noite no hotel pois estava de passagem e no dia seguinte iria prosseguir viagem. Utilizei a internet no hall do hotel de graça. Seguem os valores: Diária R$180,00, cafe da manhã R$14,00. Na minha opinião a hospedagem foi muito boa, com ótimo custo benefício. Me hospedaria novamente sem problemas."
jan. de 2012,4,Boa relação custo/benefício,O hotel está bem localizado. Dá fazer uma porção de coisas a pé! Uma dica importante é fzer a reserva com antecedencia pois no final do ano torna-se dificil encontrar vagas. O café da manhã do IBIs de Forteleza foi um dos melhores que já tomei em hoteis da rede IBIS.
jan. de 2012,5,Ótimo Lugar,Lugar muito bonito.  Hotel fica bem localizado.  Vale a pena ir lá.  Fica na praia de Iracema bem perto do Centro e da Beira Mar.  A região é muito limpa e policiada.  Pode-se caminhar tranquilamente e há boas opções de alimentação.  Há também locadoras de veículos bem perto e um ponto de Táxi na frente.  Tem piscina.
jan. de 2012,5,Acomodação agradável,"O quarto onde me hospedei era muito agradável, excelente espaço interno, boa tv. Atendimento na recepção bom. O incômodo foi não ter internet disponível conforme o indicado, em qualquer hotel hoje é indispensável ter internet a disposição do cliente."
dez. de 2011,5,Muito bom,"Hotel, muito bem localizado, atendimento rápido e eficiente. Os apartamentos são limpos e arejados, mas não são muito espaçosos. O restaurante tem poucas opções, mas as refeições são de boa qualidade. Ótima relação custo benefício."
dez. de 2011,3,profissional da educação,"esqueci minha garrafa termica e não consegui tomar chimarrão a vontade, pois o hotel só tinha duas garrafas termicas. Uma para o leite outra para o café e nenhuma de reserva. Quando pedi água quente me a deram em uma xícara que molhou a mesa. Isso levou mais de 15 minutos."
dez. de 2011,3,Razoável,"O hotel necessita de reforma e pintura na fachada do prédio e a mobília dos restaurantes precisa de troca. O quarto se encontra reformado, porem o banheiro poderia ter ficado melhor a cuba da pia é muito pequena, a mesma de antigamente e não existe água quente na torneira da pia. Os cofres eletrônicos poderiam estar nos apartamentos. Necessitei do uso e nenhum estava funcionando, todos com problemas."
dez. de 2011,3,estadia tranquila,"O restaurante deveria contar com recepientes de alcool gel para higiene das mãos pré e pós refeições refeições.  O box no baheiro também necessita de melhor limpeza.  Destaco a tenção dos funicionários do hotel,atenciosos e respeitosos"
dez. de 2011,4,Sempre bom!,"Excelente localização e atendimento, neste ano me hospedei umas 3 vezes e sempre mantém o bom atendimento. o Café da manhã é muito bom, os quartos também, estacionamento não precisa de pagamento extra."
nov. de 2011,4,Bom,Não estava funcionando a internet no mais o serviço e atendimento muito bons!! O cafe da mannha poderia ter mais opções! O serviço de arrumação do quarto foi execelente!! O atendimento dos funcionarios tambem muito bom!!
nov. de 2011,5,Férias em Fortaleza,"bar 24 horas tem que ser padrão de SP, comidas quentes e bebidas geladas ou alongar o témino do buffet até umas 00hs, café da manha com um pouco do regional, no bar da piscina tem que ter um estrutura mínima. Outro ponto que foi notado é a iluminação do corredor 24 horas, isso não pde ter um sensor de presença, pois a noite passa luz pela fresta da porta e atrapalha quem tem problemas com claridade para dormir."
nov. de 2011,4,Agradabilíssima,"A limpeza e a combinação de cores suaves e aconchegantes no quarto, foi o que nos chamou mais a atenção. O silêncio nos quartos outro ponto alto,Ar condicionado tão silencioso que só dá para perceber que esta ligado pela temperatura, Frigobar, tv de 32 pol.a cabo. O serviço na recepção e restaurantes é bom, atencioso. O Hotel éperto de tudo, da parair a pé. Tem garagem gratuita e manobrista que deixa o veiculo já pronto quando avisamos a hora da saida. Parabéns.O que precisa melhorar Internet nos quartos sem tarifa. A pintura externa do Hotel deixa a desejar, precisa de uma melhor manutenção (pintura nova) .  José Pedro de Almeida  "" O mensageiro de Boas Notícias"""
nov. de 2011,4,Ótimo custo benefício,Único ponto negativo é a internet paga que funciona pessimamente e a falta de sabonetes no banheiro. O hotel está reformado e funciona muito bem. Cama e banheiros ótimos Recomendo principalmente para espera de vôos internacionais.
nov. de 2011,5,Muito sol,O hotel fica bem localizado a 50 metros da praia. Os apartamentos são bons e estão perto dos melhores bares de Fortaleza. É uma boa pedida para se hospedar. ´´E imperdivel uma ida para Jericoacoara pelo menos por tres dias para poder aproveitar bens desse lugar tão especial
nov. de 2011,4,IBIS Fortaleza (out/2011),"No geral é uma boa opção de hospedagem, entretanto este IBIS pratica valor diferenciado entre 1 ou 2 pessoas, em outros IBIS que me hospedei o valor para 1 pessoa ou casal é o mesmo valor. Tem uma boa localização próximo a praia, fácil acesso. Recomendo este IBIS para quem procura uma hospedagem padrão e preço razoável."
out. de 2011,4,Ibis Fortaleza,"Uma ótima opção de hospedagem em Fortaleza; ótima relação custo-benefício. Hotel localizado na Praia de Iracema, próximo ao centro da cidade e bairros de Meirelles e Aldeota. Apesar do hotel não ter tido a área comum reformada recentemente, observa-se que os amplos dormitórios receberam TVs de LCD e camas novas muito confortáveis."
out. de 2011,4,bom sono,"melhorar no preço pois não tem boa localização na relação praia para se banhar e ir a alguns locais interessantes de fortaleza  O hotel tambem não tem estacionamento e os carros ficam no meio da rua e a mercê de ""cuidadores"" que pra mim são estorqueadores.  Um ponto positivo de todos os ibis atualmente é o fato do sinal de internet ser disponibilizado gratuitamente no lobby do hotel"
out. de 2011,3,Fim de Semana na Terra do Sol,"Hotel confortável. As instalações estão novas. Quarto muito bem equipado.  O preço da lanchonete/restaurante é salgado. ex: um sanduíche misto custa a bagatela de R$ 9,00. Um picolé de frutas R$ 6,00.  O preço da diária é justo.  Ótima localização, perto da praia, pontos de taxi. ônibus, bares, pontos turísticos, etc."
out. de 2011,3,Agradável,"Estou acostumada a me hospedar no IBIS Fortaleza e Salvador, apenas gostaria de sugerir que dedetizem os apartamentos, pois haviam formigas no quarto de Fortaleza mas, quero parabenizar o restaurante e todo o staff."
out. de 2011,5,"com toda comodidade necessaria , limpeza e bem recebido","Muito bom em todos os aspectos , so como sugestao colocar multa para aqueles que burlao a orientacao do hotel e dizem nao serem fumantes e usa o ap para fumar , deixando cheiro horrivel para quem nao fuma , e nao quer apressar a morte ."
out. de 2011,3,Simpatia e acolhimento,"muito profissionais todos os empregados do ibis fortaleza, atenderam muito bem, quarto bem arrumado e com o novo design que caracteriza os hoteis ibis, o banheiro poderia ser mais amplo mas tinha bastante higinene, a vista do quarto não era a melhor, mas isso não se pode fazer nada, a piscina poderia ser maior e estar melhor localizada, talvez devido a isso não foi frequentada. nota geral bom."
out. de 2011,3,Queda na qualidade dos serviços.,"Apesar da reforma que o hotel sofreu, com a melhoria considerável dos quartos e banheiros, alguns serviços prestados pelo mesmo, estão bem abaixo do ideal para um serviço prestado por uma rede internacional. O café da manhã realmente mudou, como tão massivamente divulgado, mas mudou para pior. A recepção esta lenta, muito lenta. os hospedas esperam demais, tanto no check in como no check out."
out. de 2011,3,Ibis baixando padrão,"Quartos com apenas lençol cobrindo colchão, sem lençol adicional, sem toalhas de rosto, banheiro com box vazando muito, enxarcando banheiro. WiFi nos apartamentos nao funciona e pior, é pago! Normalmente fico em hoteis Ibis quando viajo, esse foi o pior deles, nem parece Ibis. Valor é menor que outros hoteis, porem quando somado cafe da manha, pago a parte e internet, acaba ficando mais caro. Em fortaleza tem outras opções muito melhor. Ponto negativo pro IBIS!!"
