Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,honesto,"Estive no hotel no carnaval e minhas expectativas foram alcançadas parcialmente. Minha reserva foi feita através de portal da internet e, como estava em família, solicitei uma cama extra para que meu filho de 5 anos dormisse conosco, mas não fui atendido e obtive a resposta de que seria cobrado um valor a mais por isso. Apesar de não ser nada exorbitante, achei desnecessário o procedimento. O hotel é bem localizado, a tarifa promocional foi honesta para o que é oferecido: café da manhã razoável, quarto espaçoso, banheiro razoável, sala de ginástica razoável e piscina minúscula, além de toda área de ""recreação"" não contar com um bar em operação e toalhas para os hóspedes. Enfim, bom custo benefício e só. Para uma cidade como Brasília, reconhecidamente cara, acaba sendo um diferencial interessante. Não esperava mais, por isso fiquei satisfeito."
mar. de 2014,4,BEM CONFORTAVEL,"Confortável e bem localizado. Geralmente tem boas promoções também. O serviço de quarto nos atendeu bem, inclusive quando pedimos refeição de um restaurante fora do hotel. Levaram para nós no quarto com pratos talheres etc. Tudo certinho. Não tive o que reclamar da noite que passei."
mar. de 2014,3,Quarto confortável!,Boa localização. Perto de vários shoppings e do Estádio Nacional. Quarto confortável e aconchegante. Café da manhã de boa qualidade. Bom atendimento. Recomendo este hotel por ser ótimo custo x benefício.
mar. de 2014,3,"Quarto bom, atendimento ruim","Os quartos são espaçosos e ótimos para quem vai ficar por Brasília por mais de um dia.  Tive um problema sério no primeiro dia, com grandes vazamentos no quarto. Após três ligações para a recepção, só consegui resolver o problema quando desci no balcão e exigi a mudança de quarto."
mar. de 2014,4,Bem localizado,"O hotel está localizado ao lado do shopping e próximo ao estádio.  Boa infraestrutura e com ótimo café da manhã.  Piscina grande para os padrões hoteleiros, porém não pude usufruir e espero ter a próxima oportunidade."
mar. de 2014,4,"prático, bem situado; uma boa escolha","Por tratar-se de viagem para consulta médica/cirurgia, não dava pra ficar passeando pela cidade, então preferi ficar num hotel onde o acesso a refeições, farmácias e banco 24 h fosse rápido e tranquilo. Atendimento ótimo, tudo limpo."
fev. de 2014,5,Boa localiza����o e conforto,"O hotel fica pr��ximo a antiga Torre de Televis��o (anal��gica) o que permite que alguns quartos tenham a vista da fonte que fica na pra��a em frente a torre, permitindo r��pido acesso a tradicional feirinha de artesanato. Conta com o Bras��lia Shopping logo atr��s. O Hotel �� bastante bem cuidado e os funcion��rios bem atenciosos. Farto caf�� da manh�� com m��quina de caf�� mo��do na hora. A limpeza �� regular e eficiente. Hotel para quem viaja a neg��cios, pois por se localizar no Eixo Monumental fica distante dos pontos de lazer e entretenimento que a cidade oferece."
fev. de 2014,4,Confortável,"Hotel bastante confortável. Fiquei alojado em uma ala nova, que foi construída no mezanino. Quartos amplos, café da manhã farto e, principalmente, com uma diária acessível, observados os padrões de Brasília. Recomendo."
fev. de 2014,4,Muito bom,"Hotel novinho, tudo muito limpo, cama confortável, café muito bom, wi-fi grátis, a 300 m do Brasília Shopping. Ainda paguei uma tarifa de 180 reais por noite, excelente, o que em Brasília é valor de pousada. Tem uma academia pequena na cobertura pra quem quiser dar uma exercitada. Melhor do que muito hotel em Brasília."
fev. de 2014,5,Boa opcao,"Recomendo. Hotel bem localizado com um shopping muito proximo para lazer e alimentacao. Preco bom para uma cidade cara, mas reserva com antecedencia. Quartos confortaveis e bom atendimento. Um bom cafe da manha tambem."
fev. de 2014,4,Vale a pena.,"Quando me hospedei no Nobile Suites Monumental o hotel está novinho, com quartos espaçosos, limpos e comfortáveis. A localização também é muito boa, ficando a poucos metros do Brasília shopping. O café da manhã era bem digno e o atendimento muito bom. Gostei de tudo."
fev. de 2014,4,Muito bom!,"O hotel é bem localizado dando acesso a esplanada dos ministérios e ao centro comercial da capital, além de ser grudado ao shopping e de fácil acesso para qualquer lugar. O atendimento foi ótimo, o quarto não era grande mas bem aconchegante e limpo, O café da manhã é bem servido e do terraço se tem uma bela vista da cidade.    Recomendo, voltaria, gostei!"
fev. de 2014,5,Indico,"Cheguei muito tarde no hotel, porém fui muito bem atendido que até passou o cansaço. Recepção, quatros, elevadores, tudo muito bom, limpo, café da manhã excelente, funcionários muito bem preparados, educados e uma simpatia sem preço. Wi fi cpm excelente sinal. Uma comida (jantar) gostoso de mais. Indico."
fev. de 2014,3,Oferece mas nao da,"O cardapio do quarto informa que entradas (saladas), pizzas, omeletes e sopas sao servidas 24horas no servico de quarto. Mas ao tentar fazer o pedido depois das 23:00 horas, so havia canja e sanduiches."
fev. de 2014,5,Hotel de Primeira,"Fique hospedado no Nobile Suites Monumental, em Brasília/DF, no período de 11 a 14 de fevereiro de 2014.  O atendimento foi excelente. O quarto com bastante estrutura. O café da manhã de primeira qualidade.  Gostamos muito e recomendamos a todos !!!"
fev. de 2014,5,NOva avaliação,"Estive pela segunda vez no nobile suítes. Nesta em uma promoção espetacular, pagando R$ 180 reais a diária.  O staff é espetacular, fui muito bem atendida. Os quartos são limpos e amplos. A piscina é bacana. Acho que vale a pena ficar hospedado no hotel e o indico!"
fev. de 2014,4,Muito bem localizado,"Fica ao lado da Torre de TV, cerca de 1km do Palácio do Planalto e do Congresso. Três shoppings nas redondezas (Brasília Shopping, Pátio Brasil e Conjunto Nacional). Cuidado no estacionamento público, toda manhã aparecem carros com vidros quebrados."
fev. de 2014,5,Ótimo atendimento e excelente preço,"O hotel tem uma boa localização e os quartos espaçosos, principalmente para quem passa mais de uma semana em Brasília e sempre leva um pouco mais de bagagem. O café da manhã é ótimo! É um hotel completo, na região muitos hotéis são mais caros, este tem um preço muito acessível e vale muito a pena! O atendimento dos funcionários é excelente e são todos muito prestativos."
fev. de 2014,5,Perto de Tudo,"O Hotel dispõe de uma recepção ampla, funcionários treinados e simpáticos. A limpeza é apreciada. A área da academia fica no 20 andar, proporcionando uma vista da cidade e do plano piloto. A piscina fica na cobertura com visão de 360 graus. Café da manhã bastante diversificado. É necessário mais elevadores, em tempo de congressos o tempo de espera aumenta."
fev. de 2014,5,Boa experiência,"Hotel com ótima recepção, restaurante, conta com serviços de boa qualidade como piscina, academia e sauna. O quarto que fiquei no 12 andar é bem grande, confortável, com espaço de trabalho muito bem planejado com cadeira adequada, iluminação estratégica... Gostei da estadia!"
fev. de 2014,5,Gostei,"O hotel tem uma boa localização com uma vista ótima da cidade, quartos espaçosos, sauna, piscina, o café da manhã é ótimo, é um hotel completo, na região muitos hotéis são mais caros e não oferecem todos essas conveniências."
fev. de 2014,4,Boa localização e relação custo-benefício,"Muito bem localizado, na região central e próximo a shoppings. Preço ok. Problemas: café da manhã fraco, com mesas sempre desarrumadas e buffet incompleto. Quarto um pouco sujo, tinha uma barata - viva - no banheiro."
fev. de 2014,5,Ótimo hotel,"Perfeita localização, quarto confortável e limpo, bom café da manhã. Linda vista da piscina que fica na cobertura.  Banheiro limpo e grande. Chuveiro ótimo. Cama confortável.  Tem uma mini copa no quarto com microondas e mesa para 2 pessoas."
fev. de 2014,5,"Excelente localização, instalação e serviços","Quem viaja para Brasília geralmente procura uma certa comodidade, visto que a viagem na maioria das vezes são a trabalho. O Nobile oferece o conforto e a comodidade esperada. Quartos modernos, limpos, com escrivaninha, poltrona e TV LCD são alguns elementos. Não é só: excelência no serviço e no café da manhã. 3 minutos a pé do Brasília Shopping, com uma variada praça de alimentação. Essas são boas razões para se hospedar lá."
fev. de 2014,4,Muito bom,"A instalações são novas e a suíte com espaço bem distribuído, com separação entre as áreas de trabalho, cozinha e o local de repouso. Banheiro pequeno, mas funcional. A dois minutos de caminhada do Brasília Shopping. A recepção é bem estruturada, com check-in e check-out muito rápidos. O café da manhã deixa a desejar."
fev. de 2014,3,Custo benefício vale a pena,"Boa localização, camas de boa qualidade, reforma nos quarto recente mas nada muito animador.  Café da manhã com opções variadas, faltam alguns cuidados como ter toalhas a disposição de quem vai a piscina.  Mas no geral atende bem as necessidades."
fev. de 2014,5,Perfeito,"O Nobile Suites Monumental é bem localizado, com facil acesso ao centro de Brasilia, Esplanada dos Ministerios, Praça dos 3 poderes e etc. Fica perto de shoppings, do Estadio Nacional.  Possui ótimos quartos e a equipe é bem treinada."
fev. de 2014,1,Nobile Suites,"Chuveiro não funcionava, demora para solucionar o problema. O café da manhã é fraco, com frios grossamente fatiados e falta de louças, obrigando os hóspedes a disputarem os poucos talheres disponíveis. Péssima experiência."
jan. de 2014,3,"Bom hotel, mas o atendimento desanima..","O hotel é bem localizado, no SHN, têm boas acomodações e um bom café da manhã, mas o atendimento na recepção deixa muito a desejar, quando atendem... O custo benefício também pareceu bom. Portanto, é um bom local para se hospedar desde que vc evite se estressar com a recepção. Uma dica também é pedir logo um quarto que não seja com vista para a rua, pois não há isolamento acústico e o barulho dos carros passando incomoda bastante."
jan. de 2014,4,Custo-benefício,"Boa localização e de fácil acesso. Não sei se foi azar mas fui mal atendido. O preço foi de acordo com a realidade e coube negociação pelo tempo de estadia. O café da manhã é muito bom, mas o almoço deixou a desejar."
jan. de 2014,4,Hotel muito bom!,"Hotel muito bom! Excelente localização. Perto do shopping. Acomodações confortáveis, espaçosas. Café da manhã padrão, com variedade. O atendimento é que deixou a desejar. Recomendo para quem viaja a negócios."
jan. de 2014,3,boa acomodação,"O hotel possue uma boa acomodação, porém o atendimento na recepção é ruim, o restaurante é péssimo comida muito gordurosa independente do prato, até um simples file de frango grelhado é gorduroso, não sei como conseguem, O custo beneficio não compensa"
jan. de 2014,5,Ótimo!,"Ótimo hotel e muito bem localizado. Atendimento muito bom.  Fiquei em uma suíte duplex excelente e muito espaçosa, com uma vista incrível!  Piscina aquecida na cobertura, pequena mas suficiente.  Café da manhã muito bom!"
jan. de 2014,4,Este hotel é excelente,"Eu trabalho em uma multinacional cuja a Matriz fica em Brasília, então acaba que 3 ou 4 vezes por ano volta a capital federal para eventual treinamento e a fins.  Hotel de minha escolha mantem o padrão, o café da manhã é muito bem servido, o quarto é extremamente agradável,,, infraestrutura de wi fi, tv a cabo e etc muito bom recomendo.."
jan. de 2014,5,Bem localizado e boa estrutura,"Hotel muito bom, preço justo, super limpo o quarto e a roupagem, atendimento bom e café da manhã simples mas gostoso. Pratos quentes e frios servidos nos quarto são bem saborosos e com preço razoável. Excelente localização, ao lado de um bom shopping que não lembro o nome."
jan. de 2014,4,Otimo,"O quarto é maravilhoso, muito espaçoso e confortavel. Café da manhã poderia ser um pouco melhorado, mais opções, mas é bom. Fui a um congresso no Centro de Exposições, pude ir caminhando. Localização excelente."
jan. de 2014,4,Ótimo hotel,"Ótimo atendimento, cama confortável e preço honesto. O café da manhã, embora tenha o menu repetido todos os dias, não deixa muito a desejar. Não tive qualquer problema durante a minha estada no hotel."
jan. de 2014,4,Um hotel muito bom.,"Fui a negócios a Capital do Distrito Federal, Brasília fiquei hospedada neste hotel gostei muito pois um hotel com custo beneficio muito bom com um atendimento super gentil por parte dos funcionários e um belo café da manhã. fica aqui minhas recomendações para este hotel."
jan. de 2014,3,falta mais cuidado com manutençao,"Me hospedei em janeiro e, embora o hotel possua boas instalaçoes,falta cuidado com a manutençao .O registro do banheiro estava quebrado,impedindo o aquecimento da agua para o banho,o ar condicionado nao gelava,O cafe da manha e regular, porem,faltavam pratos,copos,xicaras e talheres,gerando uma enorme fila de espera dos hospedes.O serviço de portaria e correto."
jan. de 2014,5,Muito bom!,"Esse hotel tem uma ótima localização, do lado do Shopping Brasília e Etna, e a duas quadras do shopping com maior número de lojas (Conjunto Nacional). É um bom local para quem não conhece o plano piloto. Se você tem disposição da para ir caminhando até os locais que faz parte do cartão-postal da cidade como o Congresso Nacional, a Biblioteca Nacional. O staff do hotel é ótimo. O café-da-manhã é normal, oferece o básico, mas é muito bom e de ótima qualidade. O quarto é impecável, sempre limpo, e as disposições dos móveis são perfeitas. As camas também são bastante confortáveis. Na cobertura do hotel tem uma piscina, e visitei o local durante a noite e de lá se tem uma vista linda da cidade."
jan. de 2014,4,Bom preço aos finais de semana,"Boa localização. Dá pra ir à pé ao Brasília Shopping. Quarto amplo, sem carpete, com pequena cozinha e microondas. Café da manhã razoável. Nos finais de semana os preços são reduzidos. Já me hospedei duas vezes e pretendo retornar."
jan. de 2014,3,Bom!,"Estive na cidade por conta de um curso de cinco dias e escolhi o Nobile tanto pela localização, quanto pelas avaliações aqui do tripadvisor.  No geral, avalio como um bom hotel, mas com valores das diárias um pouco elevados em relação ao padrão de hospedagem, porém dentro dos padrões de preços abusivos praticados na capital nacional.  Meu apartamento era espaçoso e limpo, no entanto, as camas não eram lá muito confortáveis e, por ser voltado para a Torre de TV e o Eixo Monumental, mesmo à noite, e do 13º andar, ouviam-se muitos ruídos da rua.  Quanto aos funcionários da recepção, achei o atendimento bem razoável, pois precisei esperar muito... para o check-in... para ""remagnetizar"" o cartão-chave... para o check-out... Além disso, achei o sistema de cobrança um pouco confuso, pois no ato da reserva e na entrada o valor do imposto não foi acrescentado às diárias, assim, na saída, levei um baita susto com a conta e acabei perdendo mais tempo ainda para que explicassem a natureza daqueles valores.  Enfim, apesar disso, considero uma boa opção de hospedagem."
dez. de 2013,4,"localização excelente, hotel bem conservado e quarto agradável.","hotel possui uma localização excelente, prédio bem conservado e quarto agradável, apesar de pequeno é bem decorado e simpático. O chuveiro funciona bem, a tv tem vários canais e a cama é confortável, isso para mim já é o suficiente. A localização é o ponto mais forte do hotel."
dez. de 2013,3,Boa localização,"O Nobile fica no setor hoteleiro norte e é um hotel bem padrão aos que estão ao seu redor. Porém, sua vista dá direto para a torre da TV, a noite se pode escutar a fonte iluminada ""cantando"".  O quarto é amplo, com uma cama confortável e uma mesinha. Não é um hotel luxuoso, porém é muito confortavel.  Pode-se conhecer alguns pontos turisticos a pé do hotel. A torre de TV fica bem em frente e ao lado está o grandioso Estádio Mané Garrincha. Se andar mais um pouquinho, tem o planetário, centro de convenções e o clube de choro.  É uma boa opção de hotel."
dez. de 2013,3,Boa opção,"Viajei a negócios em ago/13 e fiquei uma noite neste hotel. Achei o quarto paradoxal: era bastante espaçoso na parte ""social"", onde havia mini-cozinha, sofá, escrivaninha, etc; mas achei um pouco apertado na parte das camas (não havia divisão entre as duas partes, eram divididas apenas por um armário).    Para uma viagem de negócios, achei o hotel bastante adequado: fica-se quase o dia todo fora, e se passar um tempo maior dentro do quarto é trabalhando - e o espaço para um mini-escritório é bem razoável.    A limpeza era adequada, gostei bastante do café da manhã, a localização era muito boa (com vista para a Esplanada dos Ministérios, era possível caminhar até lá). O ponto fraco era a academia, muito pequena e com poucas opções. Acabei indo praticar um cooper na rua, mesmo chegando na academia no horário de abertura as (2) esteiras para correr já estavam ocupadas."
dez. de 2013,4,Vale a pena!,"Hotel muito confortável, bem localizado. A estrutura dele é moderna. Área de lazer bem diversificada. Piscina bem cuidada. Café da manhã bem variado. Quartos aconchegantes e mobiliário moderno. Paisagem linda na cobertura."
dez. de 2013,4,Genérico,"Praticamente todos os hotéis dos Setores Hoteleiros Sul e Norte têm o mesmo padrão, o mesmo tipo de decoração e atendimento - o que não é ruim, pois fica somente o preço da diária como diferencial. Infelizmente, quando vou a Brasília não tenho tempo de desfrutar de outras comodidades dos hotéis, como piscina e academia de ginástica. Se não, este teria um diferencial - a piscina na cobertura."
dez. de 2013,3,"atendimento funcionarios seco,frio","localização excelente,flat bom,internet péssima,o atendimento dos funcionário da recepçao horrível sem um sorriso,frios,as informações breves como brasilia e toda em quadra fica meio complicado para quem vai a passeio nao conhece, tao fácil informar um ponto de referencia,sem cobertor no flat como choveu muito final de semana pedi um cobertor para casal trouxeram so um,horrivel de fino e pequeno,cafe da manha razoável porem sem variedades e uma funcionaria FICA EM PE PROXIMO AO BUFFET olhando e constrangedor faltou:PRATOS,GARFOS,GELO,sabado 14.12 a limpeza do flat foi feita as 16:30 minutos não e culpa da camareira e sim do superior,esse horário sem toalhas de banho.liguei para recepção falei com o funcionário TIAGO pedindo ao menos toalhas esperei 10 minutos,nao trouxeram as toalhas liguei novamente a qual informou já ter providenciado,quando bateram na porta so com uma (01) uma toalha,as camareiras sempre com um sorrisso,ate um funcionário pintando o corredor muito gentil o que falta para os funcionários do restaurante,recepçao,"
dez. de 2013,5,Localização e estrutura física,"Hotel aparentemente novo, com excelentes quartos!  O layout dos apartamentos é bem elaborado, permitindo que as pessoas consigam descansar e trabalhar sem que um interfira na atividade do outro.  Bom atendimento. O preço foi razoável, considerando a estrutura e comodidades oferecidas, como acesso gratuito à internet.  Bom café da manhã."
dez. de 2013,2,Funcionários em constante mal humor....,"Me hospedei no Nobile Suítes Monumental em uma viagem de final de semana que fiz com meus amigos. O hotel é novo, porém já mostra sinais da manutenção precária logo na entrada. Check-in ineficiente e funcionários despreparados para auxiliar nas solicitações mais simples!  Me lembro de termos pedido por um cobertor, já que o clima mudou bastante e fazia um pouco de frio... O funcionário nos respondeu que ia ver se tinha um cobertor disponível! Tinham o cobertor, mas onde já se viu uma resposta desta?  Ganha pontos pela localização e apartamentos espaçosos! Oferece um farto café da manhã, porém sem variedade!  Fique somente se não tiver outra opção ou se estiver muito barato!"
dez. de 2013,4,Honestidade e boas instalações,"Uma boa opção em Brasília. O preço é bom, a localização é excelente, as instalações são novas, o mobiliário agradável (as camas são um pouco ruins), a internet é muito boa, o atendimento é bom. O hotel cobra um preço justo e é bastante honesto. Recomendo!"
dez. de 2013,5,excelente,"muito agradável, vista linda. a piscina muito boa. café da manhã dos sonhos.Mobiliário novo e de bom gosto. Café da manhã excelente. A localização é ideal, ao lado do Brasília Shopping, acesso rápido e fácil para qualquer lugar."
dez. de 2013,5,Excelente ao que se propõe.,"Recomendo a quem vai a Brasília, tanto a passeio como a negócio. Localização privilegiada perto de centros comerciais e shoppings. O hotel está se preparando para a copa do mundo. Praças de taxis próximo ao hotel, funcionários atenciosos, restaurante agradável com excelente cardápio."
dez. de 2013,4,Quartos espaçosos,"Hospedei-me por duas vezes neste hotel. Na primeira ocupei uma quarto duplo twin enorme. O quarto inclui sala separada e mini-cozinha. Muito prático. Mobiliário novo e de bom gosto. Café da manhã excelente. A localização é ideal, ao lado do Brasília Shopping, acesso rápido e fácil para qualquer lugar. Uma escolha acertada em Brasília, seja qual for o objetivo da viagem."
dez. de 2013,5,luxo e conforto,Este hotel é magnífico! Os funcionários são atenciosos. O quarto é lindo e de um conforto incrível. Acomodações amplas. Há um estacionamento pago e com desconto para clientes do hotel. Esta localizado no coração de Brasília. Passeios para as atrações turísticas e shoppings a pé. Busque pelas promoções de fim de semana.
dez. de 2013,5,Otimo,"Quarto amplo e muito limpo, cama confortável, serviço de quarto eficiente, excelente cafe da manha. A academia do hotel é legal, porém fica muito cheia ao final da tarde, melhor utilizar no inicio da manha. Fiquei hospedada durante uma semana e nao tenho reclamações. Todos os funcionários muito simpáticos e atenciosos."
nov. de 2013,4,"Acomodações,vista, limpeza","Hotel muito bem localizado, facilidade para pegar taxi ou vans que fazem passeios pela cidade, próximo de um shopping, onde se encontram diversos tipos de restaurantes, de acordo com seu gosto e poder econômico.  Suíte ampla, confortável, com vista agradável"
nov. de 2013,5,Excelente,"Excelente hotel! Café da manhã com boa variedade e atendimento. Localização de vários pontos turisticos de Brasília, com Torre de TV, Shopping, Estádio,Feira dos Importados, etc  Além de boa locali8zação e facilidades.Indica especialmente nos finais de semana , para quem vai passar por Brasília e ficar nos finais de semana, inclusive com opções de preço mais baratos."
nov. de 2013,4,Excelente Hotel,"Excelente Hotel. Novo, quarto novo e bem equipado, com TV a cabo, arcondicionado split, novo e de tamanho bom. Boa localização. Só mão gostei muito do café da manhã, muito simples e repetiivo. Boa estrutura para evento corporativo. Bom restaurante e muito bonito."
nov. de 2013,4,Ótima localização,"Hotel limpo, ""clean"", funcionários educados e está muito bem localizado, próximos a Shoppings, Congresso Nacional, Torre, Teatro. Serviço de quarto muito bom, quarto aconchegante. Já me hospedei mais de três vezes, recomendo!"
nov. de 2013,5,EXCELENTE OPÇÃO,"Fiquei neste hotel em Maio de 2013.  Trata-se de uma excelente opção para você ficar em Brasilia.  Confortável e limpo, além de ser bem localizado e ter um custo relativamente baixo.  Muito bom. Recomendo. Ótimo para quem vai viajar a negócios"
nov. de 2013,5,EXECELENTE OPÇÃO PARA NEGOCIOS,"Fiquei neste hotel em Maio de 2013.  Trata-se de uma excelente opção para você ficar em Brasilia.  Confortável e limpo, além de ser bem localizado e ter um custo relativamente baixo.  Muito bom. Recomendo. Ótimo para quem vai viajar a negócios"
nov. de 2013,4,Ótimo hotel,Hotel localizado ao lado do Shopping Brasilia. Quartos muito bem equipados. Limpeza exemplar. Funcionários muito prestativos e corteses. Ótima relação custo benefício já me hospedei 3 vezes neste hotel .
nov. de 2013,4,Excelente localização,"O melhor é a localização (até por que está no setor hoteleiro...) O hotel é próximo ao Planalto, tem um shopping a dois quarteirões, um mc donalds a um quarteirão... O quarto é normal, muito arrumado e limpo. A tv é pequena mas nada que atrapalhe... O atendimento foi impecável."
nov. de 2013,4,Fiquei por uma noite,"é extremamente bem localizado, pra quem quer ficar próximo ao plano. Está a 10 min do Palácio do Planalto. As opções de restaurantes próximo não são muitas, então tem que ficar no hotel que tem bom atendimento nesse quesito mas limitado. Excelente atendimento, gostei!!!"
nov. de 2013,4,Boa relação custo benefício,"Ótima localização, praticamente ao lado do Brasília Shopping. Quarto limpo e novo, bem mobiliado. Achei o isolamento acústico meio ruim, dava pra ouvir a limpeza do quarto do lado. Também foram conferir o frigobar duas vezes enquanto estava descansando, o que me incomodou. Café da manhã bom, porém dizia que ia até as 11h e um dia eu cheguei lá 10:20 e já tinham tirado."
nov. de 2013,3,Bom,"Brasília é uma cidade que tem bons hotéis. O Nobile Suites Monumental é um hotel bom, bem localizado, limpo e confortável. Não gostei do atendimento, pois demoram para responder o telefone na recepção e algumas informações não condizem com a verdade. Por exemplo: no meu do quarto, é informado que servem saladas, sopas, sanduíches e várias outras coisas 24h, apenas os pratos quentes até às 23h. Mas pedi uma salada às 00h30m e fui informado 24h apenas os sanduíches. No geral, é um bom hotel."
nov. de 2013,4,Ótima relação custo benefício,"Ambiente agradável e bem adequado. Uma opção econômica bem localizada e confortável. Instalações limpas. Fica no setor hoteleiro de Brasília onde há diversos outros hotéis. Shopping a menos de cinco minutos a pé. Ônibus direto do aeroporto a R$8,00. Taxi sempre disponível em frente ao hotel. Próximo à UNB e a diversas outras universidades. WI-FI não muito bom. Só funcionava próximo à porta do quarto. Pia e forno de micro-ondas no quarto."
nov. de 2013,5,Ótimo custo benefício,"Os quartos são ótimos, hotel novo, tudo limpinho e bem organizado. O café da manhã não tem nada de especial, mas também não deixa a desejar, estando dentro do padrão. O atendimento é excelente. Não tenho nada a reclamar e recomendo a todos."
nov. de 2013,5,Atende bem,"O Hotel tem um bom espaço interno, quartos limpos organizados e boa qualidade de sono    O serviço do restaurante também é muito bom com uma comida com bom preço e de excelente qualidade    Recomendo a todos"
nov. de 2013,4,Nobile Brasília,"Boa acomodação , muito bem localizado no setor hoteleiro norte, com um bom café da manhã, acomodações confortáveis e um eficiente serviço de quarto. Um bom custo benefício de utilização de hospedagem, recomenda a utilização do hotel."
nov. de 2013,4,Quarto amplo,"Este hotel é bem localizado, em frente ao shopping Brasília e próximo ao estádio Mané Garrincha. Tem ótimos quartos, amplos e arejados. Possui bom café da manhã e atendimento com as características que deve ter um hotel de negócios, rapidez e eficiência."
nov. de 2013,4,Razoável,"Este é um hotel novo, bem localizado (fica bem pertinho de um Shopping, onde tem um restaurante maravilhoso - COCO BAMBU), além de outros restaurantes também bons por perto. O atendimento é bom, no entanto os quartos são bem apertados, o café da manhã bem simples. Bom para rápidas estadias e se for ficar mais vale a pena pedir um quarto num andar mais alto porque o hotel fica bem próximo a uma avenida. Na cobertura tem uma pequena piscina e é bem limpo. Chegamos à noite, tipo 20:00h, por isso pedimos o jantar no apt. Pagamos caro e a comida não agradou, gordura pura...pedimos pão e nos mandaram umas fatias de pão de forma sob o argumento de que não havia outro pão. Ainda assim, vale a pena para estadias curtas. Recomendo pela limpeza, localização e atendimento geral."
nov. de 2013,5,Excepcional!,"Atendimento nota 10! Seguro e extremamente bem localizado, com um apartamento muito bom, service room de primeira classe, digno do nome 'monumental' que carrega. Fiquei 5 dias hospedado neste hotel e foram muito bons. O único ponto a ser melhorado é o sinal de tv a cabo (no meu quarto ao menos era péssimo), mas nem isso tirou o encanto deste local!"
nov. de 2013,4,Café da manhã simples mas boa localização,O hotel é bem localizado próximo ao brasilia shoping. O quarto é confortável um pouco pequeno e o café da manhã é bem simples. O hotel é bem limpo. Para estadias curtas recomendo. Vale a pena ligar antes e pedir um quarto andar alto pois o hotel fica perto da avenida.
nov. de 2013,4,Quarto enorme,"Nunca fiquei em um hotel cujo quarto fosse tão grande! Enorme, confortável, limpo. Adorei ficar nesse hotel. Bom café-da-manhã, apesar de simples. Excelente localização, perto de bares, restaurantes e do Brasília Shopping. Recomendo!"
nov. de 2013,5,"Excelente localização, quartos espaçosos e novos","O hotel é muito bem localizado, bem de frente para a famosa W3 norte, e dele é possível ir a pé ao Brasília Shopping e demais malls da região. O serviço é dedicado e os quartos são espaçosos e bem novos. Ótimo café-da-manhã."
nov. de 2013,4,Gostei!,"O hotel oferece o que de melhor podemos esperar de um hotel desse porte. Saímos satisfeitos e voltaríamos com certeza. A cidade ajuda, mas conforto e bem estar são imprescindíveis fora de casa também, daí minha opinião!"
nov. de 2013,5,Excelente hotel,"Excelente hotel, boa localização(perto do shopping Brasilia e da esplanada dos Ministérios). Excelente café da manhã com muita variedade. Tem um ponto de taxi na porta o que foi muito útil para mim em termos de economizar tempo. O quarto é muito bom com mini cozinha e mesa com ligação para notebook. Vista para a catedral e esplanada. Recomendo."
nov. de 2013,5,Hotel Maravilhoso,"Hotel maravilhoso com serviço de atendimento divino, café da manha otimo. Os quartos sao super limpos e espaçosos. Garagem privativa, proximos de shoppings da cidade.  O serviço de quarto é muito bom, bem como as acomodações, no quarto existe um microondas, frigobar e televisão, por sinal poderia ser um pouco maior."
nov. de 2013,5,Excelente Hotel!,"Super atenciosos! Realizei um evento em uma das sala e mesmo diante de solicitação de alteração feita no dia, eles resolveram e foram super atenciosos. As acomodações são ótimas e tem ótimas vistas dos quartos mais altos."
out. de 2013,5,Maravilhoso,"Serviços de primeira. Este hotel tem quartos muito confortáveis, pessoal atencioso e um café da manhã realmente bom. Há piscina e uma pequena academia na cobertura. A limpeza é um ponto forte, bem como a localização, próximo a um ponto de táxi e aos shoppings da região."
out. de 2013,5,Ótimo hotel!,"Ótima localização, próximo a dois shoppings, à torre de tv, à feira de artesanato e algumas opções comerciais. Uma ótima vista para alguns dos principais pontos turísticos de Brasília na cobertura. Boa internet, bom café da manhã e belas acomodações. Críticas apenas ao atendimento, que pode melhorar e ao preço, mas, para os padrões de Brasília, está bom!"
out. de 2013,4,Boa escolha,"Pessoal muito distinto e educado; localização ótima. Fica super perto do shopping Brasília, da ETNA, então você pode fazer compras à tardinha, ou jantar a noite. Viajando sozinho, é importante ter essas opções."
out. de 2013,5,Hotel excelente!,"Limpeza, atendimento, localização, decoração e tamanho dos quartos. Café da manhã farto. Melhor hospedagem em Brasília. Sempre recomendo! Tente reservar quando estiver em promoção, a diferença de preços é enorme."
out. de 2013,5,Excelente hotel!!,"O Nobile é uma otimo hotel, super confortável, excelente localização, comidinha deliciosa. Ele fica no centro de Brasilia, tudo fica perto, a torre de tv, esplanada dos Ministerios, enfim todos os pontos turisticos,ele é um hotel completo é um dos melhores que ja fiquei,recomendo demais!!!"
out. de 2013,3,Boa localização,"É um hotel razoável; a localização é ótima. Quarto limpo, confortável, bom café da manhã.  Não gostei muito do atendimento dos funcionários da recepção durante o dia - não foram muito simpáticos e solícitos.  No geral achei o hotel bom."
