Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Viagem too a negócios,"Realmente um 5 estrelas, desde a recepção até o quarto espaçoso com vista por mar, passando pelo café de alta qualidade e muitas opções com pães excepcionais , muitas opções, piscina linda com vista para toda a barra e check out tranquilo sem pressão depois que deixamos o quarto"
out. de 2021,3,Péssimo local para se descansar,"No dia 31.10.2021 me hospedei no Hotel Windsor Marapendi, para passar o feriado de 02.11.2021, para minha surpresa me deparei com um hotel barulhento, cheio de pessoas berrando no lobby do hotel.  Na hora do jantar, parecia um manicômio o restaurante, que tem um atendimento de buffet, self-service, com mesas cheias de adolescentes berrando, batendo no prato, algo incoerente para um hotel 5 estrelas.  Não existe um restaurante reservado, parece um restaurante de empresa como se fosse uma bandejão.  O próprio garçom me direcionou para outro local para poder jantar, o bar, no lobby do hotel, onde são servidas bebidas alcoólicas.  Mas, para minha surpresa, tinha uma mesa com mais de 6 crianças berrando, batendo nos pratos, não deviam estar fazendo aquela bagunça toda em uma mesa de refeição, muito menos em um local em que servem bebidas alcoólicas, bar do hotel. Ao lado, estava uma mesa com adultos, sem pouco importar com toda aquela bagunça, os pais.  Pedi para falar com o gerente e veio os Sr. Tarcísio, segundo ele era “direito subjetivo” do hotel não ter um local destinado para adultos, sem bagunça, barulho, pessoas batendo nos pratos, mesmo sendo o bar em que serviam bebidas alcoólicas. Segundo este gerente, o hotel não estava preocupado em ter um local em que as pessoas pudessem comer calmamente, sem berros e garfos e facas batendo nos pratos.  Não satisfeita, pedi para falar com outro gerente, Sra. Brito, que disse que eu deveria procurar um hotel menor, que teria menos hospedes, ou melhor, nas entrelinhas, não estamos preocupados com a sua satisfação em sua estadia, se você não gostou que procure outro.  Inaceitável que um hotel que se diz ter 5 estrelas não tenha a preocupação em dar um bom atendimento aos hospedes, apenas diz que é assim e pronto, se não está satisfeita, que se retire.  Informo que se você quer descansar não vá para este hotel, apenas se precisar ficar em um manicômio, já que o hotel não tem nenhuma preocupação com o seu bem-estar, com a sua tranquilidade e com a sua paz de espírito.  Acredite, é um manicômio anunciado!!!!!"
out. de 2021,5,Top,"O hotel fica super bem localizado na Barra, em frente ao posto 7. Tem mercadinho com preços normais e farmácia por perto. A limpeza é boa, atendimento excelente de todos os funcionários. Café da manhã ok! Piscina poderia seu um pouco maior, mas a vista da área é linda! Recomendo e voltarei com certeza!"
out. de 2021,3,Bom mas pode melhorar.,"Bom hotel, atendimento cortes! Quarto e banheiro confortável, bom chuveiro, a cama falta um edredom mais confortável, seria o mínimo para um hotel cinco estrelas. A academia é boa, piscina pequena.  Café da manhã é muito fraco para o nível do hotel além disso fica muito lotado, as reposições são super lenta e o atendimento na Mesa super demorado."
out. de 2021,5,Sensacional,"Hotel novo, clássico, ótimas instalações, localizado em frente ao mar da Barra da Tijuca. Funcionários educados e prestativos. Café da manhã excelente! Tem restaurante no hotel com cardápio a la carte no almoço e jantar, além de room service com boas opções.  A piscina fica na cobertura, onde se tem uma vista maravilhosa. Por causa da pandemia, o horário para utilização é agendado. E para frequentar a piscina é necessário comprovar que foi vacinado da COVID.  Fiquei tão encantada que voltarei em breve!  Vale a pena conhecer!"
out. de 2021,5,Esplendoroso!!,"Atendimento, limpeza, alimentação, conforto,.....tudo, tudo esplêndido!!  Destaque e elogios especiais aos Garçons Samuel Elias e ao Sr. Wilson. São atenciosos e muito educados! O Samuel Elias é culto, intelectual, solícito! Sr. Wilson, uma simpatia!! A Mariana, da recepção, outra funcionária excepcional! Excelência define esse hotel!!"
out. de 2021,5,Férias com a família,"Hotel novo. Ótima estrutura, excelente atendimento. Ótimo café da manhã. As opções de jantar no restaurante são razoáveis. Tenho preferência pelo Windsor Barra por conta da localização, mas não tenho nenhuma crítica a fazer ao Marapendi."
out. de 2021,5,Aniversário,"Adoramos a estadia! Fomos muito bem atendidos, principalmente pela equipe de garçons e garçonetes! Muito limpo, organização excelente! Recomendo para qualquer turista, de todo o mundo! Recomendo também pra família toda"
set. de 2021,5,Elogio,"Atendimento de todos os funcionários foi de excelência!!! Lugar tranquilo, elegante e de extrema delicadeza e atenção com os hóspedes, com mimos inesperados, chinelos fofinhos, roupões e bolo de aniversário! Super indico pra quem quer ter paz e estar bem acomodado e pertinho da praia…."
set. de 2021,3,Não recomendo e não voltaria,"Ficamos uma estadia no hotel (sábado para domingo) para aproveitar o final de semana no hotel e curtir um pouco a praia da barra e arredores. Hotel muito bem localizado na beira mar. Pagamos por volta de R$ 500,00 na diária, quarto lateral. Possuem estacionamento terceirizado (R$ 40,00 diária - confusão / funcionários do estacionamento não dão conta do fluxo de clientes). Hotel estava lotado. Estrutura do hotel boa, recepção linda e grandiosa. Quarto e banheiro bacana, ótimo tamanho, cama de casal confortável e grande, porém sentimos falta de uma roupa de cama de melhor qualidade, tinha uma cobertinha fina cobrindo a cama, não tinham duvet, só um cobertor peludo guardado no fundo do armário. Quarto com secador de cabelo de boa qualidade. Acústica ruim do quarto, ouvia-se todos que passavam conversando no corredor. Cardápio no bar do lobby é o mesmo da piscina, ficamos muito decepcionados. Pouca variedade de drinks e comidas, tudo muito simples, nem parece se tratar de um hotel requintado. Oferecem pouquíssimas opções de drinks e os que são oferecidos são mal executados. Serviço na piscina péssimo, com muita demora na entrega das comidas e bebidas. Cobram rolha de R$ 80,00 e oferecem vinhos / espumantes com preços exorbitantes (algo como 4x o valor do mercado), obrigando os clientes a não aproveitarem o dia na piscina e irem para a praia na tentativa de uma melhor experiência de bebidas e comidas. Poucas mesas / espreguiçadeiras ao redor da piscina, piscina tamanho mediano e não é aquecida. Não oferecem espreguiçadeiras / serviço na praia. Para completar a experiência ruim, o café da manhã foi um fiasco, tinha filas e mais filas para servir (mais de 40 pessoas na fila), serviço e organização péssimas, só oferecem os produtos concentrando tudo em apenas 2 ilhas diante de um salão enorme e hotel extremamente lotado. Ao invés de criarem mais ilhas com os produtos repetidos, podendo até posicionar as ilhas em outras partes do salão, para desafogar o caos. Sucos servidos são todos artificias (incluindo o de laranja), café muito simples, pouca variedade, para servir em quantidade e não em qualidade, até nas frutas se observa a economia (melão, mamão, banana, abacaxi - as mesmas frutas que usam no clericot - lamentável - morango, kiwi, uva pode esquecer). Mais filas para realizar o check out, porém foi rápida. Possuem um local para deixar as malas (desistimos de deixar as coisas no carro pois teríamos que aguardar um funcionário do serviço terceirizado do estacionamento pegar o nosso carro para colocar as coisas, mais fila). Apesar da má organização / gerência, no geral, fomos muito bem atendidos pelos funcionários. Experiência ruim, não voltaria e não recomendo."
set. de 2021,5,Excelente estadia,"Nos hospedamos de 23/09/2021 a 26/09/2021. O Hotel impressiona pelo luxo, mas principalmente pela cordialidade de todo staff, simplesmente impecáveis! A localização é perfeita, bastava atravessar a Avenida que já estávamos na praia. Fica a 70 metros de uma farmácia enorme e a 80 metros de um posto de gasolina com restaurante (Golden Sucos) e loja de conveniência, um ótimo quebra galho! Um elogio especial para o funcionário que trabalha no lobby, o Luã, sempre muito atencioso e gentil conosco e com nossa filha!  Recomendamos a estadia e com certeza retornaremos em outra oportunidade!"
set. de 2021,5,Passeio em família,"Carregador Luan. Atencioso e muito simpático. Bonito, Educado, sabe conduzir uma mala como ninguém, muito agradável de conversar. Fomos muito bem atendidos por toda equipe, menos pelo rapaz que estava no bar da entrada do hotel no período noturno, no sábado dia vinte e cinco de setembro."
set. de 2021,5,Férias maravilhosas,"Fiz a viagem de férias com minhas irmãs.Ficamos hospedadas no Windsor Marapendi. A estadia foi EXCELENTE em todos os quesitos,desde o check in ! O café da manhã é magnífico! TODOS os funcionários são muito educados e prestativos! Serviço de quarto ótimo e rápido! O funcionário Nery do bar é muito simpático , eficiente e atencioso!"
set. de 2021,5,Muito bom,"Ficamos n o total de 4 noites no windsor, café da manhã incrível, a tapioca estava meio cru mas acredito que era pelo número de gente no hotel! Cama maravilhoso, toalhas deliciosas, banheiros grandes, ficamos em um com banheira que foi incrível"
set. de 2021,5,Hotel sensacional no Rio de Janeiro. Vou com frequência e não penso em ficar em outro local. Perfeito em tudo.,"Os funcionários da recepção: Leonardo, Fernanda, Andréia são muito atenciosos e educados o Cléber da Governança da um show com a preocupação em fazer tudo ficar perfeito. O Fernando do restaurando lidera os garços de forma espetacular todos atenciosos. O mensageiro Luã e o Yuri são muito prestativos e atenciosos. Não penso em ir para o Rio e não ficar nesse hotel. Vou com meu filho com frequência para este hotel para os treinos dele de tênis no Rio. Quando dá levo a família toda. Parabéns ao Alexandre por gerenciar essa turma toda com maestria."
ago. de 2021,5,Maravilhoso😍,"100 Adoramos nossa estádia, recomendo ótimo serviço 😍🥂  Vista maravilhosa, serviço rápido de atendimento, café da manhã delicioso,e hotel lindooo😍 recomendo.  Perto dos shoppings,em frente a praia,serviço 24h.  Tem um salão de cabeleireiro, dentro do hotel,e muito maís 😍"
jul. de 2021,4,Muito bom,"Boa experiência. Atendimento de front desk e equipe de apoio muito bom e prestativo. Dependências muito limpas e bem conservadas. Piscina agradável, mas no rooftop o que não me agrada. Bom café da manhã, com destaque para o pãozinho feito na hora - TOP. Ponto negativo fica para o preço da rolha se levar seu vinho. R$90,00."
jul. de 2021,5,Excelente estadia,"Excelente em estrutura, alimentação e serviços ( exceto vallet que é demorado , embora seja prestativo ). Elogio especial à simpatia e educação dos colaboradores desde a recepção até à limpeza. Pretendo retornar em breve."
jul. de 2021,5,Melhor hotel do litoral carioca,"O melhor hotel sem dúvidas de todo litoral carioca. O quarto é sensacional, o pessoal da recepção são maravilhosos. Café da manhã sensacional, Deck da piscina com uma vista inigualável. Voltarei pra ficar pelo menos 10 dias."
jul. de 2021,5,Férias Elogio Equipe,"Estive hospedada com a minha família e fui infinitamente bem atendida.👏🏻👏🏻👏🏻 Desde a recepção, áreas como restaurante, room Service, piscina, vallet ☺️🙏  Parabéns pelo atendimento! Super indico 🏖😊😍"
jul. de 2021,5,Só elogios!! Super recomendo.,"Gostaria de agradecer a maravilhosa hospedagem que foi proporcionada ao casal Anselmo e Katarina no fim de semana de 10a12/07/2021. Foi um presente que dei ao casal de noivos que vieram maravilhados. Quarto maravilhoso, limpo, confortável, funcionários muito gentis., maravilhoso café da manha com reposição a cada segundo. A piscina é muito pequena e o casal não conseguiu usar por precisar de reserva, mas isso é questao de obra e não desabona em nada o hotel.Agradecimento especial a Beatriz da area de reservas,que atendeu todos os meus pedidos com louvor e gentileza,tornando a noite do casal em lua de mel inesquecivel. Recomendo com toda a certeza !"
