Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,"Um bom hotel, mas longe de ser um cinco estrelas","Hotel com instalações antigas, mas muito bem conservado. Eu até prefiro esse ar de ""anos 80/90"". Os materiais parecem mais resistentes do que os descartáveis usados para decorar hotéis mais recentes.    A localização é boa, em no centro da cidade, a poucos passos do calçadão. O ônibus executivo que vai até o aeroporto passa bem em frente.    O café da manhã é bem fraquinho. Já me hospedei em hotéis bem mais simples com um buffet de desjejum bem mais diversificado e criativo.    Guardanapo de papel é inaceitável para um hotel que pretende se classificar como um 5 estrelas.    Alguns dos serviços param totalmente no domingo. Como a sauna, o spa e a lavanderia. Precisei passar uma calça em um domingo e não conseguiram me atender. Nem ao menos emprestar um ferro conseguiram!"
mai. de 2014,3,Bom. Mas achei que agiram de má-fé na saída.,"O hotel é muito bom e atendimento também. Hotel antigo mas tudo muito limpo. Penso que para melhor o aspecto poderiam retirar os carpetes.  No entanto na saída, próximo ha um ponto de taxi.  No hotel, no check out, nos perguntaram e dissemos que queriamos um taxi e ai nos disseram que naquele horário não tem taxi no ponto.  Na noiye anterior eu havua perguntando e o taxista havia me dito um preço aproximado. Pois bem entao o hotel chamou um taxi "" de confiança"", segu do eles, no entanto, era taxi executivo, com preço muito acima do mercado. E mais: havia taxis no ponto proximo sim!  Pra mim foi má fé qua do disseram que nao havia taxi no ponto, pois tem visão do ponto da porta do hotel. Aueriam é chamar um mais caro e ganhar em cima talvez. Nao gostei dessa atitude. Nao foi honesta."
mai. de 2014,5,Muito Bom mesmo!,"Viajantes fiquei os pedado nesse hotel no periodo de Abril/2014, e tivemos muitas alegrias, esse hotel é perfeito, tudo muito bom. Localização otima, Hotel medieval, meio antigo mas modernos ao mesmo tempo, O atendimento simplesmente um expetaculo, sem palavras, parabens a todos, os quartos são otimos, só um minimo cuidado, não fique nos quartos que são proximos a saidas de escadaria, porque faz um pouco de barulho. Não tenho o que reclarmar e nem pontuar tudo nota 10, e eu que sou um agente de viagem posso dizer, a rede é muito boa!!"
abr. de 2014,5,Tradição em hospedagem,"O Bourbon Hotel e Conference Service de Curitiba é uma excelente e tradicional opção de hospedagem na capital paranaense. Apesar das acomodações serem antigas, o hotel é bem conservado e procura fazer da estadia dos hóspedes uma experiência agradável."
abr. de 2014,5,otimo,"otimo e confortavel hotel localizado no centro de Curitiba, proximo a lojas e restaurantes, quartos grande e confortaveis alem de limpos e bem cuidados, atendimento especial possui area de lazer como piscina aquecida e cafe da manha muito gostoso"
abr. de 2014,3,Bom,"Hotel com aspectos positivos, como a cama e os travesseiros, a piscina, a localização e o atendimento. E aspectos negativos, como o cheiro de cigarro em alguns quartos, a decoração antiga, os elevadores demorados, a demora na arrumação dos quartos. Mas, no geral, pode ser uma boa opção."
abr. de 2014,5,Excelente hotel em Curitiba!,"O Hotel é bem localizado, excelente acomodações, área de lazer, piscina, academia, spa, tudo perfeito, serviço de quarto, buffet de café da manhã, tudo maravilhoso! Atendimento no balcão e por telefone excepcionais! (confesso que a piscina poderia estar mais aquecida)  O trabalho das camareiras também está de parabéns, inclusive fiz um elogio pela cortesia delas pessoalmente no balcão ao final da estadia, e deixei bilhetes agradecendo no quarto.  Uma pena que fiquei tão pouco tempo no hotel, pois a experiência anterior em outro hotel próximo foi péssima, e o Bourbon me ajudou a esquecer aquela péssima experiência no Hotel Caravelle."
abr. de 2014,5,Belo,Localizado em Uma das principais avenidas de Curitiba... o Bourbon é um dos mais belos hotéis que já ví... tem tudo que uma suíte precisa e seu custo-benefício é muito bom por ser um hotel no porte de Luxo... muito bom
abr. de 2014,5,Excelente hotel em Curitiba!,"O Hotel é bem localizado, excelente acomodações, área de lazer, piscina, academia, spa, tudo perfeito, serviço de quarto, buffet de café da manhã, tudo maravilhoso! Atendimento no balcão e por telefone excepcionais! (confesso que a piscina poderia estar mais aquecida)  O trabalho das camareiras também está de parabéns, inclusive fiz um elogio pela cortesia delas pessoalmente no balcão ao final da estadia, e deixei bilhetes agradecendo no quarto.  Uma pena que fiquei tão pouco tempo no hotel, pois a experiência anterior em outro hotel próximo foi péssima, e o Bourbon me ajudou a esquecer aquela péssima experiência no Hotel Caravelle."
abr. de 2014,4,Ótima Suite Premier,"Estivemos no Bourbon Atibaia no feriado de Páscoa, as tarifas são mais baixas nos finais de semana por ser um hotel mais voltado a negócios. Pesquise a tarifa das suites Premier, estão todas reformadas, ficam em andares mais altos e são bem espaçosas, recomendo sem dúvida. O café da manhã estava muito bom, com vários itens, mas não se compara com o café da manhã do Bourbon Atibaia. O atendimento foi muito bom, tanto na recepção como no restaurante. Continua sendo uma boa opção para Curitiba."
abr. de 2014,5,Muito bom!,"Quarto impecável, assim como o atendimento na recepção e no restaurante. Quarto amplo, aconchegante. Minha viagem foi por motivo de negócios e usamos a sala de convenções do próprio hotel. Localizado no centro me serviu muito bem."
abr. de 2014,1,Mau atendimente!!!,"Péssimo! Fui muito mal atendido na recepção, me trataram com total descaso. Ainda deixei meu carro no estacionamento, onde roubaram diversas moedas que lá estavam.  Pelo preço existem diversos hotéis muito melhores em Curitiba.  Não recomendo!!!!"
abr. de 2014,5,Excelente,"Atendimento maravilhoso, funcionários cordiais e atenciosos, quarto limpo, aconchegante e perfumado; banheiro impecavelmente limpo; restaurante e comida muito boa (apesar de muito cara, e ser necessário incrementar mais o café da manhã); localização maravilhosa (centro), próximo a tudo. Totalmente recomendável!!"
abr. de 2014,4,Excelente cozinha,"O hotel é um dos mais tradicionais de Curitiba, muito aconchegante e decoração tradicional, atendimento é excelente. O que mai me chama a atenção é a cozinha do hotel, já almocei várias vezes no hotel com colegas e uma das experiências que tenho é da tradicional feijoada de sábado. Recomendo."
abr. de 2014,5,Ótima opção,"Ótima opção no centro de Curitiba. Staff atencioso, comida caprichadíssima.  Cama espaçosa e travesseiros confortáveis.  Aos sábados é servida uma feijoada completa com música ao vivo. Ótimos cantores.  Recomendo muito."
abr. de 2014,4,"Ótimo hotel, mas necessita revitalização","O Bourbon é um ótimo hotel, com quartos extremamente confortáveis, boa localização (no Centro), além de excelente atendimento. O hotel também conta com bons restaurantes e café da manhã. Todavia, por ser um hotel muito antigo já seria tempo de se pensar em uma revitalização (para retirar os carpetes dos quartos, modernizar os banheiros e armários)."
abr. de 2014,5,Ótimo hotel,"O Bourbon de Curitiba é um hotel muito bom, segue o padrão de qualidade da rede. Eu costumava ficar hospedada a trabalho, assim procurava sempre ficar no Centro. O atendimento é muito bom e a localização permite fazer turismo pelo Centro de Curitiba a pé, pois perto do hotel há várias atrações (o belo prédio do HSBC... aquele da propaganda do coral de Natal)."
abr. de 2014,4,Ótima localização e espaço amplo,"O hotel fica situado no centro da cidade, em frente a Biblioteca Pública do Paraná. Extremamente central, fica de esquina. Possui centro para convenções com excelente espaço, porém os quartos não são tão modernos. Os funcionários são agradáveis e agem todos com cortesia."
mar. de 2014,4,Ótima opção,"Hotel bem localizado e muito bem decorado, com estilo clássico. O atendimento é excepcional, um dos melhores que já vi! Atendentes super solícitos, simpáticos e eficientes. Café da manhã com bastante opções e em um lindo ambiente. A área de lazer também é muito boa.    Ótima opção para quem vai à Curitiba!"
mar. de 2014,4,Ótima opção para viagem a negócios,"Excelente hotel que apresenta toda a infraestrutura para eventos empresariais.  Oferece todo o suporte para esse tipo de evento, além de uma hospedagem a altura da importância dos eventos ali realizados."
mar. de 2014,5,Muito bom,"Novamente minha hospedagem foi muito boa neste hotel, parabéns a toda a equipe de Recepção, Eventos e restaurantes. Além de bem localizador tem um ótimo custo beneficio. Se for a Curitiba fique neste hotel vai gostar."
mar. de 2014,5,Excelente,"Atendimento excelente hotel é bem tradicional em Curitiba, sua localização é ótima bem no centro, o check é bem rápido o café é muito bem servido muita variedade bem tranquilo funcionários bem treinados para atender e entender nossas necessidades."
mar. de 2014,5,excelente.,"O hotel é bem tradicional em Curitiba. Sua localização é muito boa, bem no centro da cidade,inclusive fizemos alguns passeio da linha turismo a pé, perto dos shopping com isso torna-se fácil fazer qualquer passeio. É um dos hotéis mais tradicionais da cidade. o café é muito bem servido e o atendimento é ótimo, funcionários bem preparados. Indico."
mar. de 2014,2,excelente,"atendimento, café da manhã, quartos e localização.. excelente...  o check in e check out rapidos.. café da manhã com bastante variedade... quartos limpos.. alguns um pouco mais antigos.. mas todos limpos.. piscina, academia, bar e restaurante.. localização central, tem um onibus que leva direto ao aeroporto..e uma parada proxima do tourist bus.."
mar. de 2014,4,boa opçao no centro,"recepção atenciosa, rápido check in, quarto standart é simples, mas adequado, bem limpo todos os dias. café da manhã muito bom com variedades de pães e frutas. o hotel não é muito novo, mas é bem conservado. tem piscina mas é pequena. fica bem próximo ao centro histórico e de uma das paradas centrais do tourist bus."
mar. de 2014,5,Tradicional,"O hotel é bem tradicional em Curitiba.  Sua localização é muito boa, bem no centro da cidade, com isso torna-se fácil fazer qualquer passeio. É um dos hotéis mais tradicionais da cidade.  o café é muito bem servido e o atendimento é ótimo."
mar. de 2014,3,Bom hotel no centro histórico,"O Bourbon é um hotel que, apesar de antigo e tradicional, é bem conservado e cuidado. O lobby é bastante elegante, e os quartos, de decoração antiga, são extremamente aconchegantes e confortáveis. Excelente iluminação e ar condicionado! Boas e limpas roupas de cama e toalhas. O banheiro tem um bom tamanho, apesar de a pia e o chuveiro serem desatualizados. Não sei se foi porque fiquei hospedada durante a semana (quarta a sexta), mas não achei o hotel barulhento. O hotel conta com uma área de lazer legal, com spa e linda piscina. A sala fitness tem aparelhos novinhos em folha, apesar de em pequena quantidade (algumas esteiras, transport, halteres variados e um ótimo multiuso). O hotel tem um restaurante francês super elegante, um restaurante japonês com cara de restaurante de lobby de hotel mesmo, um tobaco bar e o restaurante de café da manhã. O café é bastante variado, com muitas opções de frutas, pães, frios etc., inclusive com ovos personalizados a gosto do cliente. O hotel também tem salas de convenções. Da localização não gostei de jeito nenhum! De dia, tudo bem, porque é movimentado e próximo a vários pontos turísticos (como a Rua das Flores). Mas à noite... durante a semana, deserto e, aparentemente, perigoso! Não ande a pé à noite nesse bairro! E logo se vê por quê: muitos ""inferninhos"" (boates mal frequentadas), casas de strip, meretrícios... além de mendigos dormindo pelas ruas. Só por esse motivo, pretendo nunca mais voltar a me hospedar no centro histórico, apesar de o Bourbon ser um bom hotel."
mar. de 2014,5,Excelente,"Da ágil recepção, a limpeza do quarto, conformo, etc.. Tudo foi 10!!! Parabens! Tivemos um pequeno problema quando chegamos ao apto e verificamos que alguns itens daquele pacote não estavam disponiveis, mas não houve nem tempo de pensar em ligar, pois rapidamente tocou o telelefone e o pessoal da recepção informando o equivoco e nos informando que já estavam preparando um novo apto. Detalhe, pediram para que utilizassemos o apto até que o outro ficasse pronto! Passou despercebido o equivoco, pois a agilidade da equipe do hotel foi maior. Parabens!"
mar. de 2014,5,instalações e serviços de lazer e facilidades,"Hotel com ótimas instalações, tudo pensado para o conforto e bem estar... gostei muito dos serviços de sauna, piscina e spa que, aliás, tem funcionamento diário, ao contrário de outros hotéis que fiquei em Curitiba. A localização também é excelente, os funcionários sempre educados e discretos."
mar. de 2014,5,Excelente hotel no centro de Curitiba.,"Estive no hotel Bourbon em Curitiba e gostei muito do atendimento, a limpeza, o quarto, café da manhã, enfim... tudo de bom!!! Recomendo a quem queira se hospedar próximo ao centroe num lugar agradável."
mar. de 2014,5,Excelente Hotel,"Estive hospedada no hotel, onde participei de um evento a trabalho e fui muito bem atendida. Desde a recepção quando cheguei, limpeza do quarto, café da manhã ótimo, funcionários sempre educados e atenciosos. E a localização então, excelente! Recomendo."
mar. de 2014,5,Minha casa em Curitiba,"Encontrei minha casa em Curitiba. O hotel possui excelente desempenho em todos os sentidos. Localização, serviços, fitness, café da manhã e limpeza destacam-se dentre vários hotéis experimentados em Curitiba. Será difícil encontrar uma falha."
mar. de 2014,5,Excelencia no centro de curitiba,"Hotel tradicional bem localizado no centro da cidade, equipe solicita e amigavel. Otimo tambem para convenções eventos. Esta proximo aos principais pontos de turismo, restaurantes e facilidades p aeroporto e rodoviaria"
mar. de 2014,5,Excelente hotel!,"Participei a trabalho, de uma convenção e pude hospedar-me neste hotel, que encantou-me desde a recepção, quarto, ate o excepcional cafe da manhã ao som de piano logo pela manhã! A localização central, fechou com chave de ouro!"
mar. de 2014,5,O melhor hotel de Curitiba,"Certamente um dos mais populares e reconhecidos hoteis de Curitiba. Não tem o que falar. O hotel é excelente em tudo. Café da manhã, limpeza, atendimento, localização. Apenas o preço que é bem salgado. Mas se você estiver a trabalho, realmente não há do que reclamar."
mar. de 2014,5,muito bom,"A principal vantagem deste hotel é a localização. Está bem no centro de Curitiba, proximo a tudo: teatros, comércio e calçadão da cidade. Tem ótimos apartamentos, muito limpos e um restaurante também muito bom. O café da manhã é a melhor refeição do hotel. A recepção é agil e cortês."
mar. de 2014,5,Muito bom!,"Hotel muito bom... do atendimento ao conforto dos quartos.  Apesar de estar situado em um local de bastante movimento, os quartos são bem silenciosos!  Um ótimo serviço de café da manhã. Vale cada centavo!"
mar. de 2014,4,Conforto perto do centro de Curitiba.,"Hotel bem localizado, perto do centro e do Batel. Apartamentos superiores são espaçosos e confortáveis. Café da manhã e room service de muito bom nível. Já me hospedei neste hotel algumas vezes, o que indica meu grau de satisfação."
mar. de 2014,5,Ótima Localização,"O hotel está muito bem localizado, bem no centro de Curitiba, sendo fácil sua mobilidade para os pontos turísticos e restaurantes.  Foi um dos primeiros hotéis de alto padrão na cidade. Apesar de antigo, está bem conservado.  O staff é atencioso e o café da manhã é muito bom!"
fev. de 2014,4,Impecável!,"Adorei o hotel, além de bem localizado, o atendimento é ótimo, o café da manhã é bem variado e o serviço de quarto é muito bom, hotel de alto padrão. Não sei quanto a preço porque fui a trabalho, mas recomendo."
fev. de 2014,4,hotel alto padrão,"O hotel é muito bom, tem ótimo serviço de quarto. o café da manha tambem é muito bom, com muita variedade. os quartos são amplos e tudo muito limpo e impecavel. a localização tambem é muito boa e recomendo muito este hotel."
fev. de 2014,4,"Hotel bom, mas banheiros precisam de renovação","O hotel é muito bem localizado, em frente à Biblioteca Estadual, no centro de Curitiba. O quarto é bom, assim como o serviço de quarto. O café da manhã tem uma boa variedade. A única coisa que este hotel deixa a desejar é o banheiro. Metais e louças muito antigos, que mais parecem do início da década de 1980. Precisam renovar."
fev. de 2014,3,"Bom, simples","O hotel tem boa localização, ideal para viagem de estudo ou trabalho, porém a infra-estrutura não é muito boa, mas a simpatia e a boa vontade dos funcionários acabam tornando a estadia bem agradável. Apenas razoável"
fev. de 2014,5,5 estrelas,"Excelente hotel, bem no centro de Curitiba. Ótimas acomodações, atendimento realmente 5 estrelas. Café da manhã farto. Camas enormes e muito confortáveis. Restaurante com pratos requintados e deliciosos."
fev. de 2014,5,Ótimo Hotel,"Estive apenas por 1 dia a trabalho no hotel, mas pude perceber o ótimo atendimento de todos os funcionários e a qualidade do hotel.  Bem localizado, o restaurante é muito bom e os quartos também.  A tarifa não é das melhores, mas você paga pela qualidade.  Muito bom hotel, vale a pena;"
fev. de 2014,4,Um dos melhores hoteis de Curitiba,"Hotel muito bom, sendo um dos melhores da cidade. Tem ótima estrutura para eventos e festas. Tem um feijoada maravilhosa e muito famosa aos sábados, frenquentado por gente importante de toda região. Os quartos são ótimos e muito bem decorados."
fev. de 2014,4,Otima Localização,"Hotel muito bom!!. Atendimento impecável, limpeza, localização excelente. Bem no centro de Curitiba. Muito bom para quem gosta de caminhar pela cidade. O preço está um pouco acima da média, mas vale pela localização"
fev. de 2014,5,Sinonimo de satisfação,"Adorei, fomos bem atendido por todos funcionários do Bourbon, falar muito aquí é pouco, quero dizer que noutras oportunidades estarei-me hospedando neste maravilhoso hotel recomendo a todos que forem a Curitiba, café e almoço excelente."
fev. de 2014,5,"""Muito bom""",Me Hospedei no hotel não foi só uma vez sempre fui muito bem recebido e a localidade é ótima e não tenho o que reclamar.E Curitiba é muito lindo...eu recomendo pois tem tudo perto localizado num bom lugar adorei muito bom mesmo.
fev. de 2014,5,Ótimo,"Muito bom!!! Em todos os quesitos! O café da manhã é maravilhoso, o serviço é perfeito! O preço talvez seja um pouco acima do que o hotel oferece, mas se a reserva for feita com antecedência, a tarifa pode ser melhor."
fev. de 2014,5,O melhor,"Acomodações, restaurantes, funcionários, ambiente, as demais dependências serviços terceirizados dentro do próprio hotel, são excelentes.Recomendo com toda a certeza, lugar muito agradável para quem quer conhecer Curitiba, lembrando que fica no centro da cidade."
fev. de 2014,4,Convenientemente localizado no centro...,"É uma boa opção para visitas de trabalho. O serviço e bom e os quartos são limpos. Fiquei apenas uma noite , mas teria ficado lá mais tempo se precisasse. O preço cobrado talvez seja um pouco acima do que o hotel oferece, mas se a reserva for feita com antecedência, o tarifa pode ser melhor. Ah, o café da manhã é show!!"
fev. de 2014,2,Não recomendo,"Estive no hotel apenas uma noite durante uma parada em minha viagem a Santa Catarina e não gostei. Achei que não vale o que cobra nem de longe.  O hotel está localizado no centro e não tem muita estrutura para quem chega, principalmente na madrugada, como foi meu caso. Não há espaço para estacionar e descer fazer o check-in e descarregar o carro. Tive que estacionar em uma faixa da avenida em frente o hotel, suportar a presença incômoda de mendigos e viciados em drogas que circulavam pela rua e aguardar até alguém do hotel chegar e ajudar a descarregar o carro. Uma péssima impressão que tenho de Curitiba e que expõe a riscos.  Ao chegar ao hotel o atendente do horário não localizou a reserva feita pelo Booking e tampouco sabia como esse tipo de reserva funcionava, mas felizmente não dificultou muito e consegui me hospedar.  O quarto em que fiquei estava muito mal cuidado, aparência de velho e sem atenção com a manutenção: chuveiro com jato de água disperso e entupido, vidro do banheiro quebrado, janela que não fecha direito... Sem falar das janelas que dão de dentre para as de outro prédio e tiram totalmente a privacidade, principalmente no banheiro, onde não há cortina.  Realmente me decepcionei e não retorno mais. Evite."
fev. de 2014,5,Ótima escolha,"Eu e meu marido estivemos lá apenas por uma noite, pois estávamos de passagem por Curitiba para ir a Itajaí, em Santa Catarina. Mas nesse curto espaço de tempo percebi que era um hotel muito bom, atendimento cordial, tudo perfeito. Deu pra passear pelos arredores (com boas opções de restaurantes, comércio, etc) e curtir um pouquinho antes de dormir e partir no dia seguinte após o ótimo café da manhã, claro. Queria ter ficado mais!!!"
fev. de 2014,5,Excelente!,"Me hospedei a trabalho e me surpreendi do início ao fim. Cheguei cansada de uma viagem e consegui check in com muitas horas de antecedência, a funcionária Solange foi um encanto. O quarto é amplo e muito limpinho e o banheiro é grande. Percebe-se que o hotel é antigo porque tem bidê e por detalhes de decoração, mas é absolutamente ok. O café da manhã é divino, cheio de opções para quem faz dieta, excepcional. Na parte das gordices, tem ate cupcake, um deleite. Meu omelete foi feito sequinho e minha mesa não ficou com talheres sujas hora nenhuma. A academia é pequena, mas com esteira ótima, espelho amplo e ar condicionado. Tem uma piscina coberta, levem roupa de banho. O staff me ajudou com táxi, mala, tudo, encantadores. Indico totalmente!"
fev. de 2014,5,Muito bom!,Hotel com uma localização excelente! Ótimo viu? Perto de tudo.. Quartos são razoáveis pelo tamanho. Café da manha maravilhoso com diversas opções. Atendimento muito bom! Limpeza nota dez. Gostei! Com certeza recomendo e voltarei! Uma ótima opção de se hospedar.
fev. de 2014,4,Hotel Confortável,"Muito confortável, atendimento muito bom ( café da manhã muito bom, diversificado), ótima localização e muito limpo.  A rua muito tranquila e bonita, próxima a uma igreja, a restaurantes, biblioteca pública de Curitiba."
fev. de 2014,5,Hotel muito bom,"O hotel é bem localizado no centro de Curitiba, próximo a shoppings e restaurantes. Os quartos são muito confortáveis e limpos. O café da manhã é bem servido e bem diversificados. A recepção os funcionários são bem atenciosos."
jan. de 2014,4,Muito bom,"O hotel é bem localizado no centro de Curitiba, próximo a shoppings e restaurantes. Os quartos são muito confortáveis e limpos. O café da manhã é bem servido e bem diversificados. A recepção os funcionários são bem atenciosos."
jan. de 2014,4,OTIMO HOTEL,"Hotel muito confortavel, bem localizado no centro de Curitiba. Funcionarios atenciosos e cordiais atendendo todas as necessidades dos hospedes. O cafe da manha de excelente qualidade, bem diversificado."
jan. de 2014,4,Muito bom!,"otima localização, bem central, próx. a shoppings e de fácil acesso a parques da cidade onde está bem próximo ao ponto inicial do onibus de turismo, fica na frente da bilblioteca publica do paraná, e igreja catedral de curitiba, e também ao lago da ordem famoso em Curitiba, excelente atendimento, é decorado meio rústico, porém muito limpo e de bom gosto, o cafe da manha é excelente, muito bom para reuniões de negócios,"
jan. de 2014,5,Ótimo Hotel,"Ótimo em todos os aspectos: muito bem localizado, confortável, elegante, funcionários prestativos e atenciosos, café da manha maravilhoso. Somente dois pequenos pontos negativos o wi-fi no quarto 1302 não estava funcionado direito, sendo que no corredor estava, recomendo um repetidor nos quartos e os amenities poderiam ser melhores, mas nada disso importa na qualidade do hotel."
jan. de 2014,4,Possui tudo que precisamos,"Hotel bastante confortável, entrada principal elegante, funcionários atenciosos, quartos limpos, cama gostosa, amenidades de banho interessantes com lustra-sapatos e sabonete cheiroso. Café da manhã completo, o hotel possui alguns restaurantes. Pedi para servir no quarto uma sopa de palmito que estava extremamente saborosa. Localização boa, próximo a farmácias, supermercados, lojas americanas, lanchonetes, restaurantes, praças, apenas à noite (após 22:00 h) a rua fica deserta e do quarto que fiquei ouvia-se o barulho dos carros e transeuntes."
jan. de 2014,4,Uma das melhores opções em Curitiba.,"A última estadia em que estive nesse hotel (janeiro de 2014) foi das melhores. Pessoal atencioso, muito bom café da manhã, localização central e muito conveniente. Os quartos e toaletes - e o prédio como um todo - embora não tão novos, são muitíssimo bem construídos (uma relativa raridade nos hotéis brasileiros) e bem mantidos. No início do ano e nos finais de semana, a tarifa costuma ser bem mais em conta. Realmente recomendo."
jan. de 2014,4,Luxo,"O hotel oferece uma ótima estrutura com piscina, sauna, SPA. Os quartos são bem equipados , localização do hotel muito boa, café da manha espetacular.  Somente um quesito deixou um pouco a desejar: o isolamento acústico não é muito bom, nos quartos de frente para a rua Cândido Lopes o ruído externo incomoda um pouco principalmente nos quartos dos andares inferiores."
jan. de 2014,5,Um dos melhores,"Localização muito boa, bem no centro da cidade (literalmente) e perto de vários shopping's, o que dá a oportunidade de ir a pé a muitos deles.  Também existem super mercados por perto, como a americanas, o que facilita a compra de suprimentos.  O preço é alto claro, até porque é um 5 estrelas! Mas é muito bom!"
jan. de 2014,4,Muito bom!!,"A localização é ótima de dia, porém a noite deixa um pouco a desejar. Localizado no centro de Curitiba, a decoração é um pouco antiga, mas o atendimento e o café da manha são maravilhosos! O preço é um pouco salgado!"
jan. de 2014,5,bom e chique,"muito bem localizado, bem no centro, perto do Bairro Badel, com todas suas atrações, quarto excelente, café da manhã precioso, internet free e a comodidade da linha de onibus do e para o aeroporto ter um ponto na frente do hotel(acho que só dez reais)"
jan. de 2014,4,Muito bom,"Hotel seguro, alegante, limpo, o custo não é baixo, mas tem ótima localização, possui um bom café da manhã. Quartos silenciosos, ótimo atendimento. è uma ótima opção tanto para viagem em família como viagem á trabalho.."
jan. de 2014,5,A melhor opção,"A melhor opção em curitiba, com certeza. Fiquei hospedado acompanhando a delegação do Flamengo na final da Copa do Brasil 2013 e o hotel é muito bom e o atendimento excelente.O café da manhã é bem diversificado e as acomodações muito confortáveis. A área da piscina e SPA vale a pena conferir."
jan. de 2014,4,Muito bom,"Otimo, muito bom hotel, O quarto é confortavel, muito bem limpo, o cafe da manhã é farto,muito bem localizado, bem proximo ao centro e aos principais pontos da cidade. Funcionarios prestativos. Recomendo a todos que precisarem ir lá."
jan. de 2014,5,Descanso,"Muito boa estrutura. Perto da cidade, 10 minutos. Quartos confortáveis e amplos. Banheiro muito bom. Café da manhã bem servido. Piscinas boas. Refeições muito saborosas. Roupão e toalhas fofinhas. Voltarei"
jan. de 2014,4,hotel tradicional,"ótimo atendimento na recepção, pessoal prestativo, hotel bem localizado, quarto amplo e super limpo. O hotel não é moderno ,mas tudo é muito bem cuidado.Café da manhã excelente.Piscina interna muito agradavel"
jan. de 2014,5,Agradavel,"Hotel com otima localização no centro de Curitiba,decoração clássica,atendimento excelente com preços acessíveis,restaurante a nível internacional,limpeza e organização como ponto essencial  quartos amplos e confortáveis."
jan. de 2014,2,"No máximo um três estrelas, e ruim!","Três dias de suplício. Quarto ruim e serviço péssimo.  Alguns pontos negativos que anotei:  1- Recepção confusa só tinha reserva de um apartamento, embora tenha reservado dois, e a preço diferente do ajustado na reserva.    2- Embora tenha reservado um quarto de casal e um de solteiro, deram-me dois de solteiro, após reclamar trocaram o quarto no dia seguinte.    3- Serviço de quarto demorado ( 45 minutos a 1 Hora) e com pouquíssimas opções.    4- Uma luta para conseguir reposição do frigobar.    5- Café da manhã desleixado e com pessoal antipático.    6 - Telefone do quarto quebrado, sem resolução até o último dia da estada.    7- Limpeza falha do quarto, sequer lavaram os copos do frigobar.    8- Recepção antipática e prepotente, recusaram- se a pedir táxi passando a atribuição ao mensageiro, que não conseguiu pois tentava chamar um conhecido.Após 15 minutos, conseguí o telefone do rádio táxi e chamei o serviço.    9- Eis um hotel ""cinco estrelas"" que não tem uma única tomada 220v. Esposa e filha não puderam por três dias usar o aparelho para cabelo que levaram.    Acho que basta.....há mais.....mas basta!    Fujam desta arapuca, preço de cinco estrelas, serviço de três estrelas......e ruim!!!!!"
dez. de 2013,5,Localização excelente,"é um hotel tradicional, quarto confortável e limpo. Café da manhã ótimo, excelente atendimento, tem a vantagem de ter um ponto de ônibus executivo do aeroporto bem na frente do hotel. A diária tem um valor alto demais."
dez. de 2013,2,Nao gostei,"O hotel eh bem antigo, a pia do banheiro estava entupida, o frigobar fazia um barulho muito alto, impossivel de dormir, as janelas nao possuem vedacao, logo o barulho de pessoas e carros na rua incomodam, assim como o barulho de outros hospedes falando no corredor.  O check in e check out muito demorados."
dez. de 2013,5,Ótima localização,"Localizado no centro de Curitiba, com o ponto de ônibus do aeroporto em frente. Instalações confortáveis, funcionários prestativos, café da manhã muito bom, governança sem defeitos. Diárias um pouco altas, mas aceita planos de viagem."
dez. de 2013,4,Muito bom!,"Estive no hotel no final de novembro a passeio , as instalações são confortáveis, limpas, café da manhã muito bom, a internet wi fi deixa a desejar.  Apesar dos funcionários serem extremamente gentis e solícitos, dois funcionários do hotel me deixaram constrangida em uma determinada situação; por esse motivo não vou nota máxima.  Mas de resto, super recomendo!"
dez. de 2013,5,Atenciosos,"Pessoal bem treinado, restaurante muito bom, quartos excelentes, preço razoável, localização perfeita. é perto do palácio avenida, onde tem em dezembro apresentação de Natal das crianças. em frente a biblioteca publica do PR"
dez. de 2013,4,Hotel bom para negócios,"o hotel é bom, quarto grande, claro, limpo. Ótima área de lazer (piscina, esteiras, bicicleta ergometrica). Café da manhã ok. O único ponto ruim é a localização, por ser no centro da cidade não tem muitas opções de restaurantes a noite."
dez. de 2013,4,"Bom hotel, muito bem localizado","É um hotel muito bom, com quartos confortáveis e as amenidades que se espera de um 4*. A localização é ideal para quem quer ficar próximo ao centro de Curitiba. O café da manhã também é muito bom e farto."
dez. de 2013,5,Muito bom!,"O Hotel é muito confortável e elegante, os quartos são grandes e bem aparelhados. O café da manhã é muito bom, fica a uma quadra do calçadão ideal para um passeio vespertino. Se você vem do aeroporto tem uma linha de onibus que sai do aeroporto para o centro que para na frente do hotel. Com certeza um dos melhores hotéis da cidade."
dez. de 2013,5,Café da tarde,"Fui ao local tomar um café durante a tarde! Achei o cardápio ótimo e o ambiente, impecável. Tudo muito bem preparado e decorado. Além disso, a localização é ótima. Quero voltar para conhecer a feijoada dos sábados!"
dez. de 2013,5,"Excelente. Ótima localização e confortável, atendimento vip, de fácil acesso á rua da Flores e outros locais lindos.","Ótimo. Retorno garantido. Ótima localização e confortável, atendimento vip, de fácil acesso á rua da Flores e outros locais lindos. Quem necessita de transporte ao aeroporto há em frente ponto da linha executiva. Janelas bem vedadas que não perturbam no descanso o barulho externo."
