Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Ótimo atendimento!!,"O hotel tem uma boa localização, bem próximo a orla onde passeávamos todas as noites num clima super agradavel, era próximo a mercados, farmácias, lojas etc., com funcionários sempre atentos às nossas necessidades, nossa família adorou a estadia e queremos voltar em breve. Obrigada ao Tropicalis Palm pelo ótimo atendimento!!"
jun. de 2016,4,Atendimento Excelente,"E com muito prazer que faço essa avaliação, Eu e meu marido adoramos a localização do hotel, o atendimento é excelente e os profissionais são receptivos, atenciosos e muito dedicados, o serviço é de qualidade a comida é muito saborosa e às acomodações são confortáveis, limpa e organizada e o preço é acessível!"
jun. de 2016,4,Bem localizado!,"O hotel está muito bem localizado, não é de frente para o mar, mas está muito próximo da orla e do comércio (supermercado, restaurantes, lanchonetes, bancos). Os quartos são confortáveis e limpos, mas tivemos problemas com o barulho do ar condicionado. o café da manhã é bom. Os funcionários são simpáticos. Ficamos satisfeitos com a escolha!"
jun. de 2016,4,Satisfação,"É com muita satisfação, que venho aqui para dar um feedback a equipe do tropicalis hotel, prontidão, atendimento diferenciado e simpatia são os pontos forte, recomendo e assino embaixo e se um dia retornar para Maceió (espero que sim), com certeza é lá que vou me hospedar.  Att;  Giovani Mattos"
jun. de 2016,5,Atendimento e localização excelente,"Quarto limpo todos os dias, café da manhã excelente, atendimento e prestatividade impecáveis! Restaurante limpissímo e serviço impecável, com serviços disponíveis em ótimos horário. Indico o hotel para todos que procuram visitar Maceió e ter uma ótima experiência."
jun. de 2016,4,Charmoso,"Fica muito bem localizado, muito limpo e com um café da manhã bem vasto, próximo a restaurantes, hipermercados, supermercados e o mais importante bem ao lado da orla de ponta verde onde existem diversas barraquinhas e restaurantes para todos os gostos, bolsos e paladares!!!"
jun. de 2016,4,"Charmoso, limpo!","Segunda vez em Maceió, terra boa, mar inconfundível, adorei o Hotel, tudo bem limpo , pessoal atenciosos. Café da manhã muito bom.A piscina fica no último andar, com uma vista linda para o mar, ponta verde, bons restaurantes e um calçadao para caminhada. Volto com certeza!"
jun. de 2016,4,Muito bom,"Bem localizado, próximo da orla de ponta verde, quartos amplos e cama confortável, café da manhã bastante diversificado, estacionamento gratuito, tem um bom serviço de quarto, recomendo para quem quer pagar pouco e ter conforto."
jun. de 2016,4,Agradável,"O quarto tem as instalações e higiene, em ordem. O restaurante do hotel é bom, jantamos uma noite. O café da manhã é razoável, mas sempre muito bem atendidos por funcionários atenciosos e disponíveis para nos ajudar. Solicitei a troca do travesseiro do quarto e prontamente fui atendida. Para quem é do Sudeste, não podemos esquecer dos equipamentos eletrônicos, o Hotel disponibiliza o transformador, muito bom. O Hotel está bem localizado e o wi-fi funciona em todo hotel. Muito bom!"
jun. de 2016,4,Simples e confortável,"Este hotel é ótimo para pessoas ou famílias que só necessitam de um bom local para dormir e fazer um ótimo café da manhã.Ou seja acordar e sair para trabalhar ou curtir as praias.  Banheiros limpos e toalhas confortáveis, cama box boa, Tv a cabo e Internet .  A localização é ótima .  Ótimo custo benefício."
mai. de 2016,3,Hotel razoável. Ótimo para quem procura lugar para dormir e fazer passeios durante o dia,"Hotel Razoável. Para quem procurar um lugar confortável para dormir com um bom café da manha, este hotel eu indico.Durante o dia o hotel não possui grandes opções. Tem um pequena piscina na cobertura,e oferece serviço de bar. Café da manha razoavel, e um otimo atendimento por parte dos funcionários."
mai. de 2016,5,Perfeito,Hotel maravilhoso.. Funcionarios super atenciosos.Educados..Café da manha otimo.. Quartos sempre limpos. Amei os quartos com ar condicionado tvs.. camas confortavel. toalhas e serviços de quarto sempre limpos
mai. de 2016,3,Normal,"Um bom custo x benefício. Próximo à orla de Ponta Verde. Um bom hotel tanto para quem vai de carro, pois possui estacionamento privativo e coberto, quanto para quem está sem carro, pois está numa excelente localização, próximo à praia de Jatiúca e de Pajuçara. Sem contar com a orla de Ponta Verde, que é muito bacana também."
mai. de 2016,4,Pra quem só vai passear é bom.,"O hotel oferece um bom quarto com bom café da manhã. Dá pra ir a pé em vários lugares (feiras de artesanato, restaurantes, supermercados...). A orla é dois quarteirões. Só precisa pegar táxi se quiser ir aos shoppings. Porém o hotel não é bom pra quem tem intenção de curtir o hotel: pelo que eu vi, a piscina não é boa e o restaurante do hotel era caro e não oferecia muitas opções. Sobre salão de jogos, saunas ou bares, pelo que pude perceber também não é um primor. Mas como só passeamos e não ficamos nenhum dia no hotel, não nos fez falta."
mai. de 2016,4,Ótima estadia!,"Ótimo hotel, muito limpo e organizado, funcionários sempre prontos a ajudar. A localização é ótima, próximo da praia que é própria pra banho, além de ser próximo a supermercado, farmácia, feira de artesanato e ótimos restaurantes. Os quartos são bons, bem arejados, mas nem todos possuem vista para a praia, o espaço do box do banheiro é um pouco pequeno. A piscina é bem pequena mas fica na cobertura e tem uma ótima vista da orla. O wi-fi funciona bem em todas as áreas do hotel. O café da manhã é razoável, e também servem pratos à la carte que são muito bons. Os principais restaurantes oferecem o serviço de transfer o que traz comodidade e segurança.  Enfim a minha estadia no hotel foi ótima e muito tranquila."
mai. de 2016,5,Excelente hotel !!!,"Check-in muito rápido, o atendimento e o acolhimento, limpeza do quarto foram ótimos !!  Era maravilhoso chegar dos passeios e sentir aquele cheiro agradável e por sinal era em todo o hotel ...  O quarto espaçoso, mesmo sendo o standard.  Lugar tranquilo, perto da orla, mercados, restaurantes e ate mesmo da feira de artesanato.  O café da manha bem variado e satisfatório!!!  So nao indico para os meus inimigos... 😂😂"
mai. de 2016,4,Hotel bem localizado e tranquilo,"Este hotel infelizmente não tem vista para o mar, mas tem uma cobertura agradável com piscina e ai você consegui ver parte do mar, pois tem muitos prédios em volta.  Mas o atendimento dos funcionários é o diferencial, a arrumadeira deixa o quarto sempre bem arrumado.  Café da manhã ao meu ver é razoável, pois senti falta de banana, maças e outras frutas que poderia ter no café. A tapioca ao meu ver deveria ser feita na hora o problema é que ela já fica pronta no rochet e quando vai comer ela esta murcha, portanto eles precisam melhorar no café, pois sempre tem pouco pão de queijo, ovo, mas se você pedir os meninos do café te atendem rapidinho, mas a tapioca não recomendo, só se a cozinheira fizer na hora o que não consegui."
mai. de 2016,5,"ÓTIMA LOCALIZAÇÃO,ÓTIMA HOSPEDAGEM E ATENDIMENTO DE TODOS OS FUNCIONÁRIOS DO HOTEL.","Excelentes.Limpeza,pontualidade,relacionamento e atendimento.Hotel próximo a orla ,o que facilita os passeios,a curtição nos bares e um belo passeio pelo calçadão.  A única coisa que ficou a desejar é não ter uma mesa no quarto,pois muitas vezes se faz necessário."
mai. de 2016,5,Muito bom,"Nos hospedamos, eu e meu noivo, em Fevereiro/2016. Hotel bom, silencioso, vista do nosso quarto de frente ao mar, café variado, WI-FI ótimo mesmo em horários que o hotel esta cheio, funcionários sempre atenciosos. Enfim, não temos do reclamar, muito pelo contrário, tanto que ja pretendemos voltar."
mai. de 2016,5,Ótimo,"Ótimo Hotel, muito bem localizado. A limpeza impecável, serviço de empréstimo de toalhas com valor agradável. Todos os funcionários simpáticos e solícitos. O café da manhã é um pouco abaixo do esperado."
mai. de 2016,3,Boa opção,"A localização do hotel é boa, praia de ponta verde proximo a quiosques, restaurantes e foodtruck, os quartos sao pequenos e banheiro mal estruturado.. a porta bate na pia, só é possivel utilizar o banheiro com porta fechada.  A lixeira estava enferrujada, o chuveiro oxidado  A limpeza é fraca o quarto ficou com areia todos os dias que fiquei hospedada, toalhas sujas por 2 vezes tive que solicitar a troca.  pelas avaliações que li anteriormente aqui, achei que o hotel fosse melhor, porem pelo valor da diária acredito que está de acordo com o que é oferecido.  Café da manhã é bom e oferece estacionamento grátis"
mai. de 2016,5,Excelente opção em Maceió,"O hotel está muito bem localizado, na praia de Ponta Verde. O quarto é muito bom, novo, grande, com mesa e poltrona, chuveiro ótimo, cama ótima, ar condicionado ótimo. Tem garagem. Café da manhã muito bom. Pedi andar alto com vista no Booking e me deram da forma como pedi. Vale muito ficar neste hotel."
mai. de 2016,5,"Otimo, recomendo.","Limpeza do hotel perfeita, café da manhã bom com frutas e pães variados. Serviço de empréstimo de toalha para praia maravilhoso com custo benefício ótimo. Quarto sempre arrumado e limpo. Funcionários educados e prestativos. Localização do hotel é boa, distante apenas de supermercados e shopping. Ar condicionado silencioso e funciona muitooo bem. Wi-Fi funciona bem nos quartos."
abr. de 2016,5,Excelente hotel,"Achei um excelente hotel! Pelo que me recordo, tinha um excelente café da manhã, piscinas e alguns benefícios como translado (ida e volta) até determinados restaurantes conveniados com o hotel. É bacana!!!"
abr. de 2016,5,Ótimo Hotel,"Excelente Hotel com uma localização perfeita, onde encontramos de tudo bem próximo, como farmácias, posto de gasolina, mercado, doceria, restaurantes, pizzarias, barzinho etc... espaço da piscina muito agradável, funcionários muito atenciosos e simpáticos, a única sugestão seria melhorar o café da manhã, onde é bom, porém com poucas opções de pães, frios, frutas, sucos, comidas típicas. Falta também uma sanduicheira para poder esquentar/tostar os pães com presunto e queijo onde particularmente gosto muito. Com certeza indico aos amigos."
abr. de 2016,4,Bom custo beneficio,"Viagem de lua de mel, ficamos em um quarto simples, porém confortável. A limpeza é boa e rápida. A questão da segurança dentro dos quartos também é um ponto positivo. Fomos bem atendidos pela equipe. Bem próximo a praia (apesar que o melhor local para banho é um pouco mais a frente) e a avenida principal. Algumas opções de restaurante por perto (mas os melhores ficam a cerca de uns 3km, nada que atrapalhe já que a maioria conta com traslado). O Café da manhã é muito bom, o serviço de almoço/jantar eu não sei, pois não provei, achei o preço salgado. A internet Wi-fi é ""ok"", se precisar usar um PC terá que pagar (e caro). A uns 4 quarteirões tem um hiper mercado que pode ser usado para um 'lanchinho' no quarto. Recomendo a todos pelo ótimo custo benefício."
abr. de 2016,4,Hotel com ótima localização - NOVO,"excelente hotel na Ponta Verde, bem próximo a comércios, supermercados, farmacia, etc.  Hotel novo!! Funcionários educadíssimos e atenciosos.  Café da manhã muito bom, diversos pães, frutas, yogurte, tapioca e sucos.  Quarto com camas novas, ar-condicionado moderno e silencioso.  Tv com canais fechados e abertos, com Net.  Ponto desfavorável é o tamanho pequeno da piscina, realmente na foto do site parece maior. Mais isto para quem aproveita praia o dia todo é um ponto sem muita relevancia.  lIMPEZA MUITO BOA.  Indico este hotel, pois já fiquei em outra oportunidade em outro hotel em Maceio, mais este foi bem diferenciado."
abr. de 2016,5,Ótimo hotel,"Hotel bem localizado, muito limpo tanto na recepção, restaurante como nos quartos.  O hotel tem piscina mas devido ao horário permitido para uso de 09h às 20hs não tivemos tempo de desfrutar devido aos horários dos passeios. Mas é pequena, assim como sua área em comum.  O café da manhã dispõe de buffet farto com variedades e alguns pratos típicos do café nordestino....  Nossa estadia foi muito agradável. ..Os funcionários são muito simpáticos e solícitos. ....Por uma eventualidade chegamos no restaurante para jantar já quase na hora do encerramento e medmo assim fomos muito bem atendidos pelos garçons que não se importaram com o horário.  Recomendamos com certeza."
abr. de 2016,4,Boa opção,Boa opção para quem quer frequentar as melhores praias urbanas de Maceió. Bem próximo a praia e com saída para os principais pontos da cidade. Restaurantes ficam no bairro próximo.  Quartos padrões e com bom café da manhã. Possui estacionamento.
abr. de 2016,3,apenas mais um hotel,"não vi nenhum diferencial. atendimento bom, limpeza razoavel,café da manhã muito simples e repetitivo. fiquei no hotel de 07 a 13 de abril, o estacionamento é bom, a localização do hotel é a uma quadra da praia.só tenho isso para dizer. a estadia foi boa ."
abr. de 2016,4,Indico,"HOtel atendeu as expectativas. Quartos novos bem equipados, o tamanho é razoável. Piscina muito pequena. ATendimento razoável e café da manhã gostoso, mas não ten muitas variedades e com 3 dias já está enjoado das comidas que são servidas."
abr. de 2016,4,Muito bom,"Hotel bem localizado, se estiver disposto a andar um pouco na orla, da pra ir a pé para bons restaurantes. Funcionários atenciosos. Não tenho queixa do café da da manhã, não tinha muita variedade mas achei que tinha para todos os gostos. Quarto e dependências do hotel muito limpos. Indico."
abr. de 2016,4,"Hotel bom,porem o café da manhã é bem simples","Estive hospedada no hotel no período de 02/04 a 09/04/16,tem uma ótima localização e estrutura.O Hotel é novo e dispõe de quartos aconchegantes e bem limpo.O atendimento dos funcionários é de excelência.  Houve apenas o detalhe do café da manhã que achei que desejou muito a desejar,pois além de poucas variedades(pão,biscoito,bolo,frutas e suco) o cardápio da semana é o mesmo,o que se torna enjoativo. Mas no mais recomendo o hotel."
abr. de 2016,4,Hotel Tropicalis,"Hotel muito aconchegante, bom atendimento, porém sem área de lazer. Hotel ótimo para quem faz muitos passeios, você terá uma boa noite de sono. Hotel muito bem localizado, próximo da Ponta Verde com sua orla maravilhosa."
abr. de 2016,4,uma boa pedida em maceio,"hotel bem localizado a uma quadra da praia, atendimento atencioso por toda a equipe do hotel, acomodações em boas condições, chuveiro excelente, achei uma boa opção de hospedagem em maceio, a única má impressão se deve ao cafe da manha, muito simples para o preço pago, no geral recomendo..."
mar. de 2016,4,Muito boa opção de hospedagem em Maceió,"Hotel bem localizado a poucos metros da orla de Ponta Verde com acomodações confortáveis, boa higiene e bom atendimento de seus funcionários. O único ponto negativo é a oferta de poucas opções regionais no café da manhã tornando-o repetitivo e limitado em opções"
mar. de 2016,5,Férias Maceió,"A equipe do hotel é muito atenciosa. A localização é ótima, restaurantes, lanchonetes enfim tudo muito prático. A noite passeio na orla, super tranquilo com uma paradinha pra comer deliciosas tapiocas. Realmente um passeio inesquecível."
mar. de 2016,4,Muito Bom,"Quartos aconchegantes, limpos, pessoal simpático. Café da manhã muito gostoso e variado, a noite o restaurante também serve alguns pratos, não são muitas variedades mas muito gostosos também. Umas quatro quadras do hotel, tem um mercado com uma pizzaria excelente."
mar. de 2016,5,Tudo muito bom.,"Tudo muito bom, atendimento, limpeza de todo o espaço do hotel, quarto confortável, café da manhã muito bom, muita variedade, tv, cordialidade dos funcionários, piscina segura. Não tenho que reclamar!!!!"
mar. de 2016,5,Maravilhoso,"Tudo muito limpo, bom atendimento,café da manha caprichado, sao feitos trocas de roupas de cama , toalhas durante a manha , os funcionários sao bem educados , acesso facil a transportes, um otimo hotel para sua hospedagem"
mar. de 2016,4,Recomendo!,"Hotel sensacional, bem localizado, boa comida, estacionamento coberto, tranquilidade total. Quando voltar a Maceió, com certeza irei me hospedar lá.  O único ponto negativo é a entrada do estacionamento o qual amassei a caixa de ar do carro, poisa quina da calçada deveria ser redonda para evitar coisas desse tipo."
mar. de 2016,5,Sonho,"Otimo hotel,  tudo muito limpo perto de tudo(supermercado,banco,restaurantes)  Eu indico para todos. Piscina para quem gosta é boa,  Hotel tem um ponto muito importante vc pode usar o frigobar  com coisa que vc trouxer do supermercado( tipo presunto,suco e agua).. Muito bom"
mar. de 2016,4,Reveillon em Maceió,"O hotel é muito bom. Café da manhã bom, piscina pequena mas como não ficamos muito no hotel ela atende. Atendimento muito bom, bem próximo da praia.  Não demos sorte com o quarto, pegamos primeiro andar com vista para uma parede do prédio vizinho."
mar. de 2016,5,Recomendo!!!,"Gostei muito do hotel, bem confortavel, atendeu minha solicitaçao e nos deram camas super confortaveis!!! Ar condicionado perfeito, ducha maravilhosa no banheiro e tudo sempre limpinho!!!  Ate o horario do checkout foi extendido o q nos ajudou muito, pois nosso voo era somente a noite!!!  Só temos a agradecer e elogiar!!"
mar. de 2016,4,Excelente atendimento e localização,"Atendimento cortês, limpo, excelente café da manhã. Localização muito boa, a piscina na cobertura é uma delícia! Super recomendo! Só me decepcionei com a cidade de Maceió, que está extremamente suja e não possui estrutura para os turistas, principalmente em relação as praias da avenida (Jatiúca, Pajuçara e Ponta Verde) todas as três estão impróprias para banho devido a poluição....não recomendo a cidade, mas o hotel foi excelente!"
mar. de 2016,5,´´Excelente´´,"´Perfeito nada a reclamar perfeito super indico atendimento sem comentario todos muito educados.os garçons super educados,cafe da manha muito bom quartos super limpos.fiquei encantada com a educação de todos.com certeza se retorna a maceio ficarei la."
mar. de 2016,5,Excelente atendimento e localização.,"Hotel situado no melhor lugar da Praia de Ponta Verde, da piscina e de alguns quartos se pode ver a praia. O atendimento é excelente e o quarto estava bem limpo.  O ar condicionado era silencioso e funcionava sem problemas. Foi uma boa escolha."
mar. de 2016,3,excelente localização! o ruim que a piscina abre somente as 10hrs e deveria abrir as 8 u 8:30 como a maioria dos hoteis.,"quarto bom, o cafe da manha mto bom, o ruim foi o serviço de quarto que para de funcionar meia hora antes do horario que finaliza.  o horario que abre a piscina é as 10hrs e deveria ser bem mais cedo, considerando que amanhece cedo em maceio."
mar. de 2016,4,Alto nível.,"Hotel bem localizado, em uma das ruas mais próximas a orla, com alto nível em seu atendimento, funcionários dedicados em seu ofício além de contar com um belo quarto e uma qualidade muito boa com seu café da manhã, recomendo a todos esse hotel."
mar. de 2016,4,Bem localizado,"Muito bom. Tudo limpinho, café da manhã é razoável, porém muito bom, não falta nada e tem um bolo magnífico que é servido aos domingos (meu namorado amou hehee), enfim é um hotel ótimo e com uma localização perfeita.  SUPER RECOMENDO!"
mar. de 2016,5,"Hotel bom, limpo e moderno.","Hotel bem localizado na Ponta Verde, a um quarteirao da praia. Quarto de bom tamanho com cama confortavel. Limpeza feita diariamente no quarto. Bom atendimento dos funcionarios. Cafe da manha com boas e gostosas opcoes. O unico ponto fraco, mas que nem todos consideram, é a falta de vista pro mar (nos quartos Standard)."
mar. de 2016,5,Excelente custo beneficio,"O hotel é pequeno, mais muito aconchegante, decoração moderna, excelente atendimento, café delicioso. Muito limpo e confortável. Não deixa nada a desejar a outros hotéis. Excelente custo/benefício. Amei e ficarei hospedada mais vezes."
mar. de 2016,4,Bom custo beneficio,"Fui no carnaval com duas amigas, passamos uma semana no hotel. O hotel é limpo, funcionários educados e atenciosos. Limpeza do quarto boa, feita todos os dias. Bem localizado. Café da manhã bem servido e sempre reposto. O hotel possui piscina no terraço."
mar. de 2016,5,Férias,"Saímos do RS e passamos um período de férias entre os dias 21/02 a 27/02 em Maceió no Hotel Tropicalis Palms. Atendimento ótimo, quarto amplo, limpeza impecável, atendentes prestativos e atenciosos. Restaurante dispõe de um café da manhã excelente com inúmeras opções. Recomendamos com certeza."
mar. de 2016,5,HOSPEDAGEM MARAVILHOSA,"Estivemos hospedados de 21 a 28 de fevereiro, eu, minha esposa e minha filha, fomos muito bem atendidos desde o inicio ao final. Recepção muito boa, quartos limpos, ótimo café da manha, localização excelente, tudo muito organizado, muito bom mesmo, super recomendado de minha parte."
fev. de 2016,5,custo beneficio otimo,"O hotel está de parabéns. A localização é ótima, perto da feirinha. Fica a uma quadra da praia. O quarto é limpo e arejado. Serviço de quarto excelente, o sanduíche tropicalis é delicioso. Conta com uma recepção ampla e os funcionários são atenciosos e gentis."
fev. de 2016,4,Bem localizado com atendimento a desejar,"Ao chegar tive problemas no check-in. Reservei um quarto standard duplo com 2 camas e quando cheguei no hotel tinham reservado um quarto de casal acredito que simplesmente porque fui com meu primo então deduziram que seria casal. Tentei resolver o problema na recepção mas a recepcionista disse que não poderia fazer nada pois, o hotel estava lotado e que no informativo da reserva constava como casal. Mesmo mostrando meu comprovante de reserva a atendente continuou afirmando que o hotel era que estava com a especificação da reserva correta. A sorte é que tinha o funcionário Wellington que se prontificou a dar um jeito e, por fim, conseguiu separar a cama de forma que se tornasse duas arrumando o quarto para que ficasse sendo um quarto duplo. Pedi para verificar a troca no dia seguinte. A atendente falou que passaria para a gerência e que no dia seguinte eu procurasse um dos gerentes. Para minha surpresa os 2 gerentes nunca estavam no hotel. E neste quarto fiquei até o fim da estadia. Do mais o café da manhã é bom e com boa variedade. Os demais funcionários sempre foram solícitos e atenciosos. A localização é boa porém, quando voltar a Maceió me hospedarei em Pajuçara tendo em vista que há mais opções de restaurantes, e lazer. A orla de Pajuçara é mais movimentada que a de Ponta Verde devido a variedade de restaurantes e a feira de artesanato."
fev. de 2016,2,Bem localizado mas atendimento e serviços ruins,"Ficamos em um quarto que era para ser triplo (3 camas de solteiro) mas na verdade era um quarto duplo que colocaram uma cama a mais. Essa cama a mais foi montada em cima de cavaletes com parte de baixo de box, sem condições para dormir. Chegamos no final do dia e pedimos para trocar a recepção avisou que faria a troca, enquanto isso saímos para jantar na volta a surpresa foi que colocaram duas espumas sobre a cama. Ligamos novamente recepção e nos avisaram que as camareiras já haviam ido embora que resolveriam apenas no outro dia, uma de nós desceu e disse que dormiria no sofá da recepção pois não tinha como dormir naquela cama. Depois de uma hora a recepcionista avisou que iria colocar uma pessoa em um outro quarto durante essa noite e providenciariam no outro dia a cama igual as outras, o que de fato aconteceu. A localização do Tropicalis é muito boa bem na curva entre Ponta Verde e Pajuçara. O atendimento dos funcionários podia ser bem melhor. O café da manhã é bom. Mas a foto da piscina é meio enganação por que na verdade o hotel tem apenas uma piscina que é para crianças com 90 cm de profundidade. Eu não voltaria a me hospedar no Tropicalis mesmo sendo um hotel novo."
fev. de 2016,5,Ferias em Maceió,"Excelente atendimento que recebemos do Tropicalis Palms Hotel. Funcionários super gentis e hotel muito bem localizado. Recomendo e já garanto retorno tanto para o estado quanto ao hotel.A única ressalva e quanto ao cloro da piscina que estava um pouco forte, mas nada que atrapalhasse as férias.😊"
fev. de 2016,4,Tropicalis SLIM MUITO BOM!,"Destaco que estou avaliando o Tropicalis SLIM, que foi inaugurado recentemente. Como não o encontrei na listagem de hotéis optei por escrever aqui. O hotel é novinho em folha, o café da manhã é ótimo (Bolos, pães, frutas, sucos, geléias, saladas de frutas, leite, café, iogurtes, etc). Como sou exigente quanto ao café da manhã, podem ter certeza que o de lá é um típico café da manhã nordestino (farto).  O café é das 6:30 às 10h (ressalto que falo do Tropicalis SLIM).  O elevador foi o ponto fraco, pois deu defeito em 2 dias dos 6 que fiquei por lá. Há 3 elevadores, mas o movimento do hotel é intenso demais e por isso o elevador grande (comporta 13 pessoas) deveria estar ativo 100%. O hotel é limpo e os quartos, são limpos diariamente. Destaco que não pude elogiar a limpeza do meu quarto, pois observei que as toalhas não foram trocadas no 2º dia de estadia.  Os funcionários são agradáveis, mas não deram informações sobre os serviços da redondeza. Precisei de lan house e indicaram apenas uma. Não sabem dar opções ao cliente. De qualquer maneira, destaco que estão em treinamento. o local possui secador de cabelos para aqueles que são dependentes como eu, é ótimo. rsrsrs  Pontos fortes: café da manhã, comida e o ponto.A localização do hotel é maavilhosa. Vc tem tudo a poucos metros, exceto banco Bradesco (que vc precisa de deslocar cerca de 1km a 2). O Slim diz não permitir crianças e estava cheio delas. rsrsrsr O local tem cercadinho para bebês e cadeirinhas para almoço dos bambinos. Portanto, quem quiser ir com crianças de qualquer idade, pode."
fev. de 2016,5,Excelente Localizacao,"Localizado no metro quadrado mais caro de maceio, na praia de ponta verde. Proximo de tudo, principalmente da orla. Otimo atendimento, excelente cafe da manha. Limpeza excelente, comidas com excelente sabor."
fev. de 2016,4,Excelente opção para quem está com carro,"Escolhemos este hotel pelo estacionamento, pois alugamos um carro para passear pelas praias da região. Achei um bom custo benefício, o quarto é simples porém limpo e confortável. Café da manhã é muito bom e começa as 6 da manhã, perfeito para quem vai sair cedo curtir os passeios. O hotel é bem localizado em Ponta Verde, mas a praia próxima não é a melhor para banho. Para ir ao local mais badalado de Pajuçara é necessário caminhar um pouco."
fev. de 2016,4,"Excelente Hotel, custo benefício","Hotel próximo a praia, estrutura nova, camas boa, quartos amplos e arejados, apenas a piscina no terraço que não foi de bom uso, não tinha funcionários e bar na piscina, fica isolada e acaba não sendo utilizada."
fev. de 2016,4,"OTIMO HOTEL EM PONTA VERDE, MACEIÓ","Hotel de médio conforto. A piscina deixa a desejar. A vista do terraço também devido o hotel não ser a beira mar. Entretanto, a organização, limpeza e o tratamento dos funcionários compensa. O café da manhã é muito farto e variado. O hotel é moderno, as áreas comuns são tranquilas. recomendo."
fev. de 2016,4,Hotel justo com boa localização,"O hotel não é no fervo de Pajuçara, mas está bem localizado na Ponta Verde. A uma quadra da praia de Ponta verde e a alguns metros da praia de Pajuçara. Excelente hub para visitar Maceio e as praias paradisíacas de Alagoas. Pontos positivos: Estacionamento! Definitivamente se você chega de carro (próprio ou alugado) ter estacionamento é um diferencial. Café da manhã. Além de excelente, o café começa cedo, as 6h da manhã, então pra quem, como nós, iríamos encarar a estrada pras praias do litoral norte, é uma mão na roda."
fev. de 2016,3,Esperava mais...,"O hotel tem uma piscina pequena, com visão limitada ao mar. Não dispõe de serviço de quarto no que tange a refeições para hóspedes que chegam depois das 22:00 h (mesmo estando previsto o horário de desembarque na reserva). Café da manhã simples, com muito pouco de comida típica da região, nesse quesito precisa mesmo melhorar, aliás. Nada de destaque pelo valor cobrado. Localização? É uma região hoteleira, portanto, qualquer um dos hotéis daquela localidade estará próximo aos quiosques. Não fica tão próximo de restaurantes como Imperador do Camarão ou Parmeggiano, leva uns 15, 20 minutos de caminhada pelo menos. E ficar próximo da Praia de Ponta Verde é realmente apenas para ver a praia em questão, já que nenhuma praia urbana de Maceió está própria para banho..."
jan. de 2016,4,Otima localização,"Hotel bom no quesito limpeza e localização. Único problema quartos quadruplos só com camas de casal. A piscina é pequena.  O café é bom e o atendmentos também.  Contrate os serviços de receptivo e passeios com AncoraTur, com o Guia Edemar. Pessoal pontual e honestos, cumprem o prometido e este guia é super atencioso."
jan. de 2016,5,Nota 10,"Hotel bem localizado , próximo à praia , atendimento bom , quarto limpo, arrumado e confortável .  A comida é gostosa e bem servida. Wi fi gratuito , piscina , tv a cabo e elevador .  Recomendo o Hotel para quem vai de férias , ou a negócios , está bem localizado próximo à restaurantes e quiosques da praia."
jan. de 2016,3,Ainda pode melhorar,Estive neste hotel em maio de 2015 e o serviço de quarto deixou a desejar. O colchão de uma das camas estava estragado e para conseguir trocar tive que discutir na recepção!  Mas vale a pena pelo restaurante que é excelente do café ao jantar. Comida de boa qualidade e atendimento de primeira! Gostei muito!
jan. de 2016,4,Boa localização,"Este hotel tem uma localização muito boa, a poucos metros do calçadão da praia, de um lado Pajuçara e de outro Jatiúca. Neste calçadão você encontrará diversos barzinhos e restaurantes. É um hotel com bons apartamentos, sempre limpos, roupa de cama e banho muito bem higienizados, proporcionando bons momentos de descanso. Seus funcionários são muito atenciosos e prestativos. Bom café da manhã e restaurante de qualidade sem explorar nos preços. Recomendo."
jan. de 2016,4,"Confortavel, moderno bem localizado","O hotel é novo e foi inaugurado dia 02/01/2016. Possui arquitetura moderna e quartos confortáveis e completos: frigobar, ar, tv, secador, closet. Fica uma rua atras da avenida principal da orla, portanto é bem localizado e da para ir a pé nas atrações da orla. Peca no cafe da manha que não tem variedade e também no wifi que funciona quando quer. Os funcionários são cordiais mas ainda precisam de treinamento para atender melhor.A piscina...chamam de piscina mas na verdade é um tanque de tão pequena que é, so serve com pouca gente o q é dificil de acontecer no verão. Como começou recentemente a funcionar vou perdoar dois erros cometidos: o quarto que nos colocaram n tinha sido limpo depois dos hospedes anteriores terem usado, mas ao reclamarmos, prontamente, nos colocaram em outro quarto que ja estava limpo. No dia seguinte ao sairmos deixamos a placa para arrumar os quartos na maçaneta e só arrumaram dois dos 3 quartos em que estávamos. Acredito que esses erros administrativos bestas serão corrigidos, verificarei isso na proxima vez que me hospedar lá."
jan. de 2016,4,Muito Bom .........mesmo,"Bem localizado, limpo, agradável....Serve um café da manhã excelente, com culinária típica e grande variedade de itens...Apenas nos dias de passeios mais longo, como Maragogi, o restaurante abre no horário de saída para as praias, não sendo possível tomar o café da manhã....O restaurante do hotel serve pratos deliciosos..."
jan. de 2016,4,Otimo custo beneficio,"Bom hotel, otima localização, otimo caé da manhã, pontos negativos estacionamento muito apertado e limpeza ficou um pouco a desejar mas nada que comprometa. recomendo para quem está a procura de um bom custo benefio"
dez. de 2015,3,Agradavel,"O Hotel Tropicalis fica bem localizado na cidade, com varias opcoes para se fazer a pe. Para as melhores praias é preciso ir de carro mas para um passeio na orla esta otimo.  O cafe da manha é farto mas nao me parace caseiro.  É um hotel agradavel!"
