Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Ótimo hotel.,"Hotel ótimo. Estive lá por apenas um dia. Cheguei muito tarde, já próximo da meia noite, mesmo assim o restaurante estava aberto, e pude jantar. Comida deliciosa. Gostei também da limpeza e do atendimento na entrada. O café da manhã foi excelente, variado para todos os gostos."
set. de 2013,5,Muito bom,"Tradicional, mas moderno. Prédio bem localizado e imponente. Funcionários bem alinhados. Clima de hotelzão mesmo. Não lembro se tive problemas com a net, mas tem nos quartos, também não lembro se era free, acho que nao. Café da manhã ótimo, eles fazem omelete na hora e isso pra mim é show. Adorei os quartos, existem diferentes, mas todos que fiquem eram bons. Achei alguns andares bem seguros também, para ter acesso aos quartos precisava passar em uma porta de segurança antes."
set. de 2013,4,"Bom, Bonito e Barato...","Final de semana com pacotes promocionais bem acessíveis ao bolso, ótimo atendimento, café da manhã bom, quarto muito limpo e amplo, diferente dos quartos tradicionais que só cabem a cama e a mala. Deveria estar melhor classificado no quesito em brasilia."
set. de 2013,4,Hotel Kubitschek Plaz,"Apesar desse hotel fica na cidade em que resido já tive a oportunidade de passar um belo final de semana lá, para descansar com meu esposo. Um hotel de tradição em brasília com bastante conforme e uma ótima limpeza, com uma pequena observação na questão de atendimento, que poderia ter sido bem melhor. Mas recomendo para quem estiver vindo a Brasília."
set. de 2013,5,"Bonito hotel, bom serviço, bem localizado","Excelente hotel corporativo, serviço de alto padrão, bem localizado. Destaque para a manutenção dos quartos, coisa rara em Brasília, onde há hotéis bastante antigos. Há opções também de pacotes para lua de mel. O café da manhã é fantástico."
set. de 2013,4,Boa Localização,"Hotel com ótima localização. Locação de flats e serviços de hospedagem. Serviço muito bom, apartamentos amplos porém com mobilia antiga (pelo menos o que fiquei). Bom certificar-se. No meu caso aluguei um flat atrvés de uma empresa. neste caso não dispomos de café da manhã. mas existe alguns bonzinhos nas imediações do hotel."
set. de 2013,5,Excelente,"Ótima localização no coração de Brasília. Apartamentos amplos, serviço impecável, espaço comum excelente além de um ótimo atendimento. Recomendo! Acho a vizinhança um pouco perigosa de noite mas nada que o valet do hotel não resolva."
set. de 2013,4,Ótima relação custo benefício,Hotel muito limpo e bem localizado. Quartos reformados e muito confortáveis. Vale a pena pegar um quarto num andar alto para apreciar a vista. Check in e out muito eficientes. O café da manhã é bem completo.
set. de 2013,4,Mto bom!,"Hotel já tradicional em Brasília, que só pelo nome merece ao menos ser considerado como opção.  Muitíssimo bem localizado, onde, a depender do quarto, o hóspede pode desfrutar de uma belíssima vista da área central da capita federal (eixo monumental, torre de tv, esplanada dos ministérios, congresso nacional etc).  De padrão internacional, já hospedou grandes personalidades nacionais e estrangeiras.  Café da manhã, atendimento, limpeza, quartos... tudo muito bom."
set. de 2013,5,Excelente hospedagem,"Pela segunda vez me hospedando no Kubitschek Plaza Hotel, avalio, com prazer as acomodações, sempre limpas com quarto perfumado e arejado. O café da manhã oferece opções variadas; pães deliciosos, frutas, sucos, opções light. O atendimento de toda equipe é super educado. As camareiras sempre com sorriso e presteza. Minha opção é voltar sempre!"
set. de 2013,5,ótimo!,"Excelente. Todos muito prestativos. Café da manhã maravilhoso, tem até tapioca. A vista é linda do elevador panorâmico. Tudo muito limpo, cama Box, ótimos travesseiros e edredon, para quem te alergia de cobertores como eu. Muito bem localizado. Recomendo!"
set. de 2013,5,Ótima opção,"Para quem busca conforto sem ter que pagar muito, é uma ótima opção. O hotel fica bem localizado, bem próximo a shoppings, restaurantes e centro da cidade. Os funcionários são excelentes. Possui salão de beleza e caixas eletrônicos, o que facilita bastante. Recomendo."
set. de 2013,3,Bom mas banheiro antigo,"O quarto é confortável, mas não me agrada o banheiro com banheira.  A roupa de cama era nova e bem limpa, as tolhas também estavam bem cheirosas.  O café da manhã é muito bom, com muitas opções como frutas, iogurte, ovos, omelete, tapioca, etc."
set. de 2013,5,Maravilhoso,"Todos sem exceção estão de parabéns. Todos com educação, presteza, atenção, prestativos. Desde a camareira até o gerente. Fico grato com tanto carinho que fui acolhido. Fui pela segunda vez e pretendo retornar sempre."
set. de 2013,4,Boas acomodação e o melhor pudim de leite de Brasilia,"Boas acomodações e o melhor pudim de leite de Brasilia. Não deixem de provar o delicioso pudim servido no restaurante do hotel. A localização também é outro ponto a ser observado positivamente no hotel, no centro de Brasilia e próximo de vários serviços e centros comerciais."
set. de 2013,5,Muito bom!,"Morei durante 4 anos neste hotel, e posso dizer que com o passar do tempo só fica melhor. Sofreu uma reforma ano passado, modernizando seus corredores internos. Os funcionários são super prestativos e simpáticos e o restaurante do hotel tem uma comida maravilhosa! A localização também é ótima, dá para ir andando para dois shoppings: Conjunto Nacional e Brazilia Shopping."
set. de 2013,5,Se é bom? hhehe é mtooooo bom!!!!,"Hotel excepcional!  Oferece ótima promoções para fds e o atendimento é nota 10!  Os quartos são amplos, fazem o estilo flat!  O café da manhã é muito bom, com muita variedade, e ainda tem uma pessoa que faz tapiocas quentinhas na hora pra vc!"
set. de 2013,4,Ótimo hotel,"Estive a trabalho e atendeu todas as expectativas. Considero melhor que o Manhattan, que fica em frente. As dependências são mais modernas. Boa qualidade de sono e atendimento bastante prestativo - precisei de adaptador para tomada de laptop e me ofereceram um na hora. De ruim, o preço, bastante salgado."
set. de 2013,4,Muito bom.,"Hotéis existem que tem são feitos para o público executivo. Desta vez, fui a Brasília a negócios e acertei em um hotel correto, com boa estrutura e preço adequado. Fiquei duas noites e só registro uma ressalva: pedi para fazerem o check-in eletrônico de meu vôo e o concierge negou-se a fazê-lo, remetendo-me para um computador, cujo acesso é pago. O hotel reserva restaurantes, chama taxi, manda flores, informa sobre atrações turísticas, mas se nega a fazer um check-in eletrônico. Positivamente, não entendi o motivo, No mais, tudo foi correto e funcionou muito bem."
set. de 2013,4,Um dos poucos hoteis totalmente reformado em BSB,"Para se preparar para a Copa do Mundo, vários hotéis estão se reformando. O Kubitschek reformou todos os seus quartos. Estão confortáveis e bonitos. Tela plana com TV a cabo.  Restaurante muito bom, com um ótimo atendimento. Internet gratuita, mas de baixa velocidade, mesmo assim consegue-se ler e-mail e páginas da internet sem problemas no quarto. Inclusive  a questão da segurança foi melhorada. Possui um caixa automático do Banco do Brasil no térreo."
set. de 2013,4,Bom custo-benefício,"Já foi melhor cuidado (acho que precisa de uma atualização, pois desde que lá me hospedei antes, há cerca de 15 anos, isso não foi feito). De qualquer modo, o custo/benefício é bom. Tem um bom restaurante e boa localização também. Creio que é uma boa opção para uma ou duas noites."
set. de 2013,3,Já foi melhor precisa de uma renovada para justificar o preço,"O restaurante é muito bom com ótimos pratos. O quarto é pequeno e esta precisando de uma reforma/modernização em suas instalações, principalmente o banheiro. O preço está muito caro e não vale o custo x benefício oferecido. A localização no entanto é excelente tanto para quem vai a passeio quanto para quem vai a trabalho. Próximo da Esplanada dos Ministérios, do Brasilia shopping, do Conjunto Nacional, da Catedral e do Museu Nacional. Os funcionários do hotel são simpáticos e atenciosos. O hotel dispõe de instalações para reuniões de trabalho e convenções."
set. de 2013,5,Hotel em Brasilia,"Ótimo hotel , bem localizado no setor Hoteleiro Norte.  É possível ir á pé para o Shopping Nacional e o Brasilia shopping.  Tem ainda outra vantagem, um posto de gasolina com serviço de conveniência, bem próximo.  Em minhas hospedagens em chegada tarde, sempre peço uma canja de galinha que se paga o preço de R$ 18,00 e vem acompanhada com torradas e manteiga.  Obs : Caso esteja acompanhado e você desejar, pode dividir, pois costuma sempre ser em grande quantidade."
set. de 2013,3,"Bom hotel, mas com café da manhã fraco.","Café da manhã fraco, porém com boa localização e bom atendimento. A limpeza poderia sem melhor.O preço do hotel também poderia ser mais barato. Mas possui um bom custo-benefício, se comparado com os demais hotéis em Brasília."
set. de 2013,4,Praticidade,"Boa localização e muito conforto. A sobriedade dos quartos traz tranquilidade e segurança. A proximidade do centro político e financeiro da capital traz praticidade aos hóspedes. Os preços em Brasília é que estão muito salgados, além do normal."
set. de 2013,5,"sofisticado, confortável e bem localizado!","O hotel é muito bem localizado! Ele fica um pouco distante do aeroporto (a corrida de taxi sai uns 50 reais, mais ou menos!). Ele fica pertinho do estádio mané garrincha! Dá pra ir a pé, inclusive! Eu fui a pé a noite pro estádio, para um show, e foi super tranquilo!  O café da manhã é perfeito e completo! Tem de tudo! É um sonho!  Os quartos são muito limpos, confortáveis! Os kits dos hóspedes são completos, então não se preocupe em levar nada!  O atendimento é ótimo! A tv a cabo e wifi fucionam perfeitamente! E a piscina? Perfeita!"
set. de 2013,5,Tranquilidade,"Passei uma semana em Brasília para estudos relacionados ao meu trabalho. Muito bem recepcionado e orientado sobre opções de turismo possível para se realizar em Brasília! Localização e acesso fácil! Próximo a shopping, estádio nacional. Aproveitei para caminhar um pouco pelas redondezas."
set. de 2013,4,bom para estadia longa,"O hotel oferece alguns quartos com ótimos preços para estadias mais longas, uma boa opção já que a localização, estrutura, acomodações e serviços são bons. Para esse tipo de reserva é preciso contatar imobiliárias da cidade."
set. de 2013,5,O mais elegante,"Nada como viajar a trabalho e desfrutar do melhor hotel da cidade, este hotel é incrível, tem um excelente serviço e a comida é formidável.  A sacada e o ambiente com cores agradáveis tipicamente brasileiro nos da uma sensação de estarmos em casa. Muito recomendado !"
ago. de 2013,5,Ótimo!!!,"Este hotel é excelente, alto padrão. Os quartos são grandes, limpos. Serviço de quarto excelente. Localizado no coração da capital federal, há muitas opções próximas como a Torre de TV, shoppings Conjunto Nacional, Brasília Shopping e Pátio Brasil e a Esplanada dos Ministérios. Funcionários muito atenciosos, café da manhã excelente."
ago. de 2013,5,Custo benefício excelente,"Me hospedei no fim de semana, aonde em Brasília os valores das diárias são reduzidos, mas achei o preço bem interessante. A receptividade foi ótima. Café da manhã muito bom também.  Quanto à localização, em Brasília é complicado, pois todos ficam no mesmo setor, mas esse fica próximo a um shopping, e relativamente próximo a outro. Dá pra ir a pé nos dois."
ago. de 2013,4,Ótima localização,"Excelente hotel, quartos grandes e limpos. O valor da hospedagem é caro, mas para quem é profissional do CREA e associado à MUTUA, existem quartos com valores atrativos para quem precisa de hospedagem na capital. Fica próximo ao shoppings Conjunto Nacional e Brasília, além disso possui uma agência do Banco do Brasil no térreo e tem uma churrascaria bem próxima."
ago. de 2013,4,Ótimo hotel em Brasília,"Ótimo hotel com quartos limpos e excelentes. Valor de hospedagem alto, devido a classificação do hotel e pelos serviços que disponibiliza. Ótima localização.  Para quem é profissional do CREA e associado à MUTUA, há quartos específico e com valores muito atrativos para hospedagem na capital."
ago. de 2013,5,ótimo Hotel...,"Este é de fato cinco estrelas, no tratamento na limpesa , o atendimento é muito bom, as opçoes de lazer no hotel são muito boas, até para gente que está a trabalho consegue relaxar a noite, academia muito boa, restaurante e sauna."
ago. de 2013,4,Muito bom,"Fiquei hospedada por duas noites e achei o hotel muito bom... com atendimento atencioso, bonita decoração, quartos bonitos e cama confortável e aconchegante, bom secador de cabelos no banheiro, boa área da piscina e fitness center e ótimo café da manhã."
ago. de 2013,5,Otimo Hotel,"Hotel limpo, atendimento atencioso, quarto aconchegante e com roupas de camas muito boa.Localização ótima e café da manha completo.  Ótimo para quem está a passeio ou negócios, indico alugar um carro para quem quer conhecer a cidade..."
ago. de 2013,2,Fui atendido de forma grosseira,"Fui impedido de guardar a minha bicicleta no maleiro e tive que guardar a bicicleta no quarto.  Me informaram que são regras do hotel, regras que provavelmente mudaram de um dia para o outro já que no dia anterior não tive nenhum problema.  Detalhe que é uma bicicleta dobrável e ocupa pouquíssimo espaço."
ago. de 2013,4,Bom Hotel!,"Qdo chegamos ficamos um pouco chateados com a situação do quarto, pequeno, carpete muito sujo e televisão com sinal péssimo. No outro dia, entretanto, recebemos um upgrade e fomos para um quarto maravilhoso, espaçoso, muito bom mesmo. Fica bem localizado e em situação conveniente, perto de shopping, banco e loja de convivência. O café da manhã é ótimo, vale a pena! O serviço de quarto é meio lento, mas as camareiras são muito atenciosas e prestativas. Alguns quartos talvez precisem de uma renovada, mas foi um experiência muito boa!"
ago. de 2013,5,"Excelente hotel, localização e conforto","Adorei o hotel. Super bem localizado, perto de shoppings. O quarto é muito confortável, a vista de Brasília é linda. Super limpo e espaçoso. O café da manhã é bom, com muitas opções. O atendimento é excelente, os colaboradores são muito educados e solícitos. Recomendo!"
ago. de 2013,4,Correto e confortável,"Trata-se de um hotel bem localizado e com um bom custo benefício. As instalações comuns são limpas e modernas, os quartos são espaçosos, mas algumas unidades precisam de uma modernizada.    O café é honesto e o atendimento da equipe bastante eficiente.    Para viajantes de negócio, considero uma boa opção."
ago. de 2013,4,Bom padrão,"Hotel novo, moderno, quarto confortável, piscina e bom café da manhã. O final de semana que estive lá estava chuvoso portanto não aproveitei a piscina.  Como é comum em Brasília, durante finais de semana o preço da hospedagem é bem abaixo do praticado dia de semana. Fica bem localizado, no Setor Hoteleiro.  Valeu a pena."
ago. de 2013,4,Ótima estadia....,"Hotel tradicional na cidade e que atende perfeitamente para quem quer passar um final de semana em um local confortavel e bem cuidado. hotel antigo porém reformado para atender as necessidades do mercado. Algumas coisas para melhorar, como atendimento na recepção um pouco demorado, mas nada muito estressante."
ago. de 2013,3,No padrão,"Quem vai a Brasília ou passa por lá apenas uma noite como nós fizemos vai encontrar mais do mesmo nos hotéis. A maioria é bem parecida e o preço é bem elevado para o conforto dos mesmos. Ficamos uma noite apenas, o WiFi funcionou, o serviço de quarto também, o café da manhã é apenas razoável ou seja tudo funciona mais ou menos como qualquer outro hotel de Brasília, o dia estava chuvoso então nem deu pra sair dele, mas as opções são bem restritas mesmo, ainda com tempo ruim, o melhor é aproveitar pra dormir."
ago. de 2013,5,Requinte em Brasília,"Este hotel é um dos mais modernos localizado no centro de Brasília, próximo aos museus e ministérios e principalmente ao lado do novo estádio! Cerca de 5min caminhando até o estádio! Hotel luxuoso, para entrar no corredor dos quartos é necessário passar o cartão, garantindo segurança e tranqüilidade! Quartos limpos e grandes! Colchão perfeito, somente no quarto que fiquei a tv ficava um pouco distante da cama então para assistir filme legendado foi um pouco complicado! Serviço de quarto impecável e cardápio variado! Café da manha com muitas opções de tudo que desejar, muito bom mesmo!"
ago. de 2013,3,"Tv de tubo 14"" em um hotel que se diz cinco estrelas","Venho a brasília ao menos a cada 2 meses e conheço bem o padrão de hotéis daqui (caros e apenas razoáveis). levando isso em consideração, Quartos de tamanho razoável, aparentemente reformados. Tv horrorosa de velha e pequena, de tubo. Café da manha bem ruim. Não volto a esse hotel."
ago. de 2013,5,Maravilhoso,"um hotel maravilhoso!!!  ao contrario do que falaram por aqui a localização é muito boa e sem perigo fica bem próximo a esplanada, torre de tv, estádio nacional, enfim localização ótima, sempre que possível voltem ele é muito bom mesmo, não vão se arrepender..."
ago. de 2013,4,Ótimo serviço...,"Como todo hotel que se propõem a ser sofisticado, o atendimento do staff é muito eficiente e cortês. A limpeza do quarto (amplo) e dos banheiros é muito boa. Café da manhã variado. A localização do hotel é ótima pois fica bem no centro, mas a região é meio perigosa à noite. Cuidado na hora de sair do carro se for deixá-lo na rua."
ago. de 2013,3,Quarto amplo,"A localização desse hotel é excelente. Pertíssimo do Conjunto Nacional e do Brasília Shopping. Resumindo, fica bem no meio do plano piloto vc pode se deslocar facilmente para os principais pontos da cidade. O quarto é bem amplo, tem varanda com vista legal, mas achei as instalações um pouco antigas. A tv era de tubo de imagem e as camas não eram tão confortáveis. Obsevei que o hotel estava passando por reformas, talvez assim melhore nesse aspecto. No final das contas é um ótimo custo benefício. Fiquei no final de semana (em Brasília os hoteis ficam mais baratos nos finais de semana) então paguei bem barato. O café e a comida do restaurante são ótimas!"
ago. de 2013,4,Bom Hotel,"Quartos amplos e confortáveis. Café da manhã muito bom, piscina agradável com um bom bar anexo. A poucos metros do Brasília Shopping e a poucos minutos de caminhada do Conjunto Nacional. O preço é salgado porém de acordo com aqueles praticados em Brasília. Tem algumas lojinhas de conveniência no anexo ao térreo."
ago. de 2013,5,Hotel muito bom,"O Kubitschek é muito bom. Quarto amplo, bem decorado e limpo. Café da manhã com boa variedade. Room-service com boa variedade e valores compatíveis com o padrão do hotel. Ótima localização, pros padrões de Brasília, perto de shopping, restaurante e da esplanada dos ministérios."
ago. de 2013,3,Cuidado com o ar condicionado!,"Hotel bem localizado, próximo ao shopping. Ótimo atendimento. o quarto é amplo e a cama era confortável. Deixou a desejar um pouco no quesito limpeza e manutenção. O sistema de ar condicionado deveria ser melhor cuidado, eu fiquei gripado no dia em que fomos embora.. O preço que pagamos foi bom, devido ao casamento que fomos ter conseguido uma ótima condição, pelo que oferece e ao preço cobrado em Brasilia."
ago. de 2013,4,Bom hotel,"Quarto amplo, com uma bela vista na sacada. Camas confortáveis e roupa de cama nova. Banheiro amplo também. Pedi duas vezes janta no quarto e estava muito bom. Optei por uma hospedagem sem café da manhã, por isso não posso avaliar. Preço alto, porém no padrão de Brasília. Bem próximo ao Brasília Shopping."
jul. de 2013,5,EXCELENTE HOTEL,"Localização privilegiada, quartos excelentes, bem conservados e com uma decoração agradável. Possui vários elevadores, facilitando o acesso, excelente sinal de internet, os funcionários são muito atenciosos e o preço é compatível com os serviços oferecidos."
jul. de 2013,4,Bom hotel,"Muito bem localizado, oferece quartos amplos, confortáveis e silenciosos. Apesar de grande conta com vários elevadores, inclusive um panorâmico, o que facilita o deslocamento. Um ponto negativo é o ar condicionado, um pouco barulhento, e o chuveiro sobre a banheiro, em estilo dos hotéis europeus. Ótimo custo benefício!"
jul. de 2013,4,Hotel confortavel e agradável,Sua localização e reforma recente o qualificam como o melhor de Brasilia na minha opinião. Todos os tipos de quartos disponíveis são muito bons. Enxoval de quarto em bom estado. Banheiros com bom estado de conservação. enxoval de banheiro no limite do uso. Excelente café da manhã. Serviço de governaça e portaria com profissionais atenciosos. Melhorias possiveis: manutenção preventiva na troca de lampadas queimadas e baterias de cofre e fechaduras. Sugestão para upgrade: reduzir ruído com uso de vidro duplo.
jul. de 2013,5,viajar é bom demais!,o lugar é ótimo tudo bem limpo arrumados area de lazer muito boa  cadarpio ótimo varias opções o atendimento é excelente.  atendimento dos funcionários também é muito bom.E recomendo a todos o preço é bom tambem.
jul. de 2013,4,Bom hotel,"O Hotel possui quartos amplos e limpos. As camas são estreitas, mas confortáveis. O banheiro também é espaçoso e limpo. O ar condicionado era um pouco barulhento e o frigobar estava desligado e deixou o chão do quarto encharcado (problema logo resolvido). Os elevadores eram rápidos e com bastante disponibilidade.    Toda a equipe foi muito prestativa em nos orientar e muito cordial. Recomendo o Hotel. Trata-se de um hotel um pouco antigo, que merece uma boa modernização como grande parte dos hotéis de Brasília."
jul. de 2013,5,Excelente!,"Este hotel é excelente! Quartos amplos, limpos e bem arrumados. O serviço de quarto, café da manhã e atendimento dos funcionários também é muito bom. Tudo de bom! Recomendo este hotel como um dos melhores de Brasília. Fiquei num fim de semana e no preço foi razoável."
jul. de 2013,5,Hotel Excelente,"Instalações ótimas, atendimento perfeito! Ótima localização, no coração da capital federal. A área de lazer do hotel apresenta uma piscina ampla, e muito boa. O restaurante do hotel é perfeito com um cardápio variado, sem contar o excelente atendimento. Recomendo a todos pois de todos os hotéis que conheço em brasília o Kubitschek Plaza é o melhor."
jul. de 2013,4,Otimas acomodações,"Um hotel com todo o requinte de um 5 estrelas. Acomodações amplas e confortáveis, atendimento dos funcionários nota 10! A piscina é bem aconchegante com cadeiras e camas para todos. O bar serve uma boa variedade de bebidas. A climatização do quarto é excelente. O café da manhã deixou um pouco a desejar, porém nada que estrague a boa impressão causada pelo conjunto da obra."
jul. de 2013,5,Muito bom,"Local adorável, muito bem localizado, atendentes simpáticos e educados. Peguei uma promoção e realmente valeu a pena a hospedagem no local.  Detalhe que ficamos num quarto com vista para a Esplanada dos Ministérios. Não sei mais se é possível devido à construção de prédios na frente do hotel, mas vale a pena perguntar."
jul. de 2013,4,Primoroso,"O hotel é excelente. Fica próximo á rodoviária (na parte hoteleira mesmo de Brasília), seus quartos são amplos e muuuuito confortáveis. Há cortinas que preservam o escuro caso queira dormir durante o dia. Há banheira no wc. Os funcionários foram todos bastante atenciosos.    Ponto ruim: a internet é liberada por apenas 24 horas. Se quiser conectar-se por mais tempo, terá que comprar as horas de acesso."
jul. de 2013,5,Excelente Hotel para a noite de núpcias!,"Eu e meu marido passamos a nossa noite de núpcias nesse hotel, achamos excelente atendimento, hotel super limpo e organizado, café da manhã delicioso e colaboradores treinados e super educados. Toda equipe está de parabéns pela atenção a nós!"
jul. de 2013,2,Muito dinheiro para pouco conforto,"Não é um hotel no sentido exato da palavra, pois os quartos são de muitos proprietários distintos e vc tanto pode ser encaminhado a um quarto reformado como um quarto cheirando mofo e com um carpete encardido. Os banheiros tb variam de qualidade e de equipamentos. Uns têm banheira da época da construção e outros mais modernos. As TVs podem ser de plasma de vários tamanhos, mas podem ser aquelas de tubo. De repente tem até aquelas de válvulas.  A simpatia dos porteiros contrasta com os carrancudos recepcionistas. Salva-se, pela simpatia, a única mulher, Rachel."
jul. de 2013,4,"Ótima estadia, bem próximo ao palácio do planalto.","Gostei muito da minha estadia nesse hotel. Viajei a trabalho e escolhi esse hotel pela proximidade do meu local de trabalho. O quarto é espaçoso e bem limpo. A TV ainda era de tubo, pelo menos no meu quarto. A cama é firme e o travesseiro é o melhor que já usei. O wifi funciona bem, mas é preciso fazer login na rede toda vez que se desconecta e volta por algum motivo. Num celular isso é um pouco chato. Já fiquei em hotéis onde fazia login a primeira vez e meu acesso ficava liberado até o fim da estadia. Os funcionários são simpáticos e prestativos. O hotel é muito bem cuidado e bonito. Não cheguei a usar o restaurante para almoçar e jantar, mas vi que um dia tinha um buffet de comida mineira onde se podia comer à vontade por cerca de 50 reais. O café da manhã tem boa variedade e o ambiente é limpo e bem iluminado com luz natural. O hotel é bem localizado, a cerca de 10 minutos a pé do shopping brasília e 15 ou 20 minutos da esplanada dos ministérios. Andar pelas redondezas a pé a noite não parece seguro, mas não cheguei a ver nenhum sinal de violência, porém não aconselho. Durante o dia o passeio é bem mais tranquilo."
jul. de 2013,5,Ótimo serviço,"Uma das coisas que mais gostei no hotel foi o serviço. Os funcionários são atenciosos e buscam resolver sua vida. O restaurante, por exemplo, me atendeu já fora do horário, pois estava muito tarde. Hotel com qualidade padrão no quarto e bem localizado, como quase todos os outros."
jul. de 2013,4,Bom hotel,"Bom hotel, limpo com excelente atendimento.  Como fui durante o final de semana, as tarifas são diferenciadas. Minhas acomodações eram excelentes. Amplo, limpo com uma bela vista.  Localização padrão de Brasília: setor hoteleiro"
jul. de 2013,4,bom atendimento e localização,"Foi a segunda vez que fiquei neste hotel este ano a trabalho. O atendimento em geral é muito bom, acima da média. Em relação aos quartos, tudo depende daquele que você fica, já que eles não são iguais, mesmo que sejam do mesmo nível (preço). Alguns já foram reformados e estão novos, com TVs modernas com grande variedade de canais. Outros são bem antigos, com Tvs pequenas e banheiros antigos com decoração ultrapassada. Na verdade, o hotel tem quartos próprios e outros que os proprietários alugam (numa espécie de pool), por isso não há uma padronização envolvendo todos os quartos. O hotel é muito bem localizado."
jul. de 2013,4,Bom atendimento,"Gostei do atendimento, da localização e da estrutura do hotel. A tarifa, para Brasília, está boa. Fácil o deslocamento para shoppings e várias atrações turísticas na cidade. O restaurante é ótimo e recomendo o cordeiro com risoto de parmesão, além do saboroso pudim de leite como sobremesa."
jul. de 2013,3,Espera-se mais de um hotel cinco estrelas.,"O hotel é bom. Contudo, com algumas melhoras poderia ser muito melhor. Começo pelo quarto. Em pleno 2013 é inconcebível que a TV não seja com tela wide screen. TV quadradona e pequena não dá! Ademais, a televisão não conta com a função ""sleep"", ou seja, tinha que acordar no meio da noite para desligar o aparelho.  Fiquei hospedado no quarto de número 1422, ao lado de alguma espécie de almoxarifado, logo o barulho era demasiado.  A academia também poderia contar com uma estrutura melhor, apesar de não ser ruim, uma das esteiras estava com problema e a bicicleta fazia um barulho ensurdecedor.  O café da manhã é ótimo, mas o salão em que é servido é bem feio.  No fim das contas, trata-se de um bom hotel, mas que se espera mais."
jul. de 2013,4,Muito bom,"Quarto de bom tamanho, ótima cama e chuveiro, televisão de bom tamanho com bom número de canais e uma varanda agradável.  O quarto onde fiquei tinha uma vista muito bonita.  O serviço é muito bom.  Ótima localização, próximo ao shopping Brasília (dá para ir a pé) e com restaurantes próximos."
jul. de 2013,2,Hotel velho e mau conservado,"O hotel cheira mofo e pior os banheiros estavam com as banheiras de fibra quebrada, no teto dos banheiros tem uma grade que fica avista os encanamentos, a coisa mais horrível que já vi em um hotel, apenas as áreas comuns são novas e conservadas. Detestamos os quartos do hotel"
jul. de 2013,4,Muito bom,"Hotel muito bem lozalizado no setor hoteleiro norte de Brasília. Fica próximo a shoppings, rodoviária e, dependendo da sua disponilidade, é possível ir à pé até a praça dos três poderes (fiz esse percurso, sempre parando para tirar várias fotos, em uma hora). Fica próximo também à antena de TV, onde se pode ter uma bela vista da cidade. O atendimento do hotel é muito bom, com todos os serviços sendo ofertados com prestreza. Fiquei duas noites no hotel."
jul. de 2013,5,Um dos melhores em Brasília,Um dos melhores e mais confortáveis hotéis em Brasília. Possui uma ótima relação custo-benefício. Quartos nos andares mais altos proporcionam maior privacidade e alguns até uma boa vista.Atendimento muito bom. Café da manhã delicoso.
jul. de 2013,2,Hotel machista!,"Desde que entrei no hotel, fui atendida com um ar de menosprezo pelo checkin. No quarto, acessórios de higiene masculinos somente. No checkout, fui a segunda a chegar ao balcão, mas cinco homens foram atendidos antes de mim. Reclamei, claro. E o atendente com a maior falta de educação, disse que estava atendendo em outro computador!! Como se eu tivesse a obrigação de saber! Era só ter me informado e eu iria ao outro lugar! Enfim, para os homens deve ser maravilhoso! fiquei num quarto de luxo e a infra é realmente muito boa. Se eu fosse homem, teria achado o máximo!"
jul. de 2013,5,Excelente opção em Brasília,"Tenho ido diversas vezes à Brasilia e gosto muito do Kubitscheck. OS quartos são impecáveis e o atendimento é excelente. Percebe-se os cuidados deste hotel em cada detalhes. O restaurante tem um cardápio variado, com diferentes opções de pratos, que atendem a todos os gostos. O cheirinho do hotel, a qualidade de atendimenbto da recepção realmente nos fazem sentir em casa. Já conheci diversas opções em Brasília, mas realmente não troco o Kubitscheck."
mai. de 2013,5,Muito bom,"O Kubitschek Plaza é um hotel muito bem localizado, com funcionários muito bem treinados.  O atendimento foi muito bom, a limpeza dos quartos excelentes. Fiquei apenas uma noite então não tive como avaliar detalhadamente, porém não tive nada a reclamar na minha hospedagem."
abr. de 2013,4,Bom Hotel e ótimo serviço,"Preços adequados e o serviço é ótimo, pessoal muito bem treinado. Há alguns apartamentos com mobília antiga mas a limpeza é nota dez. Destaque para educação e boa vontade dos funcionários. A localização também é muito boa, os serviços prestados pelos terceiros que atendem os hospedes ( taxi, Boy e conveniência) são de boa qualidade e os atendentes muito prestativos e treinados."
