Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Hotel perfeito,"Meu esposo e eu passamos 7 dias maravilhosos nesse hotel!  Tudo excelente, como:  Todos os funcionários  Infra estrutura  Comida  Piscina... espetacular! Com uma linda vista!!  Fotógrafo Raphael à disposição dos hóspedes, cortês, educado e excelente profissional. Tiramos fotos lindas!  Super recomendado!  Quando voltarmos à Natal, com certeza iremos retornar ao Pontalmar!"
out. de 2015,4,Hotel,"Ótimo hotel, atendimento excelente,localização, próximo dos melhores estabelecimentos de Ponta Negra, sem falar no café da manhã e o restaurante do hotel, assim como serviço de fotos com o pessoal do paparazzi..."
out. de 2015,4,Ótimo!,"Localização ótima, praticamente em frente à praia de Ponta Negra. Tem-se acesso à praia pelo Hotel Rifóles, da mesma rede hoteleira.  O café da manhã é variado e delicioso, apesar de ficar repetitivo se você fica hospedado vários dias no Hotel.  Não tive problemas com cheiro de mofo ou umidade excessiva no meu quarto, conforme relatado por outros clientes. A cama é bem confortável e espaçosa, roupa de cama limpa, chuveiro muito bom.  A vista da piscina é linda, tem-se uma visão privilegiada de toda a praia de Ponta Negra, vista do alto, com o Morro do Careca do fundo. O serviço de bar na piscina deixa um pouco a desejar.  Funcionários são prestativos e muito educados. Fácil acesso a restaurantes, a pé ou de táxi, se preciso."
out. de 2015,5,O hotel,"Gostei muito do hotel... café da manhã bom, com variedades, Organizado, agradável, bem localizado, limpo, pessoal atencioso..aconselho a quem visitar natal que se hóspede no Pontalmar. Não vão se arrepender!"
out. de 2015,5,Top...,"Passamos 7 dias no hotel,adoramos maravilhoso em destaque a um funcionário chamado Alexandre muoto simpático hospitaleiro funcionario nota 10 merece todo nosso reconhecimento!Também adoramos o serviço paparazzi que fica no hotel o fotografo Rafael muito bom!7 dias inesquecíveis!"
out. de 2015,5,Voltarei,"Muito bom, o hotel é bonito, funcionários atenciosos, quarto espaçoso, próximo a um restaurante de comida mineira que é otimo, gente tem uma empresa que o nome é van service eles fazem translado super barato 25,00 por pessoa, café da manha é variado."
out. de 2015,4,Otimo hotel ótima localização,Fiquei hospedado por 9 dias neste hotel. antes de procurar um hotel entrei muito no trip para achar um hotel bacana para minha primeira viagem com minha namorada .. pois bem encontrei o pontalmar li quases tds as sugestoes e criticas e resouvi fechar a viagem ...realmente é o que falam pessoal muito atenciosos e educados café da manhã maravilhoso foi td de bom
out. de 2015,4,"Bom hotel, voltaria com certeza.","O hotel é exatamente o que aparece nas fotos, a vista da piscina é maravilhosa,  - atendimento da recepção razoável,  - bom café da manhã,  - quartos limpos e espaçosos  - possui estacionamento seguro.  - WI FI somente nas áreas comuns.  - o preço da comida do restaurante é caro pelo que é oferecido, mas, tem tantas opções para você sair e comer em outros lugares, então comer aqui só se for em ultimo caso."
out. de 2015,4,Localização Perfeita,"O Pontalmar é um excelente hotel pois esta localizado perto dos principais restaurantes , perto das feirinhas , da praia e do Natal praia shopping , que nos permite fazer tudo caminhando sem gastar com taxi ou aluguel de carro. O quarto é bem aconchegante e limpinho e a piscina atendeu bem nossas expectativas, e o cafe da manha bem gostoso e variado. O funcionários são bens prestativos e bem educados porem deixou algumas falhas , como exemplo a foto tamanho gigante que a paparazzi oferece a todos os hospedes , eu so fui descobrir que tinha direito no ultimo dia e entao já era tarde demais. Os preços do hotel é bem expressivo e optei por fazer tudo fora do hotel inclusive no consumo de água , todos os dias comprava uma garrafa de agua de 1,5 por 3,00 enquanto no hotel uma garrafa de 310 ml custava 5,00, por ai ja da pra ter uma noção de preço fora e dentro do hotel . Natal é uma cidade linda e cheias de atrativos pra ficar preso em quarto de hotel e o conforto do Pontalmar proporcionou eu e meu marido noites maravilhosas e tranquilas."
out. de 2015,3,Deixou a desejar!,"O hotel deixou a desejar, não somente no atendimento prestado pelos funcionários, mas também pela qualidade do café da manhã e do serviço de quarto.  O preço da comida servida no restaurante não era compatível com o preço cobrado. A piscina está longe de ter o tamanho que parece nas fotos do site. Não recomendo!"
out. de 2015,4,Boa estadia,"O hotel é muito bem localizado e está perto de alguns dos principais restaurantes da cidade. Fica a apenas 20 passos da praia de Ponta Negra. A estrutura do quarto é muito boa, o que nos deixou bastante confortáveis.  Ponto baixo, o cheiro de mofo do hotel todo, a comida do restaurante que é muito cara e pouco servida. Fizemos check in quase as 22h, e tivemos que pedir por lá mesmo. O restaurante fechava as 22h, e pedimos o que deu. Comida não servia 2 pessoas, fria, e com um valor que não refletia o que valia.  Outro ponto baixo é a piscina, que não era aquecida. Lá venta bastante, então ficava quase inviável utilizá-la pois estava sempre fria, além de ficar disponível somente as 9h as 21h.  A estadia foi muito boa, e me hospedaria novamente e que tirando esses pontos baixos valeu a pena."
out. de 2015,5,Mini férias maravilhosas,"O que dizer sobre o Pontalmar Praia Hotel? Além da ótima localização, o hotel conta com profissionais mais do que competentes prontos para atender o hóspede nas horas necessárias, ótima gastronomia com pratos variados para todos os gostos, quartos confortáveis, decoração encantadora, clima maravilhoso e, para quem visitou a piscina no último andar, uma vista esplêndida da cidade e da praia que está lindo a frente. Mas o que mais me chamou atenção é o fato do hotel ter fotógrafo, algo que eu nunca havia visto. Raphael é um profissional excepcional. Fora as belíssimas fotos, ele é paciente, competente e vai fazer, até as pessoas que nunca fotografaram na vida, se sentirem como modelos divertindo-se muito. Não percam a chance de fotografar com ele. Foi a primeira vez que me hospedei no Pontalmar e, com certeza, voltarei."
out. de 2015,5,Hotel perfeito,Ótima localização. Próximos a ótimos restaurantes e a praia. Um café da manhã bem variado e bom serviço de quarto. Tem um ótimo fotografo no hotel. Fez lindas fotos. A piscina com uma vista que não tem preço. Recomendo a todos!
set. de 2015,5,Lua de Mel - Perfeita!!!!,"Passei minha lua de mel nesse hotel, foi tudo perfeito desde a nossa chegada a nossa saída. Atendimento nota 10, quarto limpo e cheiroso, café da manhã excelente!! Funcionários atenciosos sempre dispostos a ajudar, piscina maravilhosa com ótima vista para o morro do careca. Perfeito!! Ótimo para casais e família."
set. de 2015,4,Gostei mas a gastronomia tem que melhorar,"O Hotel é muito bom  Aconchegante, funcionários educados, serviço de quarto muito bom.  O fotógrafo Rafael da Paparazi é excelente , fez ótimas fotos nossa.  Porem o restaurante tem que melhorar  Pois não é todo mundo que gosta de comida cheia de frescura, uma bia comida tipica fez falta, uma farofa, carne seca, Baião de dois etc.  Contratei um pacote vom meia pensão mas tive que comer fora do hotel.  Então isso tem que melhorar."
set. de 2015,5,Vale a pena! Sem arrependimentos!,"Os quartos são limpos e com ar condicionado, a piscina tem ótima vista para a duna Morro Careca e o café da manhã é completo. Ah! Também tem uma sauna vapor e no subsolo uma pequena academia e garagem. A recepção é bem atenciosa. O restaurante e as ""coisinhas"" que ficam no quarto e frigobar são um pouco caras, mas se pensarmos, não é todo dia que viajamos, néh!?"
set. de 2015,4,Atendimento ótimo,Fui durante o carnaval e foi ótimo.  Os quartos são lindos e limpos. Tudo novinho.  O atendimento é nota mil. A recepção nos deu ótimas dicas de passeios e restaurantes.  A comida é excelente e o café da manhã bem variado.  Só a piscina que é pequena e não muito boa. Deixou a desejar somente nesse quesito.
set. de 2015,4,Boa estadia!,"Estive novamente no hotel nos dias 17 a 21/09, esta foi a segunda vez. Ocupamos 2 quartos e como Natal tem muitos passeios, usamos pouco as estruturas do hotel. Café da manhã bom, mas depois das 9h não é reposto os itens. tapioca continua gostosa e a piscina um show! Tivemos problemas apenas na reposição do frigobar que nunca era feita e sempre tínhamos que pedir ajuda ao roomservice e também um forte cheiro de cigarro em um dos quartos sempre após a arrumação da camareira do 4°andar. Mas ainda assim indico como boa opção de hospedagem."
set. de 2015,5,"Hotel sensacional, muito bom. Serviços perfeitos e ótima piscina","Uma ótima escolha para passar a lua de mel.    Inesquecível, próximo a praia, piscina ótima,    Tem o serviço de fotográfica também que deixa todo mundo do face babando, kkk    O fotografo da paparazzi Rafael Maynard te deixa de queixo caído quando mostra s fotos. Não deixe de fazer a foto com ele, até porque é de graça rsrsrs."
set. de 2015,5,Top,"Excelentes funcionários e tudo muito bem organizado...  Piscina com uma ótima vista e tudo com muito conforto...    Amei... Super recomendo!    O hotel também oferece um serviço de fotos feitas pela equipe paparazzi. Maynard Raphael.    Ganhamos uma foto e as demais são compradas o trabalho é muito bem feito, adorei as minhas fotos...."
set. de 2015,2,Decepcionante,"Fiquei com uma impressao pessima do hotel, pois houve um incidente, de desaparecimento de um item valioso do quarto; tanto o gerente, recepcionista, responsavel pela limpeza, nao deram a minima atencao para o fato. Tive que chamar mais de cinco vezes alguem para fazer a vistoria e esperei por mais de 40 minutos o gerente, para relatar o fato. Nao deram nenhum feedback e nao esbocaram nenhuma preocupacao com isso e com o fato de eu estar la 7 dias, sendo que tiveram 4 dias para tentar resolver a situacao e absolutamente NADA foi feito e ficou por isso mesmo... como tudo o que acontece no Brasil..  Limpeza pessima e precos absudardamente caros."
set. de 2015,4,"Bonito, limpo e funcionários atencioso.","Tudo muito bonito e limpo, só tivemos um probleminha logo quando chegamos pois, o quarto parecia que estava fechado a muito tempo e estava com um cheiro de mofo, talvez palha, por causa dos móveis. Mas, deixamos a porta da varanda aberta e logo logo o cheiro amenizou um pouco e conseguimos ficar bem.  Mas, o hotel é muito bom mesmo, café da manhã farto, funcionários atenciosos, área da piscina bem limpa, tudo muito lindo mesmo."
set. de 2015,5,Satisfação acima de tudo!!!,"Quando tiver uma outra oportunidade de estar voltando para ponta Negra é neste hotel que estaremos, pois fomos bem atendidos, recepcionados e a todo momento nos sentimos aconchegante ao espaço.  Parabéns a toda equipe!!!"
set. de 2015,5,Excelência total,"Ótimo Hotel,atendimento da melhor qualidade,dependências ótimas!Equipe da melhor qualidade,parabenizar toda a equipe entre eles Luisinho Soares,Rubro -negro Fábio e Welington,e parabenizar o excelente trabalho do Paparazzi Felipe um verdadeiro artista.Gostei muito da minha estádia neste hotel,espero retornar em breve."
set. de 2015,5,Muito agradável e alimentação de alto nível.,"Muito agradável e alimentação de alto nível, com muito peixe, camarões enfim, frutos do mar de várias maneiras. Todos os dias um cardápio diferente que me surpreendeu e deixou um gostinho de quero mais. Recomendo..."
set. de 2015,4,Estadia,"Excelente Hotel, nossa estadia foi maravilhosa, o café da manhã tem bastante opções de alimentos. No hotel tem uma empresa chamada Paparazzi, o fotógrafo Maynard Raphael é um profissional talentoso, eu amei minhas fotos ficaram perfeitas!"
set. de 2015,4,Pontalmar,"Não nos hospedamos neste hotel, no entanto nos eventos que estivemos presentes, fomos muito bem recebidos pela equipe do hotel, sempre muito prestativa. Tivemos a oportunidade de conhecer o fotógrafo Maynard Raphael, da Paparazzi, muito bom profissional que registrou nossos momentos em Natal. Obrigada a todos e até a próxima!"
set. de 2015,4,Aniversário de casamento,"Estive no Pontalmar e gostei da localização , limpeza os funcionários são bastante atenciosos. Vale ressaltar tbm a equipe da Paparrazi que fez fotos lindas e em especial a atendente Clarice e o Fotografo que registrou momentos únicos de nossa estadia."
set. de 2015,5,Férias em familia,"Um hotel aconchegante e muito bem localizado, lugar que todos nos sentimos em casa. Café da manhã e limpeza nota 10, ficamos todos encantados com tanta simpatia e hospitalidade de seus funcionários, voltaremos."
set. de 2015,4,Acima das minhas expectativas,"Ótima localização, pertissimo da praia e principais restaurantes. Serviço de quarto diário, sempre que retornava dos passeios o quarto estava limpo e organizado.  Fui bem atendido por todos os funcionários do hotel. No penultimo dia o fotografo Raphael Maynard nos proporcionou uma sessão de fotos inesquecivel, excelente profissional.  O único ponto negativo são os preços das bebidas no hotel.  Minha esposa e eu recomendamos o Hotel Pontalmar e com certeza um dia retornaremos."
set. de 2015,4,Hotel muito bom,"Hotel simples mas muito bom, limpo, organizado, café da manhã ótimo. Só achei a piscina bem pequena. E Natal é lindo entao não vai perder tempo ficando na piscina. Fica próximo de um shopping da para ir a pé nos restaurantes. Hotel muito bom, voltaria ."
set. de 2015,5,Muito bom,"Muito bem localizado, basta atravessar a rua e já esta no mar. Oferece serviço de praia. Fiquei em um quarto amplo, limpo e confortável. A piscina do hotel oferece uma vista incrivel para a praia de Ponta Negra. Funcionarios atenciosos e educados. O serviço de Paparazzy é muito bom, trouxe fotos incriveis de lembrança."
ago. de 2015,4,Pontalmar,"Este hotel tem um serviço excelente de fotografia, a Clarice da Paparazzy registrou todos os nossos bons momentos. Boa localização, e uma vista incrível da praia de Ponta Negra. Atendeu nossas expectativas."
ago. de 2015,4,Boa Estada,"Este hotel é pequeno e aconchegante, o quarto que fiquei era bem espaçoso, mas logo que entrei sentir cheiro de mofo. Os móveis do apto são antigos, mas é tudo bem arrumado. O café da manhã possui variedades de frutas, sucos, pratos quentes, queijos, pães e etc. Os funcionários são bons, destaco o atendimento do garçom da madrugada o Elisson, ele nos atendeu com muita dedicação!!"
ago. de 2015,4,Muito bom,"Atendimento muito bom. Bom café da manhã e localização, no início da via costeira, mas em Ponta Negra. Apresenta quartos confortáveis e limpos. Da piscina, localizada na cobertura, tem-se uma vista deslumbrante da Praia de Ponta Negra."
ago. de 2015,5,Férias em Natal,Passamos dias maravilhosos no hotel pontalmar....lugar lindo piscinas muito boas alem da boa comida...fomos muito bem atendidos pelo pessoal do hotel. sem falar do trabalho do paparazzi fotógrafo Rafael super recomendo bjs....
ago. de 2015,4,Passeios e fotografias,"Hotel muito bom, bem aconchegante, café da manhã bem variado e jantar com culinária variada (italiana, francesa,asiática, etc). Além do ótimo serviço de fotografias oferecido pelo Paparazzi.  Fizemos fotos maravilhosas com o fotógrafo Raphael, vale a pena quem visitar o hotel conhecer os trabalhos dele."
ago. de 2015,4,Hotel Muito Bom!,"Atendimento muito bom, quartos limpos e modernos, na minha opinião fica na melhor regia da Praia de Ponta Negra, onde o mar não tem pedras, fica um pouco afastado da ""muvuca"", porem próximo a ótimos restaurantes e ao centro da cidade, shoppings, feiras, entre outros....    Recomendo a todos!!!!"
jul. de 2015,4,Visitei o hotel entre os dias 24 e 29/07/2015,"O hotel tem uma boa localização pra quem deseja se hospedar na praia de Ponta Negra, tem restaurantes próximos bem como acesso fácil aos meios de transporte coletivo e comércio como um shopping e feira de artesanato. Me hospedei num quarto duplo que era amplo com tudo o que se espera de um hotel do porte do Pontalmar, porém havia mt barulho vindo, do que me parece ser, a lavanderia, e eu não gostei muito dos travesseiros (mas isso muda de cada pessoa), tirando isso o quarto era muito bom. Os funcionários são muito simpáticos e solícitos, destaco o Tulio que trabalha no restaurante no turno noturno e o fotógrafo Maynard Raphael que faz um trabalho incrível! Vale muito a pena fazer as fotos, a paisagem do hotel e da praia sao belíssimas, as fotos são sucesso garantido, amei o resultado! O restaurante é muito bom, café da manhã e jantar bem variados."
jul. de 2015,5,"odestaque é para o restaurante do hotel a comida é otima,so tenho uma sugestao é que falta comidinhas para as crianças l","falta uma area kids para as crianças pois tem bastante crianças,que vao com os pais e não tem nada para as crianças principalmente comidas especiais para as crianças.so tinha um computador,para as crianças jogarem video game e era bastante disputada."
jul. de 2015,2,Detestamos o hotel!,"Ficamos no quarto 408, terrível... cheiro de mofo, banheiro muito pequeno onde a única janela fica fechada, pois quando aberta tem uma parede, ou seja, não tem ventilação alguma... Banheiro sujo com os azulejos e pia tem um limo verde e encontramos muito cabelo no ralo. Tivemos que deixar a janela aberta para sair um pouco o cheiro da umidade. A mesa e cadeira para fazermos um lanche, estava na varanda toda molhada e com cheiro insuportável, pois como choveu muito a mesma molhou e por ser de vime estava sem condições de colocar para dentro do quarto. As fotos do site não condizem com o ambiente que encontramos. As fotos do quarto nada tinha a ver com o que encontramos lá. Chamar um ambiente daquele de apto luxo é totalmente incoerente. NÃO RECOMENDO!!!!"
jul. de 2015,5,Viagem maravilhosa e inesquecivel.,"Atendimento muito bom, queremos ressaltar a recepção e restaurante no qual fomos muito bem atendidos e neste espaço aproveitamos para agradecer ao Raphael fotografo seu trabalho excelente nos deixou bem a vontade e com isso nos proporcionou fotos lindas e momentos inesquecíveis.  Só temos a agradecer, que Deus os abençoe. Um abraço a todos Maura e Robson Campos dos Goytacazes - Rio de Janeiro."
jul. de 2015,4,Excelente localização em Ponta Negra,"Excelente custo-benefício! Localização privilegiada, perto da praia, a uma quadra do Centro Comercial Turístico! A duas quadras do melhor restaurante de Natal, Camarões!  Área da piscina com uma vista maravilhosa da Ponta Negra  Recomendo"
jul. de 2015,4,Ótimo Lugar,"ótimo lugar para descanso, sem barulho sem movimentação de carro, com fácil acesso a todos os lugares, Paz e tranquilidade, ótimo para crianças, atendimento de todos desde camareiras ate recepcionistas... excelente café da manhã.... e ainda fomos presenteados pelo Hotel com uma foto 30x40 (brinde) da Empresa Fotográfica Paparazzi, neste momento tivemos uma excelente experiência com book de fotos lindo (nem me reconheci nas fotos) comandado pelo excelente fotógrafo Maynard Raphael (olha o jegue), vale a pena conferir. hotel oferece ate toalhas para passeios."
jul. de 2015,5,Férias Inesqueciveis,"Desde que chegamos em Natal fomos bem atendidos do Aeroporto até qualquer local que conhecemos, o Hotel é maravilhoso e principalmente as pessoas que nele trabalham.  Sem falar do conforto e da localização, todos os serviços oferecidos, além do que fomos presenteados pelo Hotel com um quadro da Empresa Fotográfica Paparazzi, neste momento tivemos uma excelente experiência com book de fotos comandado pela magnifica fotógrafa Simone Costa, vale a pena conferir."
jul. de 2015,5,Boa Localização e excelente hotel.,"Excelente Hotel, com uma boa localização, delicioso café da manhã, próximo a vários lugares para sair a noite e um ótimo atendimento da recepção a camareira.O hotel possui estacionamento próprio,área de recreação, piscina adulto e criança com uma bela vista ao morro do careca e praia de ponta negra, super recomendo."
jul. de 2015,4,BOA LOCALIZAÇÃO,"Este hotel fica bem localizado , na divisa da Via Costeira e praia de Ponta Negra. E de fácil acesso para bares e melhores reustaurantes da região, muitos da para ir a pé.  Apesar da proximidade a´praia,o acesso bem dificil, principalmente para idosos e crinaças. Tem bom conforto."
jul. de 2015,5,Excelente Hotel!!!!,"Do atendimento, ao estabelecimento, comida, tudo muito bom. Não tenho pontos negativos para pontuar. Viajei em um grupo de 30 pessoas de diversas idades, desde uma crainça de 4 anos até idosos. Todos adoraram. O hotel possuia recreação para as crianças e até para os adultos também se divertirem!!! Com certeza voltaria."
jul. de 2015,3,Uma boa estadia,"Chegamos no Hotel por volta das 14h, nosso quarto ainda não estava pronto. Após 45 minutos o quarto foi liberado. Era no primeiro andar, com a sacada para a entrada do estacionamento. O cheiro do quarto estava muito forte, cheiro de mofo com produto de limpeza. Solicitei a troca do quarto, pois além do cheiro forte tinha o barulho da garagem. Após 30 minutos, trocamos de quarto. Após essa primeira má impressão, tivemos uma estadia tranquila e aconchegante. O café da manhã era regular, com várias opções. Não havia algo que sobressaiu. Posso confessar que esperava mais do hotel pelo valor pago na estadia."
jul. de 2015,5,"Tranquilidade, Conforto e Bem Estar","Hotel com excelentes acomodações, próximo a praia, com infraestrutura adequada para quem quer descansar. Atendimento de alta qualidade além da maravilhosa culinária. Recomendo para quem quiser descansar e conhecer a cidade de Natal"
jul. de 2015,2,Deixa a desejar,"Quartos pequenos, antigos e com cheiro de mofo. A vista também não é como na propaganda, visto que por ser baixo só se ver a rua. O café da manhã poderia ser mais bem servido, mas não deixa a desejar."
jul. de 2015,5,muito bom,"Muito bom mesmo! Recomendo a todos.Quartos limpos bem cuidado, restaurante maravilhoso! piscina tudo muito limpo e bem cuidado. fiz uma seção de fotos com a fotografa, Simone Costa, que é uma fofa! muito querida, paciente, atenciosa, detalhista adorei! as fotos ficaram lindas.Eu e meu marido ficamos satisfeitos com o atendimento de todos. Moro no sul, quando voltar a Natal, tenho parada certa. muito obrigada pessoal querido do Pontalmar!"
jun. de 2015,5,Excelente,"O hotel possui ótimas instalações, área de lazer completa, serviço de praia e um ótimo atendimento. Realmente ficamos muito satisfeitos com nossa hospedagem neste hotel. Para completar, o serviço de meia-pensão é ótimo, pois além do café da manhã, eles oferecem opções de jantares temáticos em cada um dos dias da semana o que é muito cômodo após um dia de passeio."
jun. de 2015,2,Complicado !,"Bom como sempre tem pontos positivos r negativos:  NEGATIVOS:  * ficamos no quarto 403 o mesmo com um cheiro insuportável de mofo que se alastra em todo os quarto e banheiro. O cheio a cada dia aumenta tendo que dormir de porta aberta.  * agua do banheiro se vc precisar tomar um banho quente pelo menos meia hora antes vc deve ligar o chuveiro para dai se der certo vc toma um banho morno.  * luzes dos quartos metade funciona e a outra metade queimada.  * limpeza precária, todas as vezes o chão estava mais melecado do que antes de limparem.  Bom para ficar com família no meu caso com bebe de 8 meses não foi o que eu imagina por isso não recomendo.    POSITIVOS:  * comida e agradável, cafe da manhã bom.  * atendimento dos funcionários muito bom  * instalações do hotel como piscina, sauna etc.. Ótimo"
jun. de 2015,4,Boa opção de hotel,"Boa opção de hotel em Natal, ótima localização, hotel super aconchegante, com ótima estrutura, bom café da manhã, jantares tematicos. A vista da piscina é linda, vista privilegiada para o morro do careca e Ponta Negra."
jun. de 2015,4,É bom!,"Pontos Positivos: Café da manhã excelente, com variedade de pães, tapioca feita na hora, cuscus, ovos mexidos, frutas extremamente doces, cereais..... Jantar também é muito bom, a cada noite um tema diferente!  Piscina Maravilhosa e espaçosa, porém venta bastante por estar localizada na cobertura! Pelo que pude perceber a maioria dos apartamentos possuem duas camas: uma de casal e uma de solteiro ou duas de casal. Cama confortável, ar condicionado funciona bem, quarto espaçoso. Atendimento cordial.  Destaque para o funcionário Rafael da Paparazzi (empresa de fotografia profissional, dentro do hotel). Ele é simplesmente incrível, faz um trabalho excelente, de ótima qualidade, atendimento excepcional. Super indico à todos! O hotel concede 1 foto em tamanho grande para o casal ou família. E após a sessão de fotos com o Rafael, é simplesmente IMPOSSÍVEL não adquirir as demais fotos!    Pontos negativos: A limpeza do apartamento deixa muito a desejar. A impressão é que o quarto não é limpo, somente arrumam a cama. É impossível caminhar descalço. Se você deixar um papel no canto, lá ele fica! O azulejo do banheiro dentro e fora do box é nojento!!!! A descarga não é eficiente!  Outro ponto negativo é o preço dos produtos no frigobar: uma garrafinha de 330ml de água mineral custa R$ 4,00. 330 ml !!!!!! Não sou marinheira de primeira viagem e sei que no hotel tudo é mais caro, só que foi abusivamente mais caro! No mercadinho, comprei 1,5l de água e paguei R$1,80. A jarra de suco que serve em média 3 taças custa R$ 18,00 com as taxas cobradas."
jun. de 2015,4,Muito bom - depende do quarto,"O hotel é um pouco de tudo das avaliações feitas aqui, desde muito bom até quarto com cheiro de mofo, ops! Depende! São 3 andares de aptos, o térreo que corresponde ao 3º do elevador, o acima (4º andar) e o último (5º andar). Nos deram um quarto no térreo, cheirava um pouco de mofo e não dava para ficar com a porta janela aberta porque era térreo. Meu marido tem rinite alérgica e pedimos para trocar, a recepção disse que não havia quarto disponível, trocamos com outro casal do mesmo grupo que queria um quarto no térreo. Pegamos um quarto no 5º andar, fica em baixo da piscina, barulho de motor o tempo todo, não sei se motor da piscina ou do ar condicionado! Os do 4º andar devem ser melhores. O quarto do 5º andar, excluindo o barulho, eram bom, grande, limpo, banheiro limpo, com uma sacada pequena.  O café da manhã era bom, variado e com bastante frutas frescas. Chegamos à noite e não havíamos jantado, pedimos uma pizza que não deu para comer, horrível. O preço das coisas do frigobar é um assalto de tão caro. Uma garrafa d'água de 300 ml cobram 4 reais. No supermercado uma garrafa de 1,5 litros custa um real, ou 1,5 reais. Fomos ao supermercado e trouxemos 4 garrafas de 1,5 litros para o hotel. Localização boa, como já comentado e piscina muito boa."
jun. de 2015,4,Excelente localização em um ótimo local para relaxar,"O hotel é bom, principalmente levando-se em conta seus dois principais pontos-fortes: a localização e o café-da-manhã! No âmbito da localização, fica em uma área tranquila e de fácil acesso às praias e à rua principal de Natal (Eng. Roberto Freire), além de ser ideal para quem participará de eventos no Centro de Convenções de Natal ou mesmo para quem deseja desfrutar das praias de Ponta Negra. O café-da-manhã é bastante diversificado, servindo comidas típicas regionais, como tapioca, frutas da estação, no seu restaurante simples, porém bem agradável. Durante nossa estada, os itens da refeição foram modificados dia-a-dia, o que ajudou a não enjoar da comida. A sua piscina é bem pequena (se comparada a dos hoteis vizinhos), localizada na cobertura do hotel, porém seu maior ganho é a simpatia dos garçons e atendentes, que servem no pool-bar. Enfim, o hotel é uma boa pedida para quem quer descansar na cidade sem gastar tanto quanto nos mais badalados. Não espere encontrar luxo, mas sim limpeza e um lugar aconchegante para relaxar."
jun. de 2015,4,Gostei muito,"Excelente localização. Próximo ao melhor restaurante de Natal, o Camarões. Bela vista do Morro do Careca. Otima piscina. Bom atendimento. Tudo bem limpo e delicioso café-da-manhã. Certamente voltaria com minha família."
jun. de 2015,4,muito boa estadia.,"ótimo quarto, camas confortáveis, ótimo café da manhã, muito bem localizado na praia de AREIA PRETA, perto do comércio e de shoppings , funcionários prestativos , jantar fino principalmente na sugestão do chef, amei o carpaccio, o melhor que já experimentei."
mai. de 2015,4,"Equipe maravilhosa, café da manhã farto e saboroso, fora o jantar diversificado.","Logo ao entrar no apartamento senti um fortíssimo cheiro que nem sei explicar se era mofo ou bolor, nas camas existem almofadas que pedi para serem imediatamente trocadas por travesseiros comuns pois estavam com um cheiro fortíssimo de mofo e suor.  Fora isso tive uma estadia muito agradável, hotel perto de tudo, calmo e de uma recepção maravilhosa sem falar no sempre atencioso Jorban."
mai. de 2015,5,Excelente,"Gostamos muito da educação e atenção dos funcionários do hotel, também do profissional responsável pelas fotos que tiramos. Excelente. Parabéns! O restaurante é de ótima qualidade e a limpeza dos quartos excelente."
mai. de 2015,5,Momentos inesquesiveis em Natal .,"Primeira mente quero dizer que esse lugar que escolhemos para descansar de férias muito bom , e eu recomendo a todos que querem descansar . Quero agradecer todos os colaboradores que foram muito educados e dedicados para com seus hospedes .  Em especial e um grande amigo fotografo da Equipe Paparazzi que esta em anexo ao hotel , que faz um trabalho fantástico de buque de fotos maravilhosa . Meu amigo e muito competente Maynard Raphael um ótimo fotografo de primeira . parabéns a todos e muito obrigado pela recepção nos 10 dias que estive com minha esposa ai em Natal . De Marina dos Santos e Fernando Soares Bahia ."
mai. de 2015,5,Muito bom,Muito bom o hotel. Perto de tudo. Ótimo serviço. Funcionários prestativos.ótima piscina. Café da manhã excelente. Fiz todos os passeios. O melhor foi o quadriciclo não deixem de fazer. Eu recomendo. Eu voltaria
mai. de 2015,5,Excelente,"Excelente hotel, sem pontos negativos a ressaltar. Ótimo café da manhã, boa área de lazer, e localização também privilegiada, próxima a praia de Ponta Negra, com direito a utilizar as cadeiras e guarda sol do hotel rifoles."
mai. de 2015,2,Precisa melhorar muita coisa,"O hotel precisa de uma grande reforma. Está desatualizado e abandonado. O atendimento é excelente. O restaurante é maravilhoso e a comida é saborosa, com preço justo. O café da manhã é variado e gostoso. Porém o quarto possui mofo no banheiro, pois não existe um sistema de ventilação. Existe apenas uma escotilha que dá pra um vão tão úmido quanto o banheiro. O espelho de maquiagem estava com a lâmpada queimada. A TV a cabo tem poucos canais. É o pacote mais básico. A piscina tem uma vista muito bonita, mas está com os azulejos faltando e alguns soltos. Existe um serviço de toalhas de praia grátis, mas o cofre tem uma taxa diária. Existe uma empresa de fotografia no térreo do hotel chamada Paparazzi. O fotógrafo Raphael é muito atencioso e faz ensaios muito legais. Existem vários pacotes e a qualidade das fotos impressas são de impressionar. A localização do hotel é privilegiada, perto de tudo. Infelizmente a situação do hotel é assim pois o dono, que é o mesmo do Rifóles( recém reformado) está construindo um hotel ao lado do Rifóles e deixou o Pontalmar chegar a esse ponto. Com uma boa reforma esse hotel será uma excelente opção."
mai. de 2015,5,Recomendo,"Recomendo à todos, ótima localização, próximo ao Praia Shopping, feira de artesanatos, ótimos restaurantes. Hotel com quartos aconchegantes, café da manhã muito bom, funcionários excelentes, piscinas maravilhosas e ótima vista para a praia de Ponta Negra."
