Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Excelente opção no Rio,"O hotel é muito bem localizado, perto do metrô e fica a 15 minutos do aeroporto Santos Dumond. Os quartos são padrão Ibis, super confortáveis, com ar condicionado. O hotel oferece almoço e jantar à la carte e possui excelentes opções no cardápio. Os funcionários do hotel foram muito solícitos. Na hora do check-out havia muita gente, pois o hotel estava lotado por causa do Rock-in-Rio, mas a agilidade foi tamanha que não gastei mais de 10 minutos na fila. Tive apenas um pequeno problema que foi solucionado rapidamente. Quando cheguei, a atendente me informou que minha reserva havia sido cancelada. Entretanto, eu não havia feito nenhum cancelamento da reserva. A atendente verificou a possibilidade de algum erro e nos hospedamos tranquilamente dentro das condições da reserva que eu tinha efetuado. Certamente voltarei a me hospedar nesse hotel."
set. de 2013,5,excelente localização!,"O hotel é novo, com 3 meses de atividade, possui um excelente atendimento e localização, próximo à estação de metrô, próximo à praia de botafogo e bares da região. O bar, localizado ao lado da recepção, funciona 24h e possui várias opções. Para quem procura conforto e praticidade, este é uma excelente opção!"
set. de 2013,4,Padrao Ibis,"Espere o padrao Ibis de sempre. Tive problemas com a reserva e uma outra pessoa da empresa tb. Os funcionarios nao foram muito rapidos nem aparentaram muito boa vontade em resolver, mas no geral a estadia foi satisfatoria."
set. de 2013,5,Padrão Ibis,"Hotel padrão Ibis. Cama e chuveiro excelentes. Café da manhã e bar da recepção surpreenderam positivamente. O café da manhã por ser bem completo e no primeiro andar. O bar surpreendeu por ter várias opções e ser 24 horas. O preço dos itens do bar são bem mais caros, mas valem a conveniência. Há um KFC a um quarteirão (boa opção para refeições rápidas). Achei o estacionamento barato, R$ 30,00 por dia."
set. de 2013,5,O BOM E O NOVO IBIS DE SEMPRE,"Ibis novo, cheirando a novo, identidade visual nova e padrão da rede, cama e edredom super confortáveis, atendimento de qualidade, chuveiro muito bom, elevador rápido, não experimentei o restaurante, mas o bar tem preço razoável e um ótimo misto quente pra quem chega na madruga, também tem uns pratos congelados de microondas."
set. de 2013,5,Qualidade do Hotel,"está localizado num ponto excelente para quem vai trabalhar na região do Botafogo ou Flamengo. O hotel é novo e com ótimo atendimento, inclusive o restaurante também possui ótimo menu e atendimento. Taxi na porta e estacionamento com preço razoável."
set. de 2013,3,Ibis Botafogo,"Hotel realmente muito novo, como todos os Ibis, segue o mesmo padrão, porém temos ar condicionado muito silenciosos, e TVs de LED excelentes, com um ""dock"" para HDMI e Video IN, porém o TV a cabo é bastante precária, com poucos canais e com uma qualidade muito ruim de sinal.    Banheiro exelente."
set. de 2013,4,tudo novo,"é o mesmo ibis de sempre, porem tudo novinho,a recepcao tem um ar bem moderno e leve, os quartos sao do padrao IBIS, bem localizado.  A cafeteria que precisa melhorar, o cafe é muito ruim por o misto quente estava bem servido"
set. de 2013,4,Padrão que todos conhecem,"Hotel bem localizado, próximo ao metrô, recém inaugurado (maio 2013), com todas as características do bom e confiável IBIS. O prédio é moderno, com decoração na nova identidade visual da marca IBIS.  Staff atencioso, bons quartos, preço razoável para hospedagem em duas pessoas, em se tratando de Rio de Janeiro."
set. de 2013,3,Atendimento pessimo,"Em Agosto estive no Rio de Janeiro e cmo o Ibis centro nao possuia disponibilidade, procurei em me hospedar em outro hotel da rede mas onde a proximidade da praia fosse maior e onde o atendimento seria padrao.  No entanto ao me hospedar no Ibis Botafogo, me surpreendi. Eu e minha amiga, fomos tao mal atendidas que nunca mais voltaremos a esta unidade. Tinhamos a impressao q estavamos atrapalhando os recepcionistas, nunca vi tanta má vontade em efetuar um check-in. E como era a 1º vez na unidade, se quer nos informaram onde ficava o restaurante e nao passaram informaçoes adicionais da unidade. Para um hotel que acabou de ser inaugurado (menos de um ano) o atendimento jamais poderia ser assim."
set. de 2013,4,Otimo Hotel,"Um otimo Hotel, tudo novo e bem localizado, proximo as praias de copacaba e ipanema.  O Quarto possui tamanho ideial, com tv LCD , ar condicionado digital e banheiro espaçoso. Otima limpeza e arrumação  Está com preço bom para o Rio de Janeiro.  Recomendo a todos"
set. de 2013,4,Bom,"Estive quatro noites nesse hotel e fiquei encantado. O hotel é novo, a localização é muito boa, os quartos são ótimos. O que ficou claro é que os funcionários ainda estão aprendendo, pois tinham dificuldades em resolver alguns problemas simples. Eu gostei e recomendo"
set. de 2013,4,Viagem em família,"O hotel é muito bem localizado, recentemente inaugurado, com boas opções de restaurantes e entretenimento próximas. O estacionamento ao lado do hotel é um fator primordial no centro do Rio. Café da manhã padrão do Ibis, com uma única objeção quanto à flexibilidade no horário do café da manhã, no que diz respeito ao rigor exagerado no recolhimento do café. Boa opção pra quem vem a lazer ou negócios."
set. de 2013,4,Padrão Ibis,"Seguindo o padrão de hospedagem da rede Ibis. Hotel simples, sem os serviços adicionais. Porém muito limpo, organizado com funcionários simpáticos. Ótimo para viagens rápidas. Tem rede wireless em todo hotel."
set. de 2013,5,"Novo, bom e barato","Hotel novo, com excelente localização e preço justo. O hotel tem o padrão mundial da rede íbis, o quarto é confortável, embora nao seja muito amplo, com estrutura 0 km. Café da manha é cobrado a parte é um café simples mas que atende as necessidades. A localização do hotel é o destaque deste hotel, no coração do Botafogo próximo a estação de metro e a poucos quilômetros do centro ou da praia e das principais atracões turísticas da cidade."
set. de 2013,5,Viagem de última hora à JMJ,"Viagem de última hora e hotéis e pousadas lotados, achei por fim esse Ibis. Que caiu como uma luva, já que fugia do centrão/Copacabana que estava lotado demais.    E, detalhe, fica a uma quadra da estação do metro.  Pude guardar o carro no estacionamento do hotel a um custo que valeu a pena.  Portanto para eventos que envolvam o centro lotado é perfeito."
set. de 2013,3,Bem localizado na ZS do Rio,"Um Ibis padronizado como qualquer outro (fato positivo) e bem localizado, se você pretende ficar pela Zona Sul. O Ibis do Centro ou Santos Dumont é um pouco mais afastado, mas a diferença em tempo de locomoção é pouca. Café da manhã bom, mas sem grandes novidades. O atendimento do hotel que deixou um pouco a desejar: Lentidão e alguns probleminhas no check-in e check-out."
set. de 2013,4,"Ótimo custo-benefício, mas o atendimento poderia ser melhor","O hotel é novinho, muito bonito e bem decorado. Os quartos são comfortáveis para estadias curtas, porém pequenos demais para qualquer estadia mais prolongada. O café da manhã é muito bom, ótimo até pelo preço. A localização é boa, perto do metrô, mas é longe da praia. O que me impediu de dar notas maiores ao hotel foram dois fatores: 1. O atendimento deixou muito a desejar. Parecem não saber o que fazem, novos, sem experiência e sem supervisão. Não fui bem atendido na recepção. No bar e no restaurante, o atendimento foi bem melhor. 2. O elevador toca um som ao chegar nos andares. A noite, este som é alto e irritante. Se for ficar neste hotel, fique LONGE dos elevadores. Ademais, o hotel é ótimo e pelo preço, vale cada centavo."
set. de 2013,3,Ótimo hotel e localização,"O ibis botafogo, como em todos os hoteis accor, você não tem surpresas, logo, fica fácil, porém, por ser um hotel novo, o pessoal da recepção ainda está se familiarizando em alguns ítens, o que acaba deixando o check-in e check-out meio lento, mas, creio que isso seja temporário. No mais, a localização é ótima, me indicaram bares e restaurantes bons por perto, muito do lado do metro. Recomendo."
set. de 2013,3,Custo benefício não válido,"Hotel com boa localização, porém o preço da diária não condiz com o tamanho dos quartos e qualidade dos serviços. Tive problemas com o manobrista e porteiro do hotel. Foram extremamente mal educados e ignorantes no trato pessoal."
set. de 2013,5,Ótimo custo-benefício!,"Hotel novo, limpo, aconchegante, bem decorado e muito bem localizado. É perto do metrô, mercados e restaurantes. De taxi é possível sair para locais turísticos como Pão de Açúcar, Corcovado, Jardim Botânico, Lagoa Rodrigo de Freitas sem gastar muito.  O café da manhã é pago a parte, mas vale a pena, pela praticidade e variedade de alimentos.  Uma boa pedida, ainda mais pra quem participa do programa de fidelidade LeClub Accor. Retornaria com certeza."
set. de 2013,5,excelente,"Lembrando que estamos falando de IBIS - custo e beneficio-  O hotel é super novo e o quarto é ótimo.  O melhor de tudo são os funcionários do hotel, muito prestativos e atenciosos.... principalmente os da recepção....me informaram muito a andar pelo Rio.  Tem uma estação de metro ao lado - o que foi uma ótima opção para chegar ao Maracanã, e tambem para ir ao centro (confeitaria Colombo, teatro municipal, e outros) . Muito próximo ao Pão de Açucar de taxi. Poucas quadras do hotel é possível pegar um onibus para o Cosme Velho (Corcovado). Tudo isso fica um pouco mais dificil saindo de copacabana.  E muito bom para quem quer acordar mais tarde um café da manhã mais simples servido das 10 as 12 no hall ."
set. de 2013,4,Bom,"Gostei muito do hotel, mas achei um absurdo os recepcionistas se negarem a pedir táxi para nós, principalmente porque era durante o período noturno, e tivemos que ficar fora do hotel procurando, o que é perigoso tratando-se de Rio de Janeiro.  Não gostei do papel higiênico utilizado no banheiro do hotel, muito ruim, de péssima qualidade.  No mais, o hotel é muito bom."
set. de 2013,5,Padrão Ibis e Novíssimo!,"Hotel muito bem localizado próximo à badalada Rua Nelson Mandela, com muitos bares e restaurantes interessantes. Bairro tranquilo, com tudo próximo (Metrô, Supermercados, Shopping, etc). Hotel padrão da Rede Ibis, mas com alguns diferenciais por ser um Hotel novo."
set. de 2013,3,"Bom, mas bastante caro pelo que oferece","O Hotel Ibis de botafogo, segue o mesmo padrão ""Self service"" dos demais hotéis da rede. É bastante limpo e tem boas acomodações, porém não tem serviço de quarto, produtos no quarto ou café da manhã, nem estacionamento incluído na diária. A diária cobrada tem o mesmo valor de hotéis superiores e com muito mais serviços Pela sua localização este hotel é indicado somente para visitas de negócios e não turismo. O fato de não ter nem café da manhã nem estacionamento incluído na diária faz com que eu considere este hotel uma opção ruim de hospedagem."
set. de 2013,4,Muito Bom,"Excelente hotel, muito bem localizado na praia de Botafogo - RJ. Hotel novo muito confortável, atentimento excelente. Está localizado próximo a estação Botafogo do metrô o que facilita muito o deslocamento do turista. Excelente opção de hospedagem, recomendo."
set. de 2013,4,hotel no Rio de Janeiro,"Hotel de baixo custo e boa qualidade, achei o custo muito bom, fica a uma quadra da estação do metro, fica mais proximo pra ir pro Cristo e outros lugares, e tb de metro desce a uma quadra da praia de copacabana,achei muito bom e metade do preço dos hoteis em copa"
set. de 2013,5,"Padrão Ibis em Botafogo, muitas opções no entorno, inclusive metrô","O padrão Ibis e a conveniência do metrô e de um bairro tranquilo no Rio de Janeiro. Hotel muito novo que vale a pena, trinta minutos do hotel ao centro pelo metrô. Chopp time e voteco colarinho colados, além de fast food e um shopping a menos de um km."
set. de 2013,4,Novo,"Frequento normalmente a rede Accor e este IBIS mantém o padrão da rede, com as vantagens de ser muito novo e muito bem localizado (metrô, terminal de ônibus do aterro do Flamengo e ainda bons restaurantes, além do local de entrega de documentos para visto dos EUA). A internet wifi também é muito boa e gratuita, o que ajudou muito na viagem. Tudo isso por um dos menores preços de hotel no Rio de Janeiro (ainda a cidade dos hotéis mais caros do Brasil).  Como pontos fracos destacaria a inexperiência de muitos funcionários, chegando a passar informações erradas e desencontradas, bem como a comida na janta, que não estava boa. O café da manhã estava muito bom.  Recomendo e com certeza ficaria novamente, principalmente porque os funcionários devem melhorar ao longo dos próximos meses, já que alguns ainda devem estar em treinamento."
set. de 2013,5,Bom custo beneficio,"Sempre uma boa opção de estadia no Rio de Janeiro. Levando-se em consideração os altos valores cobrados pelos hotéis na cidade maravilhosa, o Ibis se torna uma opção mais em conta. Por isso, a procura sempre é grande. Novo e Muito bem localizado, com o bom atendimento de sempre. Recomendo."
set. de 2013,5,Hotel muito bem localizado,"Hotel bem localizado na região do Botafogo, pertíssimo do metrô. E pertíssimo significa cerca de 200 metros. Além disso, de táxi até algumas atrações (Pão de Açúcar, Marina da Glória, Jardim Botânico, Corcovado) o preço médio é de 15 reais. Para SDU a faixa também é semelhante. Bom café da manhã. O ponto negativo é que eles não sabiam muito bem como processar os pontos do Fidelidade Accor, o que atrasou um pouquinho o checkin. Mas no geral muito bom."
set. de 2013,4,Muito Bom,"Única crítica:  Tive que descer até a recepção para buscar uma toalha pois não havia ng disponível para levar até meu quarto. Atendimento no quarto considero um serviço básico de qualquer hotel.  Fora isso o atendimento foi muito bom, tanto dos recepcionistas do hotel quanto do pessoal do estacionamento."
set. de 2013,5,"Ibis novo, excelente em tudo","O hotel é novinho, tem ótima localização a uma quadra do metrô Botafogo, tem restaurantes por perto. Café da manhã farto (pago a parte, mas vale a pena), decoração descolada no hall de entrada e quartos bons."
set. de 2013,3,Bom Hotel,"Sempre me hospedo em hotéis da rede accor, mais o Ibis botafogo ainda não esta nos padrões da rede. No check in o atendente ficou perdido pois não sabia muito sobre o programa de fidelidade le club, eu fiz a reserva pelo site com desconto na tarifa e quando cheguei o mesmo estava com a tarifa cheia, no final foi solucionado, mais desgasta. Em relação a limpesa dos quartos, deixou a desejar. Sinal wi fi da internet horrivel, melhor não ter."
set. de 2013,5,Excelente Custo x Benefício,"Como sempre na rede de hotéis Ibis encontramos o mesmo padrão de qualidade e atendimento. O hotel foi recém inaugurado, tudo novo e limpo. Atendimento excelente. Quarto espaçoso e prático. Quem não quer pagar o café da manhã do hotel, tem o Hortifruti há um quarteirão, que tem várias opções, além de um outro supermercado.  A única ressalva é quanto ao cardápio do restaurante que poderia ofertar mais opções para o jantar."
set. de 2013,5,estreiante,"fiquei no Ibis/Botafogo em uma das suas primeiras semanas de funcionamento. como se de esperar: tudo novinho, funcionando bem; localização muito boa. Café da manhã honesto. Como opção budget, é excelente."
set. de 2013,5,Excelente hotel,"É o melhor custo-benefício do Rio de Janeiro. A localização é perfeita, pois fica tanto próximo do centro quanto de Ipanema. Achei ótimo o café da manhã e a disponibilidade de estacionamento (muito dificil no Rio). O hotel é novo, e como todos Ibis, muito limpo. Os funcionários são gentis e atenciosos. O quarto tem tamanho bom para a categoria e a falta de toalha de rosto no banheiro não atrapalha, pois é padrão Ibis no mundo todo. Totalmente recomendado."
set. de 2013,5,Vale a pena,"Localização excelente. Facil de chegar, serviço muito bom, funcionários prestativos. Poderia ser um pouquinho mais barato, já que o café é a parte (16) e o estacionamento também (30). Mas vale a pena."
set. de 2013,5,"Perfeita localização, ótimos quartos, muita paz e sossego","Apesar de termos ficado uma noite nesse hotel, pudemos ver que ele é muito novo, próximo de mercados e do Shopping e ainda ele é o destino perfeito para quem precisa tirar o Visto Americano pelo CASV (Centro de Atendimento ao Solicitante de Visto).  Fomos muito bem tratados e só não foi melhor porque ficamos somente uma noite!  Muito recomendado!"
set. de 2013,4,Muito bom,"O hotel é bem novinho, tem uma localização ótima, apartamentos confortáveis, café da manhã muito completo.  Os funcionários são muito simpáticos mais um pouco atrapalhados e lentos.  Se o foco da viagem for negócios vale bastante a pena o hotel, se for para lazer não recomendo."
set. de 2013,5,Boa opcao,"Moderninho, decoracao descolada e atual. Quartos pequenos, sistema Ibis. Mto perto do aeroporto santos dumont, media de r$40. Possui restaurante para pratos rapidos. Tem cama de casal e solteiro. Internet wifi gratuita"
set. de 2013,4,Visa,"O Hotel atende às expectativas de quem vai ficar pouco tempo no Rio, é próximo ao Aeroporto e a estação de metrô, o café da manhã é muito bom, como eu só comia no Hotel no café da manhã é apenas dessa refeição que posso compartilhar, fiquei apenas 2 dias no Rio para fazer entrevista de visto no consulado da Inglaterra, que fica em Botafogo, imagino que para quem está apenas a turismo ele fique um pouco afastado, o atendimento é muito bom, apenas não gostei do serviço de limpeza dos quartos que não respeita quando estamos no quarto, no mais o hotel é ótimo."
set. de 2013,5,Excelente,"O hotel fica muito perto da estação do metro, facilitando o deslocamento na cidade. Bom restaurante. Excelente atendimento por parte dos funcionários. A internet é um pouco burocrática para conectar. Quartos novos e limpos."
set. de 2013,3,Bom hotel em Botafogo.,"Uma boa opção em Botafogo. O hotel é novo. Quartos dentro do padrão Ibis, pequenos. Tudo bem limpo, staff atencioso e prestativo. Como é novo, todo o hotel está muito limpo. A localização é privilegiada, ao lado de uma estação do metrô. Falta algumas coisas básicas: toalha de rosto nos banheiros, uma boa seleção de canais na TV, frigobar abastecido. Nada que incomode, pois o Rio continua lindo."
set. de 2013,5,Aconchego e inovação,"A melhor cama da rede íbis... Hotel novíssimo , super moderno, excelente localização e próximo do metrô de Botafogo!  O buffet é super caprichado... há uma excelência dos colaboradores no atendimento em geral.  Amei e recomendo para quem quer satisfação, qualidade e custo de hospedagem bastante atrativo!"
set. de 2013,2,Prédio e quartos novos. Mas de resto precisa melhorar MUITO.,"O hotel tem localização estratégica para quem trabalha em Botafogo. Para turismo não acho conveniente. Problemas são notáveis. Ao entrar no quarto, não havia controle remoto. Ao ligar a TV, os canais não estavam sitonizados, ao dar descarga, a privada vazou, o chuveiro estava mal posicionado e molha o banheiro todo. O funcionário do check-in, embora educado, incluiu o café da manhã na conta, que havia sido expressamente declinado e, mesmo depois de vários pedidos, deixou de inserir meu club accor na conta. Não sei se os problemas foram resolvidos em 15 minutos no quarto. O funcionário do bar a noite era MUITO mal educado e destreinado. A TV mesmo depois de estar teoricamente arrumada, tem opções parcas de canais com sintonização sofrível. Isso tudo custa praticamente 100 euros por uma noite. Os pontos positivos, além da localização para quem trabalha na região quando está no Rio, são a cama confortável e a internet que funciona bem, além de ser tudo novo."
set. de 2013,5,Excelência dentro do padrão Ibis,"Hotel novíssimo e funcional, possui excelente localização no bairro de Botafogo, zona sul da cidade do Rio de Janeiro. Seu custo de hospedagem e serviços são bastantes atrativos e contrariam a tendência de alto custo de hospedagem, comum à rede hoteleira carioca.  Particularmente, Botafogo, um aconchegante e tradicional bairro residencial de classe média, dispõe de amplo número de restaurantes e bares, cinemas, farmácias, supermercados, shopping Center e estação de metrô. Está muito próximo ao Aeroporto Santos Dumont, ao centro histórico da cidade e a muitas outras tradicionais atrações turísticas, como o Cristo Redentor, o Pão de açúcar, o Teatro municipal, o Jardim Botânico, etc."
ago. de 2013,5,Excelente opção,"O hotel é novo, com ótimas instalações, muito conforto. É bem localizado, pois está próximo de uma boa infraestrutura (metrô, comércio, ciclovia, etc). O café da manhã, pago a parte, é muito bom. Pena que não fatura contra empresa."
ago. de 2013,5,Ótima opção,"Imóvel novíssimo, com mobiliário aconchegante e sono tranquilo em pleno coração de Botafogo.  O café da manhã é variado, em um restaurante bem espaçoso.  Nas imediações, conta-se com a estação de metrô, supermercado, além de shopping.  Recomendo este hotel para quem já conhece ou for conhecer o Rio de Janeiro."
ago. de 2013,5,Hotel novo,"O hotel segue o padrão novo do Ibis e está bem moderno. Perto do metrô Botafogo e do shopping. Os quartos seguem o padrão Ibis, são bons. O café da manhã é muito bom e os 16 reais valem a pena. Conseguimos uma tarifa boa na internet. Recomendo para turismo e negócios."
ago. de 2013,5,Novinho,"Hotel super novo! Ótima localização. Perto de Shopping, mercado, lojas de fast-food e padarias. O hotel é perfeito para turistas ou negócios. Fácil acesso para Copacabana, Pão de açúcar, Corcovado e Lagoa. Linha de ônibus e metrô na região. Fora que dá pra caminhar pelo aterro todo dia de manhã ou tarde curtindo uma vista fenomenal!"
ago. de 2013,3,"Simples, mas razoável para poucas noites","O hotel é bem localizado, porém bem pequeno e simples. Ainda tinha cheiro de tinta no quarto quando entrei, mas a cama era razoável e o chuveiro era bom. Para quem quer passar uma ou duas noites, até vale a pena."
ago. de 2013,4,Muito bom!,"Hotel novo, com instalações boas e confortáveis. A localização não é das melhores mas está próxima de taxi em poucos minutos dos principais pontos da cidade. Entretanto o mesmo problema de quase todos os hoteis da rede Ibis - paredes finas em que os vizinhos escutam o que se passar em cada um dos quartos."
ago. de 2013,4,Hotel novo! Funcionários despreparados.,"Estive no Ibis Botafogo esse fim de semana!  Tinha marcado de ir no CASV e fica perto ( fui a pé, uma caminhada de 25 minutos).  Este hotel tem seus prós e contras...  Prós = é perto ( relativamente) do CASV então se for tirar visto americano a primeira etapa e por ali o Hotel é Novissímo o restaurante maravilhoso até ai tudo ótimo.  O contra e realmente por ser novo os funcionários ficam igual barata tonta. tem uns 5 pra te atender e nenhum consegue atender satisfatóriamente.  vamos ao meu caso específico. Como ia no CASV e meu carro estava no estacionamento desci ao Front desk e perguntei da possibilidade de fazer um late check out. as 15:00hs sem custo. o que foi verificado e prontamente atendido pelo funcionario que me disse ok sem problemasvou colocar um recadinho aqui e tá tudo certo.pronto sai despreocupada.  o procedimento do CASV foi rapido 20 min e pronto. quando cheguei era 14:00hs ( fui caminhando até lá) quando cheguei pedi pra fazer o check out a menina me informa que teria de pagar meia diaria quase pirei falei que não que tinha avisado antes que se o atendente tivesse me dito isso teria feito o check out e ido embora ela foi rispida comigo. Senhora voce tem 10 minutinhos pra pegar suas coisas então se não vou cobrar ( acho que ai que ela foi ler o aviso no sistema) detalhe eles travaram minha chave( OI?) peguei minhas malas correndo e desci na hora do check out me cobraram o estacionamento 2 vezes fui conferir a conta ( sério precisa conferir tudo não é feio) e estavam me cobrando 2 estacionamentos . retiraram do sistema tudo resolvido pedi a nota fiscal.... ficaram de enviar pro meu email... até agora... o Pior absurdo foi eu já estava em casa as 21 da noite quando o funcionario do hotel me liga pra cobrar o gasto extra e me pergunta em tom de deboche se eu fiz o check out... falei pra ele que se quizesse enviaria o comprovante de pagamento que sai da maquininha por email pois fiz o check out. como sairia com minhas malas do hotel sem fazer check out? e pegaria o carro no estacionamento que e cobrado a parte ( absurdo pra uma diaria no valor que eles cobram)  Enfim a Estadia em si foi maravilhosa. mas Peço aos gerentes que treinem melhor seus funcionários para que isso não ocorra com mais clientes. Sou cliente accor a anos sempre dou prioridade ao Ibis mas agora irei repensar se o hotel for novo...."
ago. de 2013,5,muito bom !!!!,uma infraestrutura fabulosa com quartos grandes e novos e limpos como costuma ser no íbis em outros estados atendimento excelente e uma ótima localização com café da manha muito bom próximo das praias esta ideia de teatros pra mim é uma novidade que gostei muito e preços razoáveis e além de tudo isso fica próximos de lugares bem frequentados na noite do rio de janeiro bem recomendado.
ago. de 2013,3,Muito Caro!,"O hotel está novinho, mas como todos no Rio de Janeiro, está completamente fora do razoável quando se diz preço. Se você for viajar de carro, faça uma pesquisa também no Mercure Botafogo, pois, se tiver que pagar, café da manhã, estacionamento e a diária, pode ser que o Mercure fique mais barato para um hotel de categoria superior."
ago. de 2013,3,Um bom hotel,"o Ibis Rio de Janeiro Botafogo recem inaugurado é um lugar muito bem localizado proximo de restaurantes bons, bares e tambem proximo da praia. Apresenta uma boa infraestrutura possui quartos de tamanho amplo bem cuidados e bem decorados, Vale ressaltar do cafe da manha que é bastante variado e bem gostoso. Para quem estiver passeando por la é um lugar que eu recomendo. Espero ter ajudado, meus amigos."
ago. de 2013,4,Bom,"Excelente hotel, muito bem localizado, próximo à praia, bares e restaurantes. Dispõe de uma ótima infraestrutura, com quartos amplos, limpos e aconchegantes, além possuir um teatro em seu subsolo, com diversas atrações culturais. O café da manhã e muito bom e bastante variado."
ago. de 2013,4,bom hotel,"Hotel bom, padrão Ibis, em Botafogo. Recém inalgurado, pouco conhecido pelos taxistas - decore o endereço. Quartos bons e confortáveis, sem consumo de frigobar. O restaurante tem poucas opção, mas os preços são bons, com qualidade mediana. Não oferecem tolhas de rosto. Entrada para embarque/ desenbarque foi mal planejada, tendo alguma dificuldade na hora de entrar ou sair com o carro/ taxi."
ago. de 2013,5,Novíssimo!,"Hotel recém inaugurado em Botafogo. Super bem localizado, próximo ao metro. Local ideal para quem precisa ir a negócios e não quer ficar isolado no centro do Rio de Janeiro. A decoração do hall e restaurante é mais moderna que o padrão da rede."
ago. de 2013,5,Excelente custo benefício,"Ótima localização, fácil acesso aos pontos turísticos e poucos minutos de taxi de Copacabana, Ipanema, Leblon e Lagoa. Para quem gosta de caminhar, em 1 hora chega a Ipanema pela Lagoa uma caminhada super agradável e paisagem linda. Os atendentes são mto receptivos e hotel ainda tem cheiro de novo."
ago. de 2013,4,Boa opção no Rio,"Recém inaugurado é muito bem localizado, pois fica próximo ao metrô, estação de cinema e restaurantes. O quarto é agradável com boa cama e bancada de trabalho. Banheiro de bom tamanho e box idem. Pontos negativos: não oferece toalhas de rosto e o café é cobrado à parte (não incluso nas diárias.)"
ago. de 2013,4,Hotel otimo. Atendimento na recepcao ++/4+,"Instalacoes do hotel sao excelentes. O cafe da manha é muito bom, mas é cobrado.  O atendimento na recepcao é lento e pouco cordial.  O hotel é muito novo e bem localizado, o quarto tem um tamanho pequeno e o chuveiro é muito bom."
ago. de 2013,4,Perto de tudo,"Hotel novo,com ótimo serviço e localização ideal,perto de todos os acessos de transportes para facilitar nos deslocamentos pela cidade,em qualquer horário.  Possui tarifas diferenciadas caso as reservas sejam feitas pela internet.  É uma excelente escolha para uma viagem de exploração turística do Rio de Janeiro."
ago. de 2013,4,Excelente custo/ benefício no RJ e padrão Ibis,"Instalações novas e funcionais, excelente localização com acesso a vários meios de transporte, próximo ao metrô. Melhor custo/benefício para quem quer ficar na zona sul sem pagar os valores de Copacabana e Ipanema em um ambiente agradável, com padrão Ibis. Recomendo."
ago. de 2013,4,Hotel novo e limpinho,"Gostei muito de me hospedar no IBIS Botafogo. O hotel é novo, limpo, o quarto é bastante agradável. As janelas são de vidro acústico o que deixou o quarto bastante silencioso, o que para mim é algo muito importante. A cama é muito confortável e o chuveiro é ótimo. Os funcionários são educados e atenciosos. Certamente eu me hospedaria novamente."
ago. de 2013,4,Atendimento muito bom,"O hotel é muito novo e bem localizado, o quarto tem um tamanho razoável e o chuveiro é muito bom. No banheiro, ficaram faltando toalhas de rosto e, embora para a maioria das pessoas não seja um problema, não foi muito confortável dormir com travesseiros tão altos. Tentamos trocá-los mas, aparentemente, só há um tipo de travesseiro no hotel.    Quanto ao atendimento, o pessoal da recepção foi bem proativo e deram boas dicas de lugares para visitar. Tivemos problemas com o pagamento, que havia sido feito no momento da reserva pelo site, mas rapidamente conseguiram resolver."
ago. de 2013,5,Muito bom!,"Seguindo o padrão de qualidade da rede o hotel e 0km, bem localizado, perto do metro, restaurantes, shopping e comercio em geral... Funcionários atenciosos, preco justo (em relação aos preços praticados no Rio), bom restaurante e linda recepcao."
ago. de 2013,4,Padrão Ibis,"Para proposta que oferece é muito bom, novo, com o design da recepção um pouco diferente dos outros Ibis... No restante iguais e mantendo o mesmo padrão, o que para o hospede é bom, evitando surpresas desagradáveis. Localizado no bairro de Botafogo e com acesso fácil, no meio do caminho entre o centro e as praias da zona Sul do Rio, recomendo"
ago. de 2013,5,Padrão Accor em Botafogo,"Foi só uma noite, mas a minha impressão sobre este hotel, novo em folha, foi das melhores.    O serviço foi impecável, apesar de ser perceptível que eles ainda estão surfando a curva de aprendizado (resgatei vouchers do programa de fidelidade e o atendente ainda não conhecia o procedimento).    Ótimo o lounge / bar que fica aberto 24 horas e te salva na hora de matar a sede por uma cervejinha.. só achei meio bagunçado ter uma música ambiente e uma TV com o som ligado ao mesmo tempo rs..    O quarto é aquilo que você espera do Ibis, nem mais nem menos. Prático e confortável.    O preço era ok para padrões do Rio, mas acho que a alternativa é bem melhor que os de mesma categoria com localização semelhante. Enfim, venha sem medo."
ago. de 2013,5,Equipe nota 10,"Equipe super treinada e muito gentil. Hotel novinho, serviço caprichado, conceito sustentável e 100% para não fumantes. Uma bela escolha para que precisa ficar em Botafogo. Pena que o restaurante fecha tão cedo. De qquer maneira, os sanduíches do bar da recepção quebram um galho."
ago. de 2013,5,Hotel novo. 0km,"Ibis Botafogo Hotel novissimo, colado com o metro, bem na zona sul , extremamente novo. Limpo, moderno. Recomendo total. Tem 2 shoppins proximo, comercio local bem diversificado com fast foods e restaurantes."
ago. de 2013,4,Ótima localização!,"Mais novo hotel da marca Ibis na Cidade Maravilhosa, o hotel Ibis rio de Janeiro Botafogo é muito bem localizado. Próximo ao metrô, ao pão-de-açúcar, à praia de Copacabana, e ao Cosme Velho (acesso ao Corcovado de trem), é uma ótima pedida para se conhecer as principais atrações do Rio de Janeiro. Como conheci com apenas 30 dias de inaugurado tudo ainda cheirava a novo, inclusive os funcionários que ainda tinham algumas dúvidas quanto a alguns procedimentos, ressalto que a melhorar apenas o acesso que não é muito bom, por vezes obrigando o condutor a parar o veículo na via ou sobre a calçada."
