Data da opinião,Nota,Título,Conteúdo
dez. de 2019,1,Quarto Luxo de mentira!! Atendimento ruim! Fujam!,"Paramos o carro em frente (no aplicativo só aparecia quarto duplo com CAMA CASAL), então um de nós desceu do carro e perguntou expressamente se teriam um QUARTO DUPLO COM DUAS DAMAS. O Pedro, da recepção, disse que sim!!! E aí, fizemos a reserva no sistema do QUARTO DUPLO, e estranhamente mesmo pegando um DUPLO nos cobraram um valor adicional por pessoa (sem qualquer aviso prévio). Recebemos um quarto com UMA CAMA e um SOFÁ CAMA muito ruim, mas tão ruim mesmo, que era melhor dormir no chão pra não ter qualquer problema físico (sem exagero). Fora a limpeza, não me parece muito eficaz . Gente, pagamos o preço equivalente a uma diária do hotel mais caro da região, superando hotéis com quartos duplos (duas camas) e vista frontal pra Beira Mar. Infelizmente o Pedro da recepção foi muito inconveniente na sua explicação. Foi constrangedor, pelo fato de não saber explicar e querer enganar o consumidor. Não da pra explicar e sinto que estou até agora sem entender o motivo de termos solicitado um quarto duplo COM DUAS CAMAS e terem entregue um quarto COM UMA CAMA DE CASAL, MUITO PEQUENO, e um de nós nesse momento estar tentando dormir num sofá cama muito xexelento e... Isso não é LUXO, o ar condicionado é barulhento, é enganação pura. Sinto-me lesado."
dez. de 2019,5,Excelente opção em Floripa,"Retornando à cidade, volto a me hospedar no Hotel Porto da Ilha, eu e minha família fomos mt bem recebidos, inclusive, a cozinha do hotel atendeu os meus pedidos especiais para alimentação do meu filho pequeno"
dez. de 2019,5,Hotel de família.,"Os funcionários do hotel são muito simpáticos e prestativos. O atendimento é excelente e as acomodações são muito boas. Quanto a alimentação, o café da manhã é excelente. O atendimento do refeitório no período noturno também é muito bom."
nov. de 2019,5,Excelente atendimento,"Atendentes muito atenciosos, o hotel fica muito bem localizado, próximo a diversos lugares para compras e refeição. Café da manhã é mediano, normal. Preço na média em comparação aos demais, enfim, vale a pena conhecer."
nov. de 2019,1,Viagem a negócios,"A recepção e a área de reserva são desconectadas e, por mais de uma vez, precisei esperar para identificarem a reserva e fazer o checkin. Além disso, se você chegar poucos minutos antes do horário de entrada o hotel cobra meia diária, o que considero uma extorsão, pois o apartamento mesmo vazio eles não liberam se não houver pagamento extra. Muito desgastante e indelicado da parte da administração do hotel. Não recomendo a hospedagem. São muito enrolados"
nov. de 2019,5,Excelente,"Ótimo hotel:  Fica bem no centro comercial da ilha, perto dos shoppings e lugares para comer ou fazer compras só é um pouco afastado das praias mas com os serviços de Uber e 99 esse problema é facilmente sábado, então leve uma boa reserva para o transporte.  funcionários educados, prestativos,atenciosos e a comida excelente."
nov. de 2019,5,Excelente atendimento,"Observar que tudo ocorreu da melhor forma possível. Considerando que fiz o pagamento presencial antecipado, fui muito bem atendido e recebi várias dicaspara usufruir da estada com minha namorada. O atendimento foi perfeito."
nov. de 2019,5,Recomendo Hotel Porto da Ilha,"Excelente hotel. Tem tudo pronto para fornecer uma experiência incrível. Café da manhã completo, funcionários cordiais e quarto novo. Um gesto que marcou bastante foi o hotel fornecer guarda chuva em um momento em que iria sair para caminhar a noite."
nov. de 2019,5,Excelente opção em Floripa,"Hotel excelente em todos os quesitos, localizado no centro da cidade. Vale muito a pena para quem vai a trabalho, com família ou viagem romântica. O centro é super tranquilo e fecha tudo cedo por lá. Para quem quer agito, pode procurar bairros vizinhos como Trindade."
nov. de 2019,5,Excelente,"Quarto muito aconchegante , café da manhã gostoso e completo , localização muito boa e o atendimento dos funcionários foi perfeito ... tudo excelente!!! Com certeza voltariamos nesse hotel se formos novamente para Florianópolis!!"
out. de 2019,5,Hotel muito bonito,"O hotel Porto da Ilha, apesar dos elevadores, é muito bonito e bem localizado. O atendimento da recepção é excelente e o quarto é super confortável e espaçoso. A limpeza é ótima, o enxoval estava super limpo e tinha cheirinho de limpeza. O café da manhã estava ok."
out. de 2019,5,Só faltou ser de frente para o Mar! Ótima escolha!,"Reservamos em cima da hora e ficamos no quarto luxo por um preço bem bacana!    Localização excelente a poucas quadras da beira mar Norte, no centro de Florianópolis. Próximo (mas nem tanto) ao shopping beira mar, há mercado e farmácia bem perto.  Fica a duas quadras de um dos pontos de partida do FloripaByBus bem fácil de chegar a pé.    Quarto espaçoso, cama muito confortável com diversas opções de travesseiro.  Café da manhã muito bom, Wi-Fi, cofre, TV a cabo e frigobar.  Recepção e serviço de manobrista gentis e prestativos.    Amei o hotel! Voltaremos com certeza!"
out. de 2019,5,Hotel top no centro de Florianópolis,"Estive no Hotel Porto da Ilha em 2018 e retornei novamente neste ano. Já havia gostado da estada e agora o hotel está muito melhor: o quarto e o café já eram ótimos, mas agora o trato na recepção e com o serviço de manobrista ficaram ainda mais eficientes. Desejo retornar em breve"
set. de 2019,4,Bom hotel,"Hotel simples bem localizado. Recepção atenciosa. Quarto limpo com ótimo chuveiro. Wi-Fi TV a cabo frigor bar. Café da manhã bom e variado. O hotel não tem restaurante , mas cozinha 24hs com serviço no quarto. Bom custo x beneficio."
set. de 2019,4,Ótima localização e atendimento,Hotel com ótima localização e atendimento. Café da manhã satisfatório. No quarto 903 o barulho do frigobar incomodou um pouco durante a noite. No geral tudo ok. Cama confortável. Tudo limpo e organizado. Voltaremos
set. de 2019,4,"Hotel simpático, confortável e ótima localização","É a segunda vez que me hospedo neste hotel e a impressão que tenho é que está melhor agora. É um hotel pequeno e simpático, de custo-benefício para quem não quer ficar em hotéis de cadeia de categoria econômica. Ótimo quarto, bem equipado, amplo e bonito, café da manhã acima da média e localização excelente no centro de Florianópolis. Serviço atencioso e cordial e consta com um restaurante anexo com excelente bufê de almoço, mas infelizmente só funciona para almoço. Voltarei mais vezes e recomendo....para quem busca praia, fica a 10 minutos a pé da Beira Mar Norte."
set. de 2019,3,Um hotel dentro do esperado,"Vale o valor da diária. Um bom café da manhã. Quartos limpos e pequenos. Boa parte do pessoa de atendimento é simpática e prestativa. É bem localizado na região central. Tem boas opções de refeições durante a semana, mas nos finais de semana o restaurante não abre."
set. de 2019,5,"Gerente Érica, um doce de pessoa.","Hotel confortável, bem localizado, café da manhã muito bom. Toda equipe mto simpática e educada. A limpeza do quarto mto boa. Chuveiro otimo. A Gerente Érica é extremamente gentil e simpática. Recomendo mto!"
ago. de 2019,5,Hotel muito bom,"Hotel muito bom, quarto bom, camas confortáveis, café da manhã perfeito com muitas opções. Atendimento perfeito, desde a recepção,garçons, camareira. Só uma dica, deveria ter tomadas mais próximos da cama."
ago. de 2019,4,Muito bom,"Hotel muito bem localizado, atendimento excelente, ótima limpeza, quarto amplo, café da manhã delicioso. Ótimo custo/beneficio. Não deixaria de me hospedar lá numa próxima oportunidade. Super recomendo!!!"
ago. de 2019,3,hotel centro da cidade,"O hotel fica no centro. O quarto para duas pessoas é pequeno, mas nada que prejudique a estada. O barulho dos quartos é ouvido, inclusive das descargas e da água que desce pelos canos. O café da manha é regular. Gasta-se 22,00 do aeroporto ao hotel de uber. Do hotel para o shoping beira mar, caminhando, é de 15 minutos. Há um mercado bem proximo, onde pode tomar um bom cafe da tarde e comprar algumas frutas."
ago. de 2019,5,Hospedagem Perfeita,"Localização ótima, da pra fazer varias coisas a pé. Farmacia, mercado, academia, e o mercado municipal muito próximos, fomos de carro somente nos passeios mais distantes. Atendimento, quartos e café da manhã perfeitos. Internet não funciona muito bem, mas como estávamos em férias isso não foi um fator de stress para nós."
ago. de 2019,5,Excelente localização e atendimento. Cafe da manhã farto e de qualidade. Excelente custo-beneficio.,"Excelente atendimento, hospitalidade e simpatia. Infraestrutura muito boa, quarto muito limpo e organizado. Café da manhã completo. Ótima localização em região central de fácil acesso. Muito próximo do Guacamole e do Digde Steakhouse, Shopping Beira Mar, entre outros. Recomendo sem erro."
ago. de 2019,5,Vale a Pena,"Hotel super bem localizado, com excelente quarto, e banheiro enorme, com chuveiro bem forte, o que dá prazer no banho.  A equipe de recepção é muito simpática, fazem você se sentir em casa, e, uma preocupação muito grande com segurança.  Café da manhã dentro do esperado,  Bom custo/benefício"
ago. de 2019,5,Localização priveligiada e espaço de bom gosto,"Hotel conta com instalações confortáveis e funcionário muito atenciosos. Quartos grandes, chuveiro maravilhoso. A decoração é de bom gosto. Vale destacar os cuidados que o Hotel tem em manter a segurança dos hospedes."
ago. de 2019,5,Conforto e segurança,"Melhor hotel para família em Floripa. Colaboradores atenciosos e educados, sempre sugerem os melhores passeios e visitas. Café da manhã impecável. Preço e qualidade bem equilibrados, sem falar na localização. Parabéns."
ago. de 2019,5,Excelente opção no centro de Floripa,"Hotel bem localizado, com diversas opções para refeição e comércio por perto. Equipe atenciosa e bem preparada. Quarto ótimo, cama muito confortável, banheiro muito bom. Fomos surpreendidos positivamente pelo serviço de late check-out."
ago. de 2019,2,Hotel que controla o hóspede,"O hotel cobra por qq pessoa que entre no seu quarto, e comunica isso para a pessoa, de forma muito constrangedora. Falta sutileza e bom senso. Fiquei 1 semana e não gostei . E olha que o hotel não estava lotado."
jul. de 2019,5,Excelente hotel no centro de Floripa,"Estive hospedado neste hotel de 26/07/19 a 29/07/19 e não tenho do que reclamar. A internet e a sopa que pedimos poderiam ser melhores, mas nada que prejudique a estadia. O estacionamento custa R$ 20,00 e é necessário porque no centro de Floripa existe o sistema de zona azul. Voltaria com certeza."
jul. de 2019,5,Sensacional!!,"hotel muito bom, bem localizado, fica no centro da cidade, perto do shopping beira mar e da avenida beira mar. Toalhas e roupas de camas limpíssimas e cheirosas, limpam o quarto todos os dias, café da manhã bom com muitas variedades, atendimento cordial. Amei!!"
jul. de 2019,5,Adoramos a estadia,"Ótima localização, proximo da beira mar, restaurantes, cafés, farmácia, supermercado, parquinho e pontos turisticos do centro da cidade. E possivel fazer tudo caminhando. Dia da semana hotel possui restaurante com buffet a kg para almoço, excelente cafe da manhã com alimentos sem gluten, serviço 24hs, estacionamento. Adoramos e indico!"
jul. de 2019,5,“Excelente opção “,"Preço justo, quartos limpos e confortáveis, ótima localização. Café da manhã com muitas opções. Vale a pena se hospedar. Estacionamento pago, mas apenas 20,00 a diária. Funcionários muito educados e atenciosos"
jul. de 2019,3,Bom hotel.,"Hotel bom em geral . Quartos limpos e camas boas. A localização é o diferencial, região central, poucos quarteirões da beira mar norte. Os atendentes eram educados e prestativos. Fomos comer um M&Ms que tinha no quarto e estava vencido. Liguei na recepção e pediram para camareira pegar comigo. Depois não me disseram nada, nem desculpas pelo inconveniente nem me deram outro. Falaram que a gerente iria fazer vistoria nos quartos quando eu voltei ao tema no check out.  Café da manhã bom.  No quarto que ficamos (204) um barulho de algum equipamento mto alto ocorre das 7 da manhã até à noite. Parece um motor, mas é alto suficiente para te acordar as 7 em ponto."
