Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,LAZER,"Já conheço o hotel, faz algum tempo, em todas as vezes que lá estive, nunca tive qualquer problema, que não fosse prontamente resolvido, os funcionários são educados e dedicados. Ressalte-se o atendimento do setor de reservas (Camila), a qual tem um excelente perfil para a função que exerce, sempre atenciosa e solícita em resolver qualquer questão afeta às suas atribuições. Destarte, o hotel virou a extensão de minha casa, onde nos sentimos muito bem."
mar. de 2022,5,Hotel top,"Ambiente agradável e tranquilo café da manhã espetacular , no jantar experimentamos os pratos à la carte quê foram muito bem servidos com o atendimento do Sr Maike com uma excelente culinária ....  Atendimento no geral muito atencioso e sempre com um sorriso no rosto mesmo de máscara....👍👍👍👍🤪🤪🤪🤪"
mar. de 2022,5,Férias com as amigas,"Hotel bom  Patricia, Cláudio ,Samuel da Tapioca, muito bom atendimento.  Localização boa, café bom, perto de tudo  Feira  Agradeço o atendimento é atenção  Espaço para comemorar aniversário  Recepção tudo bom também"
mar. de 2022,5,Meu aniversário,"Amei o Café, tapioca maravilhosa, ambiente agradável  Atendimento da Patricia e Cláudio no bar da piscina ótimo  Quarto agradável e atendimento de todos muito bom  Ganhei bolo de niver ❤️❤️❤️ Gratidão 🙏  Super indico a voltarei com certeza"
mar. de 2022,5,Niver irma iva,"Niver irmã Iva  Café da manhã excelente  Piscina limpa, local aconchegante  Patricia e Claudio, bar da piscina, pessoas queridas, prestativas.  Hotel ótima localização, perto de feiras e da praia  Com certeza voltarei com minha família."
mar. de 2022,4,Foi boa,"Foi ótima, funcionários atenciosos, Camila, e Patrícia com seu sorriso lindo, dona Ana no café, seu Gentil na recepção, senti mudança n mto boa devido a pademia. Hotel adequado ao novo 'normal'. Muito bom."
mar. de 2022,4,Niver Iva,Café da manha otimo... atendimento top . Principalmente da Patricia e Claudio. Localuzacao perfeita piscina excelente. Quartos satisfatorios. Restaurante com otimos pratos. Limpeza deuxa a desejar. Restante ok.
mar. de 2022,5,Niver colega,"Mega super recomendado e principalmente atendimento de Patricia no bar na piscina, café da manhã top, limpezas do quarto, recepção anteciosos, terraço reservado para pequenas recepcionar, fizemos niver de colehga"
mar. de 2022,5,Viajem em amigas,"Ambiente aconchegante, atendimento de altíssima qualidade. Café da manhã bastante completo com variedades. Ambiente da piscina espetacular atendimento da Patrícia simplesmente incrível e uma caipirinha maravilhosa. Super recomendo"
mar. de 2022,5,Viagem com amigas,"Nota 10 pro atendimento... atendimento pela Patrícia fantástico 💕pratos maravilhosos,piscina sensacional, café da manhã completo, caipirinha 100% um excelente local para se divertir entre amigos e familia"
mar. de 2022,5,Turismo,Café da manhã maravilhoso  A frente da vista muito top    Bar da piscina agradável com os drinks do Claudio    PATRICIA ARRASA COM CERVEJA GELADINHA    A LIMPESA DO QUARTO MUITO BOA  BOLINHOS DE BACALHAU TOP  Recepção na chegada
mar. de 2022,5,Viagem do casal,"Caipirinha maravilhosa, a cama do quarto é enorme, Patrícia e Cláudio ótimos atendimento diferenciado, vista para o mar e a localização é perto de tudo, muitos lugares para ir e o café da manhã com muitas variedades."
mar. de 2022,5,Eternos mamorados,Cafe espetacular quarto limpinho so sgradecer a receção de sempre funcionários prestativos e efucados em especial patricia e camila q me fazem nos sentir em casa e camila sempre com sua presteja e simpatia sempre volto pra ca minha segunda casa obg
mar. de 2022,5,Muito bom,"Pedimos almoço, massa fresca da casa e uma bebidas. O atendimento é muito cordial, o pessoal é simpático e a comida fresca e saborosa. Indico sem medo! Além claro da área da piscina com uma vista privilegiada."
mar. de 2022,5,Bar da Piscina,Hotel Maravilhoso! Arrumação boa! O bar da piscina é divino! A funcionária Patrícia é maravilhosa e os drinks dela super recomendo! Parabéns! Excelente! Adorei muito! Super recomendo Obrigada Patrícia
mar. de 2022,2,Experiência Frustrante,"Sempre reservo hotéis com base em avaliações em sites de viagens, e não costumo errar. Desta vez, errei.    Para começar, o hotel é bem menos aconchegante do que nas fotos, os quartos são pequenos para 3 pessoas e praticamente não há espaço para colocar as bagagens adequadamente. Apesar de parecerem reformados e estarem limpos, os quartos não tinham charme algum.    A piscina ficou ABARROTADA todos os dias, inclusive após o Carnaval. A área da piscina é bem pequena e não comporta muitas pessoas. Junte-se a isso algumas ouvindo música alto e fumando, e temos um cenário perfeito para uma frustração. Infelizmente, algumas vezes você paga literalmente o preço por escolher uma diária mais em conta.    O Wi-Fi não funcionou a contento, tive que rotear meu celular para trabalhar durante toda a estadia, gastando GBs para uma coisa que deveria ser padrão em todos os hotéis.    Não gostei de quase nada, para ser sincero."
fev. de 2022,5,Férias em Jampa,"Hotel bem localizado e com uma boa recepção. Quartos em um ótimo estado e espaçosos. As vezes os lençóis estão sujos, com pequenas manchas, mas dá para dormir. Por 2 dias, as camareiras se esqueceram de botar a toalha e tivemos que pedir na recepção. Sobre o pessoal daqui, acho que pegamos um só que foi antipático conosco. Mas já os funcionários Cláudio e Patrícia são muito simpáticos e gente boa, se precisar, de algo do bar, chame eles."
fev. de 2022,5,Férias novamente em Jampa,"Sou suspeita de avaliar, pq já morei aqui e depois de 3 anos retornamos a essa cidade MARAVILHOSA que AMO DE PAIXÃO. Recomendo sempre e sempre virem pra cá.... Já estamos planejando até criar raízes por aqui 🤔🥰 🏡🏬 Destaque aos meus amigos Cláudio e Patrícia excelentes anfitriões do bar da piscina 👏👏👏👏 Obrigada minha Jampa querida, voltaremos 😘😘😘"
fev. de 2022,5,Viagem à dois,"Hotel muito confortável. Atendimento na área da piscina é sensacional! Petiscos gostosos e com bom preço. Drinks que o Cláudio faz são os melhores que tomei em Jampa! Atendimento maravilhoso!!!! Voltaremos, com certeza!"
fev. de 2022,5,Comemorando o aniversário da minha companheira.,"Todo o Hotel em si é perfeito.  Café da manhã, limpeza do quarto, piscina, tudo maravilhoso.  Só deixa a desejar a internet pois é muito lenta, no resto perfeito.  O antedimento do bar da piscina (Patrícia), nos atendeu muito bem. Amei ela."
fev. de 2022,5,Férias em família,"Gostei muito do meu quarto,do café da manhã e da funcionária Patrícia gostei muito dos funcionários todos são educados o hotel é muito lindo a comida é muito boa e de frente pra praia o quarto é muito bom espaçoso a arrumação do quarto é muito bom mesmo."
fev. de 2022,5,Lugar excelente! 💕,"Hotel maravilhoso e de muita qualidade, em frente a praia, perto de restaurantes, mercados e feiras, quarto confortável, limpo e cheiroso, café da manhã com muita variedades, excelente amei!!!!, Funcionários muito educados e profissionais, em especial a Taisa recepcionista muito educada e prestativa! Voltarei mais vezes 😃😃"
fev. de 2022,5,Férias em família,"Estou super satisfeito, com hospedagem e atendimento diferenciado e qualidade dos funcionários em especial a funcionária Patrícia, que nos atendeu com tanta empatia e amor, satisfeito com a higienização e limpeza do hotel, serviço de camareira excelente, estão todos de parabéns e siiiim..... Eu super recomendo!!!"
fev. de 2022,5,Férias em família,"Atendimento excelente da funcionária Patrícia, copinha disponível para bebê e a ótima limpeza de quarto ! Amamos a piscina, ofurô quente e a vista para a praia . Passeio excelente, comida sensacional!"
fev. de 2022,5,Férias em família,"Estamos muito satisfeitos com atendimento, limpeza, higienização o café da manhã muitas variedades! Super recomendo!! Com certeza voltaria e super recomendo um super parabéns pada a funcionária Patrícia!!"
fev. de 2022,5,Maravilhosa estadia ☺️,"Excelente indicação para estadia em família!  Os funcionários atenciosos, bom café da manhã piscina maravilhosa, frente a praia, e um ótimo atendimento com drinks lindos e muitos saboros feito por Patrícia"
fev. de 2022,5,Férias em família !!!,"Nossa primeira viagem cm a nossa filha de 6 meses e simplesmente estamos amando o Hotel, tem até copa para o bebê. Além da recepção maravilhosa, limpeza e drinks na piscina. A funcionária Patrícia muito proativa e sempre nos ajudando."
fev. de 2022,5,Ótimo hotel.,"Hotel excelente. Ótima acomodações. Limpeza impecável. Quarto arejado e espaçoso. Ótimo atendimento desde da recepção, garçons, copeiros até as camareiras. Café da manhã com muita fartura e variado. Boa localização. Um dos melhores hotéis que fiquei. Patrícia é uma funcionária muito educada e atenciosa. Super recomendo."
fev. de 2022,5,Passeio,Melhor café do nordeste fora amiga Patrícia que nos trata como da família com sua meiguice e gentileza ela uns driks maravilhosos. A piscina uma maravilha tudo muito limpo e organizado. Com certeza voltaremos.
fev. de 2022,5,Turismo,"Venho sempre pois tenho amigos no hotel, cito todas pois me tratam como se fosse da família Ana Maria, Lucília,edileuza, e nossa amiga Patrícia. Horel com café da manhã tudo perfeito...rouparia tudo muito limpo...e fora a piscina com vista maravilhosa ...vou todos os anos se Deus quiser."
fev. de 2022,5,Hotel ótimo,"A localização é ótima. Tudo próximo: restaurantes, feiras, shopping, padarias, farmacias. Café muito bom, com opções variáveis. Funcionários educados e atenciosos. Quartos arrumados e bem arejados. Piscina com hidromassagem, em um ambiente excelente para passar com a família e crianças. Vale muito a pena."
fev. de 2022,5,Viagem de família,"O hotel é bem estruturado e tem um excelente atendimento. Os quartos são bem limpos, organizados e com bom espaço. A equipe de trabalho é receptiva, atenciosa e preparada para receber os seus hóspedes."
fev. de 2022,5,Viagem com a família,"Hotel em frente o mar, com piscina e hidromassagem. Café da manhã com muita variedade. Gostei muito da hospitalidade e atendimento. Quarto espaçoso com ar condicionado. Bar e restaurante excelentes também."
fev. de 2022,5,Férias de família,"Gostei muito do café da manhã , organização, limpeza excelente, funcionários muito atenciosos e educados, localização perfeita. Minha família sentiu super a vontade, como se fosse na nossa casa, Neide limpa com muito capricho, Patrícia super simpática."
fev. de 2022,4,Visita muito Agradavel,"Uma visita rápida é mto agradável em joao pessoa. Viemos passar uma noite em JP e ficamos no Atlântico. Mto bem localizado bem no centrinho de Tambau. Ponto mais alto do hotel o atendimento da Patricia e Claudio que ficam no bar, super atenciosos. O cafe da manha do hotel é uma delicia. A tapioca e o omelete preparados pela Patricia estavam deliciosos"
fev. de 2022,5,Viagem em família,"Hotel excelente, localização ótima, área da piscina tbm café maravilhoso, funcionários sempre atenciosos e pronto a ajudar.  Patrícia com o seu sorriso, sempre atenciosa o melhor drink é o feito por ela!!"
fev. de 2022,5,Lua de mel,"Ótimo atendimento, de estadia ao lazer. Café da manhã excelente com diversas opções.  Amei o bar da piscina, atendimento da Patrícia excelente, pessoal gentil e prestativa, eu e minha esposa adorou seus drinks. Com certeza voltarei!"
fev. de 2022,5,Lua de mel,"Ótimo lugar para relaxar, a localização perfeita próximo à tudo. Café da manhã sensacional com várias opções, a tapioca uma maravilha. A área de lazer em cima com piscina e hidromassagem muito boa também, fora o bar da piscina com atendimento de Patrícia que é super gente boa e prestativa. Adorei o atendimento!!!!"
jan. de 2022,5,Turismo,"O melhor lugar pra se hospedar em João Pessoal. Ótima localização e funcionários simpáticos e o melhor cafe da região. Agradecimentos a @patricia, @Claudio, Ana Maria, Lucélia, @Aline, Verônica, Camila, Gentil, Germano, Arnaldo. Obrigada a todos pela gentileza de sempre."
