Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Avalição,"O hotel atendeu as expectativas, possui boa localização, conforto.  Apenas ressalvo sobre a reserva para 2 adultos e 1 criança de 6 anos, onde somente foi disponibilizada uma cama de casal.  Limpeza muito boa, e café da manhã também!"
dez. de 2016,5,Acima da média dos hotéis de estilo econômico,"O hotel é novo e bem localizado, próximo ao Shopping Curitiba e a vários restaurantes e bares do bairro do Batel. O quarto, apesar de um pouco pequeno, tem frigobar (abastecido com dois copos de água, de cortesia), cofre e ar condicionado. A cama era confortável e o chuveiro funcionou bem. A limpeza foi outro ponto forte, assim como o café da manhã, incluído na diária, que era bem farto, com várias frutas, bolos, pães, cereais, iogurte, queijo, presunto, café, chá, chocolate quente. Durante os finais de semana, o horário do café da manhã é estendido: aos domingos ele é servido até o meio-dia, o que possibilita que o hóspede durma até um pouco mais tarde. O único ponto negativo é que a cozinha só funciona pela manhã, mas o hotel tem, ao lado da recepção, uma loja de conveniência, onde é possível comprar desde água até bolachas, pipocas, noddles, sorvetes, iogurtes, etc. No local, o hóspede pode utilizar-se de um micro-ondas para esquentar ou preparar as refeições compradas na loja. O check-in e o check-out foram rápidos e o atendimento também foi muito bom. O pagamento das diárias é feito no momento da chegada a hotel. Eles possuem estacionamento, cuja diária, para hóspedes, é de R$ 20,00. O hotel surpreendeu pela qualidade e por tudo isso o consideramos acima da média daqueles que possuem o estilo econômico."
dez. de 2016,5,excelente!!,"Excelente Hotel, equipe prestativa e simpática. Hotel moderno e bem estruturado. ambiente bem limpo, café da manhã muito bom! Custo do estacionamento bem acessível, Box do Banheiro um pouco pequeno, mas com chuveiro excelente!"
dez. de 2016,4,Boa estada,"Apartamento aconchegante, agradável, organizado e interativo.  Houve apenas um mal entendido com relação a gratuidade, mas que considero normal e passível de erro, considerando o próprio termo gratuito. No mais, perfeito!"
dez. de 2016,4,"Hotel novo, em ótimo estado com bom custo benefício","Hotel está bem novo e muito bem conservado. Estilo moderno e com o necessário para acomodar alguém a negócios ou casal simples a viagem. Chuveiro apresentou pequeno problema e custo do estacionamento é bastante alto. Café da manhã muito bom, de alta qualidade!"
dez. de 2016,3,Hotel bom e barato.,Ótima localização e atendimento muito bom.  O café da manhã poderia ter mais opções.  Melhorar a isolação acústica entre os quartos.  Não consegui dormir direito.  A internet precisa ser mais rápida.  O ar-condicionado não funcionava no modo de aquecimento.
dez. de 2016,4,Bom custo benefício,"Bom custo benefício  Hotel tem ótima localização, limpo, bom café da manhã. Checkin e checkout rápidos, sem burocracia  Isto é uma pesquisa, é um absurdo exigirem um minimo de 200 caracteres, estou enchendo de linguiça ufa"
dez. de 2016,5,excelente!,"Excelente, limpo, novo, bem localizado, sem barulho, bom café da manhã, perto do Shopping Curitiba, de fácil acesso à outros bairros , bem próximo ao Shopping e bairro Batel.  Recepcionistas prestativos e atenciosos!"
dez. de 2016,5,muito satisfatório,"O hotel e satisfatório em todos os aspectos, limpeza, acomodações, atendimento, estrutura café da manha, tudo muito bom. só o sinal de internet deixou a desejar, mas o restante tudo muito bom. tudo muito bom"
dez. de 2016,4,Quase um hostel,"O hotel é novo, localização excelente (1 quadra do Shopping Curitiba), quarto, banheiro (ducha ótima), áreas comuns, tudo muito limpo. Todo o staff foi muito simpático e atencioso. O café da manhã não é muito variado, mas a comida é reposta constantemente e o café da máquina é gostoso. Os amenities são ruins (leve seu shampoo e condicionador), a cama é meio dura e o quarto é meio escuro, mas a janela antirruído funciona mesmo. Infelizmente, não tem restaurante, não serve comida nem lanches. Tem uma lojinha de conveniência ao lado da recepção com preços exorbitantes, o que deixa o hotel com mais cara de hostel. Não tem quarto para fumantes."
dez. de 2016,3,Apartamento,"Fiquei hospedado no apartamento 504 e achei o mesmo muito pequeno.  A internet nem sempre funcionava e quando funcionava era muito lenta.  Quanto o frigobar ficar no hall do hotel, achei que isto gera um certo desconforto."
dez. de 2016,4,Viajem agradável,"Uma cidade com gratas surpresas, muitos museus e lindos parques. Um lugar muito bom para passeio em família! Vale muito fazer o passeio de trem para Morretes, e também o ônibus turismo que faz 25 paradas nos pontos turisticos. Norma"
dez. de 2016,5,Excelente,"Óimo custo benefício!  Check-in rápido; quarto confortável, cama ótima, limpeza adequada, ótima localização, café da manhã muito bom, sinal de internet bom, boa academia, funcionários atenciosos, enfim o hotel ofece o que você precisa."
dez. de 2016,5,Excelente hotel,"Fiquei muito satisfeito em ter me hospedado no Go Inn em Curitiba, pois sua localização é excelente , perto do shopping Curitiba . Além disso pois uma boa estrutura de conforto e acomodação, com um bom café da manhã, estacionamento e demais serviços de um bom hotel."
dez. de 2016,4,Otimo custo beneficio,"Boa localização, comercio e restaurantes proximos  Bom atendimento  Bom cafe da manha  Otimo custo beneficio  Estrutura nova  Limpeza adequada,  Bom chuveiro, com secador  Quarto pequeno porem confortavel, sem ruido no 9o andar"
dez. de 2016,5,Excelente opção,O ponto alto do Go Inn é a sua localização (apenas uma quadra de distância do Shopping Curitiba). As acomodações são novas e o padrão de limpeza é excelente! O serviço de passadoria e academia servem como atrativos extras à própria estrutura do hotel. Os funcionários são muito solícitos e estão sempre dispostos a ajudar no que for necessário. O café da manhã é farto!
dez. de 2016,5,Excelente Hospedagem,"Confortável, ótimo atendimento, simplesmente ótimo. Certeza que voltarei a utilizar este e outros hotéis da rede em minhas viagens. Só acho que esta avaliação, não precisa ser travada, as vezes encher linguiça aqui não irá melhorar a estadia dos hospedes e usuários do hotel."
dez. de 2016,5,Amei!!,"Hótel novo, com móveis planejados, tudo novinho e moderno. Limpo e organizado. Estacionamento coberto no local, café incluso. Muito bom custo/benefício.  Tem academia e um terraço maravilhoso no último andar. Bem localizado, no bairro Batel, um dos melhores da cidade. Próximo a bons restaurantes e ao shopping."
dez. de 2016,3,Recomendo,"Excelente localização. Café da manhã variado. Quarto pequeno, mas confortável (menos os travesseiros). No site informava que o estacionamento era gratuito, mas na chegada foi cobrada a diária do carro. Um gasto não previsto e uma situação desagradável."
dez. de 2016,5,Excelente experiência,"Embora a conexão com a Internet seja ruím, pelo menos em meu andar (8°), há muitas vantagens, superam as expectativas e minha avaliação é excelente.  Os quartos, atendimento, limpeza, localização e café da manhã são excelentes!"
dez. de 2016,5,Um pouco superior ao Mercure,"Hotel, ligeiramente, superior ao Mercure Batel no qual também já me hospedei. Surpreende pelo excelente café da manhã até meio dia nos finais de semana, incluído na diária com bolos, ovos, sucos e boa diversidade de frutas.  Academia novinha com aparelhos Life Fitness. Adorei a cama (gostaria até de solicitar ao hotel o modelo e marca no meu email particular). Atendentes, extremamente, solicitos e simpáticos. Não é necessário check-out (feito automaticamente), o que é muito bom para quem está com pressa. Único ""porém"" são os travesseiros. São, demasiadamente, baixos e sem opções de maiores. Mas no geral compensa muito a relação custo benefício."
dez. de 2016,5,Excelente Hospedagem,"Localização, limpeza, atendimento, conforto...tudo perfeito. Recomendo o hotel de olhos fechados e voltaria com certeza a ficar novamente hospedada.    No tocante a localização, está perto do shopping e dos melhores restaurantes da cidade."
dez. de 2016,1,"Expulsos do Go inn, compaixão zero","Minha filha de 14 anos foi internada no Hosp.Pequeno Principe e fiquei no hotel só para descansar e revesar com minha esposa no domingo, segunda e terça e na quarta como eu não sabia a data da alta solicitei ficar até o domingo, daí a surpresa fui praticamente expulso do hotel pois não havia feito reserva e a lotação estava completa, por um evento, foi falado com a supervisora Cintia q sem a mínima compaixão mandou falar para minha esposa e para nos retirarmos,fui dormir junto com ela no hospital pois o entorno estava sem vagas de hotelaria a sorte é que o carro pode continuar no estacionamento anexo não foi expulso e pelo menos as bagagens continuaram ali. Estamos agora no Confiance Hotel até domingo minha filha melhorou e voltaremos para Londrina no domingo"
dez. de 2016,4,Ótima localização com custo / benefício adequado,"Hotel localizado em bairro nobre, instalações novas e equipe de atendimento bem eficaz. O quarto possui dimensões reduzidas. Sala de fitness bastante boa, porém faltou disponibilizarem toalhas para uso no local. O hotel não possui restaurante para refeições leves, principalmente jantar, obrigando a busca de locais fora do hotel (há um shopping nas proximidades)."
dez. de 2016,4,Comentários,"A localização do hotel é excelente. Tudo no hotel é muito bom, apenas avaliei o quarto que fiquei como ruim, pelo fato de eu ter solicitado cama de casal (reserva antecipada) e na hora do check-in, me informarem que só havia quartos disponíveis com cama de solteiro. Alguém errou e me deixou muito insatisfeito com essa questão."
dez. de 2016,5,Pratico e preço justo,"Hotel nos moldes do Ibis, porém, com quartos habitáveis. A localização é muito boa, o hotel é bem novo, bom chuveiro, mas banheiro não muito grande: que for um pouco maior, como é o meu caso, tem que se espremer um pouco. Mas nada proibitivo (maior que do Ibis). Tamanho do quarto é suficiente pra quem só vai dormir, da pra colocar suas coisas, tem mesa, armário e um cofre. Blackout muito bom (facil de perder a hora hehe), cama com conforto ok. Excelente custo benefício. Voltaria tranquilamente."
dez. de 2016,4,Praticidade,"Destaque para segurança, mas o conforto e praticidade ficaram acima do esperado. Um problema, acredito que seja o mesmo na maioria dos hotéis, está na desmagnetização do cartão/chave. Isso obriga o hóspede ter sempre que solicitar a reconfiguração do mesmo, quando retorna ao hotel."
dez. de 2016,5,Excelente,"Excelente custo benefício ótimo serviço e atenção dos funcionários. Ótimas instalações. Café da manhã bom apesar de ser igual todos os dias. Falta cozinha p almoço, lanche e jantar para quem deseja ficar no hotel, mas indicam restaurantes delivery"
dez. de 2016,4,Praticidade.,"Ótima localização e praticidade. Proximidade com o shoping Curitiba. Garagem para estacionamento do carro ao lado e no mesmo prédio, a um custo de vinte reais por dia, com acesso direto aos apartamentos."
dez. de 2016,4,Excelente Servico ao Cliente,Foi mesmo uma surpresa muito agradavel podermos fazer o check in mais cedo sendo que o minimo que esperavamos era poder utilizar o locker do hotel. Uma sugestao de melhoria seria aumentar as opcoes de paes e bolos no cafe da manha.
dez. de 2016,5,Excelente relação custo/benefício,"Hotel novo, moderno, instalações claras e arejadas, cama de casal grande e confortável. Localização privilegiada, serviço excelente. Comodidade de loja de conveniências no Lobby. RECOMENDO E RETORNAREI, COM CERTEZA."
dez. de 2016,3,Hotel novo e bem localizado,"O hotel é novo, mas os quartos e banheiros são muito pequenos e muito apertados. Um ótimo café da manhã, com variedade e qualidade. Check in demorado, com a exigência do pagamento neste momento. Pessoal solícito e atencioso."
dez. de 2016,5,Ótima estadia,"Hotel muito novo, confortável, funcionários atenciosos. Nada a me queixar. Café da manhã farto, quarto acima do esperado pra categoria. Excelente custo beneficio. Voltaria e voltarei com certeza. Acima das minhas expectativas."
dez. de 2016,5,Ótimo Hotel,"O Go Inn tem uma ótima localização, as comodidades são novas e modernas. O Hotel é simples mas oferece o necessário para um viajante, inclusive um café-da-manhã delicioso! Eu me hospedaria novamente!!"
dez. de 2016,4,Comodo,"Atende perfeitamente as minhas necessidades.  Passei muito pouco tempo em Curitiba, na verdade um dia só, mas foi bastante agradável enquanto estive por ai. Todos do Hotel são muito educados e rápidos, pretendo voltar mais vezes!"
dez. de 2016,4,Atendimento e custo benefício.,"O hotel é bem localizado, seguro e limpo. O quarto é confortável, poderia ser um pouco maior. O banheiro é bom e o chuveiro excelente. Mas acredito que os grandes atrativos do hotel estão no excelente atendimento, e no custo beneficio."
nov. de 2016,5,"Otimo, moderno e bem aconchegante!","Excelente! Muito novinho e moderno, com o café da manhã muito bom, com muitas variedades. Muito limpinho realmente ótimas instalações. Apesar de não ter refeições no hotel, ele está bem localizado, tendo muitas opções próximo. Recomendo e certamente voltarei."
nov. de 2016,4,Ótimo custo benefício,"Ótima estrutura, boa cama, bom chuveiro, academia e café da manhã! Atendimento bom, tem frigobar no quarto para ser abastecido mas não faz ligações externas. A internet é boa e a localização também! Vale a pena conferir!"
nov. de 2016,4,Hotel muito bom!!,"Hotel muito bom, com instalações novas, recém inaugurado e ótima localização! Próximo ao shopping Curitiba. Café da manhã bom e os funcionários são prestativos. Reservamos pelo decolar com um ótimo custo benefício."
nov. de 2016,4,Muito bom,"Muito bom, bem localizado.  Café da manhã deveria conter mais itens zero de baixa caloria, opções de iogurtes, pães sem glúten, mais frutas e cereais.  Melhorar qualidade dos travesseiros e cobertores.  Melhor organização com reservas, precisamos ficar em quarto para especiais."
nov. de 2016,4,Experiência única,"Estadia rápida, porém muito proveitosa. Com certeza indicaria a rede para outras pessoas. Qualidade de serviços e acomodações; indiscutível. Localização melhor, impossível. Experiência única e muito animadora."
nov. de 2016,4,Estadia,"Boa Localização ao lado do Shopping Curitiba e do Estádio Arena da Baixada.  Fácil para alimentação tanto dentro como fora do Hotel.  Encontrei um Hotel Limpo, Organizado, com funcionários altamente capacitados e com sorriso no rosto. Isso faz toda a diferença. Parabéns pela equipe e continuem assim."
nov. de 2016,4,Avaliaçao Laercio,"Na minha avaliação o hotel é muito bom, mas sinto falta do restaurante para atender no Jantar.    Não tenho mais nada a dizer, basta vocês colocarem uma cozinha para servir o jantar e/ou lanches durante o período noturno."
nov. de 2016,4,Fim de semana ideal,Nada a acrescentar. Hotel ideal para família em curta hospedagem. Boa localização. A garota que atende no período da manhã é tem conhecimento da cidade e do que nela acontece e orienta da melhor forma o turista dando todas as alternativas de deslocamento . Infelizmente não anotei o nome mas é magrinha e super atenciosa e simpatca. Nem sempre encontramos profissionais com essa qualidade.
nov. de 2016,5,Sistema dê ensino positivo,"A estadia foi excelente, pena que foi um período curto. Sugiro que tenha mais opção no café da manhã. Em relação a limpeza e higienização do quarto, sugiro que seja verificado, pois havia muito cabelo na parede. No demais ótimo."
nov. de 2016,4,Minha avaliação,"Em apenas duas diárias não foi possível avaliar detalhes quanto aos itens de rotina da semana. Notei que todas as tomadas são exclusivamente em 110 w ao passo que a maioria dos hotéis desta categoria possuem pelo menos uma tomada como alternativa de voltagem, apesar de que a maioria dos aparelhos hoje são bivolts. No geral, o hotel é bom e recomendável."
nov. de 2016,4,Hotel muito bom,"Senti falta do restaurante. O mais próximo disso foi comida congelada no microondas e levada pro quarto. Foi um tanto quanto desconfortável, mas nada que desabone a qualidade geral do hotel. Quarto limpo, bem arrumado e com banheiro bem cuidado. Atendimento rápido e atencioso."
nov. de 2016,4,Entrega o que promete,"É um hotel que busca o custo beneficio, ou seja, é simples mas entrega o que promete.    Quarto - Sem muito luxo, porém, com muito conforto.  Limpeza - Apenas um vez no dia  Café - Tem mais que o necessário e esperado  Atendimento - Rápida e objetiva que para a categoria do hotel está na média"
nov. de 2016,5,Hotel excelente!,"Hotel excelente e novo, ficamos hospedados por 3 dias, não tivemos nenhum imprevisto. O atendimento, limpeza, apartamento, cama, e academia excelentes, não temos o que reclamar. Com certeza vamos voltar."
nov. de 2016,3,Camareiras,"As mesmas devem ter mais cuidados com os pertence dos hospedes, pois a que limpou meu quartou dobrou as roupas que eu tinha passado e por falta de cabide suficiente deixei esticadas na mesa. ainda deixou uma garrafa de água pela metade em cima da pia, desta forma me deixando assustada por imaginar que um estranho poderia ter entrado em meu apartamento."
nov. de 2016,4,Hotel de ótima qualidade de serviços,"Hotel com boas instalações, acessibilidade, atendimento rápido e ótima localização. Senti falta de um serviço de TV digital e com maior diversidade de canais. Os funcionários do hotel são muito prestativos e garantem o bom atendimento para garantir a experiência dos hóspedes."
nov. de 2016,5,Muito bom,"Bom atendimento, quarto confortável,com uma cama LinkedIn Size, banheiro com um chuveiro excelente , fácil de regular a ducha, pia e toalete fora do bNheiro, estacionamento ,para carro com manobrista e bom café da manhã"
nov. de 2016,5,Excelente escolha,"O hotel é novinho. O café da manhã é excelente. Os atendentes são ótimos. Tem uma loja de conveniência no térreo. O estacionamento é pago!! R$ 20,00 o dia para hóspedes. O hotel fica na divisa com Batel e Água verde. A região é boa, mas pra ir a pé os restaurantes sao um pouco longe."
nov. de 2016,5,ÓTIMO,"ótimo hotel, muito bom atendimento, bela localização, quarto confortável, café da manhã de primeira qualidade, ótimas instalações, tudo o que vc precisa para passar uma noite agradável de sono, descansar com tranquilidade."
nov. de 2016,4,Muito bom,"Hotel com ótima localização, limpo, café da manhã muito bom, silencioso, atendimento dos funcionários muito bom.Só não dei nota máxima porque o estacionamento é cobrado a parte, mas mesmo assim não é caro."
nov. de 2016,5,Ótimo custo beneficio,"ótimo hotel , limpo , organizado , com cafe da manhã legal , pessoas são extremamente educadas e atendem muito bem , fica bem próximo ao centro e ao lado de um bom shopping (( curitiba )) , voltarei mais vezes"
nov. de 2016,5,"Excelente, nota 10.",Incrível. Isolamento acústico perfeito. Não dá para ouvir nenhum barulho vindo da avenida. Quem vai a Curitiba para fazer concursos públicos pode se hospedar sem medo que terá uma ótima noite de sono!
nov. de 2016,5,Muito bem localizado.,"Hotel muito limpo.  Tudo novo nas instalações, café da manhã excelente, com frutas, cereais, bolos, sucos, etc.  Quarto com ar condicionado e vista da cidade.  Funcionários atenciosos e educados.  Vale a pena."
nov. de 2016,4,Simples e objetivo,"As instalações são novas, a localização é ótima para ir a qualquer lugar da cidade. O chuveiro é excelente, cama muito boa (casal ou solteiro). Recomendo para quem procura hospedagem rápida a negócios ou lazer."
nov. de 2016,5,Muito bom. Recomendo.,"Recomendo a quem busca um hotel que apresente uma excelente relação custo/benefício. Bem localizado, acomodações limpas e de boa qualidade, loja de conveniência com variedade de opções, café da manhã bem servido. Atendimento muito bom."
nov. de 2016,5,Agradável,"Adoramos a estadia no hotel como um todo. Nos hospedamos para o show do Guns n roses na Pedreira e o acesso era super fácil. Perto de tudo, tinha um shopping bem ao lado do hotel. Os funcionários são muito agradáveis e o café da manhã uma delícia. Super recomendo"
nov. de 2016,4,"No geral, muito bom.","Apesar de ter sido muito rápida a passagem pelo hotel, percebemos que realmente tudo funciona, permitindo uma boa estadia, proporcionando um bom descanso e acima de tudo, é bem localizado. Com certeza, voltaremos com mais tempo ao Go Inn."
nov. de 2016,5,Perfeito,"Sinceramente, não consigo pensar em um defeito durante minha estadia neste hotel. O estabelecimento é super novinho, recém construído, a uma quadra do Shopping Curitiba e na esquina do Hospital infantil Pequeno Príncipe. Os quartos são ótimos, cama super confortável, smart tv conectada à internet, frigobar (precisa ser abastecido pelo hóspede). Ducha super boa, bem fácil de acertar a temperatura da água, a pia que fica do lado de fora do banheiro é super espaçosa, não é igual ao do ibis budget que não dá pra apoiar nada em cima. Só a cortina do quarto que às vezes sai do trilho e é meio ruim de arrumar. Café da manhã excelente, com bastante variedade, bolos e sucos que não são de caixinha. O café é servido até o meio dia nos finais de semana. Se duvidar, o melhor diferencial do hotel. Amei!"
nov. de 2016,4,Hotel com ótimo custo\benefício,"Hotel muito limpo, organizado, tudo novo, ótima ducha, ótimo atendimento e bem localizado (ao lado do Shopping Curitiba e próx. ao Shopping Estação e Batel), Com certeza irei voltar a se hospedar nele."
nov. de 2016,5,Avaliação Leandro e Cristine,"A nossa estada no hotel foi excelente! Fomos muito bem recepcionados, acomodados e atendidos durante todo o tempo.  A aceitação de Pet é um diferencial interessante, pois, já deixamos de nos hospedarmos em vários locais devido à esta restrição. Como acreditamos que seja uma tendência as famílias viajar cada vez mais com seus bichinhos, entendemos que o Go Inn saiu na frente."
nov. de 2016,4,Ótima opção em Curitiba,"Opção honesta e de boa qualidade em Curitiba. Ótima localização e bons quartos, além de estrutura nova e bem conservada. Tive um pequeno problema com falta de energia quando cheguei ao hotel ,mas o gerador funcionou sem problemas, apenas deveriam arrumar uma forma de acrescentar o ar condicionado ao gerador, que não funcionou até o retorno da energia."
nov. de 2016,5,Ótima,"Gostei muito, principalmente o atendimento da recepçāo. Levei um pet de colo e recebi, inclusive indicacções de locais que podia levar o pet junto. Quarto muito limpo, chuveiro maravilhoso, somente a internet que nap consegui usar no meu smartfone."
nov. de 2016,5,Hotel Excelente!,Hotel novo e em perfeito estado de conservação. Excelente localização. Faz tudo a pé. Ao lado do Shopping Curitiba. Somente a internet que deixa um pouco a desejar em relação à velocidade. Café da manhã excelente e a opção de domingo o café ser até meio dia é SIMPLESMENTE EXCELENTE!
nov. de 2016,5,Bom bonito e barato,"O hotel é excelente deste o atendimento da recepção a estrutura oferecida.  Fica ao lado do Shoping Curitiba, na principal avenida da cidade.  O atendimento da recepção é excepcional em todos os turnos.  O café da manhã é muito bom.  Fica uma sugestão e não critica a incluir no carpadio, leites margarinas vegetais, pois Curitiba é considerada a capital vegana, e com certeza sera um diferencial para este publico.  Eu por ser vegana senti falta disso."
nov. de 2016,4,Muito bom,o hotel é muito bem localizado ao lado do shopping Curitiba. os quartos são razoáveis mas muito bem limpos e com o isolamento acústico muito bom. o café da manhã tem uma variedade boa e a qualidade dos produtos é excelente. atendeu as minhas expectativas
nov. de 2016,5,Moderno e bem localizado,"Bom atendimento, moderno, confortável, bem localizado. Há uma lojinha de convivência no saguão de entrada interessante. Próximo ao hotel, há um ponto de táxi e um dos shoppings da cidade, o shopping Curitiba, que fica a uma quadra do hotel. Gostei bastante. Aprovadíssimo."
nov. de 2016,5,Avaliação Raisel e Siqueira,"Olhem mais para a cozinha e para os clientes e futuros clientes que tem problemas com glútem e lactose tanto os resistentes quanto aos intolerantes, pessoas com este perfil esta aumentando a cada dia."
nov. de 2016,2,Insatisfatório,"O hotel tem uma estrutura compatível com o valor da diária. Está situado numa esquina movimentada, e, diferentemente do que afirma o hotel, o suposto isolamento acústico existente definitivamente não bloqueia o barulho dos carros passando na avenida, sobretudo na madrugada. A recepcionista foi muito mal educada e não atendeu ao meu pedido básico de me hospedar num andar mais alto, sendo que este pedido já constava por escrito na reserva, feita mais de um mês antes da hospedagem. Enfim, não retornarei e nem indico."
nov. de 2016,5,Ótima,"Tudo ok,recomendo!!!!Bem  Localizado,limpo,atendimento excelente,café da manhã bom,tudo ok!!Voltaria com toda certeza!Excelentw custo beneficio!!Os funcionários são educados e solícitos,já fiquei hospedada várias vezes e voltaria!!"
nov. de 2016,3,Razoável,"Hotel com ótima localização, ainda bem conservado, quartos honestos, mas limpeza muito ruim nos banheiros e café da manhã com poucas opções. Atendentes sem informações quanto a intolerância ao glúten."
nov. de 2016,4,MUITO BOA,"O hotel é muito bem localizado ao lado do shopping Curitiba. os quartos são razoáveis mas muito bem limpos e com o isolamento acústico muito bom. o café da manhã tem uma variedade boa e a qualidade dos produtos é excelente. atendeu as minhas expectativas e, com certeza, indicaria o hotel para pessoas que estejam dispostas a uma boa experiência em relação ao custo beneficio."
nov. de 2016,5,Excelente custo benefício,"Ótima opção em Curitiba, principalmente quanto à localização e custo benefício. Cama bem confortável e quarto de tamanho razoável. Equipe muito atenciosa e café da manha com boas opções. Vale a pena se hospedar"
nov. de 2016,5,Excelente,"Excelente hotel, atendimento muito bom de todos os funcionários, hotel limpo e organizado. Excelente atendimento na recepção, super atenciosos. Café da manhã delicioso. Escolhi o hotel também por aceitar pets."
nov. de 2016,5,"Excelente Hotel, muito bem localizado","Excelente Hotel, muito bem localizado. Funcionária muito bem preparados, quartos de excelente custo beneficio, internet de ótima velocidade, Único ponto que deveria melhorar era a questão de compras na conveniência ter que ser pagas no ato, não podendo ser debitado no apartamento."
nov. de 2016,3,Decepcionada,"As instalações e café da manhã são ok. O que me decepcionou muito foi o pós atendimento. Ao sair, pedi que creditassem os pontos no programa de fidelidade aplicável. Percebi nas semanas seguintes que os pontos nunca foram creditados. Mandei um e-mail e também através de fale conosco do site. Eles nunca se deram o trabalho de responder. Meus pontos nunca foram creditados."
nov. de 2016,5,Excelente opção em Curitiba,"Fiquei surpreso com a qualidade do hotel. Tudo novinho e os quartos eram bem limpinhos e conservados. Banheiro organizado e chuveiro ótimo. A equipe preza pelo bom atendimento e a segurança é vivenciada em cada detalhe de sua estadia (cartões para acessar os elevadores, por exemplo)  A localização é excelente também, na melhor região do Centro de Curitiba. Conforto e qualidade é o que diria se pudesse usar apenas duas palavras!"
nov. de 2016,5,Excelente,"Ótima acomodação, excelente equipe.  Criar ""caixinha"" (para gorjetas) a ser divididas entre toda a equipe semanalmente. Eu gostei muito da equipe e gostaria de bonifica-los, mas se entregasse a uma unica pessoa seria injusto com todos os outros que também prestaram excelente serviço.  Outra sugestão é melhorar a qualidade de imagem da televisão, que atualmente está muito ruim."
nov. de 2016,2,O problema deles em primeiro lugar,Fiz uma viagem a trabalho e no final da noite mesmo com a TV ligada percebi que o vizinho roncava muito alto. Pedi para trocar de quarto 3 vezes até descer no saguão e ficar plantada. Como estavam full queriam saber como resolver o problema deles primeiro para depois de realocarem. Conclusão... Fui dormir a 1 da manhã.
nov. de 2016,5,satisfeito,"A primeira vez que me hospedo lá. Surpreendeu pela qualidade das instalações, organização e atendimento. Só achei que não deveria ser cobrado o estacionamento dos hóspedes, mas se não tem outro jeito paciência."
nov. de 2016,4,ótima,"excelente localização, fez com optássemos pelo hotel..... região central e de fácil chegada, assim como de fácil saída...... facilitou nosso mobilização pela cidade, e pelo motivo ao qual ficamos o final de semana."
nov. de 2016,5,Acomodação Muito Bacana,"Ótima experiência. Conforto, limpeza. Muito bom. Gostei de tudo: da cama, do chuveiro, da hospitalidade e atitude dos funcionarios. Apenas colocaria que existe demora na limpeza das mesas do cafe da manha e minha internet nao funcionou."
nov. de 2016,5,ótimo hotel,"Ótimo hotel, bem casual e confortável. Excelente localização, ao lado do shopping Curitiba e bem acessível. Equipe simpática e receptiva.  Uma das melhores opções de hospedagem, pensando em custo-benefício."
nov. de 2016,4,Box,"Devido ao box ser pequeno e a porta abrir para dentro...o primeiro jato da ducha sai feia em direção ao corpo, abrindo no quente.  Só mais o hotel é muito bom.  Com certeza minha próxima estada em Curitiba, já tem endereço certo.  Hotel Go Inn."
nov. de 2016,3,Basicão...,"O Hotel é novo, bem localizado, com instalações sem luxo, mas bem limpo. Quarto pequeno. Ideal para visitas a negócios. Não indico para casais. Café da manhã regular. Honesto pelo custo x benefício..."
nov. de 2016,5,Ótimo,"Sempre me hospedo nele, ótimo atendimento, ótima localização e ótimo café da manhã.  Quartos com camas confortáveis e a academia é super completa. Possuem uma lojinha na recepção para atender algumas necessidades, como creme dental, escova de dentes, absorventes, etc."
nov. de 2016,5,Excelente atendimento por parte dos funcionários.,"Sempre volto quando sou bem recebida. Digo que voltarei, pois em todas as necessidades fui muito bem atendida no hotel. Precisamos que o atendimento pessoal seja o carro chefe nos atendimentos aos clientes em todas as áreas."
nov. de 2016,5,Excelente,"Hotel aconchegante, muito limpo e acomodações que tem realmente o q a gente precisa. Tive problemas com a conexão da Internet, mas nem cheguei a pedir auxílio, usei do plano... questão de ignorância minha mesmo."
nov. de 2016,5,Localização ótima!,"Localizado próximo ao Shopping Curitiba, o hotel é perfeito! Quartos confortáveis, limpeza bem feita, organizado. O atendimento é vip, os atendentes super atenciosos e o cafe da manhã muito gosto e variado. Com certeza voltarei la."
nov. de 2016,5,Excelente custo benefico,"Hotel bem localizado no centro da cidade próximos as lojas e praças da cidade , shopings e restaurantes . Cafe da manha otimo , quartos limpos e arrumados internet wi-fi nos quartos , hotel que cumpre com oque promete no sites de reservas onlines , eu concerteza o recomendo ..."
nov. de 2016,5,"Hotel novo, excelente opção","ótimo custo X benefício, hotel muito novo, limpo e ótimo atendimento. Localizado em região tranquila, vale a pena. Café da manhã com bastante opões, checkout bem rápido. Hotel possui uma mini mercearia 24h, excelente."
nov. de 2016,4,Falta pouco para ser otimo,"Achei as pessoas do hotel com pouca atenção aos clientes. Não se expressam bem, não tornas as regras do hotel claras: falta de concierge, ausencia de produtos na cozinha, como se localizar e logística próxima ao hotel..."
nov. de 2016,5,Conforto e boa localização,"Hotel confortável e novo, quartos limpos, bem localizado, o café da manhã é cortesia e conta com itens variados. Vale ressaltar que os funcionários são atenciosos e estão sempre disponíveis. Vale a pena se hospedar."
nov. de 2016,4,Entrega o que vende.,"O preço é um pouco salgado para o perfil. Mas no que se propõe a servir, cumpre. O banheiro e bem limpo mas tem um espaço bem reduzido e a pia fica do lado de fora do toalete. Os quartos não tem boa vedação acústica: Dá pra ouvir pessoas passando pelo corredor. Ainda assim é uma boa e prática opção na cidade."
