Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,ÓTIMA ESTADA,"Adorei ter ficado pela primeira vez no hotel, fui bem atendida do início ao fim, sem contar que apenas avisei sobre uma data especial de casamento e meu quarto estava decorado quando entrei. Foi uma ótima experiência a indicação de restaurante que o concierge me deu, jantamos no Dasian.  Gostaria de parabenizar o atendimento da Suzana, mesmo utilizando máscara era possível ver seu sorriso. Com toda certeza voltaremos..."
mai. de 2022,5,Ótimo atendimento,"Ótimo atendimento do Edivan e Suzana. Tive todas as minhas demandas atendidas, além da excelente hospedagem oferecida pelo hotel. Tudo muito limpo e organizado. Pretendo voltar mais vezes. Recomendo.."
mai. de 2022,4,Excelente hospedagem.,"Hotel muito bom. Localização excelente, fácil de sair para qualquer lugar. Os funcionários são muito atenciosos e prestativos .A cobertura possui uma piscina aquecida e uma visão 360 graus da cidade. ."
mai. de 2022,5,PARABÉNS,"Super recomendo! Localização ótima, atendimento excepcional, quartos super limpos, tudo bem organizado, café da manhã maravilhoso!  Tudo impecável!  Serviço de qualidade, colaboradores todos muitos atenciosos, prestativos, simpáticos, super educados!"
abr. de 2022,5,Hopedagem no Itaim Bibi.,"Excepcional localização. Bairro com inúmeros restobares. Atendimento impecável. Funcionários solícitos e atenciosos. Outra atração do hotel, seu espaço em seu terraço - vista de 360 graus do Itaim Bibi e centro de SP.  Localizado em bairro seguro (mas sempre atento)"
abr. de 2022,5,MARRAVILHOSO,"Hotel maravilhoso, limpo, bonito, cheiroso, bem cuidado. Melhor experiencia pra estadia em SP sem duvidas. Localização perfeita, quartos excelentes, funcionarios de extrema simpatia, educação e competencia."
abr. de 2022,5,excelente hotel e com ótima localização,"boa localização, vista ótima, quarto confortável e limpo. Já tinha me hospedado anteriormente o que influenciou na escolha. Pretendo me hospedar lá nas próximas idas à São Paulo. Atendimento excelente!"
abr. de 2022,5,Das melhores experiências disponíveis em São Paulo. Tanto para lazer como para trabalho. Vale a pena a visita!,"Quartos top, atendimento eficiente. Piscinas aquecidas na parte superior. Academia com equipamentos bem novos. Cafe da manhã bem servido. Kit de banho com sabonetes de glicerina (excelentes). Acesso dos elevadores com cartao do quarto. Muito seguro. Vale a pena a visita."
abr. de 2022,2,Não foi possível dormir pois o alarme de incêndio tocou 3 vezes durante a noite.,"A minha noite de sono foi péssima e insegura, o alarme de incêndio tocou 3 vezes durante a noite dificultando o sono. Quando liguei na recepção me falaram que era só voltar a dormir, e ainda assim o alarme voltou a tocar, como é possível voltar a dormir e se sentiu segura assim?"
abr. de 2022,3,Ótimo custo-benefício,"Ponto negativo quanto às informações do funcionamento do restaurante. No check-in informaram que o restaurante funcionaria 24h. Como tínhamos um evento antes do início do café da manhã, fiz o pedido de café e cesta de pães pelo aplicativo. Somente após entrar em contato com a recepção fui informada que ""alguns itens"" não estariam disponíveis 24h. Pelo aplicativo não recebi nenhuma informação nesse sentido, nem o pedido foi cancelado. Ou seja, se não tivesse ligado na recepção, o pedido simplesmente não seria entregue."
mar. de 2022,5,Otima estadia,"Realizei uma pernoite no Hotel e tive uma experiencia muito agradavel. Atendimento impecavel ao chegar ao hotel e otimo atendimento da recepcao em me atender e me auxiliar sobre quaisquer duvidas levantadas. Otimo cafe da manha. Uma variedade de opcoes muito boa, sabor muito gostoso, ambiente agradavel, presteza dos garçons excelente. Quarto muito bem organizado, otima limpeza. Otimo banheiro. Gostei muito do Hotel. Nota 10"
mar. de 2022,5,Bom hotel,"Quarto com tamanho bom, banheiro funcional, limpeza satisfatória, café da manhã muito bom, tinha cuscus, bolo de tapioca, bolo de mandioca. Funcionários simpaticos e prestativos. Piscina com agua morna, uma delícia. Spa muito bom também. Enfim, já me hospedei outras vezes nesse hotel e pretendo voltar. Sempre me atende bem. Gosto bastante."
mar. de 2022,1,QUARTOS COM BARATAS,"Quartos velhos Manutenção porcaria, mobiliario velho Colchão e travesweiros de baixissima qualidade. Café da manhã ruim.  Bem localizado para uma região de negócios .  Opção de estacionamento com preços absurdos ."
mar. de 2022,1,Hotel decaiu completamente,"Estou acostumado a me hospedar no hotel. Não obstante seus pontos fracos, como uma academia abaixo do padrão de hoteis de igual patamar, tinha boas acomodações e um serviço de arrumação bom. Exatamente nesses pontos decaiu. O quarto onde me hospedei estava com móveis velhos, desgastados. Roupa de banho fora de uso, com as toalhas parecendo lixas. Além disso, não houve a arrumação do meu apartamento durante todo o dia, não obstante eu tenha pedido isso expressamente, colocando a sinalização na porta do apto, bem como comunicando por duas vezes na recepção que ainda não havia sido feita. Hotel para não voltar."
mar. de 2022,5,Ótimo !,"Ótimo atendimento na recepção do Blue Tree Premium Faria Lima, muito educados e atenciosos, quarto bem limpo, ótima vista da cidade, ótimos bares, restaurantes por perto, café da manhã muito bom, recomendo 100% e com certeza retornaremos"
mar. de 2022,4,"Boa localização, mas hotel apenas razoável","A localização é ótima. Quarto bom, banheiro bom. Café bem ruim. Piscina mal cuidada não dava pra usar, academia estava fechada pra reforma e não tinha nenhuma placa avisando. Vista bonita da cidade. A expectativa era maior que a realidade."
mar. de 2022,5,Carnaval no BT,Excelente atendimento e localização. Limpeza muito boa. O restaurante apesar de ter um cardápio muito reduzido possui pratos excelentes. É a terceira vez que nos hospedamos no BT que está cada vez melhor.
fev. de 2022,5,Experiência Blue Tree,"Blue Tree Faria Lima, sempre atenciosos e incríveis. Atendimento impecável, tudo perfeito!!!!  Ótima localização, passamos final de semana e como sempre surpreendidos com tanto carinho.  Tudo muito perfeito !"
fev. de 2022,5,Impecável do começo ao fim,"Fomos novamente surpreendidos com a atenção, capricho, gentileza, hospitalidade e simpatia nos mínimos detalhes.    Por ser uma noite especial, o próprio Diretor Geral do Hotel se envolveu para tudo ficar impecável e inesquecível. De fato, uma hotelaria diferenciada, acolhedora e cuidadosa!"
fev. de 2022,5,Muito bom,"Equipe atenciosa. Limpeza impecável. Café da manhã delicioso. Uma experiência muito boa. Hotel bem localizado com ótimas opções de bares e restaurantes próximos. Recomendo. Estive no meu aniversário e recebi um preparo no quarto com chocolate, vinho e mensagem."
fev. de 2022,3,"Ótima localização, bom hotel, precisando de reformas para modernizar","Ótima localização, bom hotel, precisando de reformas para modernizar    Sua localização e custo beneficio na Faria Lima são o ponto alto do hotel.  Não utilizei a infra do hotel como piscina, sauna e academia então não posso avaliar.  Os quartos são espaçosos, todavia a mobilia precisa de uma reforma.  Chuveiro de boa qualidade.    O café da manhã é bom, mas poderia ser melhor dado a diaria.  As salas de reunião tem boa infra e espaço de convivência, mas já denotam um pouco da idade.  O hotel em si tem um bom lobby bar e o staff atende bem, mas nada de excepcional."
fev. de 2022,5,Espetacular!,"O hotel é incrível, ótima localização e acomodação. Mas o que mais nos chamou atenção na nossa estadia foi o ótimo atendimento dos funcionários, dando um grande destaque aqui ao Gael, que nos recepcionou de forma excelente. Com certeza voltaremos!"
jan. de 2022,1,Despreparo e falta de compromisso com o hóspede. Não tem ar condicionado.,"A não ser que você traga sua própria essência de eucalipto de cada para fazer sauna durante a hospedagem não venha para o Blue Tree da Faria Lima. O quarto que recebi estava extremamente quente, e com cheiro forte de mofo. Procurei os funcionários que me informaram que o ar-condicionado de todos os quartos estão com problema. Achei desonestidade não terem informado isso no momento do checkin, pois eu teria escolhido ir para um quarto com varanda ou então para um outro hotel que oferecesse a opção de ar condicionado. É impossível ficar em um quarto fechado cujas janelas abrem apenas uma pequena fresta, sem ventilação e sem climiatização. Espero que passem a avisar os hóspedes durante a reserva ou no momento do checkin sobre o fato de não ter ar-condicionado, ou pelo menos ofereçam um desconto muito vantajoso pelo desconforto. Não pretendo voltar ao Hotel, a não ser que tomem uma postura surpreendente de muito respeito em relação ao relacionamento com o cliente."
jan. de 2022,5,Hotel excelente!,"_ excelente atendimento da equipe;  _ limpeza boa!  _ ótima localização!  _ café da manhã bem elaborado e diversificado!  _ academia, piscina.  _ Padrão Blue tree de qualidade!  _ Hotel cumpre os protocolos de segurança e higienização reforçados pela situação de pandemia.  _ Segurança."
jan. de 2022,1,Faltou honestidade!!,Me hospedei dia 22/12/2022 as 14h. O ar condicionado do hotel estava com problemas desde o dia anterior e atendente que fez o nosso check-in só avisou depois que estávamos com o cartão do quarto em mãos. Se tivesse falado do problema antes com certeza iriamos para outro hotel.
jan. de 2022,4,Ótimo hotel,"Sempre gostei de me hospedar no Bluetree, desde que conheci o hotel em 2017, passou a ser o local preferido de hospedagem. No entanto nas duas últimas experiências, fiquei surpreso. A suíte executiva com o frigobar com defeito, bebidas demorando pra gelar, mesmo ajustando no nível máximo. Cofre solto, bateria com problemas, não fechava. Pouquíssimas bebidas disponíveis, sem chocolates a disposição também.  Os colaboradores são eficientes, super prestativos, mas acabamos perdendo o tempo para usufruir sem transtornos até resolverem as pontualidades.  A localização é indiscutível, excelente. Piscina e tranquilidade do lugar também bastante agradáveis.  Voltarei mesmo assim, pois o hotel na grande maioria das vezes que fiquei, superam qualquer impressão de transtorno, já que o lugar é muito seguro, agradável e profissional. Mas espero que observem mais os detalhes"
jan. de 2022,1,Não vale a pena,"Chegamos no hotel hoje por volta das 14:00 horas, desde então o hotel está com problemas no ar condicionado do hotel inteiro, já são 22:18 e sequer há uma previsão de conserto.  Simplesmente a recepção do hotel informou que se quisermos sair eles irão reembolsar o valor para que possamos procurar outro hotel, mas não é tão simples assim.  O canal da recepção é uma vida para conseguir falar com alguém, o canal direto que tem no quarto com dois telefones simplesmente ninguém atende.  Não recomendo de maneira alguma, Ibis por exemplo oferece muito mais comodidade por um valor até menor.  Infelizmente não é um problema só desta unidade da Faria Lima, pois me hospedei na unidade da Paulista e também tive problemas com quarto sujo e carpete fedido por exemplo.  Não volto mais e não indico de forma alguma.    Simplesmente lamentável."
jan. de 2022,5,Excelente Hotel com preço justo para região,"Localizado no coração do Itaim Bibi, o blue tree oferece uma estadia confortável e com ótimo preço em comparação a outros hotéis na região. Tem um café da manhã bem servido e um time atencioso. Os quartos são bem confortáveis e as janelas possuem bom isolamento sonoro por conta da alta movimentação nos arredores."
jan. de 2022,5,A equipe mais eficiente que já me atendeu,"Atendimento impecável, desde o momento da reserva com o Christian, ao check-in com o Pedro e check-out com o Albert. O senhor Edu, mensageiro, também foi extremamente eficiente e cordial.  O pessoal do restaurante também não deixou a desejar. Destaque para Rogério, Elias e Mineiro.  A montagem do quarto, feita pelo Júlio, também me deixou muito feliz.  Com certeza a equipe mais eficiente e cordial que já me atendeu."
