Data da opinião,Nota,Título,Conteúdo
jun. de 2019,4,"Hotel bom, mas com estrutura antiga e escura","O hotel é bom, mas a estrutura é antiga e escura. Acredito que uma reforma com elementos mais modernos e claros deixaria o ambiente mais agradável. O ar condicionado fez um barulho muito alto e me acordou no meio da madrugada."
mai. de 2019,3,Silencioso,"O quarto é silencioso e a cama confortável, possui frigobar, ar condicionado, TV por assinatura e wi-fi, precisa de uma reforma nas paredes, conforme as fotos abaixo, estão com infiltração. O café da manhã é bom. Está localizado de frente para a praia. A recepcionista Aline, é muito simpática e atenciosa, poderia servir de exemplo para os demais, continue assim, parabéns à ela."
abr. de 2019,1,Nota fiscal,"Não recebi a nota fiscal de minha estada em João Pessoa, disseram que enviaria em 48 horas e até agora nada. estou precisando, a recepcionista no ckeck out foi bem grossa em relação ao assunto, O site do Ibis é inoperante, nos faz perder um tempão e não completa o envio, gostaria de tratar isto no contate-nos, impossível ."
abr. de 2019,4,Simples e confortável!,"Vamos começar pela recepção... Todos no qual eu tive contato foram super atenciosos e simpáticos comigo. Meus parabéns em especial ao Bruno e ao João. O quarto era simples, porém com uma cama muito confortável, lugar calmo e silencioso. Algo que me incomodou um pouco, foi o fato de não haver cofre no quarto. O hotel fica em frente a praia de Cabo Branco (quase no final da praia), e não tem muitas opções de restaurantes ou bares nas imediações. Para o café da manhã, confesso que achava que seria algo padrão, pelo fato do hotel ficar no nordeste eu não estava esperando nada tipico, mas me surpreendi... Havia cuscuz, bolo de mandioca, carne de sol...Além do básico, frios, pães, ovos mexidos, pão de queijo, etc... Gostei muito! :)"
abr. de 2019,4,Ótimo - no padrão IBIS.,"Hotel no padrão IBIS, localizado na orla de João Pessoa, quarto confortável, banheiro com ótima ducha. O que poderia ser melhorado é o serviço do restaurante a noite, porém é compreensível que próximo ao hotel existem vários restaurantes e quiosques."
abr. de 2019,3,Regular,"O hotel segue o padrão da rede, uma boa estrutura, com quarto simples, porém esse me pareceu ser uma estrutura um pouco mais antiga e que precisa de alguma renovação e reformas. O restaurante não funciona nos finais de semana e, devido a pouca disponibilidade de restaurantes em seu entorno, deixa como opção pedir comida pra entrega."
mar. de 2019,3,Padrão Ibis,"Não decepciona nunca ! Ibis é garantia de hospedagem simples e honesta . Não espere nada de mais, cama limpa confortável, banheiro funcional . Bem localizado, orla de Cabo Branco . Afastado dos bares, mas próximo o suficiente para um rápido deslocamento de carro"
mar. de 2019,2,Comida ruim,"Decepcionante o café da manhã,que já foi um dos melhores da rede.Bolo de mandioca com gosto de tempero velho,sucos aguados,poucas opções.Mudando pro quarto:Toalhas velhas.Roupa de cama sofrível,Arrumação péssima.Funcionárias conversando em cima dos alimentos do café da manhã. Reciclagem urgente.É uma pena pois o hotel fica num local privilegiado,tranquilo."
mar. de 2019,5,Me sinto em casa,"Passei 12 dias no Ibis João Pessoa e só tenho elogios ,principalmente a equipe de trabalho. Todos extremamente gentis e simpáticos. Os quartos são simples e funcionais e limpos. A localização também é muito boa."
mar. de 2019,4,Padrão Ibis,"o Hotel é padrão ibis, o estacionamento é no lado de fora do hotel e não é pago. Hotel é pequeno e funcional. fica na parte sul de cabo branco. O acesso para as praias do sul é facilitado. Não há mercados próximos."
mar. de 2019,4,Boa localização,"Padrão Ibis de organização e limpeza. esta bem localizado em frente a praia e proximo as restaurantes. Refeições no hotel tambem valem a pena, o Ibis acertou nesta possibilidade. O preço é um pouco acima dos padroes Ibis, mas vale a pena."
fev. de 2019,5,vale a pena ficar aqui,"o hotel é muito bom, café da manhã no padrão íbis, muito bom. localização ótima para descansar. não fica no miolo turístico mas é muito perto e de fácil acesso. em frente a uma praia tranquila e mais próximo para saída em direção as praias do sul. próximo a pé da ponto do seixas. atendimento nota 10."
jan. de 2019,4,"Bom, confortável, mas caro.","Gostei, mas o preço é salgado, mais até do que a água do mar cristalino à frente. Não está entre os melhores e mais aconchegantes da cidade, nem da praia. Além disso, as acomodações não são espaçosas os corredores lembram o ambiente claustrofóbico de um navio. Recomendo outros hotéis pelo custo benefício."
jan. de 2019,5,Catamaram_Litoral Norte em João Pessoa.,"Lugar maravilhoso, por do sol lindissimo. Animação, alegria, pessoas felizes, lindas, mas o espetaculo fica por conta da mae natureza. Simplesmente perfeito! Eu fui pela Luckin e minha guia foi a Japa. Dia mais que especial!!"
jan. de 2019,2,É um Ibis fraco,"Essa rede de hotéis tá cada vez mais decadente. Pode estar crescendo, por conseguir empréstimos milhionários com bancos estatais, e continua construindo, mas não é por merecimentos. Já foi muito bom! Procurar outros vale muito a pena."
jan. de 2019,4,Up de organização,"Habitualmente fico neste hotel quando vou à JP (era mais pelo le club que por qualquer coisa)... mas ultimamente, tenho notado o hotel bem mais organizado e com uma melhor estrutura. Fica mais pro fim da orla de Cabo Branco, então talvez não seja a melhor opção pra quem não vá de carro. Pra quem vai, tem estacionamento amplo e gratuito. O quarto é padrão Ibis, mas renovaram as TV's (smart, dá pra assistir Netflix na paz) e o wi-fi está bemmm melhor. Tem um bom café da manhã, que vale os R$23. O atendimento é gentil e atencioso. Até a praia em frente ao hotel era meio derrubada, entretanto, houve recuperação da orla e a ciclovia está bem legal. Dá pra ir a pé ao bar do Cuscuz (o que eu não gostei nenhuma das vezes que fui) e ao foodpark cabo Branco (uma caminhada de uns…"
dez. de 2018,4,Ótima opção em frente ao Mar,"Ótima opção em João Pessoa, com localização muito boa para quem gosta de curtir a praia. Os quartos são confortáveis, limpos, e conta com frigobar. O banheiro possui chuveiro com aquecimento central, ótima ducha. O Cafe da manhã é cobrado a parte, mas é bem servido, conta com muitas opções."
dez. de 2018,5,Ótimo!,"Hospedagem e servicos São ótimos . Desde, o Café da manhã com muita variedades, jantar excelente e atendimento ótimo. Sempre atentos e com alto astral, muito bom. O apartamento limpo. O valor acessível."
dez. de 2018,5,Hotel excelente,"Gostei muito da receptividade de todos os funcionarios , todos sempre atenciosos e prestativos. Parabéns a gerência por ter uma equipe excepcional. Cafe da manhã muito bom e o buffet de jantar servido de segunda a sexta muito gostoso."
dez. de 2018,5,Amei ♥️,"Recepção incrível! Super educados! Brunno fez o meu check-in e, como era minha primeira vez no hotel, ele me deu o quarto da ponta com uma vista melhor. O hotel fica de frente para a beira mar de João Pessoa e o café da manhã é servido em um salão com vista para a praia. Ah! Também tem uma área externa com mesinhas. Mesmo viajando a trabalho, me senti em casa nesse ibis! Talvez precise mudar alguns móveis do restaurante, mas apenas estético. Adorei!"
dez. de 2018,3,"Bom atendimento, mas necessita de melhoras","Quartos limpos e silenciosos, café da amanhã razoável é equipe atenciosa. A edificação necessita de uma revitalizacao, como está a beira da praia a erosão do sal corroe a edificação muito rapido necessitando de manutenções periódicas."
dez. de 2018,3,Precisa melhorar,"Hotel com qualidade Ibis, funcionários bastante atenciosos e amigáveis, porém precisa melhorar quanto ao café da manhã (poucos funcionários, acúmulo de louça suja e demora em louça limpa). No quarto ar condicionado sem palhetas e barulhento. Wi fi ruim, sinal fraco e lento."
nov. de 2018,2,Bem fraco.,"Esse Ibis em João Pessoa não possui a qualidade Ibis. A internet é muito ruim, tem muitos aptos que quase não pega. Fiz uma troca de quarto para ver se melhorava e nada. Vários apartamentos estão com o ar condicionado velho, barulhento demais e sem as paletas, jogando o vento todo em cima da cama. Impossível usar. O café da manhã é razoável, mas com poucas pessoas para o atendimento, o que acarreta um acumulo de louça nas mesas. Como ele é meio deslocado, o café é muito procurado, o que demandaria mais gente. Conclusão, sugiro evitar, pois o preço nem é tão diferente dos demais em Jampa."
nov. de 2018,3,Tá precisando de uma reforma,"Já fiquei varias vezes neste hotel da rede em João Pessoa. O padrao e o mesmo, atendimento muito atencioso, mas o hotel está envelhecendo e por isso merecendo uma reforma geral. Preço compatível com o padrao"
nov. de 2018,2,Destoa dos íbis,"O atendimento é muito ruim, tanto por má vontade quanto despreparo dos funcionários. A internet é terrível, praticamente não acessa nenhum site. Pôde-se dizer mesmo que não tem, dada a ineficácia. O café da manhã é bom (talvez a única coisa boa, ao lado da localização) A limpeza deixa muito a desejar. O copo em meu frigobar tinha manchas de batom antes mesmo da minha entrada."
nov. de 2018,2,Fora do padrão.,Hotel fora do padrão ibis. Roupas de cama velhas e encardidas. Banheiro precisando de manutenção. Ar condicionado sem paleta e controle não funciona. Barulhento. Sem amenidades disponíveis. Limpeza deixando a desejar. Café idem. Não recomendo.
nov. de 2018,4,Como todo Ibis,"O hotel é bom, limpo, com uma cama macia e um banho gostoso, o básico pelo preço. Café da manhã também bom, e funcionários amigáveis e prestativos. Localização boa, em frente ao mar. Recomendo! Padrão Ibis."
nov. de 2018,1,Quarto Invadido e Vandalismo,Fiquei de 2 a 4 de novembro neste sozinho para ir a um congresso médico. Por todo tempo deixei o aviso de não perturbe na porta. No dia de minha saída notei que alguém mexeu nas minhas coisas e cortaram os fios do meu phone de ouvido. Solicitei ao gerente que visse a fita do sistema de segurança e por ora nada.
out. de 2018,5,Ibis...sempre atendendo as expectativas,"O bom e velho Ibis, nunca decepciona. Hotel (Ibis João Pessoa) localizado em frente ao mar, pessoal atencioso, e ainda tivemos a sorte de sermos colocados na suíte 276 (em frente ao mar). Recomendo muito!"
out. de 2018,3,Segunda visita,Já havia estado há 03 anos neste Ibis . A hotelaria em João Pessoa é um pouco cara para o que oferece então resolvi não arriscar ( já fiquei em vários outros hotéis em Jampa e sempre saio com esta impressão) Este Ibis está um pouco mais degradado que 3 anos atrás. Ei gosto bastante da localização.do mesmo. No resto é igual a qualquer Ibis. Contudo mesmo em se tratando de Jampa o custo x benefício não vale a pena. A tarifa está elevada para o estado físico do hotel e suas facilidades. Com 10 % ( tarifa com café) a mais vc fica muito melhor em um hotel que tenha piscina e academia. Por isso digo que não vale a pena este Ibis. No lado oposto da rua mesmo há um hotel novo um pouco mais caro mas bem mais confortável. Não descarto voltar mas com esta tarifa praticada provavelmente…
out. de 2018,4,Frente para a praia e muita tranquilidade,"Oderei os dias que passei em João Pessoa e o Ibis foi excelente em termos de custo benefício. Pouco tempo no hotel e muito tempo curtindo a cidade. Assim, o hotel oferece bons quantos e excelente café da manhã."
out. de 2018,5,Hotel excelente tudo muito bonito e um excelente atendimento,"Um hotel a onde você tem um excelente atendimento de pessoas de bons conhecimentos a onde você se sente bem e um excelente quartos, uma linda vista um bom café da manhã muito central a onde podemos resolver todos assuntos com sua boa localização."
set. de 2018,5,Estadia agradável,"De frente para o mar. Café da manhã é bom. As pessoas atendem com muita boa vontade. Me emprestaram um adaptador de tomada, trocaram meu quarto que estava com problemas no ar condicionado sem problemas, só não gostei que o buffet noturno foi servido apenas um dia. Tem estacionamento gratuito."
