Data da opinião,Nota,Título,Conteúdo
set. de 2021,1,Totalmente abandonado,"O hotel esta sem funcionários e sem gerente, não sei nem como começar ficamos praticamente abandonados no hotel. fomos colocados em um quarto que não foi o reservado, reclamei e a atendente me colocou em um quaro bem inferior ao reservado e era isso ou nada e isso foi so o começo tentamos utilizar o SPA mas teríamos que reservas com 3 horas de antecedência o que acabou inviabilizando a sua utilização, fomos para a piscina e não havia nenhum funcionário disponível, tivemos que descobrir sozinhos como conseguir uma toalha, o serviço de bar na piscina também não estava funcionando, isso por que eu ainda liguei e perguntei se estes serviços estavam funcionando antes de fazer a reserva e foi me confirmado que sim.  na hora do chekout não havia espaço físico para acomodar as pessoas não tinha como sair ou entrar no hotel, acabaram com minha hospedagem."
ago. de 2021,5,Ótima estadia,"Hotel muito bem localizado, na avenida paulista, com todas as comodidades ao seu entorno e com a estação consolação do metrô praticamente na calçada do hotel, facilitando o deslocamento pela cidade. Funcionários solícitos e atenciosos. Quarto limpo e confortável. Café da manhã bom. Certamente será minha primeira opção de hospedagem ao voltar a São Paulo. Destaco o atendimento da camareira nete, impecável."
ago. de 2021,5,Simpatia e luxo com preço justo.,Organização e simpatia. Hotel nem localizado com personalidade.café da manhã variado. Apartamentos com ótimo isolamento acústico. Piscina termica. Academia. Atendimento excelente. Primeira vez que fico mas vou repetir a dose. Merece.
ago. de 2021,1,Café da manhã péssimo.,"Café da manhã péssimo, comida de baixa qualidade e a nutricionista do hotel disse que o ovo tem salmonella.    Passei 4 dias, comi ovos com gela meio mole e no quarto dia falaram que não podia fazer!! Pq o ovo tem salmonella!    Nunca vi isso, em nenhum hotel ou restaurante de São Paulo! Absurdo! Cliente sai insatisfeito por causa de uma coisa desse tipo!    Não indico!"
ago. de 2021,5,Confortável e preço ok,"A estrutura do hotel é muito boa. Localizado na Avenida Paulista, a estação de metroô da Consolação fica em frente ao hotel. Os quartos são grandes, confortáveis e com uma pegada sustentável, com lixo para materiais recicláveis no quarto. O banheiro tem um tamanho bom, as amenidades são excelentes. Tem um espaço kids bem bonzinho. Em virtude da pandemia, a utilização de alguns espaços comuns é feita por agendamento via WhatsApp. Os pedidos do room service podem ser feitos via QR COde. Neste quesito, tive um problema uma noite: solicitei o jantar do meu filho e da babá pelo QR Code e depois liguei para a recepção para confirmar. Pedido confirmado, saí tranquila para jantar com o meu marido. Uma hora depois, a babá me liga, informando que o pedido sequer havia chegado à cozinha. Meu filho (um bebê de 1 ano e 5 meses), estava chorando de fome. Por algum erro, o pedido não foi anotado e a comida demorou muito a chegar. Como cortesia, ofereceram um prato de frutas. Pediram desculpas, mas fiquei chateada com a falta de atenção - até porque eu liguei para confirmar que o pedido tinha sido feito. Nos outros dias, usei o room service e não tive problema. Fora isso, estadia impecável e preço ok."
ago. de 2021,3,Hotel com localização espetacular e a melhor equipe de atendimento que existe. Mas o valor cobrado está muito caro.,"Hotel com localização espetacular e a melhor equipe de atendimento que existe. Mas o valor cobrado está muito caro. Ou colocam um valor menor ou então coloquem o luxo para o qual é cobrado. Eu cheguei tarde da noite na quinta e fui embora na segunda feira, paguei mais de 2200,00."
ago. de 2021,1,Péssimo,"Atendentes super mal educados, não explicam as coisas direito.  Total descaso com o hóspede.  Mais de 40minutos para fazer checkin.    Não vale a pena, pagamento caro para ser mal atendido.    Estacionamento do carro longe, manobristas demoram demais para chegar.    Não recomendo."
ago. de 2021,5,conforto e segurança.,"Hotel agradável, ambiente tranquilo, staff muito atencioso. Quartos amplos. Só a internet que é porcaria, se você tem necessidade para o trabalho nem perca seu tempo, utilize a sua internet.  Localização excelente."
ago. de 2021,4,Muito bom Hotel,"Hotel bem localizado , funcionários prestativos , próximo de restaurantes, estação de metrô na porta , questão sanitária respeitada , limpeza dos quartos bem feita , serviço do restaurante muito bom , muito bom para famílias ,recomendo !!!!"
ago. de 2021,5,Excelente hotel e estadia! Super recomendo!,Hotel excelente! Localização privilegiada! Serviço excelente! Piscina realmentre aquecida e sem enrolação! Super recomendo! Café da manhã excelente! Instalações modernas! O staff sempre atencioso e solicito! Eu com certeza recomendo!
jul. de 2021,5,Dia de descanso das mães! 😊,"Adoramos o hotel! Perto de tudo, boa estrutura, com destaque para a excelente piscina aquecida!!! O hotel segue os protocolos para o Covid e nos sentimos seguras. O atendimento na recepção feito pela Giovana foi muito atencioso e simpático!!! Passamos um ótimo dia lá e com certeza voltaremos!"
jul. de 2021,5,Hotel com excelente relação custo beneficio,"O funcionamento do hotel é muito bom. Café da manha muito bom e com garçons bem prestativos. Equipe da recepção também excelentes. Academia, piscina e sauna bem adequadas. Localização muito boa. Faço só ressalva a termos maiores esclarecimentos acerca do programa de fidelidade do hotel. No meu caso, por exemplo, não vi logo após minha saída computarem pontuação na minha conta."
jul. de 2021,5,Ótimo hotel com ótima localização,"Excelente hotel, com localização ótima. Mas vem com uma pegadinha, por ficar na Av. Paulista, verifique antes se tem alguma manifestação agendada para o período de estadia, eles fecham a Paulista e fica bem ruim de sair e entrar no hotel."
jul. de 2021,4,Acessível. Kids friendly. Boa experiência.,"O hotel não é tão bonito como outros da rede, mas está bem localizado e o quarto e razoavelmente confortável.  O serviço do restaurante é bom, mas também não é uma experiência como em outros hotéis da rede.  O melhor do hotel é a piscina coberta fantástica com um vestiário muito bem cuidado e 100% acessível.  A piscina também tem apoio para entrar na piscina."
jul. de 2021,1,QUARTO DO COVID-19,"A minha primeira experiência foi péssima, pois fui recepcionado em um quarto que tinha pertences pessoais de outros hóspede que teria se hospedado por lá recentemente, em meio a uma pandemia isso não poderia acontecer, pois retrata uma falta de cuidado e falta de organização por parte do hotel."
jul. de 2021,5,Excepcional!,"Não deixe de aproveitar o spa nesse excelente hotel, que ainda conta com a melhor localização de São Paulo! Os quartos são muito bons, apesar de já ter um certo tempo desde a última reforma. Recomendo!"
jul. de 2021,5,Custo benefício e conforto,"Ótimo hotel, localização maravilhosa em frente a linha de metrô, com café da manhã bem diversificado, quartos ótimos e super confortáveis. Só uma dica em relação aos quartos prefira sempre os que não são voltados pra avenida paulista pois são quentes mesmo ligando o ar e são menores também. O hotel tem academia que vale super pra quem não gosta de ficar sem malhar e dispõe de piscina aquecida muito boa também. Super indico o meliá"
jul. de 2021,1,Péssimo atendimento,"Reservei um dos melhores quartos e não tinha nenhuma amenidades que constava no site de reserva .. tive que pedir para a recepção e mesmo assim não veio os kits , os cafés e etc…além de não ter tido a limpeza do quarto que vc deveria pedir um dia antes até as 16:00 hs , mas isso vc deveria ver no WhatsApp enviado pois eles não falaram no check-in , porém eu fiz o check-in as 14:30 hs porém quarto não estava pronto aí voltei as 17:00 hs como iria reservar a limpeza do quarto e não adianta ficar nos quartos superiores pois existe um letreiro que deixa o quarto iluminado, mesmo fechando as cortinas"
jul. de 2021,1,Grand Perrengue,"Me hospedei com minha esposa para um final de semana no hotel e reservei o quarto Grand Premium. Após um check-in ok, ao abrir o armário do quarto nos deparamos com uma pantufa mofada. Vimos também que eles não haviam se preparado para receber um casal pois havia apenas uma pantufa/roupão/toalha/shampoo/condicionador. Tentamos contato pelo número 9 do hotel pelo menos por três horários diferentes. 22:00, 22;30 e 23:00 sem sucesso. Tentamos ligar do banheiro acreditando que teríamos mais sucesso, mas também não conseguimos. Estressados, fomos dormir sem ao menos tomar banho decentemente. Ao acordarmos, decidimos tomar café no hotel. Ao chegar perto da máquina de café, simplesmente fui expulso de perto da máquina pelo garçom dizendo que o café seria servido na mesa e que a máquina ( que estava ligada e funcionando ) não estava disponível. Ao chegar na mesa, o mesmo garçom sem ao menos dizer bom dia pediu para eu e minha esposa nos mudarmos imediatamente para uma mesa de dois lugares para que eles pudessem receber demais hóspedes ( sendo que eram 7 da manhã e apenas nós e mais três casais estavam no restaurante ). Ademais, os demais casais também estavam em mesas de quatro lugares. Revoltado com nossa recusa em se mudar, o garçom chamou o gerente que lhe pediu para afastar TODAS as mesas do restaurante transformando-as de quatro para dois lugares sem motivo nenhum, uma vez que eram sete da manhã e o restaurante estava vazio. Interpelamos o garçom que a nova configuração do restaurante não era condizente com o momento atual de pandemia e após consultar o gerente, o garçom disse que manteria as mesas coladas umas as outras. Pedimos para o mesmo medir a distância das mesas com uma fita métrica, o que foi ignorado pelo mesmo e pelo gerente. Diante da situação mais constrangedora que já vivenciei num hotel, fomos reclamar na recepção e a chefe da governança pediu desculpas, enviou pantufas não mofadas, três docinhos de cortesia e disse que não cobraria o café. No domingo, o serviço foi mais adequado mas ao deixarmos o hotel, esqueceram de registrar a tal gratuidade do café. Após reclamarmos, a cobrança foi cancelada. Ser GOLD no Programa Melia Rewards não significa nada e parece que o staff do hotel precisa fazer um esforço muito grande para parecerem minimamente agradáveis. Péssima experiência."
jul. de 2021,5,"Prevenção contra Covid, higiene e atendimento nota 10!","Nos últimos 5 anos temos nos hospedado no Meliá Paulista pelo excelente custo-benefício e localização, em hotel que acomoda 3 pessoas no mesmo quarto. A localização é perfeita, porque fica na Av. Paulista, em frente à estação do Metrô (nem pega chuva) e próximos a shoppings e restaurantes. O atendimento e Limpeza sempre foram elogiáveis, mas em nossa última estadia (21 a 23/11/2020), as medidas de higiene e de prevenção contra o Covid-19 foram surpreendentes. Melhor do que todos os hotéis em que nos hospedamos neste período de pandemia. As canetas para check in/out são individuais e higienizadas em dispenser; os apartamentos são limpos, higienizados e lacrados. Todos trabalham com profissionalismo exemplar, com destaque para Henrique, Geovanna e Fernando recepcionistas, que foram muito atenciosos, simpáticos e cordiais, procurando sempre nos atender da melhor forma possível; Caroline (hostess do restaurante), que trabalhou incansavelmente procurando trazer o melhor conforto aos hóspedes no café da manhã, o qual é servido com horário agendado e atendimento individual. Os serviços de manutenção e de quarto também nos atenderam muito bem e prontamente! Parabéns a todos os profissionais e à gerência do hotel. Retornaremos sempre e recomendamos muito."
