Data da opinião,Nota,Título,Conteúdo
out. de 2022,4,Otimo para família,"Segunda vez que vamos para o hotel. Muito confortável, os funcionários sao atenciosos e educados. Destaque do hotel para mim e ter uma quadra de tênis com professor a disposição dos hóspedes. O professor se chama Tairon, e um grande profissional do tenis além de ser muito atencioso e simpático. Inclusive o hotel fornecer esse serviço foi um dos motivos de eu ter voltado. Mas dessa vez levamos toda nossa familia e todos adoraram, comida boa, piscina e praia proximos, e um hotel bem familiar. Quero deixar um elogio tbem para a camareira Daiana e a tia das toalhas, dona Irene, pessoas que diariamente trabalham felizes e de bem com a vida 👏🏼. Ótimo hotel, indico muito."
out. de 2022,5,Baita lugar!,"Passamos a última semana no Hotel e foi uma experiência incrível. Praia calma e ideal para crianças na maré baixa, localização privilegiada, estrutura muito boa, inclusive, com duas piscinas aquecidas. Transporte à disposição para o centro de Arraial e de Porto Seguro. Recreação da manhã até a noite, de muita qualidade e tantas outras coisas legais! Esperamos voltar logo."
out. de 2022,4,Definitivamente retornarei,"Uma delícia de estadia. Piscinas maravilhosas, culinária perfeita e funcionários super atenciosos. Facilidade de movimentação já que o resort conta com sua própria barca e píer e transfer para rua mucuge a noite. Tudo muito bem orquestrado e para quem tiver criança tem impulsionado do parque aquático. Valeu cada segundo e com certeza retornarei!"
out. de 2022,5,Experiência maravilhosa!,"Ir ao Eco Resort é mais do que uma hospedagem, é uma experiência. Tudo é muito bem feito, a chegada na balsa, a recepção mais que carinhosa da Luane, camareiras, garçons, pessoal da limpeza da área externa, todos são educados e prestativos. A turma da recreação é sensacional e é o diferencial do hotel para quem vai com crianças, eles são ótimos, tanto que nossa filha chorou no dia de vir embora!  As piscinas aquecidas são excelentes, a comida, desde o café da manhã ao jantar nos dois restaurantes são incríveis, o mar na frente do hotel é ótimo e o pôr do sol no rio é inesquecível.  Não há como errar indo a esse resort, merece muitas estrelas!!"
out. de 2022,5,"Lugar perfeito para família! Quer descansar e ver seus filhos divertir com segurança? Então, vai para o Arraial Eco Reso","Excelente atendimento de toda equipe, principalmente dos monitores das crianças. Parabenizo ao monitor ""Billy"" pelo relacionamento impecável com os adultos e crianças.  O hotel poderia oferecer café da tarde, mesmo sendo simples. As refeições oferecidas tem variedade e sabor incrível em todos os restaurantes."
out. de 2022,5,Semana perfeita!,"Que delícia de lugar!  Recreação para as crianças de primeira, a equipe de recreadores são impecáveis, diversão adulta perfeita!  Comida e bebida ótimos!  Amamos tudo!  Sugestão: Guarda corpo no lado do Rio, por causa das crianças!"
out. de 2022,5,Sensacional,"Lugar simplesmente maravilhoso ! Excelente atendimento, comida otima, o mar em frente é sensacional com a maré baixa, equipe da recreacao todos sem exceção sao sensacionais, enfim…nao há pontos negativos. Podem ir sem medo de errar…….."
out. de 2022,5,Sensacional!,"Hotel incrível! O quarto vista rio é um charme, bem grande com um banheiro enorme e bem equipado. A cama é muito confortável. A comida é deliciosa e o atendimento dos funcionário é excelente. O transfer para o parque aquático funcionou, alias o parque é maravilhoso. Passei a lua de mel nesse paraíso e amamos, ganhamos frutas com champagne, A praia em frente é bem gostosa e charmosa por ter o rio ao lado. Perfeito para ir com crianças ou em casa. As camas espalhadas no jardim fazem toda a diferença."
out. de 2022,5,Excelente experiência,"Um resort compacto, onde tudo que você precisa está a sua mão. Ideal para familias com crianças, pois é possivel relaxar nas áreas externas impecavelmente cuidadas, curtir a praia ou participar das atividades de recreação adulta sem deixar de ficar por perto das crianças que se entretem e de divertem incansavelmente com a maravilhosa equipe de recreação infantil. As Atividades infantis são diversificadas e envolventes, e os monitores são cuidadosos e divertidos. Dentre as atividades adultas havia aulas de tenis, beach tenis, jogos de vôlei, esportes náuticos - canoagem e stand up - dardo, bingo, hidroginástica, alongamento e yoga em frente ao rio, excelente musica ao vivo após o jantar. A comida era muito boa, diversificada e saborosa. O buffet sempre bem cuidado e reposto constantemente. As porções servidas eram saborosas e fartas. O acesso ao hotel, a partir do aeroporto de Porto Seguro é super fácil e cômodo - basta tomar um taxi rapido no aeroporto e seguir a estação de balsas, de onde parte balsa exclusiva do hotel (com pier exclusivo e decorado e desembarque dentro do proprio hotel). Equipe cordial (todos, desde a equipe de manutenção, camareiras, garçons, jardineiros, recepcionistas, recreação, sem exceção). Quartos reformados, espaçosos e confortáveis. Praia segura para banho - sem onda."
out. de 2022,5,Gratidão ao eco resort!!,"Espaço maravilhoso para todas as idades, atividades disponíveis o dia inteiro para todos. Atenção maravilhosa de todos os funcionários do resort, além da gastronomia que é muito boa e disponibilidade de passeios externos com balsas e vans!! Super recomendo o resort para quem quiser uma experiência incrível na bahia"
out. de 2022,2,Pros e contras,"Pensando muito se vinha aqui dar minha opinião a respeito do Arraial Eco Resort mas acredito que possa ser util para pessoas com o mesmo perfil da minha família. Ja fomos a vários resorts e após ler várias avaliações deste hotel por aqui escolhemos ele para passar 7 dias de nossas férias. Porém me decepcionei pois nao concordei col vários comentários vistos aqui. Começando pelos pontos positivos: os funcionários são realmente muito cordiais e receptíveis, os monitores muito animados e carinhosos com os papais e com as crianças, destaque para a tia Marshimellol, tia Unicórnio e tia Chocolate, esta por sinal estava de férias e encontramos com ela apenas no penúltimo dia mas deu pra ver o quanto ela e animada. O hotel e lindo, possui uma paisagem exuberante, os quartos são confortáveis e o pessoal da limpeza merece todo reconhecimento. Pontos negativos: começando pela comida que nao digo nao ser saborosa, porém e o mesmo cardapio todos os dias…e este e um ponto muito importante a ser considerado e por este motivo principal nunca voltarei a este resort. O regime e meia pensão com café da manha podendo optar pelo almoço ou jantar. Todos os 7 dias que estive lá a comida era praticamente a mesma sem nenhuma novidade nem no final de semana. Nunca tem batata frita no buffet…ao reclamar descobri q eles mandam um prato c as fritas pra criança de cortesia…e uma batata sem gosto algum. Outro ponto negativo e a respeito da recreação….eles dividem crianças de 4 a 6 anos com pulseira vermelha que nao da direito deles andarem sozinhos pelo hotel. E as crianças de 7 a 12 anos tem a pulseira azul e neste caso elas podem andar sozinhas pelo hotel, entrar e sair quando quiserem. O clubinho e proximo ao mar e ficamos com receio de que nossa filha de 9 anos saísse e fosse para o mar sozinha. Nao ficamos tranquilos com isso. As atividades tambem sao as mesmas praticamente todos os dias sem novidades. Enfim, pra nós nao foi uma boa experiência e não voltaríamos pra la. Pelo valor que se paga deveriam se preocupar em inovar mais tanto na comida quanto nas atividades do clubinho."
out. de 2022,5,Sensacional!,"Hotel completo para famílias.  Estrutura excelente com piscinas grandes e 2 piscinas aquecidas menores.  A comida gostosa com bastante opção e bem temperada.  Recreação animada. Mesmo com 2 dias de chuva a criançada não ficou entendida!    Senti falta da copa baby, mas o pessoal da cozinha sempre disponibilizava uma frutinha fresquinha quando pedia! Atendimento maravilhoso.    O hotel é lindíssimo. Muito verde.    Praia deliciosa!"
set. de 2022,3,Não é amigável para cadeirantes,"Fomos para o hotel porque foi recomendado pela suposta acessibilidade, entretanto o elevador não funciona. Vimos diversas mães com dificuldade para subir e descer carrinhos de bebês. Houve apresentação de capoeira perto da piscina mas todos ficam em pé na frente do cadeirante, inclusive os recreadores. Foi a única atividade para a qual fomos convidados. Descobrimos por acaso que hâ eventos no centro de convenções, mas deles não pudemos participar ou acho que não queriam que deles participassemos.A sorte é que havia bom sinal de Internet, assim nós nos viramos com nossos tablets, que nos forneceu a única recreação, do contrário não há nada para fazer no hotel. Felizmente a comida é muito boa. A descarga do banheiro não funciona nos quartos porque se o vizinho dá descarga, a caixa esvazia e demora para encher. O banheiro do lobby não comporta cadeira de rodas. Fiquei muito chateado, fui para comemorar meu aniversário, mas não recomendo para quem tem necessidades especiais,"
set. de 2022,5,Experiência deliciosa,"Amamos essa experiência.  Hotel resort com cara de pousada. Tudo aconchegante , chic, confortável e  Muito lindo.  Comida maravilhosa , atendimento impecável , quarto espaçoso e muito arrumado , praia a passos do quarto e muita qualidade no entretenimento..  Destaco os colaboradores queridos que fizeram da nossa viagem, uma  Viagem inesquecível.  Luciano ( sensacional ) Manoel da reserva ( que me convenceu a vir kk ) Rian ( com seu sorriso , educação e sua Kathlen kkk ) Ana ( nossa maravilhosa camareira ) Anderson ( com seu sorriso e inteligência) Ohana ( com sua disponibilidade e alegria ) , ao  Maravilhoso confeiteiro Jaimil ( qie fez coisas deliciosas e  O  Melhor pudim de tapioca e rocambole qie já comi ) , a maravilhosa tapioqueiRa e a todos os que nos tocaram com  Competência e carinho.  O hotel é incrivelmente aconchegante e gostoso. Mas o atendimento te mim  Destaque !"
set. de 2022,5,Descanso privilegiado,"Perfeição de atendimento , prazer em receber e servir os hóspedes, alegria em estar ali é o diferencial deste Resort. Instalações perfeitas, e o clubinho das crianças é tão bom que elas ficariam lá o dia inteiro, muitas e boas atividades.E o Eco parque completa tudo isso, parabéns! Adoramos!"
set. de 2022,5,Viagem de férias,"Gostaria de elogiar o Ecoresort arraial da ajuda.Hotel muito bem localizado ,pessoal bem treinado e gentil.Ficamos primeiramente na suíte 2º andar super espaçosa e depois trocamos para andar térreo por outra suíte ,menor mas também confortável com jacuzzi.Tivemos um imprevisto e Renato gerente de reservas foi muito atencioso e nosso problema foi resolvido.A parte de recreação é excelente.Pessoal muito motivado ,alegre e prestativo.Gostaria de elogiar o Billy,Pereirinha e Negresco sempre motivadores alegrando os hóspedes.No bar da piscina o Djalma sempre gentil e atento..Camareiras sempre com um sorriso nos lábios .Concierge funcionando muito bem.o buffet de café da manhã muito bom com uma variedade grande de alternativas.O buffet de almoço e jantar normal.O restaurante com reservas a comida tbem muito boa.Acho que poderia ter salva-vidas na praia.meu genro teve um problema com kite e minha filha solicitou ajuda do pessoal da recreação que foram super rápido em ajudar mas graças a adeus ele conseguiu resolver o problema.Enfim nossa estadia foi excelente de 11 a 18 de novembro.Waleska Pires"
set. de 2022,5,Rafael,"Recreação excelente !A melhor que nós já vimos !! Tios tubarão , Diego, sorriso , Chiquinha , jujuba negresco , moranguinho , caramelo , Ana , Lua , estrela , scooby , tairon, Pereirinha , Toddy , priscila Billy e todos os outros são maravilhosos !! Equipe de parabéns !! Equipe da náutica também nota 10 !  Voltaremos com certeza ."
set. de 2022,5,Felipe Campos Quintão,"Muito boa as acomodações. Ótimo atendimento. A comida é super saborosa e tem uma ótima variedade, tanto no café da manhã, quanto no almoço e jantar.  Ganhamos também acesso ao parque aquático eco park, com traslado e entrada inclusos no pacote. Um outro lugar de ótima qualidade e um sucesso com as crianças.  Funcionários muito prestativos e atenciosos, sempre nos recebendo com um sorriso e muito ânimo. Dentre eles temos os ""Tios Toddynho, Negresco, Tubarão e Pereirinha"" que sempre nos motivam a participar de diferentes atividades e são ótimos com as crianças. Os outros funcionários são igualmente gentis. O senhor Luciano na área da piscina sempre se preocupando com nosso bem estar.  Em resumo, é uma experiência bem próxima e personalizada com o conforto e estrutura de um resort de grande porte.    Nos pontos a serem melhorados, devo destacar o wi-fi que era de difícil acesso no quarto em que fiquei hospedado e os preços que são um pouco altos.    Eu e minha família visitamos a Bahia quase todo ano desde 2015 e essa é a primeira vez que desfrutamos do eco resort. E já planejamos voltar aqui ano que vem."
