Data da opinião,Nota,Título,Conteúdo
fev. de 2013,4,Muito bom!,"O hotel em geral é muito bom. Possui uma excelente localização ( quadra do mar), é um hotel novo e está em excelente estado. Os funcionários são prestativos, o serviço de quarto é de ótima qualidade e bem rápido. Possui um bom café da manhã. O que gostei bastante é o restaurante, pois serve refeições, Ideal para quem chega e ainda não conhece os arredores. Uma coisa que me desagradou é que no quarto em que me hospedei não funcionava celular, nem vivo, nem Tim. Uma pena, pois o restante é muito bom."
jan. de 2013,5,Excelente,"Fiquei hospedado neste hotel do dia 11 de janeiro ao dia 21 de janeiro de 2013 e posso dizer que foi a melhor escolha que eu e minha família fizemos ao planejarmos nossa viagem.  Entre os pontos positivos estão:  1º) A localização - O hotel fica a duas quadras e meia do calçadão de Copacabana e fica perto dos shoppings (Rio Sul e Botafogo). Além disso, fica perto de restaurantes (não deixe de conferir o tradicional Cervantes!) e de supermercados.  2º) O conforto - O quarto é bem amplo e as camas são ótimas.  3º) Detalhismo - Tudo neste hotel é bem pensado em função dos hóspedes. Sem falar dos funcionários extremamente prestativos.    Para você aproveitar ao máximo sua estadia neste hotel, dou-lhes umas dicas:  1ª) Tente arranjar um quarto localizado o mais alto possível, pois o barulho pode, eventualmente, atrapalhar sua noite de sono.  2ª) Para poupar dinheiro, não consuma as coisas que estiverem no frigobar do quarto. Ao invés disso, faça compras a um mercado que localiza-se a duas quadras do hotel.    Tenho certeza que em 2014 voltarei ao Rio de Janeiro e me hospedarei no mesmo hotel."
jan. de 2013,4,"""Muito bom""","Me hospedei com a família,estavamos em oito pessoas  gostei imensamente,troca de cama diária,banheiro sempre  limpo,toalhas macias e felpudas,atendentes simpáticos tudo em ordem  na minha opinião.Meu sobrinho estava completando 15 anos bem no dia  de nossa saída e recebeu uma lembrancinha da equipe do hotel o que  nos deixou muito contentes,foi um gesto muito simpático.Abraço a todos!  Neide Costa Silva-Curitiba-Pr."
jan. de 2013,4,"Bom, quartos grandes! Ótima localização!","Bom hotel, os quartos são grandes! Possui Ótima localização, próximo a praia e ao Shopping Rio Sul! Jantar com buffet varia e preço em conta. Próximo a praia de Copacabana. Vale a pena. Bom serviço, Atendentes educados e tratam com cortesia."
jan. de 2013,3,Legal dependendo do quarto,"Se ficar em um quarto luxo é otimo, porem os standarts sao horrivieis, pequenos e escuros. O preco nao vale porem no RJ nao tem muito como fugir. O atendimento é bom e o cafe da manha muitp variado. O ponto algo é a localizacao. Proximo a praia e ao riosul, fail de chegar em ipanema por onibus e metro etc."
jan. de 2013,4,Atendimento excelente e funcionários prestativos,"Localização - Excelente, perto de tudo. Três quadras da praia.  Destaque - Atendimento Excelente! Funcionários prestativos e atenciosos.  Não gostei! - Dos quartos! Fiquei em um apartamento luxo. Apartamentos amplos mais decoração velha e muito ruim. Cortinas velhas, toalhas finas e desgastadas.  Gostei! - Café da manhã excelente, Atendimento dos funcionários em geral, estacionamento e Wi-fi gratuitos. O Wi-fi pega fracamente nos quartos. Academia muito bem equipada. No entanto, no período que fiquei, parte dos equipamentos estavam em manutenção.  Conclusão: Acho que a diária é muito cara e não condiz com o oferecido pelo hotel. No entanto, por causa do atendimento dos funcionários eu voltaria com a minha família."
jan. de 2013,4,Hotel confortável,"Me hospedei por vários meses neste hotel, então o conheço bem.    Quartos -> A maioria deles excelente, bom espaço, banheiro bem funcional, ducha ótima  Serviço -> Lavagem de roupa excelente, room service também  Academia -> Muito boa, apesar da falta eventual de manutenção. As esteiras e bicicletas possuem TV, sendo aparelhos de última geração.  Recepção -> Pessoal muito atencioso e educado, sempre atendem com muita paciência  Café da manhã -> Muito bom, com boa variedade  Localização -> Fica na avenida princesa Isabel, a 3 quarteirões da praia.    Dicas    Muitos times de futebol se hospedam neste hotel quando vão ao Rio de Janeiro para jogar. Se você não gosta de bagunça, não fique lá junto com o Santos, pois as Neymarzetes desocupadas adoram uma confusão."
dez. de 2012,4,Minha primeira impressão com a Rede Windsor,"Quando me informaram que estaria hospedada em um hotel na Av. Princesa Isabel, confesso que não gostei da idéia. Acostumada a ficar em hotéis próximos a metrô, achei que teria bastante dificuldade em me locomover ao Centro, com destino ao meu trabalho. Felizmente, o ótimo serviço prestado e o atendimento recebido me fizeram esquecer essa questão logística.. rs.. Gostei bastante do hotel e pretendo me hospedar por um período mais longo. Parabéns a toda equipe!"
dez. de 2012,4,Confortável e bem localizado,"Em plena divisa entre as praias do Leme e de Copacabana, esse hotel oferece uma excelente infaestrutura de hospedagem. Ponto positivo é que maioria dos quartos tem vista para o mar. Pesa contra o preço salgado das diárias e a dificuldade de estacionamento - pelo menos no meu caso, que fui com um grupo de turistas e estávamos numa van. Quanto ao serviço, é excelente."
dez. de 2012,4,"Não só recomendo, como vou voltar","Otimo custo benefício, staff profissional, solícito e muito simpático. Check in rápido e descomplicado. Ao chegarmos no hotel, fomos informados que não sabiam que hospedariam um casal e as camas estavam separadas. Nos pediram desculpas e montaram uma nova cama imediatamente.  Apesar de haver solicitado um apto 'não fumante', o quarto reservado era fumante. Comunicamos a recepção e nos prometeram mudança de quarto para o dia seguinte. Após o café da manhã - no dia seguinte - nos chamaram à recepção para informar que nos mudariam de apto, mas recusamos, pois já estávamos acomodamos. Mas a intenção aqui é mostrar o quão solícito este hotel foi para conosco.  O quarto é limpo, tem um tamanho bom, ótimo ar condicionado, amenities no banheiro, cama e travesseiros confortáveis, tv a cabo e wifi (free). O café da manhã é bem variado.  Fácil acesso e muito perto da praia, fica entre Leme e Copacabana. Vale a pena."
nov. de 2012,4,Feriado 15 de Novembro,"Estive lá no feriado de 15 de novembro,boa localização,5 minutos da praia,vários restaurantes e bares bem próximos.A limpeza e o serviço de quarto são excelentes,porém um pouco barulhento,ouvi as descargas e ruídos de movéis sendo arrastados pela camareira,fora isso é tudo de bom.  Café da manhã bem variado,a vista da piscina é parcial,porém o hotel não é de frente pro mar,funcionários prestativos e formais,me hospedaria novamente."
nov. de 2012,5,Ótimo custo-benefício,"Hotel bem localizado. A 5 minutos a pé da praia de Copacabana e 15 minutos de táxi do aeroporto Santos Dumont.  Ótimo atendimento, quartos amplos e um bom café da manhã.    Além disso, tem serviço de praia com empréstimo de cadeira e toalhas.    Certamente voltaria a me hospedar lá."
out. de 2012,3,Localizacao,"Hotel confortavel, indicado para quem procura boa localizacao no bairro do Leme, e para viajantes de negocios. Quartos pequenos, moveis antigos. Cafe da manha bem sortido, mas sem qualidade. Atendimento impessoal."
out. de 2012,4,Ótima Experiência! Certamente voltaria...,"O hotel certamente ganha pontos pela localização. A menos de 5 minutos a pé da Av Atlântica, e super próximo a praia do Leme também. Próximo ao hotel também se encontram supermercados, lavanderias e floriculturas. De fácil acesso ao aeroporto Santos Dumont. Perto também de locais de aluguel de bicicletas, para aqueles que gostariam de pedalar pela orla. Em função da sua localização, proporciona uma ótima e agradável caminhada pela orla pelas praias de Copacabana, Ipanema e Leblon, que são relativamente distantes. Cansou?! Ok! Taxi no Rio de Janeiro, se comparado a outras cidades, é muito barato! Fizemos uso de taxi para várias atrações turísticas sem problema algum. O staff do hotel está de parabéns. Muito solicitos e atenciosos. Ficamos um pouco decepcionados com o quarto. Assim que chegamos notamos a presença de 2 camas de solteiro, mas fomos prontamente atendidos e o ""problema"" solucionado. A vista do quarto deixou bastante a desejar, e por ser um quarto próximo aos elevadores, notamos um pouco de barulho também. A iluminação do banheiro poderia ser um pouco melhor. Mas nada que afetasse a qualidade da nossa hospedagem. A cobertura do hotel não é muito grande, mas conta com uma boa psicina, academia simples, porém com equipamentos em bom estado de uso, e com uma vista bastante interessante. Quartos muito bem limpos, e ainda recebemos ""mimos"" ao final do dia (bombons!). O café da manhã muito farto e muito bem apresentado. O transfer (gratuito) do hotel ao aeroporto pontual e fomos muito bem atendidos também. Com certeza voltaria a me hospedar neste hotel...."
out. de 2012,4,Rio 3 noites,"O hotel é muito bem localizado, fica a uns 80 metros da praia e bem próximo do shopping Rio Sul, com fácil acesso do aeroporto Santos Dumont. O pessoal da recepção foi muito atencioso, inclusive liberando um apartamento antes do horário previsto. Ficamos no terceiro andar, com janelas voltadas para a parte interna do hotel, não tendo problemas com o barulho da avenida, como já havia lido aqui, os quartos realmente não são tão espaçosos - em nosso andar -, porém como era standard não há o que reclamar, penso apenas que a cama de casal poderia ser maior. O café da manhã tem várias opções e o pessoal também foi muito educado e prestativo. De uma forma geral foi uma boa estada neste hotel."
out. de 2012,5,Muito confortável limpíssimo...,"foi o melhor hotel que ficquei no rio, em Copacabana, 50 metros da praia, porem fica na av fazendo com que a chegada e saida para aeroporto seja rapida. o unico problema foi o tratamento dos seu cal center, pessoal meio mal educado, compesado pela educação dos seus funcionarios."
set. de 2012,3,Dentro das expectativas,"O hotel é bem localizado. Consegue se chegar na Avenida Atlântica em menos de 10 minutos. Tem um shopping logo após ao túnel. O quarto é limpo, porém a decoração é antiga. Uma reforma poderia ser feita. O café da manhã é boa pois há variedade de opções. Achei a recepção meia confusa. Entreguei as chaves para dar check out e fui embora. Por volta de 13h do mesmo dia me ligaram perguntando se eu havia dado check out."
set. de 2012,4,Boa Escolha na Barra,"O Windsor oferece uma infraestrutura otima, os quartos sao confortaveis de tamanho adequado, o cafe da manha excelente, funcionarios educados e bem preparados. Quando o hotel lota cuidar para que nao seja colocado num quarto em que se possa fumar, o cheiro fica horrivel para quem nao fuma. O unico porem seria a falta de charme, tudo classico e frio, falta aconchego , eu trocaria todas as colchas antigas por tecidos mais interessantes e macios . As amenidades tambem poderiam ser de melhor qualidade, pelo que se paga la eu esperaria L'Occitanne..."
jul. de 2012,4,SUPER BEM LOCALIZADO,"Localização excelente, tudo em redor. Só uma dica muito importante fique do sétimo andar para cima. Do sexto para baixo o barulho da rua é horrível, quartos pequenos, nos colocaram no primeiro andar e pedi para trocar o ar condicionado fazia um barulho insuportável além da rua.Ficamos no 11 andar otimo quarto, grande com varanda. Piscina no terraço muito boa. Café da manha meio fraco, mas tudo muito limpo."
mai. de 2012,3,Hotel bem localizado em Copacabana,"Esse hotel é bem localizado, tem um bom café da manhã, e considero um hotel mediano, com bons serviços. Seus apartamentos são meio escuros, e os apartamentos standard são muito ruins, pequenos, apertados, alguns tem cheiro de mofo. Mas os apartamentos luxo são melhores e maiores, de frente para a avenida. É um hotel que atende bem, para aquele que não é muito exigente e não quer gastar muito, ficando bem localizado. Seu restaurante é bom, e a comida não é muito cara. Eu não gosto de comer no hotel, sempre saio de como em bons restaurantes após o trabalho, mas quando estou cansada goste de ter uma boa opção no hotel, e esse tem. Hoteis em copacabana são sempre caros, esse fica bem perto da praia, e tem o que o viajante mediano deseja."
mai. de 2012,5,Acochegante,"É um excelente hotel, bem administrado, tranquilo te dá segurança. funcionários bem informados, te dão excentes suporte. eu e minha família gostamos muito."
mai. de 2012,5,Excelente,"Ótima recepção, servidores proativos, ambiente do quarto bem arrumado ar, TV, internete, iluminação, banheiro, roupa de cama, banheiro tudo funciona dentro do padrão."
mai. de 2012,5,Excelente,"Recomendo. Quarto limpo e confortável, café da manhã variado, funcionários educados, e possui uma ótima localização."
fev. de 2012,5,Muito bom hotel.,"Boa localização, 100 metros da praia. Excelente bar de piscina, quarto elegante, espaçoso e limpo. Serviço de quarto ok. Voltaria e recomendo."
fev. de 2012,5,Otimo,Muito bom! Nada além do excelente serviço da rede Windsor! Café da manhã ótimo !
jan. de 2012,4,Atendimento muito bom,"custo benefício excelente, localização ótima, quartos muito bons, silenciosos, cafá da manhã honesto, atendimento muito acima com relações aos hoteis 4 estrelas, fez o diferencial para indicação do hotel."
jan. de 2012,4,Bom para conhecer a cidade,"Muito bom hotel. Conta com média piscina, espaço para ginástica, restaurante, … Pessoal simpático e bem prestativo. Café da manhã muito bem fornecido. Quarto de tamanho bom, cama macia, banheira, boas roupas de cama e toalhas. Temperatura agradável no quarto e nos demais ambientes. Cortinas sem cheiros ou umidade. Duas quadras da Praia de Copacabana/Leme. Acesso ao metrô e variadas linhas de transporte. Possuem uma cooperativa de táxi. Padaria, mercado, bares e restaurantes bem próximos, com preços caros ou poucos de preços acessíveis. A área de copacabana é decadente, mas aparenta segurança. Hotel bom para conhcer a cidade e prais próximas."
jan. de 2012,4,Satisfatório,"Prestem atenção nos quartos!! Alguns minúsculos e deprimentes... Pedi pra trocar, mesmo assim ainda peguei um com vista pra outros quartos.. Staff meio mau humorado, em especial do cafe da manhã, não me deixaram sair do salão com iogurte na mão!!! confiscaram..."
jan. de 2012,5,Organização,"Passeia o Ano Novo hospedada nesse hotel e gostei muito do serviço, toda a equipe prestativa, organizada (já que o entra e sai de hospedes era freqüente por causa da passagem de ano) muito simpáticos, meu quarto era ótimo. Irei voltar novamente ao Rio e pretendo me hospedar no mesmo hotel."
set. de 2011,5,Excelente hotel!,"Hotel maravilhoso, ótima localização e excelente atendimento!"
jan. de 2011,4,ótimo hotel!!,"Passamos 3 dias no Rj e hospedados com muita qualidade no Windsor Plaza, fomos muito bem recebidos pelos funcionários já no check in, muito bem atendidos e ganhamos dicas de onde encontrar uma otima churrascaria proximo ao hotel!!  a localização é ótima, porém a noite é um pouco escuro e estranho devido ás boates proximas ao hotel, mas nada que nos tirasse a segurança...  apartamentos limpos, cama confortavel... o restaurante serve uma variedade incrivel com bastante qualidade, muito bom!!"
dez. de 2010,2,Dia dos namorados,"O serviço ficou um pouco a desejar se comparado com o padrão da rede Windsor. A recepção nos atendeu com rapidez, no entanto, nos atendeu com indiferença. Digo isto pois nos hospedamos na epoca da copa, e havia uma certa promoção de uma bola caso fosse pago com uma certa bandeira de cartão de credito, no entanto nao nos informaram sobre isso e após termos efetuado o pagamento, perguntamos como poderiamos ganhar o produto e ai nos informaram. O serviço de room service errou nosso pedido e as bebidas vieram quentes e sem gelo. O serviço de governança está de parabens, limpo e rápido. No restaurante do hotel, os garçons foram simpaticos e atenciosos. No geral, a estada foi boa, no entanto não retornarei a este hotel e também não o indicarei à conhecidos pois o preço é alto e o serviço deixa a desejar, e quando se paga pelo serviço Windsor, não se espera atendimento com indiferença."
abr. de 2010,5,Fim de semana fantástico,"Viajei com alguns amigos para assistir o show do guns que não aconteceu. A princípio o hotel parecia o menos importante da viagem pois queríamos apenas um lugar para dormir. com toda a chuva que caiu, as indicações e a atenção dispensadas pela equipe do hotel foram a salvação do nosso final de semana. As janelas a prova de som tb foram uma agradável surpresa ois estávamos preocupados com a localização do hotel (de frente para uma grande avenida de Copacabana). A proximidade de tudo é realmente um ponto positivo do hotel. Enfim, ótimo café, boa cama e chuveiro, ambientes extremamente limpos e serviço 10 estrelas."
fev. de 2009,2,"Deprimente, com ar-condicionado quebrado","Depois de uma noite, saímos do Plaza. O ar-condicionado não funcionava bem e o quarto estava muito quente e abafado. Para piorar a situação, não havia quartos para não fumantes. As camas de solteiro eram desconfortáveis. A localização é em uma rua muito movimentada, sem vista da praia. Em 3 ocasiões diferentes eu tentei me conectar a Internet sem fio e depois por cabo e não consegui ficar on-line, mesmo com duas intervenções do pessoal do hotel. Este não é um hotel para viajantes de negócios. A recepção foi muito profissional e atenciosa, mas não compensa os quartos deprimentes e abafados."
set. de 2020,5,Grande atenção aos detalhes.,"Antes mesmo de eu entrar no hotel, eles me param para verificar minha temperatura. O check-in distante é a norma neste hotel, que foi ótimo ver. Desinfetante para as mãos em todo o hotel. O pessoal estava limpando de forma consistente.  No café da manhã, tudo era embrulhado em plástico sobre a mesa. Os garçons trouxeram uma bandeja com comida toda embrulhada em plástico para escolher. A seleção foi ótima. E o serviço foi excelente.  A equipe da recepção foi muito útil."
jul. de 2014,5,Hotel,"Ficamos três noites neste hotel maravilhoso para o início de um 6 semanas de férias e pela América do Sul. Em frente à Praia de Copacabana. Restaurante foi uma escolha de menu ou buffet.  A área ocupada, mas o nosso quarto foi tranqüila. Gostaria de recomendar"
jul. de 2014,5,World Cup estadia,Excelente Hotel muito perto de Copacabana (ao redor 3-4 minutos a pé). Em frente a um supermercado e perto de um metro que achamos útil.    O hotel oferece um café da manhã muito bom que estava muito saboroso todas as manhãs. O wifi gratuito veio com o quarto e funcionou muito bem que também é muito útil. Eles foram muito prestativos em organizar passeios para nós em Rio e o melhor de tudo é que eles me deram um Cartão de aniversário no meu aniversário (que foi ao mesmo tempo eu era um hotel). Eu estava completamente tomado por trás que tocou! Excelente serviço em um ligeiro acréscimo no preço razoável.
jul. de 2014,4,Copa do Mundo Copacabana,"Ficamos no Windsor durante o fim de semana final de Copa do Mundo. O quarto era muito confortável, com excepção para o banheiro, que foi um pouco decepcionante considerando o preço do hotel - a apenas um chuveiro. A comida era muito boa e o clima geral entre a equipe está ok. Eles não estão excessivamente entusiasmo e comunicar em inglês pode às vezes ser um desafio. No geral can tho - uma excelente localização e um bom hotel no Rio com fácil acesso às principais atracções turísticas."
jun. de 2014,5,Hotel no Rio,"Windsor Plaza Copacabana é um bom hotel, entre Copacabana e Leme.eu considero um lugar de deus para estadia, pois o acesso à praia, metro e muitas ruas estão muito perto.  este hotel é um pouco velho no Rio mas depois de uma remodelação tornou-se um grande edifício confortável e limpo."
jun. de 2014,4,Bom hotel bom serviço,"Um bom hotel com uma excelente localização, a apenas algumas quadras da praia. Serviço foi bom (excelente para SA). O Pequeno-almoço era bom, comida foi quente e abundante. Quarto foi impecáveis e bem servidos.segurança estava sempre presente mas discreta."
jun. de 2014,4,Ótimo hotel em super-ocupado street,"Os quartos são muito limpos e bem conservados, mas o nosso quarto original era muito pequeno. Depois de olhar para mais 2 quartos, o gerente do hotel naquele momento foi capaz de melhorar o nosso quarto para um pouco maior com vista para a rua que foi MUITO melhor. No entanto, a localização do local na Avenida Princesa Isabel está muito ocupado - tipo de sendo à direita na 7th Avenue e 5th Avenue em Manhattan mid-town. Se pretender que a emoção e ocupado-ness, e este lugar é perfeito. Se você precisa de um lugar mais descontraído, tens de ir para outro lugar. Mas se você está aqui para uma viagem de negócios, então este lugar é totalmente excelentes.  O Serviço foi muito bom e café-da-manhã são incríveis."
mai. de 2014,4,Hotel de Nice se você obter um bom negócio,"Tivemos uma estadia muito agradável no Windsor Plaza. Achamos que o Rio em geral tende a ser bastante caro alojamento sábio nas áreas turísticas.    Eu definitivamente recomendaria este hotel se você pode obtê-lo em uma boa taxa, pessoalmente, considero que os preços regulares são um pouco íngreme. Dito isto, a equipe foi excelente e os quartos eram muito confortáveis. A área de piscina parecia um pouco como ele poderia fazer com um pouco de zazzing mas ainda foi agradável para se sentar ao redor. A Excelente localização, a uma rápida caminhada até a praia e o buffet de café da manhã tinha uma grande selecção. Apenas atendimento é péssimo seria que os garçons parecia obcecado em manter pessoas sentadas em determinadas áreas do restaurante que parecia desnecessariamente muito estressante.    Dica- que encontramos no nosso último dia que fez um transporte gratuito para o aeroporto. que Você precisa de fazer a reserva com antecedência com a recepção, mas ele nos salvou um monte de dinheiro!"
mai. de 2014,4,Estadia Agradável,"Fui para o Rio pela primeira vez e fiquei no hotel para cerca de 2 meses. Com a experiência, posso dizer que este hotel é decente o suficiente para desfrutar as suas férias ou trabalho no terraço com uma brisa fresca sopra o tempo todo. A equipe foi muito simpática e prestativa, mais importante de tudo, eles podem falar inglês, o que é uma necessidade muito grande para um estrangeiro. Os Quartos são bons. Única coisa que precisa de um grande melhoramento é o ginásio. Máquinas eram bastante antiga, alguns deles algumas vezes malfunctioned durante a minha estadia. Vista da Praia foi incrível a partir do terraço ou você pode apenas chegar em 5 minutos e pode apreciar a vista. Outra coisa que eu acredito que eles necessitam de melhorar é a variedade de pratos no almoço e jantar. O Pequeno-almoço era muito bom, mas devido à falta de variedades nos pratos principais, você não encontrar tantas opções para escolher."
fev. de 2014,5,"Ótimo Hotel, Ótima Localização!!!","Reservei este hotel para um grupo para a extremidade posterior da nossa viagem de Salvador. Ótimo Hotel, quartos de and various, excelente pequeno-almoço, excelente equipe, excelente localização. O hotel fica a duas quadras da Praia de Copacabana e a sua irmã propriedade Windsor Atlântica que também é uma propriedade incrível. Você está a uma curta distância de restaurantes, mercearias, etc ... Eu definitivamente recomendaria este hotel, que definitivamente estadia aqui novamente."
fev. de 2014,4,"Nice Hotel, Ótima localização","Esta foi a minha primeira visita ao Rio e os hotéis em geral foi muito mais velhas e correr para baixo do que o esperado. O Windsor Plaza Copacabana Hotel fica a apenas 2 quadras do Cobacabana Beach e a uma curta distância do shopping center. Embora um pouco decadente, o serviço foi excelente, a equipe foi ótimo, comida deliciosa e WiFi funcionou muito bem.  Ótimo hotel para viajantes a negócios, casais, famílias, amigos ou viajantes solitários."
fev. de 2014,4,De resto é o melhor,"Lindo Hotel, 2 quadras de Copacabana, tão bem localizado. A equipe é fantástica, muito gentil, todos, desde o pequeno-almoço para roomservice, da recepção para mandarete. Tivemos um grande momento. Só uma coisa que eu tenho a dizer, todos os dias o quarto foi feito diferente. 1 Toalha em falta ou a cama não fez o mesmo caminho, mas tudo foi excelente."
fev. de 2014,4,"Bom Hotel, excelente equipe","No primeiro eu pensei que eu não gostaria que este hotel. Eu não gostei da cama. Eu não como o AC. Eu não como o WIFI. No final da semana, eu ainda não como o WiFi no quarto, e eu não era louco sobre a cama. No entanto, o AC foi bom, o chuveiro era bom e o café da manhã era muito bom, e a equipe foi ótima! A localização é boa. Perto da praia e perto de muitos lugares para comer. Considerando todos os hotéis que eu vi na área e nessa faixa de preço, eu iria escolher este hotel novamente. Eu acho que ficar desapontado se paga US$ 200 mais uma noite de estadia 2-3 quadras mais perto da praia."
fev. de 2014,3,Bem localizado para praia de Copacabana,Este hotel está bem localizado para a praia de Copacabana e restaurantes ...... hotel é bom .... e quartos limpos. O chuveiro é no banho ..... pequena piscina na cobertura.  Buffet de Pequeno-almoço e média.  Os funcionários são excelentes e disposto a ajudar com passeios e atrações ... em especial os nossos agradecimentos vão para Elton e Cynthia ...
fev. de 2014,4,Excelente localização,"O hotel é muito bom, com quartos grandes e confortáveis. Eles oferecem um buffet de pequeno-almoço gratuito, o que é muito bom. O hotel está localizado a poucos quarteirões da praia de Copacabana. Apenas a localização perfeita. E se você está pegando o ônibus de prémio de e para o aeroporto, há uma paragem de autocarro em frente do hotel."
jan. de 2014,4,Bom Tourist Hotel,"Boa localização perto Copa Beach. Os simpáticos funcionários na recepção, especialmente Jean e Elton. O usuário anterior mencionado Ipanema mercados aos domingos - ótimo lugar para visitar. Hotel paredes são bolacha fina, então o barulho pode ser um problema. Caso contrário o nosso quarto padrão, era limpo, bem servidos. Sem vista fora embora. Bom pequeno-almoço Buffet. Recomendo Totalmente balcão de Alemán Favela com ótimo guia Alan Denis. Cristo Redentor e Pão de açúcar são deve vê.    Muitos restaurantes locais e um enorme Centro Comercial (Riosul) 10 minutos a pé.    No geral fico feliz que veio aqui."
jan. de 2014,4,Solid Hotel em Excelente Localização,"Esta foi a nossa primeira viagem ao Rio e não tínhamos ideia do que esperar; no entanto, o Hotel revelou-se exatamente o que temos previsto com base na nossa revisão de Internet. Localizado a três quadras da Praia de Copacabana e rodeado por uma variedade de bons restaurantes, desde uma excelente base para explorar esta cidade dinâmica.    O Hotel pode ser melhor descrito como um padrão europeu típico, gama média hotel, rugas, mas em bom estado. A julgar pelos preços comparativo na área, isso seria uma avaliação justa. O que distingue este hotel é a equipe. Eles são incríveis - atenciosa e entusiasta, e isto eleva a estadia de memorável. Kudos para Julia na recepção que ajudaram-nos em recomendações, tours e o de uma forma muito profissional.    O Hotel providencia serviço de transporte gratuito de e para o aeroporto e se estiver com pressa ou não demasiado fatigado esta é uma boa opção. saímos do aeroporto 90 minutos após a chegada uma vez que todos os países mais atrasados tinha sido arredondado e, como com todos os traslados, nossos dedos cruzados que seria um dos primeiros no circuito! O Windsor Plaza é e 30 minutos mais tarde chegamos no lobby. Check-in foi rápido e fácil e 5 minutos depois estávamos nos nossos quartos, sala e todos    Nós reservamos um quarto superior executivo que fomos informados é a mesma pegada como os quartos menos proeminentes apenas com vista para a rua e isso está bem se indignar a despesa extra. O quarto era limpo, mas pequena na tradição europeia e limpos rapidamente. Pedimos uma cama king size e este foi alcançado empurrando duas camas de solteiro em conjunto. Uma palavra de precaução, não é apenas um canal dedicado de inglês na televisão (CNN International) além de duas parte os temporizadores e como melhor que poderíamos dizer o mesmo se aplica a maior parte das outras línguas, por isso venha preparado com o teu próprio A/V entretenimento se desejar passar o tempo no quarto.    O hotel oferece acesso Wi-Fi gratuito no quarto, bem como o pequeno-almoço. O buffet foi global se um pouco inflexível. Por exemplo apenas ovos mexidos estavam disponíveis, e que foram educadamente recusou quaisquer outras opções. Tente evitar períodos de pico, como a mesa lembra um scrum quando a sala de jantar está cheio.    A Nossa visita coincidiu com o Novo Ano e o Hotel organizou um telhado parte superior, com música ao vivo que oferece uma vista maravilhosa dos fogos de artifício sobre a praia de Copa. A cobertura piscina é um pouco pequeno, mas oferece uma pausa refrescante do clima quente do Verão escaldante.    Apesar de tudo, uma experiência requintada reforçada por uma Equipa qualidade superior"
dez. de 2013,4,Muito agradável.,"Ficamos aqui por cinco noites e foram muito confortáveis. O Pequeno-almoço todos os dias foi great. A equipe deste hotel sair de seu caminho para se certificar de que tudo vai bem. A única reclamação seria que as paredes parecem muito fina e pode, por conseguinte, ouvir tudo o que acontece nos quartos próximos. Boa localização, com muitos bares e pequenos restaurantes por perto (bem como a praia de campo). Se estamos sempre no Rio novamente Gostaríamos certamente de ficar aqui novamente."
nov. de 2013,3,Não muito bom custo/benefício,"O hotel em si é bem localizado, mas o preço que cobram é realmente não vale a pena para o que você.    O meu quarto por exemplo tinha a vista de uma parede ... terrível.    Por outro lado, o pequeno-almoço é realmente maravilhoso, muitas opções e serviço agradável.    A equipe está ok, mas nada de espetacular."
out. de 2013,4,Gostei da minha estadia,"Ficamos aqui apenas uma noite, mas a equipe era simpática. Eles organizaram um serviço de transporte para o aeroporto para nós. Também organizou uma viagem rápida de Corcovado. Excelente pequeno-almoço. Em geral não há queixas. Também boa localização, pois está tão perto da praia de Copacabana e a curta distância de Ipanema"
out. de 2013,4,Extremamente atenciosa equipe,"A equipe deste hotel o hotel. Cada pessoa da recepção até as pessoas limpeza do quarto foram great. Os quartos eram possam ser reparadas, limpo e o wi-fi foi de alto nível (mas específicos do dispositivo). O res restaurante foi ótimo, nós comemos no local de pequeno-almoço todos os dias.    A única sugestão foi que o único bar foi no telhado e foi apertado quando choveu.    Gostaríamos de ficar neste hotel novamente."
out. de 2013,3,Serviço excelente mas Os Quartos Precisam de reforma,"A equipe foi excelente, eficiente, amigável e útil durante a minha estadia. O hotel é uma boa localização, apenas a uma curta distância a pé da praia de Copacabana e rodeado por restaurantes e alguns clubes do Samba. Infelizmente, os quartos (eu vi dois) estão cansados e precisam de reforma. O ar condicionado era muito barulhento, o chuveiro não poderia ser ajustado (ofereceu apenas uma mangueira único fluxo de fogo de água) madeira e papel de parede foi danificado e desgastado. Ferro e tábua de passar não estão nos quartos e têm que ser solicitadas se necessário.    Pequeno-almoço incluído e uma vasta selecção de boa comida. WiFi também foi incluído, mas às vezes era muito lento. As comodidades para conferências foram bons e bem servidos pela equipe atenciosa. O hotel oferece um serviço de transporte gratuito para o aeroporto.    Não tenho ponto de comparação mas o preço parecia alta para o padrão dos quartos."
out. de 2013,4,"pequeno-almoço realmente decente, bem como um menu à la carte!",O serviço nesta sala de jantar é excelente e o pequeno-almoço é muito bom. Há sempre parece ser um monte de frutas frescas na mesa.
