Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Ótimo atendimento,"A Recepcionista Alline me atendeu super bem, foi mega pacientes e muito atenciosa! Melhor atendimento! O hotel super aconchegante, quarto super confortável, funcionários da limpeza mega simpáticos! Top"
nov. de 2021,5,Atendimento ótimo,"A Recepcionista Alline nos atendeu mega bem, foi super paciente e atenciosa!! Por mais atendentes como ela!restaurante ótimo bem localizado com ótimo quarto perto dos pontos turísticos ambiente ótimo tbm"
nov. de 2021,5,Ótimo hotel,Quero agradecer a ajuda das recepcionista alline e Nathalia que foram muito gentis e prestativas me ajudando em tudo hotel com ótima localização bom restaurante próximo ao centro e só aeroporto agradeço a todos da recepção e restaurante
nov. de 2021,5,Ótimo atendimento,Quero agradecer a recepcionista Aline pelo ótimo atendimento e aos demais funcionários que sempre estão dispostos a ajudar restaurante excelente e ótima localização agradeço a todos pelo atendimento de todos
nov. de 2021,5,Gabrielle Cabral,"Excelente estadia! Atendimento de primeira, funcionários atenciosos e competentes, principalmente a Marcela da recepção que é gentil e muito prestativa. Café da manhã de qualidade. Recomendo e agradeço pela estadia!"
nov. de 2021,5,Gabriela Souza,"Excelente hotel, acomodações aconchegantes, e o chuveiro é a melhor parte, muito muito bom. O café da manhã é incrível, sempre muito bem servido. Funcionários muito simpáticos e prestativos. As recepcionistas são uns amores, principalmente a Marcela que nos deu dicas de onde ir no Rio, adoramos o passeio. Muito obrigada!"
nov. de 2021,5,Excelente atendimento,Excelente atendimento da Alline e demais equipe. Bem localizado e quarto bom O buffet é bom e por um valor ótimo custo benefício Precisei de ajuda só time da recepção q foi rápido e próximo ao aeroporto Santos dummont Única questão q tem um horário. O restaurante fica fechado durante a tarde
nov. de 2021,5,Ótima recepção,Agradeço a recepcionista Aline pela ótimo atendimento e a todos que me atenderam com grande educação. Hotel com uma ótima localização restaurante com ótima comida acomodação muito boa academia Excelente ótima opção para viagens a trabalho
nov. de 2021,5,Ótimo atendimento do restaurante,"Fui ao restaurante e fui muito bem atendido pelo funcionário Diego no restaurante, assim como toda a equipe. O cardápio bem variado e a comida era sensacional, tudo impecável. Com toda a certeza voltarei outras vezes e recomendo para todos."
nov. de 2021,4,Conexao,Hotel totalmente reformado muito proximo ao aeroporto com excelente custo beneficio. Quartos amplos e confortáveis. Cafe da manha completo e otimo atendimento de todos com destaque a recepção da atendente Aline.
nov. de 2021,3,Tristeza....,"Longe do padrão Novotel, banheiro com rachadura ao lado do box....secador queimado, estávamos em dois adultos e duas crianças e na arrumação só deixaram duas toalhas.... banheiro pessimamente limpo..... enfim uma decepção.....em comparação ao Novotel Botafogo e Parque olímpico deixa muito a desejar....."
nov. de 2021,5,Avaliação,"O hotel é excelente. Nos recepcionou muito bem. Agradecimentos especiais a recepcionista Alline que, além de ser um amor de pessoa, não mediu esforços para nos acolher, prontamente se dispor a nos ajudar. O café da manhã é bem variado e tudo muito gostoso. Recomendo."
nov. de 2021,5,Experiência no Hotel,"Foi uma ótima experiência, local muito agradável de fácil acesso e facilidade do check in ao checkout e fui muito bem recepcionada por Larissa. Meus parabéns pelo ótimo serviço. Assim que possível voltarei."
out. de 2021,4,Gentileza dos funcionários,"Agradeço a equipe de cozinha do hotel, em especial Lucas e Gabriel. Pegamos um engarrafamento de mais de 2 horas na ponte rio-niteroi o que tardou nossa chegada no hotel para depois das 22h. A cozinha já estaria fechada e mesmo eu não tendo feito check-in eles se prontificaram a deixar o lanche dos meus filhos prontos para na hora que eu chegasse minha filha de 4 anos pudesse ter algo para comer. Esse tipo de gentileza e compreensão fazem toda a diferença na estadia."
set. de 2021,3,Recepção e Restaurante não atende telefone,"Antes da pandemia eu costumava me hospedar neste hotel com bastante frequência (> 30 noites por ano) e agora estou voltando a viajar. Sei que muitas coisas mudaram mas eu senti uma piora no nível de atendimento. O novo sistema de serviço de quarto (fazer o pedido pelo aplicativo) não funcionou. Eram 21:49 (o restaurante fecha às 22hs portanto eu estava dentro do tempo) e eu fiz o pedido através do QRcode do quarto. O aplicativo confirmou que o pedido havia sido feito. Depois de 20 minutos a refeição não havia chegado. Tentei ligar para o restaurante e ninguém atendeu. Tentei ligar para a recepção VÁRIAS vezes e ninguém atendeu. Fiz o mesmo depois de 5 minutos e depois de 10 minutos e nenhum atendimento. Ninguém atende telefone. Desci até o restaurante, ainda estava cheio…"
set. de 2021,1,Falta de respeito!,"Cheguei as 1 e meia da manha de viagem, fui ate o novotel proximo ao santos dumon, cheguei juntamente com minha esposa querendo um quarto. A recepcionista pediu pra aguardar e estava atendendo um pessoal que chegou junto com a gente. Mas era 2 DA Manha!!!! E o rio não é lugar de se passear. Entao perguntei se poderia pelo menos dizer se tinha alguma vaga, para que eu nao ficasse la esperando… se passaram 20 min e uma lentidao enorme minha esposa perguntou novamente… moça por favor, so Me diz se tem vaga, pois ainda temos que procurar um hotel… e a mulher com cara de quem estava 0 afim de ajudar, falou para esperar. Dps de mais 20 min ela conseguiu nos atender. Quase 3 da manhã. E adivinha??? Pra dizer que nao tinha vaga!!! Uma sem noção. Eu só nao do nota 0 pq nao tem como, mas…"
set. de 2021,2,Esperava mais...,"Me acomodaram num quarto alagado pelo ar condicionado que estava derramando muita agua, depois demoraram horrores para me trocar de quarto, barrada todos os dias no cafe da manha pq com a lista errada."
ago. de 2021,4,Hospedagem Santos Dumond,"No Geral a hospedagem foi muito boa em todos os aspectos. Com Exceção do serviço de Estacionamento , fiquei várias vezes aguardando 20min a 30min da Porta do Hotel para aparecer alguém para buscar ou trazer meu carro, o que percebi que tem poucos funcionários e tem muita demanda. Por isso coloquei atendimento Razoavel na minha avaliação !!"
ago. de 2021,4,bom custo benefício e excelente localização,"O Hotel é bem localizado, muito próximo do aeroporto Santos Dumont. A equipe de funcionários é muito cordial e prestativa. Os quartos são bem confortáveis e espaçosos, oferecendo uma boa noite de sono."
ago. de 2021,5,Ótima Opção próximo ao Aeroporto Santos Dumont,"O Hotel é excelente! O atendimento e as acomodações impecáveis. Além disso, o café da manhã é maravilhoso! Só tenho elogios. Me hospedei por uma noite e precisava de um lugar próximo ao aeroporto, com certeza foi a melhor opção."
ago. de 2021,5,Viagem a cidade maravilhosa,"Sou hospede ha muitos anos da Rede Accor e so tenho elogios.Atencão,carinho,seguranca,limpeza etc/So tenho elogios aos funcionarios,todos muito atenciosos e gentis Meu muito obrigado a todos.Voltarei em Novembro e com certeza ficarei no Novotel novamente"
ago. de 2021,5,Perfeita hospedagem!,"Hotel super confortável, bem localizado. Gastronomia excelente! Bem localizado, todos os atendentes bem informados e atentos. Descanso excelente. Recomendo a hospedagem. Cama super confortável. Tudo perfeito!"
ago. de 2021,5,"Prático, conveniente e confortável","O hotel tem uma localização muito prática porque fica ao lado do aeroporto Santos Dumont. Dá pra ir à pé para o hotel. Fomos muito bem recebidos na recepção e, nessa oportunidade deixamos escapar que estávamos comemorando nosso aniversário de casamento, tivemos a grata surpresa de receber um mimo no quarto em nome do hotel nos felicitando pela comemoração. Ficamos surpreendidos com o gesto, o que demonstra a sensibilidade do hotel com seus hóspedes. Quero elogiar a todos os funcionários do hotel, em especial a atendente/recepcionista Thays. Todos muito gentis e cordiais. Quarto amplo e com boa estrutura. Voltaremos certamente!"
jul. de 2021,3,Check-in confuso!,"Muita confusão no balcão de check in do hotel… funcionários muito informais, confusos e com aparência de cansados! Check in demorado, saguão do hotel confuso e conturbado que não é o padrão do Novotel"
jul. de 2021,5,Novotel RJ,"Passamos uma noite no hotel para seguirmos viagem no dia seguinte pela manhã. Ótimo hotel para pernoitar, próximo ao aeroporto. Café da manhã muito bom. Acredito que para quem precisa estar de volta ao aeroporto cedo, no dia seguinte."
jul. de 2021,5,Localização e Equipe,"Mais uma vez estive hospedado neste hotel, pois de fato a sua localização facilita o uso de transporte publico (metro), taxi e até mesmo o uso do UBER. E também este hotel conta com uma equipe de colaboradores que me deixa bastante a vontade."
jul. de 2021,5,Vale a pena,"Recepcionistas muito atenciosos e solícitos. Localização muito boa, principalmente para quem precisa ir ao Aeroporto Santos Dumont. Conta com estacionamento pago Estapar. Quarto aconchegante, ar condicionado funcionando. Frigobar bem abastecido. Wi-fi com sinal e velocidade ótima. O banheiro pecou um pouco por parecer antigo. Porém, nada que diminua a experiência."
jul. de 2021,3,NOVOTEL Decadente,"O hotel já foi melhor, hoje em dia está meio decaído, estão de parabéns os colaboradores: Lucas/Fernanda/Rodrigo - Recepção, Jorgina (Camareira), Rafael e Tatiana (Restaurante), péssimos são Bruno (recepção) e Ernest ( Restaurante-cafe da manhã), o primeiro não tem a menor vontade em solucionar ou ajudar o hóspede, o segundo solicitei um omelete, deu as costas, estava mais preocupado em pegar suco de laranja para si mesmo do que servir os hóspedes. Estes funcionários deveriam ficar na ala interna e não lidar diretamente com pessoas, já que não se comportam como tal. Não entendo por que Accor envia um e-mail, solicitando como foi a estadia? já respondi a quase um mês e não obtive resposta. Senão responde que não incomode com diversos emails. A vantagem deste hotel é…"
jul. de 2021,4,Localização próximo ao SDU,"Hotel muito próximo ao aeroporto. Excelente para descansar entre voos e conexões. Tem bom custo x beneficio. Hotel silencioso , quarto amplo e confortável, porém alguns moveis parecem ser velhos (ou com aspecto de sujo). O processo de check out foi bem rápido."
jun. de 2021,4,Gostamos do hotel,"O hotel é ótimo! Atendentes atenciosos; quarto amplo, limpo e confortável; café da manhã muito bom, bastante opção e tudo gostoso; o restaurante do hotel então, a comida muito boa mesmo!! Se o objetivo é ficar perto do aeroporto a localização é boa, porém para fins turísticos não; região central, com prédios antigos no entorno, não passa muito sensação de segurança (para andar no entorno, o hotel em si me pareceu muito seguro! Foi um bom custo benefício"
mai. de 2021,4,Bom hotel,"Hotel com bom custo x benefício. O quarto é grande e o hotel é muito próximo do aeroporto. É possível se deslocar até o aeroporto a pé, mas não é recomendável que se faça à noite. A proximidade com o centro também é ponto positivo. Com a incorporação do Ibis S.D., a dica é fazer a reserva em aplicativos no Ibis, os preços são menores e a qualidade dos quartos é bem superior (a do Ibis). Outra dica é não optar pelo café da manhã. Há diversas pequenas padarias pelas redondezas que são muito mais em conta."
mai. de 2021,5,Excelente,"Excelente localização, funcionários solícitos e simpáticos. Confortável, silencioso. Só faltou variedade nos sucos no café da manhã, porém isso é uma opinião pessoal por questão de gosto. Muito limpo e atende todas as normas de segurança exigidas devido ao Covid-19."
