Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Otimo Hotel,"Se vc quer um lugar BBB (Bom, Bonito e Barato) este é o lugar!!! Otima localização, super confortável e com uma estrutura super bacana. O que merece nota 1000 são os funcionários, peincipalmente do turno da tarde (perfeitos). O que merece uma melhor atenção seria aos corredores que são mal iluminados, principalmente tratando se do HOTEL LUZ rsrsrs    Mas super recomendo para aqueles que precisam decum lugar pra descansar e relaxar....  O ultimo porém é com relação aos barulhos, pelo fato do Hotel estar próximo à rodoviaria e ao lado de uma avenida super movimentada temos alguns barulhos de transito, mas isso é aquém do que o hotel pode oferecer...."
mai. de 2015,3,Razoável,"O hotel é razoável os quartos são bem simples mas confortáveis, o café da manhã é bom. Funcionários educados. A localização é boa único problema é o barulho da rodoviária a noite inteira pois é ao lado."
mai. de 2015,4,Muito bom!!!,"Recomendo pelo excelente custo beneficio, ótima localização, limpeza e serviços bons, café da manhã honesto. Voltarei com certeza. Piscina, área de lazer. ponto de taxi na porta, rodoviária e Shopping este a cinco minutos."
abr. de 2015,3,Bom custo - benefício,"O hotel é agradável, com uma boa piscina e uma boa hidromassagem. Os quartos são ok, apesar de antigos. Cama razoável, mas pode incomodar os mais exigentes.    Mas o grande problema é o atendimento dos funcionários da agência de turismo que funciona no saguão do hotel. Funcionários despreparados que empurram passeios e pacotes desvantajosos e são grosseiros quando ouvem reclamações. A ponto de gritarem com os hospédes no meio do saguão. Vi isso com minha família e outros hóspedes também, para quem foram vendidos passeios à Argentina, mesmo sabendo que naquele horário estaria tudo fechado lá. Não recomendo qualquer negociação com eles. Além da grosseria, tudo o que vendiam era muito mais caro até que o oferecido pela agência de viagens que fica no shopping a 5 minutos de táxi dali."
abr. de 2015,4,ferias,"hotel bem localizado, equipe muito atencioso, excelente cafe da manha, quartos muito bem limpos e arejados, nade a temos a reclamar, e com certeza voltaremos ou indicaremos para nossos amigos e familiares."
abr. de 2015,4,Ótimo hotel e atendimento,"Hotel confortável, agradável, ambientes todos muito bem organizados e limpos. Bem localizado e de fácil localização para quem esta de carro. Profissionais solícitos e simpáticos. Café da manhã delicioso e farto."
abr. de 2015,5,"Já frequentei o hotel, inclusive com familiares. È um hotel 100 %. Dai porque merece uma excelente avaliação.Creusolita","Já frequentei o hotel, inclusive com familiares. È um hotel 100 %. Nota 100. Dai porque merece uma excelente avaliação. Na certa, voltarei a me hospedar lá . Indico como uma opção satisfatória. Creusolita"
abr. de 2015,2,Fiz a reserva on-line e me assustei com o que vi,"Sou adepta de sites de reservas e vi a pontuação deste hotel, sua localização e reservei, pois estava tudo muito bem conceituado.Mas, quando chegamos, nos deparamos com uma realidade bem diferente das fotos.  Fomos bem atendidos,o pessoal é excelente, mas não tinha como ficar nele.O quarto estava com odor de esgoto, as paredes infiltradas e mudamos de quarto várias vezes tentando ficarneste hotel.  O cancelamento teve que ocorrer e até neste momento não tivemos problemas com o atendimento, pena que o hotel esta tão caidinho."
mar. de 2015,4,Ótimo Hotel,"Este hotel é ótimo, com um excelente café da manhã. Muito limpo e organizado. Já Ficamos por duas vezes nele e pretendo voltar qdo viajar a Foz do Iguaçu novamente. Fica próximo a estação rodoviária. Muito limpo e organizado e os atendentes são atenciosos. Já Levei inclusive grande grupo a se hospedar neste hotel e foram todos muito bem atendidos."
mar. de 2015,4,Bom,"Hotel bom... bom tratamento, limpo, tranquilo, localização boa. Quartos amplos, aconchegantes e bem arejados. Ótima opção custo beneficio. Em anexo um bom restaurante. Eu recomendo e certamente voltaria a usar."
mar. de 2015,4,Hotel Bacana...,"O hotel é bacana, a localização é legal. O cafe da manha é bem variado.  Tem ponto de taxi na frente do hotel.  A piscina também é agradável.  Os atendentes sao prestativos. Os banheiros dos quartos não são NOVOS mas atendem."
mar. de 2015,4,Ótimo custo x benefício e localização,"Como eu não tinha muita expectativa em relação ao hotel, acabei sendo surpreendido. As instalações são bem simples, porém boas e atendem muito bem quem precisa apenas de um local para dormir. Fica ao lado da Rodoviária Internacional e próximo ao Shopping Cataratas, é fácil pegar pegar transporte público para qualquer lugar (inclusive Ciudad del Leste). O que mais me surpreendeu mesmo foi o excelente café da manhã, com muitas frutas, sucos e bolos, uma delícia! Os funcionários são bastante atenciosos e educados. O unico problema é a ausência de restaurantes na região, o que limita um pouco quem não está de carro. Mas voltaria a me hospedar nele sem problemas."
mar. de 2015,3,"Um bom hotel, mas precisa de algumas atualizações","Um bom hotel, tem uma ótima piscina, uma interessante área do chimarrão, uma mesa de bilhar muito boa, porém a TV, por incrível que pareça, ainda tem o controle na parede, ou seja, não temos um controle muito bom do volume, ou vc ouve no volume máximo, ou sem som, fora isso o hotel é bem confortável."
mar. de 2015,4,Recomendado.,"Bom tratamento, muito limpo, tranquilo, excelente localização, preço justo.  Quartos amplos, acinchegantes e bem arejados.  Ótima opção custo beneficio.  Em anexo um bom restaurante.  Eu recomendo e certamente voltaria a usar."
mar. de 2015,4,Ótima localização com preços vantajosos,"Para aqueles que querem um hotel barato e bem localizado, recomendo o Luz Hotel. Facílimo para chegar e sair da cidade (fica perto da rodoviária), o hotel oferece serviço de agência de viagens que oferta ótimos passeios.  O serviço de quarto é muito bom e o café da manhã excelente. O staff nos atendeu com presteza e qualidade."
mar. de 2015,5,Hotel excelente com equipe ótima,"Hotel excelente. Tem um café da manhã bem reforçado para quem vai as compras no Paraguai ou quem vai para as cataratas. Para quem pretende fazer passeios (compras ou turismo) pode contar com a equipe da central de turismo, super profissionais e sinceros. Te dão as opções de acordo com o seu perfil, nao tentam te vender mais do que você aguenta. As areas sociais são bem legais e da pra conhecer gente nova. A limpeza do quarto sempre muito bem feita. Ficamos 4 noites e foi ótimo. Pra quem tiver tempo vale a pena conversar com o pessoal mais velho de lá, eles são a melhor forma de descobrir coisas novas e legais para conhecer por ali!! Muito obrigada equipe do Hotel Luz."
mar. de 2015,3,Ótimo custo benefício!,"Hotel com ótimo custo-benefício! O atendimento do hotel é bom e possui uma agência de viagens dentro, o que facilita bastante os passeios. O quarto é bastante simples e possui alguns problemas como controle da TV que é na parede e controle do ar que não regulava a temperatura. Fora isso, possui ótima limpeza, um bom café da manhã e é muito próximo da Argentina e do Paraguai!"
mar. de 2015,4,Muito bom hotel,"Fiz uma viagem para foz do iguaçu e me hospedei nesse hotel a um preço inacreditável, procurem promoções pelo decolar ou booking. Café da manhã com muita variedade e quartos com ar condicionado, garagem própria e é em frente a rodoviária de Foz! Recomendo"
mar. de 2015,4,Otimo Custo Beneficio,"Hotel simples, mas limpo e confortável,com localização no centro de Foz, próximo a Rodoviaria, conta com serviço de transfer para compras no Paraguay, estacionamento e wi-fi gratis. Recepcionistas atenciosos."
mar. de 2015,3,"Paraguai, aí vou eu!!","Esse hotel é simples, os quartos são antigos. O atendimento é cortês e tem um bom café da manhã. o ponto alto é que o hotel é vizinho à rodoviária de Foz, o que facilita muito ir pro Paraguai e pegar táxi pra qualquer lugar. Sem luxos, atende muito bem as necessidades de quem vai pra Foz passear."
mar. de 2015,3,Custo beneficio bom,"Pontos fortes : cama, banho e localização pela proximidade com paraguai.  Pontos fracos: banheiro pequeno, TV e o péssimo restaurante terceirizado.  Não é o do café da manhã do hotel, é o que tem entrada externa.  Vá a qualquer outro próximo, mas não vá ao restaurante..."
mar. de 2015,4,Café da manhã ótimo,"Sou cliente do hotel há pelo menos 11 anos e pra mim é o melhor custo benefício. O café da manhã é ótimo, melhor que muitos 4 estrelas que já fiquei.  Lógico que é antigo e precisa de uma reforma nos quartos, mas adoro a localização. O dono é muito simpático e nunca tivemos problemas com funcionários."
mar. de 2015,4,Hotel com localização estratégica,"Localizado na rua perpendicular à BR, o hotel possui garagem, WIFI, e quarto amplo, limpo, roupa de cama e bano razoáveis, sem ruído, com restaurante com várias opções de pratos a la carte. Café da manhã delicioso."
mar. de 2015,5,Gostei,O atendimento é muito eficiente. Os quartos são simples mas bem aconchegantes e prezam pela limpeza.. Tem uma área de piscina bem espaçosa. Localização boa. Wifi pago é o prós do hotel na minha opinião.
fev. de 2015,4,hotel bom...serviço de turismo péssimo!!!,"Eu e meu esposo nos hospedamos no Luz Hotel em Foz do Iguaçu no período do Carnaval. o hotel é simples mas bem agradável, pelo valor da diária vale muito a pena. Tem uma piscina e uma banheira de hidromassagem aquecida disponível para uso dos hóspedes na área de lazer que é maravilhosa depois de um dia longo de passeio. O café da manhã é simples mas gostoso. O problema surgiu quando fomos contratar os passeios na Luz Tur, agência de turismo do hotel. A atendente nos tratou com o maior descaso e sem se preocupar em explicar os passeios e tirar nossas dúvidas, o importante mesmo era informar os valores...muito desagradável."
fev. de 2015,2,Já foi bom,"Só tenha cuidado com este hotel, eles cobram tudo, sanitários antigos, ar. dos antigos, café da manhã péssimo, hi-fi pago e muito caro, mal localizado, barulhento, caso você tenha pago alguma coisa a mais, eles não gostam de devolver, querem deixar como crédito.  Muito ganancioso"
fev. de 2015,3,Bom e bem localizado,"Os quartos são antigos e simples. A área da piscina é excelente, o atendimento é muito bom, existe a Luz turismo que se torna uma boa opção para os turistas e o café fica um pouco a desejar. São bons de negócios pois têm formas de atrair turistas como dando cortesias: viagem ao Paraguay e jantares."
fev. de 2015,4,Bom custo-benefício,"Sou cliente do hotel há mais de dez anos. Fico lá, em média, uma vez por ano. Pontos positivos: funcionários simpáticos, bons quartos, bons colchões, fácil acesso (encostado da Rodoviária), tem ponto de táxi bem na frente, é seguro, boa piscina e tem ofurô. O único ponto negativo é que até tarde da noite tem um pouco de barulho dos ônibus que acessam a rodoviária. O restaurante já foi melhor, mas dá para fazer as refeições lá a bons preços sem maiores problemas. O buffet livre está 15 reais por pessoa (por ser uma cidade turística, é barato)."
fev. de 2015,4,Restaurante NUNCA entre nele,"O Hotel eu particularmente gosto muito, sou cliente antigo, todos os funcionários muito bacanas, abç especial ao Sr. Nicolau.    O RESTAURANTE em anexo ao hotel, na verdade no primeiro sub-solo, é horroroso, a comida é de procedência no minimo duvidosa, a Picanha servida lá não é picanha nem em Foz nem no Paraguai, vc é atendido como lixo, imagine um restaurante de hotel que ainda usa Copo Americano, sim aqueles copos de boteco de servir pinga, garçom e gerente usam calça jeans e camiseta normal, vc não sabe se é cliente ou alguém que trabalha lá, fui reclamar de um pedaço de Picanha(sic) crua e sem tempero a resposta foi: "" é isso mesmo pediu tem que pagar""    Pena um Hotel tão legal ter em sua página a indicação de hotel como ótimo e de comida de qualidade. No minimo ele é solidário por indicar esse lixo."
fev. de 2015,3,próximo a rodoviaria,"Hotel bem do lado da rodoviária de Foz do Iguaçu, com café da manhã bom, cama boa (colchão bom), entretanto agora vou fazer uma critica construtiva, necessita de reformas o mais breve possível para não perder clientes, haja visto, que os quartos e principalmente o banheiro são bem antigos. Por esse motivo dei uma nota razoável."
fev. de 2015,3,otimo hotel custo beneficio,"o Hotel Luz é um otimo hotel para quem quer ir a Foz para negocios, compras ou turistico, bom custo beneficio, localizado ao lado da rodoviaria, facilita a locomoção e fica proximo de restaurantes. os serviços são muito bons."
fev. de 2015,4,Ótimo custo benefício,"Hotel antigo mas muito bom! Café da manhã excelente, piscina e spa limpos muito bons!! Ar condicionado split, o q eu acho q deveria ser reformado com mais urgência saímos banheiros, elevadores antigos um pouco sinistro. Fica ao lado da rodoviária."
fev. de 2015,4,padrão...,"Por estar localizado em um ponto de fácil acesso dentro da cidade de foz do iguaçu, indico o hotel luz, pois você pode acessar facilmente as cataratas, tambem fazer compras no paraguai, pernoitar e depois seguir viagem"
fev. de 2015,4,Bom,"Hotel com padrão médio, bem limpo. Atendimento deixa um pouco a desejar na recepção. Fica ao lado da rodoviária e próximo do shopping, no entanto, longe do centro e dos principais pontos turísticos da cidade e do Paraguai."
fev. de 2015,4,Muito Bom,"Hotel confortável, Limpeza é feita todos os dias, atendimento de primeira qualidade, ótimo café da manha, Distante do centro, mas localizado do lado da rodoviária que ajuda e muito quem é mochileiro rs. Tradição e elegância !!!"
fev. de 2015,4,Eficiente,"Gostei muito desse hotel. Estava procurando algo que acomodasse bem apenas para uma boa noite de sono, porém, este hotel foi além e propiciou bons momentos em sua área de lazer com piscina e hidromassagem. Excelente custo benefício. Ótimo café da manhã, com frutas variadas, pães, cereais, sucos e iogurtes. Cito como pontos que precisam ser melhorados: Recepção do sinal da TV nos quartos, TV velha e pouca tomada no quarto. A internet é cobrado por fora, ponto no meu ponto de vista péssimo, pois hoje em dia, até buteco tem wifi para os clientes. Gostaria de chamar a atenção para o único fato que me deixou muito descontente. Tive problema ao usar a internet no meu quarto ( 301 ), e ao relatar isso ao funcionário do hotel e pedir a resolução do mesmo, tive a seguinte resposta ""a internet não tem problema nenhum, uma cliente acabou de usar agora mesmo, não vou acionar o suporte só porque UM cliente não está conseguindo, mas não vou mesmo, vai ver você não está sabendo usar ou teu computador que está com problema."" Como trabalho na área, investiguei o que está acontecendo e é um típico caso de falta de sinal no quarto, ou seja, um problema real de infraestrutura, e teria que chamar SIM o suporte pra resolver isso. Espero que o Hotel leia isto e corrija para não acontecer com outros hóspedes."
fev. de 2015,3,Poderia ser melhor,"O hotel não fica localizado na área central, no entanto, a localização ao lado da rodoviária (que tem uma área para ônibus urbano) ajuda a economizar no deslocamento para os pontos turísticos de foz, Argentina e Paraguai. Para viajante solitários recomendo hotéis mais centrais. O atendimento é um ponto fraco, poderiam ser mais atenciosos, solícitos e gentis (parecem sempre estar de mau humor). Há cobrança pelo wifi, outro ponto negativo. O quarto no geral atende, tem um conforto razoável (nada de luxo), bem limpos e silenciosos. O café da manhã é bom.A infra estrutura no geral é razoável, mas acho que uma reforma cairia bem. A diária não é absurda mas concluo que o custo-benefício deixa a desejar."
jan. de 2015,4,Melhor opção para quem vai fazer compras no Paraguai,"O Hotel Luz é um empreendimento antigo com um jeito familiar. Os quartos são espaçosos e bem conservados, mas sem luxo.  A localização é ideal para quem vai fazer compras no Paraguai, pois o hotel fica perto da fronteira e da estação rodoviária de Foz. Além disso, eles oferecem um serviço de van a R$ 40 por pessoa. Compensa muito!  O café da manhã é bom. O estacionamento é gratuito.  Recomendo este hotel para quem vai com o objetivo de fazer compras. Para quem quer passear em foz, na Argentina ou desfrutar de opções de lazer, há propostas mais interessantes em outros hotéis."
jan. de 2015,4,Bom hotel,Pertinho da rodoviária...bem próximo da av costa e silva..bom custo x benefício. Café da manhã básico.ótimo atendimento de recepcionistas e boa limpeza. Cama boa....bons travesseiros...boa garagem. Vale a pena.
jan. de 2015,3,Hotel Simples,"Fui nesse hotel nas férias de julho de 2014, o hotel é simpático, boa infra estrutura, piscina, e jacuzzi, porém achei caro, o café da manhã é simples e sem muita variedade, os funcionário não são muito gentis. Lugar feio sem muitos atrativos próximo. Os apartamentos são simples, TV pequena, internet paga, e limpeza razoável. Possui garagem não coberta. Gostei por ficar exatamente há menos de uma quadra da rodoviária, pois quem deseja pode ir ao Paraguay de ônibus, e voltar sem ter a necessidade de pegar táxi até o hotel."
jan. de 2015,4,Hotel Luz - Foz do Iguaçu,"Excelente hotel para quem vai comprar no Paraguay, Argentina e conhecer melhor Foz de Iguaçu, seguro, confortável e agradável. Possui um café da manhã maravilhoso, piscina. O restaurante que fica junto ao hotel tem um sorvete maravilhoso de palito."
jan. de 2015,3,Hotel simples porém aconchegante,"Estive hospedado em 2009 neste hotel, o quarto é bem espaçoso porém na época o ar condicionado era antigo e barulhento.    O local dispõe de uma piscina sem aquecimento e descoberta. Café da manhã muito bom e funcionários educados e solícitos.    Como passava o dia fora visitando às atrações da cidade, tive um bom custo beneficio a localização também é outro ponto positivos. Fiquei hospedado por três dias, recomendo para viajantes sozinhos e casais sem filhos que irão passar o dia fora passeando."
jan. de 2015,5,Perfeito e aconchegante,Simplesmente o melhor café da manhã de hotéis que já provei o lugar é bem organizado não é localizado no centro mas é próximo a rodoviária e em do do Iguaçu o transporte é impecável sendo assim você consegue se locomover bem por lá mesmo sem carro.
jan. de 2015,5,Ótima localização,"Um bom local para se hospedar, com boa localização, pois fica em frente a rodoviária, o que nos possibilitou um fácil acesso para o Paraguay e as Cataratas. O hotel fica próximo ao Shopping Cataratas.. Café da manhã bom, e os quartos limpos diariamente, com ar condicionado, frigobar.."
jan. de 2015,4,Confortável!,"Hotel simples, porém com muita simpatia por parte dos atendentes, sempre dispostos a ajudar e informar.  Área de lazer boa, com hidro, piscina, área descoberta para sol e coberta com pufes, cadeiras confortaveis e bem aconchegantes.  Boa localização para ir ao Paraguai ou Argentina.  De frente para a Rodoviária de Foz do Iguaçu."
jan. de 2015,4,Boa localização.,"Apesar de simples o Luz hotel é uma boa opção de hospedagem em Foz do Iguaçu, está localizado ao lado da rodoviária o que possibilita viagens de ônibus comum ao Paraguai, mesmo estando de carro optávamos por ir de ônibus.  Tem um bom café da manha e os quartos são limpos diariamente."
jan. de 2015,3,Razoável,"Camareiras ótimas, atendimento na portaria médio e atendimento na piscina péssimo.  Quartos limpos mas muito simples e antigos  Café da manhã bom.  Atendimento turístico no local ruim e pouco esclarecimento.  Comprei pacote para Natal e Ano Novo. Restaurante no Natal fechado e no Ano Novo com decoração, alimentação e bebida de baixa qualidade.  Ar condicionado ruim.  Wi- Fi pago."
jan. de 2015,5,Muito bom,Indico par qualquer pessoa que for para Foz. Fica em frente à rodoviária uma excelente localização. Uns 10 minutos de carro para ir até o centro. Hotel oferece passeios para o Paraguai e outros locais de interesse.
dez. de 2014,3,Bom!,"O hotel é antigo, mas muito limpo e os funcionários simpáticos. O café da manhã é mais tarde do que os outros locais, às 7:00 hs e vá cedo, pois a reposição é precária. Não fiquem nos quartos que dão pra rodoviária, pois é barulhento. Boa área de lazer e uma piscina legal."
dez. de 2014,4,Luz Hotel,"Hotel muito bom, atendimento ótimo por parte da equipe do hotel, quartos limpos,arrumados e a cama é muito confortável, ar condicionado gela bem,frigobar também. Café da manhã excelente, com muitas variedades e reposição rápida, localização boa, perto do Paraguai e também conta com translado. O que o pessoal diz que os quartos de frente para a rodoviária são barulhentos é mentira, pois nenhum barulho me encomodou durante minha estadia de 3 noites. Recomendo muito o Luz Hotel, por não ser tão caro e atender todas as expectativas.  Única parte ruim é o restaurante de hotel, que não é tão bom, e o atendimento ruim. Mas no resto do hotel, é tudo muito bom."
dez. de 2014,3,Localização perfeita,"O hotel é muito bem localizado, muito próximo à fronteira do Brasil com o Paraguai. Além disso, o hotel dispõe de serviço de traslado para Ciudad del Este e Puerto Iguazu. Está próximo a Rodoviária, próximo ao Shopping Cataratas em Foz e em frente tem um ponto de táxi, onde qualquer hora que precisar, tem algum taxista disponível."
dez. de 2014,3,Acomodação para quem esta de passagem,"O Hotel num todo é bem simples, ideal para quem está a trabalho e vai passar poucos dias. O café da manhã é muito bom, o quarto é limpo. Agora a área de lazer deixa a desejar. Fomos utilizar a hidro no final da tarde e estava bem suja e água cheirava mal. A piscina deu para utilizar, mas acho que a área de lazer deveria ser mais limpa."
dez. de 2014,3,Ideal para Compras,"Um hotel simples, com um bom café da manhã, ideal para quem vai ao Paraguai fazer compras.  De taxi até a fronteira é bem perto e fica bem barato tanto para ir até a Ponte da Amizade, quando na volta com as compras, mesmo utilizando os taxistas paraguaios."
dez. de 2014,4,Otima localização,"Hotel com ótima localização em Foz do iguaçu ficando proximo da estação onde se pode pegar o onibus para o Paraguai, Cataratas e Duty Free da Argentina. Bom cafe da manha. Quartos amplos , hotel antigo precisa de reforma nos quartos porem atende as necessidades."
nov. de 2014,4,Bom custo X benefício,Hotel bem localizado de bom preço e boa acomodação. Café da manhã variado e internet de boa velocidade. É uma boa pedida para quem vai a Foz do Iguaçu a trabalho ou para fazer compras e não quer gastar muito com estadia.
nov. de 2014,3,Luz hotel e Paraguai,"Ficamos hospedados do dia 20/11/14 a 24/11/14  O hotel atendeu mto bem nossas expectativas ... Funcionários mto atenciosos, quarto confortável e limpo....café da manhã com bastante opção  Fica do lado da rodoviária q facilita pegar taxi ou ônibus para ir até Paraguai.... No primeiro dia fomos de taxi 40,00 para ir e 50,00 para voltar ... Achamos caro e no dia seguinte fomos de ônibus q para bem em frente a rodoviária e voltamos de taxi pois estávamos cheio de compra, então não rolava voltar de ônibus  No terceiro dia fomos para freeshop da Argentina, não recomendo tudo mto caro então resolvemos voltar para o Paraguai  Desta vez deixamos nosso carro num estacionamento perto da ponte da amizade e atravessamos a pé.. Como não tínhamos muitas compras foi super tranquilo..."
nov. de 2014,4,Recomendo,"Hotel bom, funcionários educados e prestativos, variedades no café da manhã, uma jacuzzi para relaxar e piscina para curtir. A rodoviária fica ao lado e fica a dica para quem quer economizar algum dinheiro, tem passeios que dá para utilizar circular, não tem perigo algum."
nov. de 2014,4,Muito bom,"Hotel localizado ao lado do terminal rodoviário, o que torna muito fácil a chegada a ele caso sua viagem não conte com transfer aeroporto/hotel. No entanto será necessário usar taxi (ou ônibus) para ir para os outros pontos da cidade.    Boas acomodações e bom café da manhã, além de contar com restaurante integrado.  Funcionários atenciosos."
nov. de 2014,5,Voltaria a me hospedar !!!,"Excelente relação custo x benefício. Quarto espaçoso, limpo, bom colchão, bom chuveiro com bastante água. Bom café da manhã, porém estranhei o leite (só tinha desnatado ou em pó) gosto de tomar leite com chocolate de manhã. Para quem sai de manhã e volta após os passeios não tem do que reclamar, atende perfeitamente a necessidade."
nov. de 2014,5,Recomendo,"Hotel foi recomendado por agência de viagem, gostei muito, ótimas acomodações, bom café da manhã suficiente em variedades, os serviços adicionais do hotel também são bem interessantes... Voltaria a me hospedar novamente... Preço muito justo."
nov. de 2014,5,Luz Hotel Foz do Iguaçu,"O Luz Hotel, tem uma excelente localização. Está localizado próximo da rodoviária de Foz do Iguaçu, facilitando muito a viagem até Ciudad del Este no Paraguai, etc... O Hotel oferece também um passeio até o Free Shop da Argentina, com um preço bem acessível. O hotel é bem limpo, os quartos são confortáveis e o café da manhã é muito bom!!! Fiquei bastante satisfeita com este hotel."
nov. de 2014,5,Ótimo!!,"Localização central, próximo a shopping, panificadora, posto de gasolina e etc, ao lado do terminal rodoviário, ou seja pra quem quer fazer compras no Paraguai a facilidade é enorme pois o ônibus que sai do terminal para dentro do Paraguai. O atendimento é excelente, os quartos são bons se comparados com o preço, o café da manhã é bom também e a área de lazer é agradável com várias opções como piscina, jacuzzi, área de descanso, leitura, mesa de sinuca. O preço é excelente pelos serviços oferecidos! A única desvantagem é que o Wi-Fi é pago, apesar de não ser caro é estranho para o tipo de hotel."
out. de 2014,3,básico,"O hotel possui boas acomodações, quartos limpos, um café da manhã agradável. òtima localização principalmente para quem quer fazer turismo de transporte público, tem ônibus o tempo todo. A estrutura é bem básica, a parte da piscina poderia estar mais bem estruturada. O restaurante deixou a desejar, não é do hotel, só presta serviço, não possui bom atendimento, não possui todos os itens do cardápio. Mas, para passar alguns dias, sem gastar muito, recomendo."
out. de 2014,3,agradavel,"o hotel é agradável, diria que um bom custo benefício. Nada super elegante. Perfeito pra quem vem e passa o dia fora nas compras ou em passeios pela cidade. Bom café da manhã, boa localização.Os quartos são limpos e espaçosos. Sem luxo, mas também nao falta nada de essencial. Há lugar para estacionar e caso estejam sem carro o hotel , mediante pagamento, providencia passeios, em excurssoes para os pontos turisticos da cidade e para o Paraguai."
out. de 2014,4,Lugar ideal para poucos dias,"o hotel é bem localizado, fica próximo a rodoviária, mas é muito tranquilo, o café da manhã é de boa qualidade, o preço é acessível, a limpeza é adequada, os quartos são amplos, porém muito antigos, o banheiro minúsculo e não dispõe de secador de cabelo. O restaurante (terceirizado) serve comidas simples e de preço acessível.  Eu me hospedaria lá novamente.  O orquidário é lindo e o estacionamento espaçoso e seguro."
out. de 2014,4,Ótimo custo benefício e excelente café da manhã,Hotel muito bom! Excelente café da manhã! Quartos grandes e confortáveis. Só não gostei porque não trocaram os lençóis durante as cinco noites de hospedagem. Viajei com a família e todos gostaram muito. O hotel fica longe do centro. Único inconveniente para quem não aluga carro. Apesar desses contratempos me hospedaria nele novamente.
out. de 2014,4,Bom preço,"O preço é muito bom, mas as acomodações não são das mais confortáveis. O prédio é bem antigo, assim como os quartos, mas pelo preço até que está bom. Fica de frente a rodoviária de Foz do Iguaçu, um pouco longe da região central."
out. de 2014,5,ótimo custo beneficio,"O local é limpo, tem um ótimo atendimento, e oferece vários serviços, como agenciamento de passeios turisticos no próprio hotel, o hotel fica bem proximo a rodoviaria, eu achei super bem localizado, não é no centro, mas o bairro onde ele fica é super tranquilo, perfeito para descansar. Recomendo"
out. de 2014,4,Hotel com ótimo custo beneficio,"Hotel bem simples com boa localização, em frente à rodoviária da cidade, permitindo que não se precise alugar carro para ir às principais atrações de Foz do Iguaçu. Oquarto é bem simples, mas estava sempre limpo e o hotel possui piscina na parte dos fundos. Ótimo custo beneficio para quem vai passar mais tempo nas atrações do que no hotel."
set. de 2014,4,Boa localização!,"Hotel com ótimo custo beneficio, quarto limpo e amplo, café da manhã bem serviço e estacionamento. Bem localizado em frente a rodoviária com onibus para compras em Cidade del leste no Paraguai. Hotel simples porém organizado. Recomendo."
set. de 2014,3,Razoável,"Hotel bem simples com boa localização. Fica em frente a Rodoviária, mas tem um bom ambiente ao seu redor. Café da manhã com boa variedade e reposição. O restaurante do hotel (terceirizado, diga-se de passagem) que fica a desejar. Atendentes despreparadas e o gerente/responsável pelo local totalmente perdido, além da comida não ser saborosa, talvez esteja aí a explicação para o baixo preço praticado.  Recomendo andar alto, pois fiquei no 1o. andar e para dormir foi meio estressante."
set. de 2014,4,"Hotel muito bom, porém prefira os quartos do fundo.","Excelente hotel, mesmo dono do hotel Sun, porém mais novo e com as acomodações mais novas também. Fica próximo a rodoviária em um ponto razoável, tem, ônibus para o Paraguai a 50 metros e é só descer a rua que vai para avenida que passa ônibus para as cataratas. E como Foz tem terminal, para ir a qualquer lugar basta pegar um ônibus até o terminal e depois pegar o ônibus para o local de destino, muito bom o transporte público da cidade. Já sobre o Hotel tem boas acomodações, quartos novos, piscina de um bom tamanho, jacuzzi, sala de jogos e um excelente restaurante no piso térreo que atende tanto ao público externo como hóspedes do hotel e com um preço bem razoável. Recomendo, só é mais distante que o Sun para quem quiser ir a Paraguai todo dia. Prefira os quartos do fundo, principalmente se for ficar hospedado final de semana, pois tem alguns barzinhos próximos que atrapalham um pouco para quem tem sono leve."
set. de 2014,4,Hotel básico para familia,"Hotel básico, tem tudo que você precisa pra conhecer a cidade com sua família, está muito bem localizado, próximo a fronteira com o Paraguai e Argentina, e o hotel possui um escritório de turismo no seu hall com preços bem atraente, possui jacuzzi, piscina, sala de jogos, enfim, bem legal."
set. de 2014,4,Excelente Custo Benefício,"Bem localizado, bom café da manhã, staff amigável, em frente a rodoviária, seguro e com acomodações excelentes.  fica próximo de bons restaurantes e possui estacionamento seguro. O preço é um diferencial"
set. de 2014,3,Bom Hotel,"O Luz Hotel tem uma boa localização, fica perto da Rodoviária Internacional,shopping e restaurantes.Possui estacionamento.Os quartos são simples, possui cofre e um ar condicionado que não funcionava.O café da manhã é bom e com variedades.O atendimento não foi muito bom,pois cada funcionário dá uma informação diferente sobre os serviços que o hotel oferece.O hotel oferece passeios."
set. de 2014,3,viagem,"hotel razoável, com quartos basico.... preço acessivel, atendimento bom. tv das antigas de tubo, perto da rodoviaria oferece traslados para pontos turísticos. Café da manhã com muitas variedades, piscina no hotel muito boa e estacionamento."
set. de 2014,3,Bom,"Hotel, com quartos básicos, café da manhã com bastante variedades. Bom atendimento. Fiquei no terceiro andar, não havia muitos ruidos. estacionamento seguro é bem central. Sobre o restaurante a lembrar do café parece ser muito bom, porém preferi comer fora."
set. de 2014,4,Viagem,"Hotel muito organizado, localização excelente, próximo a rodoviária, shopping. Muito limpo, oferece traslados para pontos turísticos. Café da manhã com muitas variedades, piscina no hotel muito boa e estacionamento."
