Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Cumpre o que se propoe,"O Ibis Savassi é, acima de tudo, um Ibis. Bom e barato. Localizacao muito boa, no coracao da BH atual. Perto de Shopping, restaurantes, baladas. Muito bom, num preco dentro da realidade. Dispoe de estacionamento próprio, porém taxado."
ago. de 2013,3,Custo x Beneficio,"Para quem procura somente um lugar para um banho e repouso a noite, esse hotel atende muito bem as expectativas. Padrão Ibis para familia/negócios. A localização é muito boa - fica em um bairro de boas vizinhanças."
ago. de 2013,3,qualidade constante Ibis,"Hotel muito bem localizado, preços razoáveis, e qualidade das acomodações que não surpreende, sempre no padrão Ibis. Para quem está acostumado a ficar na rede, sem surpresas, café da manhã honesto (pago à parte), mobiliário novo e bom chuveiro."
ago. de 2013,4,Ótimo Custo-beneficio,"Ótimo Custo-beneficio para quem está acostumado com o estilo Ibis. Bem localizado, com estacionamento coberto (pago), próximo ao shopping Savassi, bares e outros atrativos do centro de BH. Café da manhã padrão."
ago. de 2013,5,Bem localizado!,"Atendentes prestativos, liguei dizendo que ia chegar atrasado pois tinha perdido o voo e eles mantiveram a reserva. O hotel fica no bairro onde há vários bares e baladas, não tive nenhum problema nesta estádia."
ago. de 2013,4,Hospedagem,"Hotel muito bom em relacao ao custo beneficio. Excelente localizacao, possui ferro de passar, frigobar e um execelnte atendimento. A localizacao eh perfeita, proximo de lojas. Agora o café da manha recomendo tomar na rua, mas barato e melhor."
ago. de 2013,5,"Hotel novo, limpo e muito bem localizado","Localizado na minha opinião num dos melhores bairros de Belo Horizonte, possui facilidade de acesso para diversos lugares.  A noite, bairro melhor não poderia haver. Existem bares muito bem frequentados na proximidade."
ago. de 2013,4,Nada a reclamar,"Como todo IBIS, este segue o mesmo padrão.  Quartos clean, com camas boas, sem muito requinte mas com o preço em conta.  Café da manha padrão IBIS, nada de extraordinário mas é bom.  Atendimento bom e pessoal bem treinado.  Além disso tem uma ótima localização com bares e restaurantes nas proximidades."
ago. de 2013,4,Bom!,"O hotel é bom, bem limpo, o chuveiro é excelente, só não é melhor porque o frigobar é vazio e não tem serviço de quarto. Senti sede de madrugada e tive que descer pra ir buscar água. Pra mim, isso é muito incômodo."
ago. de 2013,4,conforto e no ibis,"hotel com otimas acomodaçoes, quartos limpos roupas de cama impecavel, o hotel ibis eestar em uma regiao nobre de belo horizonte perto tem bons restaurantes aonde vc pode almoçar ou jantar comm uma variedade de cardapios , bares e boates esta a menos de 500 metros do hotel vale a pena hospedar la..."
ago. de 2013,4,otima opçãp para fim de semana,"Hotel com ótima localização e excelente custo beneficio. Ótima opção para o fim de semana. Cama confortável, mas banheiro é pequeno, Lanchonete 24 horas com poucas opções mas atende para um lanche fora de hora."
ago. de 2013,4,Bom Custo Benefício,"Um hotel com ótima localização, perto de bares, restaurantes, praças com evento, shopping, etc. Tem uma decoração agradável, os quartos práticos e confortáveis. Os atendentes são  simpáticos, mas o atendimento de um modo geral é lento. Tem sempre taxi na porta do hotel.  Não possui quarto com duas camas de solteiro."
ago. de 2013,5,Excelente qualidade e atendimento,Acomodações maravilhosas. Funcionários muito atenciosos. Café da manhã perfeito. Custo benefício ótimo. Remomendo sem sombra de dúvida. É uma rede de hoteis conceituada. Todos os hoteis que me hospedei da rede tem alto padrão de comodide!
ago. de 2013,3,hotel razoável,"O novo ibis da savassi eh um bom hotel ,inaugurado a pouco tempo , ainda tem mobiliario novo e bem conservado , apesar do quarto ser pequeno , é ate confortável , e os banheiros tb sao bons e tem ótimas duchas. O atendimento apesar de ágil na foge do padrão accor de frieza e impessoalidade , tem praticamente o mesmo preço de outros hotéis da região haja visto que café da manha e garagem são pagos a parte sendo que nos outros o atendimento e os quartos sao certamente melhores , mas é sim uma boa opção para viagens curtas."
ago. de 2013,5,novo e gostoso,"o novo hotel Ibis Savassi foi recentemente inaugurado. como tudo que é novo, é um hotel padrão Ibis, mas muito gostoso. perto de boas lojas, bares, restaurante e um dos bons shoppings da capital mineira, o Pátio Savassi."
ago. de 2013,3,Custo beneficio garantido.,"o hotel ibis conta com a qualidade ibis e tem um otimo custo beneficio. E limpo, bem localizado e tem wifi e um bom restaurante. Para quem viaja a negocios ou a turismo e uma excelente escolha ou opcao.tem uma vista bonita tambem dos ultimos andares."
jul. de 2013,4,Bom Hotel,"Hotel bem localizado, bom atendimento, ótima limpeza e higienização do quarto, com WiFi grátis, nível melhor do que o usual na rede, bom restaurante para um Ibis, funcionários agradáveis e prestativos e baixo custo. Eu recomendo para hospedagens rápidas de negócios."
jul. de 2013,5,Melhor localização!,"O hotel está na melhor localização na Savassi, próximo a bares, restaurantes, shopping, baladas!  É um pouco mais caro q os demais da rede, porém compensa pela localização.  Atendimento rápido, estacionamento com preço justo."
jul. de 2013,4,Ótima localização,"Acabei de passar um ótimo fim de semana em BH no Hotel Ibis. Segue os padrões da rede Ibis, no entando sua localização e preço superam todas as expectativas. Fica muito próximo do shopping e perto dos mais badalados bares da savasse. Fiz tudo a pé!! Mesmo aos que querem ir para lugares mais distantes, perto do hotel há vários pontos de ônibus. Fica pertinho tb da praça liberdade. Aproveitei para visitar o museu da vale do rio doce. Muito interessante.  Em relação às instalações, quarto muito limpo, funcionários gentis, mas cuidado: por ser próximo dos melhores bares de BH, pode acontecer de ser acordado no meio da noite por um grupo de jovens alcoolizado. Aconteceu comigo."
jul. de 2013,4,Boa localização,"Um hotel dentro dos padrões Íbis. Gostei muito da localização, pois Savassi é um bom bairro, com muitos serviços, comércio, locais onde comer... O preço pode ser um pouco elevado para o tipo de hotel que é se não se conseguir nenhuma promoção (eu consegui e valeu a pena)."
jul. de 2013,4,"Limpo, bem localizado e simples.","A localização do hotel é excelente, da para ir andando ao shopping pátio savassi. O atendimento dos funcionários foi normal. O café da manha é farto porém e pago a parte (15,00 por pessoa por dia). O quarto é simples e pequeno mas é bem planejado, tornando a estadia agradável. O banheiro também é bom porém no quarto em que fiquei hospedado a água do boxe do chuveiro acabavavfazando por baixo da porta de blindex porque o caimento do piso foi mal feito. No geral recomendo pois apresenta um excelente custo beneficio, principalmente em reservas de ultima hora."
jul. de 2013,3,Simples mas bom...,"Local que segue o padrão básico do Ibis, limpo e de bom tamanho e com Wifi gratis.  Eu recomendo para hospedagens rápidas de negócios, boa localização.  Atendimento bom e cortês.  Não possui uma área de lazer.  Restaurante do hotel ruim, serve comidas pre preparadas, de microondas, porçoes pequenas e caras.  Entre prós e contras eu voltaria a me hospedar."
jul. de 2013,4,Otima localizaçao e bons serviços,"Hotel muito bem localizado, proximo ao Shopping Patio Savassi. Segue o padrão Ibis, mas percebi um nivel melhor do que o usual na rede. Bom restaurante para um Ibis, funcionarios agradaveis e prestativos. Ótimo custo x beneficio. Estacionamento pago, internet gratuita."
jul. de 2013,5,Melhor Ibis de todos da rede,"Ótima localização, limpeza e melhor que outros hotéis da rede. O preço foi ótimo pois ainda consegui uma promoção em um blog de viagens. Hotel super novo, do lado do Pátio Savassi e com táxi disponível 24 horas por dia. Para quem quiser economizar, o ponto de ônibus fica bem na frente do hotel."
jul. de 2013,5,Excelente opção em BH.,"O hotel fica bem localizado. Tem quartos novos e bastante limpos. O café da manhã, pago à parte, é muito bom, farto e variado, valendo o valor pago. Recomendo! O estacionamento tb é pago à parte, mas para um curto período não chega a pesar."
jul. de 2013,5,Melhor Custo Benefício,"Hotel muito bom, limpeza ótima. Padrão IBIS.  O Hotel possui restaurante com opções ótimas e saborosas.  Problema é não ter sala de ginástica e acústica do hotel e muito ruim, podemos ouvir tudo dos hospedes nos quartos ao lado, isto atrapalha um pouco para descanso."
jul. de 2013,4,Continua valendo a pena,"A localização é boa. O restaurante evoluiu um pouco desde a última vez - porém não tem nenhum ventilação, e o cheiro da comida fica impregnado nas roupas. Padrão Íbis, mas como ainda é bem novo, está bom. Estranhei a cama sem sobre lençol, só acolchoado... Mas vá lá, era novo e limpo. O colchão tem que melhorar, é muito frágil, logo vai estar horrível como nos íbis mais antigos."
jul. de 2013,3,Hotel para negócios,"Hotel com excelente localização, entre o centro e a zona sul.  Ponto fraco: internet lenta (Problema não resolvido em todas as 5 vezes em que estive no hotel, acredito também que um pouco mais de limpeza seria bom.  Ponto forte: Velocidade na prestação de serviços e localização privilegiada."
jul. de 2013,5,Limpeza e organização,"Hotel com excelente localização. Lojas, restaurantes, bares e shopping ao redor. Muito organizado,atendimento ótimo. Funcionários preparados. Sem falar na limpeza. Hotel nota 10!  Possui internet wi-fi gratuitamente, o que faz a diferença para quem viaja e precisa se preparar.  O preço da diária é acessível e custo-benefício é excelente."
jul. de 2013,5,Otimo,"Excelente localização proximo ao Pátio, shopping muito requisitado da zona sul, com ponto de taxi e onibus em frente ao hotel, além de restaurantes muito bons e com excelentes preços ao redor do hotel."
jul. de 2013,2,Passei frio nesse hotel,"Eu já sabia que a Ibis era uma rede econômica, mas não sabia que era tanto. Sabia que não haveria luxo, mas esperava o básico e isso não tinha. Não havia cobertor no quarto e quando fui solicitar, disseram que não tinha cobertores pois a quantidade era inferior ao número de quartos e todos estavam em uso. Tive que dormir desconfortavelmente sentindo frio. E no fim das contas nem sai tão econômico assim pois o preço de balcão deles não é dos mais baratos."
jul. de 2013,4,Otima localizaçao e bons serviços,"Hotel muito bem localizado, proximo ao Shopping Patio Savassi. Segue o padrão Ibis, mas percebi um nivel melhor do que o usual na rede. Bom restaurante para um Ibis, funcionarios agradaveis e prestativos. Ótimo custo x beneficio. Estacionamento pago, internet gratuita."
jul. de 2013,5,ótima localização!,"Hotel novo, bem agradável e de ótima localização. Fica próximo ao Shopping Savassi e em um bairro com ótimos restaurantes. Bom café da manhã (típico Íbis) e atendentes bem prestativos. Não foi difícil o deslocamento para o Mineirão e pampulha, apesar das opções serem apenas ônibus e táxi."
jul. de 2013,4,Muito bom hotel.,"Hotel novo, quartos bastante limpos, cama bem confortável, ar silencioso e estacionamento a preço justo (é na travessa logo antes do hotel, precisa tomar cuidado para não ter que dar volta). E o café segue o padrão da rede. O melhor do Ibis é que apesar de não ser espaçoso ou luxuoso, é que o seu padrão é sempre o mesmo, independente da localidade, e para quem viaja, não ter surpresas desagradáveis ao chegar no hotel é muito importante."
jul. de 2013,5,Hospedagem agradável,"Este hotel está localizado no coração de Belo Horizonte, e está localizado muito proximo ao Shopping Savassi, o que facilita muito nas opções de alimentação.  Hotel Novo, ótima limpeza, com café da manhã bem rico.  Este é uma ótima relação dos custos benefícios da cidade, e o que achei bastante diferente é que o hotel disponibiliza preservativos nos aptos."
jul. de 2013,4,Ótimo hotel,"Bem confortável, hotel novo, ótima localização, ótimo atendimento, café da manhã satisfatório, bem próximo a shopping, lojas, etc. Custo benefício vale a pena, pois não é muito caro pela qualidade oferecida."
jul. de 2013,3,Boa localização,"Padrão Ibis. O grande diferencial e a localização, próximo ao shopping Patio Savassi.  O atendimento e um tanto quanto impessoal, as instalações são novas.  Uma otima opção para o cafe e atravessar a rua e tomar o cafe em uma sanduicheira que oferece o serviço com muito mais qualidade.  O estacionamento e pago e uma verdadeira bagunça."
jul. de 2013,4,Ótima pedida pra quem vai a BH,"Localizado no coração da Savassi, é bem novo, com atendimento fora de série, quartos limpos, serviço de qualidade e preço bom. O café da manhã segue o padrão da rede, com boas opções, mas nada acima da média. A internet é bem rápida. Certamente um dos melhores em custo benefício na cidade. Recomendo!"
jul. de 2013,5,O que se espera do Ibis!!,"Sobre o hotel,é o que se espera do Ibis.Diferencial é a sua localização .Está a 100 metros de um excelente shopping, e na savassi,onde possui muitos bares e restaurantes,recomendo.estacionamento custa r$20,00, entrada na rua ao lado"
jul. de 2013,5,Bem localizado,"Nos hospedamos apenas 1 noite pois estávamos de passagem pela cidade. Bem localizado, a noite fomos andando comer pizza no Pinguim. Serviço ok, cama confortável e bom café-da-manhã. O estacionamento fica em uma rua perpendicular à avenida, custa R$ 20,00 e tem acesso direto ao hotel pelos elevadores."
jul. de 2013,4,Novo e confortável,O padrão do hotel IBIS é o praticamente o mesmo em todas as suas unidades. Esse hotel específico possui uma ótima localização e tem a qualidade de ser super novo. O café da manhã é gostoso e é possível conseguir uma ótima noite de sono.
jul. de 2013,4,Padrão Íbis em BH,O hotel fica em uma avenida de fácil acesso. Apenas um pouco confuso o acesso do estacionamento se estiver de carro. Algumas opções de restaurantes a uns metros do hotel. Quartos silenciosos apesar de estar do lado da avenida. Café da manha bom e atendimento dentro do padrão.
jul. de 2013,5,excelente localização,"o quarto é delicioso, o preço é caro, mas vale a pena. Quarto espaçoso, cama espaçosa, tem ar condicionado. Atendimento também é bom. Fica numa localização excelente, do lado da praça liberdade. Não tem internet e o estacionamento é pago. o café da manha também é pago. Tem um lugar que vende café e lanches. Gostei, voltarei mais vezes"
jul. de 2013,3,"O padrão Íbis, mas com serviço ruim","Os quartos obedecem o que todos conhecem do Íbis. Ou seja, um hotel com tudo novinho e ótimo para viagens de negócios. O serviço é pavoroso. O pessoal do hotel faz de tudo para não resolver sua vida e empurrar os terríveis sanduíches do barzinho do hotel. Andando um pouco mais você consegue achar ótimos restaurantes. Se chegar cedo ao hotel, o shopping fica quase do lado."
jul. de 2013,5,Otimo custo benefício,"Excelente localização, café da manhã farto, quarto e banheiro limpos, funcionários muito prestativos. Acesso a ponto de taxi na porta do hotel. Recomendo esse hotel, e ficarei novamente hospedada nele."
jul. de 2013,4,Melhor relação custo/benefício de BH,"Este é um dos melhores hotéis Ibis em que eu já tive oportunidade de me hospedar. E olhe que foram muitos, sou fã da rede para viagens curtas de negócios. Bonito hotel, super bem localizado (Av. do Contorno) em Belo Horizonte. Quartos do tamanho certo, muito bem montados e impecavelmente limpos, vários recursos à disposição do hóspede, como Internet WiFi gratuita (ótima velocidade nos dias em que estive lá), restaurante à la carte, café da manhã acima da média do Ibis, jornais do dia, TV LCD com recepção a cabo, táxis sempre na porta, e uma agilidade de serviço impressionante na recepção. Tudo isso por um preço fantástico de diária. Gostei muito e vou usar outras vezes! Parabéns!"
jul. de 2013,4,Agradável,"Hotel muito bom, ótimo café da manhã, acomodação confortável com designer moderno e inovador, localização privilegiada em uma das melhores regiões da capital, Savassi, serviço de wifi gratuito e de qualidade. O que deixa a desejar é apenas a questão custo x benefício. No mais, recomendo sim este hotel!"
jul. de 2013,4,Excelente localização,"Não é um hotel luxuoso, mas atende a proposta da rede Ibis - preço acessível, cama confortável, quarto limpo, lençóis e toalhas novos.  O atendimento foi excelente, desde a hora do check in até o check out.  Compensa ainda mais se hospedar pela localização, pois é próximo a shopping, bares, restaurantes e, para as mulheres, a uma distância caminhável (se tiver fôlego) da Feira Hippie. Além do mais, está localizado em uma área central, o que facilita pegar táxi ou ônibus."
jul. de 2013,4,Prédio Belíssimo,"Excelente localização, bom atendimento. É um hotel de passagem com o conforto para um bom sono e banho. Ar condicionado bom e sem ruídos.  O café desta rede é que ficam a desejar, mas como ele é pago separadamente voce tem a opção de tomar em uma bela padaria que tem muitas opções.  Gostei muito da arquitetura."
jul. de 2013,3,Custo-benefício,"Um hotel extremamente funcional, limpo, com bom preço (sobretudo pela WEB) É verdade que, em alguns momentos, algum serviço de quarto faz falta (caso voce precise de um travesseiro, cobertores, etc) mas faz parte do jogo.Entretanto o restaurante poderia funcionar nos fins de semana. Neste momento a regra do jogo fica excessiva e uma sopa no bar não é suficiente."
jul. de 2013,4,Bom Custo Beneficio,"O hotel é novo, moderno, muito limpo. A desvantagem que todo serviço é cobrado: estacionamento, café da manha, etc.. A localização é em bairro nobre e tranquilo. Muito proximo do shopping Patio Savassi"
jul. de 2013,2,DECEPCIONADO,"Por motivo de força maior não pude usufruir do final de semana contratado e pago. Em contato previo com o hotel fui informado que não teria direito a cancelamento da reserva e nem o direito transferido para outra data. Apesar de ter sido alertado previamente, e por já ter me hospedado em outra ocasião, achei que o hotel poderia ter tido uma atitude mais simpatica encontrando alguma alternativa que não me deixasse tão aborrecido."
jul. de 2013,3,Recepcao mal Instruida,"Após fazermos um check-in de 1 hora , com muita confusao e má instrucao dos atendentes , na hora do check-out , informaram que o valor estava errado que iam me cobrar a mais na minha estadia , resultado : Nao paguei , mandei cobrar das atendentes que sao mal instruidas e deixam la para atender os hospedes . Os quartos sao bons o restante é tudo bom . Bem localizado"
jul. de 2013,4,No melhor da Savassi,"Hotel confortável, que junta, num mesmo lugar, uma ótima localização, excelentes serviços e atendimento com custo benefício bastante atraente. Por estar num bairro nobre da capital mineira, você tem muitos serviços próximos: bares, restaurantes, shopping com cinemas. Também o bairro é bem servido de transporte por ônibus e táxis."
jul. de 2013,4,"Tarifa pela internet boa, mas se precisar ficar mais...","Tarifa pela internet boa, mas se precisar ficar mais, aumentam abusivamente o preço, mais que o dobro, o estacionamento é outro item que metem a faca, 20,00 reais a diária e nem manobrista tem, café da manhã é aquele de sempre do Ibis."
jul. de 2013,5,Recomendo com empenho!,"Hotel muito bom e organizado. Ambientes limpos e organizados, funcionários bastante prestativos e educados. A localização também é muito boa, com muitos bares ao redor e relativamente próxima das melhores boates da cidade."
jul. de 2013,4,ótimo hotel,"Ótimo hotel, bem localizado, limpo e barato, deslocamento rápido de taxi para qualquer parte da cidade, pessoal bem educado e hospitaleiro. Bons restaurantes em torno, com praças e pontos de onibus disponiveis"
jul. de 2013,4,Funcional,"O quarto é muito bom, no padrão Ibis, particularmente achei melhor que outras unidades da rede que já frequentei, a localização é boa e o atendimento é bom também, nada a reclamar, mas o hotel não passa de muito bom."
jul. de 2013,3,Simple e caro,"Segue o padrão Íbis. É novinho, limpo, arrumado, claro... Quarto pequeno. Mas muito caro! Sim, é bem localizado, mas o preço está abusivo. O café da manhã é muito simples pelo preço. Outro problemão é que há apenas 2 elevadores e muitos hospedes... leva 10 minutos para subir ou descer se pegar horário de pico..."
jul. de 2013,4,Localização perfeita,"O hotel segue o padrão da Rede Ibis (particularmente tenho preferido os hotéis Ibis Budget, mais baratos e sem muita diferença com o Ibis normal). A localização é perfeita: dá pra ir à pé ao Shopping Pátio Savassi e a alguns dos melhores bares de Belo Horizonte: o Pinguim e o Albanos. Recomendo."
jul. de 2013,5,Ótima localização,O hotel é padrão Ibis mas muito bem localizado no bairro mais charmoso de Belo Horizonte. Fica a duas quadras da Praça Savassi com muitas lojas e o famosos Café 3 Corações com mesas na praça. Também fica a uma quadra do Shopping Pátio Savassi.
jul. de 2013,4,BOA LOCALIZAÇÃO,"Localização muito boa tanto para lazer e negócios, ótimo custo-benefício,quarto limpo, bem arejado ,café da manhã opcional sem problemas .O fato de não possuir restaurante não incomoda, tem muita opção nas imediações,"
jul. de 2013,4,Bom Hotel,"Levando em consideração pela localidade do hotel posso dizer que é um bom hotel com um custo beneficio excelente.  Tem excelentes quartos e é próximo de vários comércios, praças e shoppings.  Só faltou o serviço de quarto pra ficar completo!"
jul. de 2013,4,Bom custo benefício,"Excelente localização. O quarto é confortável, limpo, com televisão, wi fi, bom café da manhã , funcionários simpáticos. O único detalhe é que o café da manhã é pago a parte da tarifa do quarto, mas acho que vale a pena!"
jul. de 2013,5,Para viagem de negócios !,"Bem localizado , padrão ibis , porém com um diferencial para este ibis , achei o atendimento muito bom ! o único problema que não tem quarto triplo ! a locaização é perfeita , bom espaço para o café da manhã , e preço muito bom para BH ."
jul. de 2013,4,bom Hotel,atendimento na recepção bom  cafe da manhã bom /custo beneficio bom  limpeza muito boa unico problema foi o não atendimento de um pedido de mais um travesseiro.devem ter esquecido  localização muito boa  avaliação positiva
jul. de 2013,2,hospedagem,"Estou acostumada ao padrão IBIS, porém nesse o colchão estava muito desconfortável e os travesseiros também. O novo modo de trabalhar que não deixa nada no frigobar não é bom.  Cheguei tarde e não havia mais nada para alimentação, somente um sanduiche frio . A mesma pessoa q atende o balcão de recepção é que esquentou meu sanduicha na grelha."
jul. de 2013,5,Ótima localização e ótimo atendimento!,"Sempre gosto de me hospedar no Ibis. A localização é o ponto forte, quase em frente ao Pátio Savassi, um bom shopping, e ao lado da Praça da Savassi, bares e restaurantes todos muito perto do Ibis, tudo acontece por alí, o melhor da noite de BH, vale a pena!!"
jul. de 2013,4,Funcional,"Quarto limpo,cama boa,banheiro novo e boa ducha.Televisão moderna com alguns canais de tv a cabo disponíveis e wi fi liberado.A área que o hotel se encontra é uma área de fácil acesso e perto de restaurantes e shopping.O negativo do hotel é que não possui restaurante próprio,mas tem lanchonete na área de recepção.Possui estacionamento."
jul. de 2013,4,Excelente escolha,"Tem em suas dependências o melhor do padrão da rede. A localização é excelente, ficando numa região muito nobre em BH, praticamente em frente ao shopping Pátio Savassi, onde fica fácil o acesso a lojas diversas, farmácias, etc. A região da Savassi é conhecida pelos bons restaurantes e pelas boas lojas. Como está na Avenida do Contorno (a principal de BH) dá fácil acesso, seja de ônibus ou táxi para as demais regiões da cidade, inclusive fica bem próximo ao centro. O hotel é muito limpo e organizado. A única desvantagem é que não conta com restaurante próprio, somente com uma pequena lanchonete. Entretanto, a localização dispensa."
jun. de 2013,4,Muito bom,"Sentimo-nos muito bem no hotel. Os pontos positivos são localização, limpeza.  Os atendentes são muito impessoais. Poderiam, em alguns casos, ser um pouco mais solícitos.  A preocupação com o meio ambiente é muito boa, persuasiva.  Tanto é positiva minha avaliação que nesta próxima semana deverei me hospedar aí novamente. Dessa vez levarei comigo meu irmão e esposa."
jun. de 2013,5,Perfeição de Serviços,"Ficamos um fim de semana no IBIS Savassi em Belo Horizonte e, como sempre a acolhida foi perfeita.    Uma das grandes vantagens que vejo em me hospedar na cadeia Ibis é a identidade única em todos os hotéis da red, tanto em serviços como na apresentação dos apartamentos o que me transmite muita segurança e familiaridade.  Além disso a localização do Ibis Savassi, em Belo Horizonte é excepcional, um lugar muito agradável, com todas as facilidades à porta."
jun. de 2013,5,Nada a reclamar !,"Já fiquei algumas vezes no ibis savassi e não tenho nada a reclamar. Funcionários atenciosos,prestando ótimo atendimento. Apesar da diária um pouco mais cara por eu ter ido assistir um jogo da copa das confederações,valeu muito.  Recomendo a todos que desejam passar bons momentos em BH, pela ótima localização, com um ótimo shopping praticamente em frente, e diversas outras opções de lazer,entretenimento e boa gastronomia na região da savassi."
jun. de 2013,4,Copa das Confederações,O Hotel Ibis ficou extremamente bem localizado para tomar o ônibus da FIFA para ir para o Mineirão. Porém a recepção do hotel não tinha NENHUMA infromação sobre o evento / jogo e nem sabia que o Terminal Savassi que a Fifa criou estava a 1 quarteirão do hotel.  Minha sugestão é preparar melhor o pessoal da recepção para dar apoio aos turistas....
jun. de 2013,4,Agradavel,"Bom dia,  Acredito que possam melhorar a qualidade da cama, visto que a atual faz muito barulho e balança demais quando se mexe mesmo que devagar na cama. O café da manhã muito bom, com boa quantidade de itens, a recepção muito agradável e o quarto bem limpo e arrumado.  att,  Alex"
jun. de 2013,3,RAZOÁVEL,Os grandes atrativos da rede Íbis eram bom preço e qualidade razoável. A qualidade continua razoável mas o preço é de hotel de luxo. A localização do Íbis Savassi é muito boa. O público que frequenta o hotel também.
jun. de 2013,4,inconveniência,"Durante a noite esfriou e no quarto não tinha um cobertor (achei estranho ,sempre que me hospedei tinha um cobertor no guarda roupa) ,solicitei à portaria que respondeu que eu deveria busca-lo na recepção,e devolvê-lo no checkout .Isso é uma inconveniência,porque tive que colocar pijama (sendo que o cobertor já poderia estar no quarto devidamente acondicionado)no meio da noite e devolver , sendo que isso poderia ser feito pela camareira."
jun. de 2013,4,Viagem em Familia,"É um bom hotel com o preço justo pagamos R$ 98,50 (promoção leclube) média por diária mais taxas, fomos muito bem recebidos e prontamente atendidos em nossas solicitações, somente o colchão e os travesseiros que não atenderam nossas expectativas."
jun. de 2013,3,"o ""empréstimo"" do cobertor","registro a inacreditável prática do hotel de fazer um ""empréstimo"" de cobertor para o hóspede e exigir q ele retorne o mesmo no ato do check out. tenho viajado não só no Brasil mas tbem no exterior e nunca vi nada parecido. lamentável e injustificável."
jun. de 2013,3,HOTEL NOVO - BEM LOCALIZADO,"Hotel bem localizado, perto de um shopping - Shopping Patio Savassi. O ponto positivo é que ainda é novo.  O pessoal da recepção é cordial e a limpeza do hotel é satisfatória. O café da manhã é padrão Ibis."
jun. de 2013,5,Excelente relação custo benefício.,"Limpeza impecável, roupas de cama e banho novas e confortáveis, funcionários prestativos e educados, travesseiros e colchão excelentes, localização perfeita. Apesar de estar localizado em uma avenida de trânsito intenso, os quartos são bem silenciosos. Serviço rápido."
jun. de 2013,4,Satisfatório,"O Hotel é muito bom, confortável, ótima localização, desta vez, no check in e nosso check out, ocorreu tudo bem, os funcionários foram sempre solícitos, o único inconveniente seria o custo benefício, no mais, indico à todos!"
jun. de 2013,4,Muito bom,"Quarto amplo e limpo, Wi-fi é gratuito e funciona. Café da manhã muito farto, café fora de hora com preço justo.  Ótima localização, perto de ponto de taxi, shopping e comércio.  Os funcionários da recepção forma cordiais , me atenderam bem.  Estamos de frente para uma avenida bem movimentada e a dica é escolher sempre andares mais altos."
jun. de 2013,4,Mto bom!,"Hotel bem localizado, próximo ao Pátio Savassi Shopping, e tb da região dos bares da cidade. O hotel é silencioso, somente a cama que precisaria de mais atenção, pois o colchão do meu quarto já não estava bom. No restante, nada a reclamar. Ar condicionado, frigobar silencioso, chuveiro quente, tudo ok! Devo ficar novamente. Sem dúvida."
jun. de 2013,4,Projeto 15 Minutos funciona mesmo,"Excelente localização e custo benefício. Como tem muito movimento entendo que poderiam reforçar o pessoal da recepção.  Tivemos oportunidade de testar o projeto 15 minutos. Houve um vazamento no banheiro e o problema foi solucionado rapidamente.  Ainda que a relação custo/benefício seja boa, gostaria de ressaltar que a falta de toalhas de rosto me incomoda, embora seja o padrão da rede. Deveriam providenciar a limpeza das janelas que estão muito sujas."
jun. de 2013,4,Ibis BH Savassi - Recomendo sempre,"Muito bom hotel. Otima localização, instalações no padrão Ibis e funcionarios cordiais e que atendem prontamente. As instalações bem conservadas e limpeza impecavel no interior do meu apartamento. Sempre utilizo a rede Accor quando viajo a negocios e realmente fiquei surpreso com esta unidade do Ibis. Recomendo."
jun. de 2013,4,Bom custo beneficio em lugar agradável.,"O hotel é bem novo e com ótimas acomodações (dentro do padrão Ibis), boa cama, bom chuveiro e tv. Bom serviço com funcionarios atenciosos e o check in e check out bem rápido. Boa localização no bairro Savassi, proximo ao calçadão onde ficam vários bares, a uma quadra do Shopping Pátio Savassi. Unico incoveniente foi que me hospedei no 15° andar e havia um ruido a noite que eu não soube identificar se era de algum equipamento na laje do hotel ou dos proprios equipamentos do quarto, este ruido atrapalhou bem o sono, do restante foi uma boa estadia."
jun. de 2013,4,"Muito bom, com pequena ressalva","Já usei muito o Ibis em minhas andanças fora do Brasil. Um hotel prático, uma ótima escolha para quem quer uma estadia e de preço razoável.  Recebo emails da Accor e, a partir de um deles, fiz a reserva e já deixei tudo pago. Quando cheguei ao hotel, solicitaram-me que pagasse a diária, o que eu já havia feito. Mostrei o email de confirmação de pagamento que recebi. Pediram-me que fosse a um caixa eletrônico para pegar um extrato do cartão Visa, o que acabei fazendo para evitar problemas. Foi a primeira e última vez que paguei adiantado. O Ibis precisa aperfeiçoar o seu sistema para evitar esse tipo de constrangimento. Ressalto que fui atendido com educação pelo funcionário do hotel."
jun. de 2013,5,Fim de semana perfeito,"A garagem fica na rua Pernambuco então pare o carro primeiro nela para depois entrar no hotel facilita sua descida de bagagem pois não há área para carga e descarga em frente ao hotel. O atendente da garagem ira fornecer um cupom onde você deverá carimba-lo pois o estacionamento não pertence ao hotel, há no estacionamento elevadores que te levam a portaria do hotel."
jun. de 2013,4,Excelente localização,"O hotel fica no coração da Savassi, próxima a bares e restaurantes. A partir dele, é fácil ir aos demais pontos turísticos da cidade. O ambiente segue o padrão da rede Ibis. Os únicos defeitos são: os travesseiros que são velhos e finos e, com isso, causam dores na coluna; as opções oferecidas no bar/lounge são muito pobres, principalmente referente à alimentação."
