Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,Hotel Histórico,"Conhecido por ser um patrimônio histórico da cidade, esse hotel possui boa localização, o que facilita em termos de locomoção pela cidade. Possui excelentes acomodações de frente para o mar, belas piscinas, bom atendimento e um belo café da manhã."
abr. de 2014,4,Muito bom hotel,"O hotel é um patrimônio da cidade, por sua arquitetura e localização, faz parte do desenvolvimento da cidade de João Pessoa. É um belo hotel, excelentes piscinas, quartos voltados para o mar, recepcionistas simpáticos, bom café da manhã. Lamento que os sucos não estavam bons, mas o café é bom. O hotel é super bem localizado, praticamente você não precisa de carro para ir a restaurantes ou fazer compras."
mar. de 2014,5,Surpreendente!!!,"Eu e meu marido acabamos de voltar de férias e ficamos hospedados por 8 dias no Tropical Tambau...e a hospedagem foi realmente surpreendente, pois como o hotel é bem antigo já imaginávamos que teríamos alguns contratempos, mas a experiência foi nota 1000, todos os funcionários, sem exceção foram muito solícitos, atenciosos e simpáticos...ficamos em um quarto standart com vista para o jardim interno e não temos o que reclamar, o quarto era novo, reformado e dispunha de tudo necessário, até secador de cabelos e espelho com aumento tinha, tudo funcionava super bem, o ar condicionado foi ótimo, deixamos ligados o tempo todo e ele não fazia barulho como a maioria dos aparelhos de hotéis, bom, a área de lazer não tem nem palavras, pois é a de um resort, são 3 piscinas excelentes e muito bem cuidadas, sala de jogos, sala de redes com vista p/ o mar, quadras, enfim...o café da manhã tbm é muito bem servido e o local é mto agradável com vista tanto para o mar, como tbm para as piscinas...Bom, nossa viagem foi excelente e tenho certeza de que o hotel colaborou muito para isso, pois ele possui uma estrutura excelente e diferente do que muitas pessoas dizem, nos pareceu que ele é sim muito bem cuidado...Apenas 2 pontos negativos: não possui internet grátis, ela é paga e bem cara por sinal e tbm ao chegarmos tivemos q esperar por 20 minutos para ir ao quarto pois informaram q estavam fazendo uma checagem final...mas os pontos positivos com certeza superaram estes dois pontos."
mar. de 2014,2,"Precisa de uma grande reforma, cheira a mofo! Alérgicos, não vão!","A estrutura e a localização do hotel é espetacular, mas infelizmente o tempo e a falta de renovação transformaram um hotel 5* em um 2*. Quartos pequenos, com cheiro de mofo (se você é alérgico procure outro hotel), mesmo os reformados na verdade receberam uma maquiagem, com material como metais de banheiro e armários de hotel 2*. O problema é que você paga por um 4*. Eu fiquei num ""reformado"" sem vista pro mar com portas de 1960, chave enferrujada tipo tradicional, quarto com cheiro de mofo. Minha cunhada conseguiu um ""reformado"" de frente pro mar: a saída do ar condicionado, daqueles antigos redondos no teto, tinha uma goteira no pé da cama! Não vale a pena, infelizmente. Ou fecham para uma reforma real (como fizeram no Tropical da Bahia, bem melhor) ou é melhor fechar em definitivo."
mar. de 2014,4,Bom hotel em João pessoa.,"Bom hotel em João pessoa, com localização privilegiada entre as principais e mais badaladas praias da cidade: Tambaú Manaíra e cabo branco. Próximo aos shoppings e ao mercado de artesanato e ótimos restaurantes."
mar. de 2014,3,Hotel razoavel,"O hotel é super bem localizado, na verdade fica localizado nas areias da praia de Tambaú, bem grande, piscinas e áreas de lazer grandes também, porém, está mal cuidado, o quarto que fiquei era bem antigo, o banheio idem precisando de uma reforma, o que valeu a pena foi o café da manha bem servido e o fato de sair na sacada do quarto e ver o mar batendo na parede do hotel bem abaixo da sacada, o que para alguns hóspedes causava um certo incomodo, tanto pelo barulho como pelo medo de ver o mar entrando por baixo da estrutura do hotel, fato que achei bem interessante."
mar. de 2014,5,Lindo e aconchegante!,"Bem localizado, com uma vista de tirar o fôlego, atendimento e infraestrutura excelentes. Ideal para quem quer se deslocar facilmente em João Pessoa, aproveitando ao máximo suas belezas históricas e naturais (praias). Nos eu entorno tem uma variedade de restaurantes e feirinhas lindas e o clima da orla é uma atração à parte."
mar. de 2014,4,Conhecimento do Hotel,"Um belo hotel com uma vista panoramica e localizaçao privilegiada. Atendimento excelente, pessoas de grande responsabilidade e comprometimento com o trabalho prestados. Instalações bem revisadas e com uma otima programaçao visual o que facilita a locomoçao e localizaçao dentro das dependencias."
mar. de 2014,3,um gigante,"Estive hospedada no Tropical Tambaú, e fiquei triste de ver um gigante mal cuidado.O hotel é antigo, de uma arquitetura ímpar, mas sem manutenção, eles na verdade estão maquiando o hotel, mas é visível a falta de manutenção. os funcionários se esforçam para suprir as necessidades, mas tem instalações com muitos problemas.Alguns quartos estão reformados, mas mesmo assim vc percebe detalhes q deixam a desejar inadmissível, para um hotel q é simbolo de JP.As piscinas são ótimas, lindas, mas também com falta de reparos.O hotel é lindo, a sensação é de vc estar dentro de um navio, por conta da arquitetura.É considerado um 4 estrelas, penso q por estar a beira mar, pois em caráter de conforto e elegância seria um 3 estrelas. Reforço, não é um hotel ruim, mas existem quartos não reformados q são problema, quanto a box com cortina, cheiro de mofo, etc.Eu tive a felicidade de pegar u! Quarto reformado com vista para p jardim , não tive problemas.Mas reforço, é um crime um cartão postal da cidade estar nessas condições."
mar. de 2014,5,Um dos melhores hotéis em que já fiquei,"Este hotel é maravilhoso! Na realidade, é mais que um hotel, é um resort. Tem uma estrutura fantástica, tem saída para a Praia de Tambaú, perto de vários pequenos restaurantes de comida regional e da feira de artesanato.  O café da manhã já foi muito melhor, mas ainda é muito bom. No final de semana, tem feijoada e comida nordestina com musica ao vivo.    A parte de lazer é maravilhosa, tem uma psicina linda, redes com vista para o mar, piscinas e parque para crianças, massagem. Excelente!    Além disso, dá para comprar vários pacotes de passeio lá mesmo.    Se for a JPA de novo, tentarei ficar lá novamente."
mar. de 2014,5,O estilo do hotel é tudo de bom...,"O hotel tem uma boa localização,em frente a feirinhas , restaurantes e lojas,é pé na areia, serviço de praia, ótimo espaço de lazer com um lindo jardim tropical na área interna, o espaço da piscina é muito bom,alguns quartos são frente mar, os funcionários são muito atenciosos, mas alguns quartos precisam de uma repaginada pois algumas tvs são antigas e o café da manhã faltam algumas opções que agradam os turistas,mas no geral é um ótimo hotel.Recomendo!"
mar. de 2014,1,Quarto standard single merece ser reformado,"Já estive no hotel antes, mas nunca num quarto standard. Dessa vez fiquei nesse por falta de disponibilidade de outros tipos. Pela minha surpresa, o quarto tinha uma qualidade muito inferior à de suíte. Não refiro essa ""inferioridade"" em termos de tamanho e instalações, pois seria óbvio que suíte ser maior e ter mais instalações. Destaco a questão de qualidade de acabamento (uma divisória grosseira de madeirite mal pintada que separa a porta e o resto do quarto), conservação (cama rangendo, o colchão deformado e travesseiro murcho), limpeza (formigas...) e conforto (ar condicionado antigo, daqueles que fazem barulho). Pior, tudo com um preço acima da média como é praticado pelo Tropical Tambaú. Certamente conseguiria uma hospedagem melhor e mais barata em outros hotéis. Segundo um funcionário, o hotel está reformando aos poucos os quartos antigos. Um consolo: finalmente o café de manhã é servido num salão refrigerado."
mar. de 2014,4,Bom custo benefício,O hotel é antigo. A localização e o ponto alto: na beira da praia e em frente ao centro de artesanato. Também fica perto da muvuca noturna. Calçadão para caminhar. Os quartos são antigos mas não comprometem a acomodação. Dispõe de ampla área para eventos com toda a infraestrutura.
mar. de 2014,3,Legal,"O hotel eh bem antigo. Tem área de lazer muito boa, com acesso a praia pelo hotel. Em frente a feirinha de artesanatos. Os funcionando bem atenciosos. Quartos virados para o mar tem uma visão privilegiada, quando a maré enche as ondas batem no muro. Bem legal!"
mar. de 2014,3,Antigo mas bem localizado,"Quartos antigos. Parece que estão reformando alguns, mas o que ficamos ainda era bem velho. Mas tudo no quarto funcionava adequadamente.  Ponto negativo: havia um barulho de bomba d'água ou de gerador que ficava a noite toda. Para quem tem problemas para dormir, pode ser bem chato.  O café da manhã poderia variar um pouco. Além disso, café da manhã no nordeste tem que ter água de côco. O do Tambaú não tem. Em mais de um dia, não havia mesa liberada para o café. A mesa já estava vazia, mas a demora para limpar é grande.  O hotel fica na beira da praia e disponibiliza cadeiras e guarda-sóis (barracas, dependendo da região do Brasil). Num dos dias, o rapaz que cuida dos guarda-sóis e cadeiras estava de folga e não havia ninguém para auxiliar. Não que me importe de carregar e instalar, mas com uma criança pequena e um bebê, uma ajudinha não faz mal. Nesse dia um vendedor (nada a ver com o hotel) fica ajudando os hóspedes. Minha opinião: amadorismo.  A praia é ótima para crianças, pois é quente e muito calma.  Além da praia, minha filha aproveitou bastante a piscina também.  Há uma programação de atividades infantis, mas não vi nenhuma acontecendo na prática.  Apesar de ser um pouco ""cafona"", nos serviu bem. Com um bebê, queríamos um lugar onde pudéssemos passar o dia. Serviu bem a esse propósito. Sobre o cafona: teve até um bingo na piscina no sábado!"
mar. de 2014,5,Dias maravilhosos,O hotel tem excelente infraestrutura. Quartos confortáveis com uma linda vista. Café da manhã muito bem servido incluindo comidas regionais como a deliciosa tapioca. As redes na varanda são um charme a mais. Indico e voltaria quantas vezes pudesse.
mar. de 2014,5,Viagem inesquecível,"Esse lugar é ótimo recomendo a todos vocês pelo ótimo atendimento, vela vista clima excelente a nivel 5 estrela estive com a familia tendo todos amado então já sabem quando esriver em João pessoa não deixe de conhecer esse maravilhoso lugar, sem explicação  Fica a indicação."
mar. de 2014,4,muito bom,"otimo hotel em uma localizaçao previlegiada,atendimento exelente ,cafe da manha delicioso com muita variedade otimo quarto silencioso e muito confortavel . os atendentes sao carismatico e tratam como se fosse de sua familia"
mar. de 2014,4,O melhor de João Pessoa,"Na minha opinião o Tropical Tambaú é um dos melhores hoteis em João Pessoa. A localização é privilegiada está na frente da feirinha e de frente para o mar. Ou melhor a mare quando esta alta bate nas paredes do hotel. Tem rede nas varanda, a piscina é muito boa e também o café da manhã é saboroso."
mar. de 2014,1,Muito longe de ser um 5 estrelas!,"Não presta!!!!    Escolhi o hotel pelo fato de estar com um bebê de 8 meses e imaginei que um resort me daria estrutura, pois sempre faço questão de pagar um pouco mais de hotel para ter uma boa prestação de serviço.  1 - Vi o recepcionista tentando negociar parceria com o taxista que foi me buscar, pois eles cobram R$ 80,00 dos hóspedes para transferir, enquanto a corrida custa em média de R$ 60,00, e, provavelmente, reembolsam a diferença.    2 - Solicitei uma faca para cortar um melão para minha filha no quarto, o que me foi negado, pois esse ""hotel 5 estrelas"" só disponibiliza descartáveis para quarto... como corto uma fruta com uma faca dessas?    3 - Quartos velhos, fedidos a mofo, chão de cimento batido e a TV daquelas que têm o tubo de imagem...era só entrar no quarto que todos tínhamos crise de tosse alérgica.  Internet que custa R$ 22,00 por 24h não funciona no quarto nem na maioria das áreas comuns do hotel.    4 - Por último, necessitei que fosse esquentado o jantar que havíamos comprado mais cedo quando andávamos pela cidade, foi prontamente negado pelo metri pois não havia sido comprada no hotel, outro absurdo. Eu e minha família sempre tivemos critério para escolher hotel, e nunca nos foi negado algo dessa forma, pois a diária, relativamente cara, não me obriga a consumir no hotel, e sim, para que eu usufrua da estrutura, que não deve estar limitado ao quarto sem nada e fedido em que nos hospedaram. Enfim, o pior hotel que já fiquei."
mar. de 2014,5,Maravilhoso Hotel,"Lindo hotel , vale a pena ver o mar de dentro do hotel , fora que tem toda uma infraestrutura , faz parte do cartão postal da cidade , o atendimento é muito bom com funcionários atenciosos , achei o valor das estadias um pouco a mais que outros hotéis mas ele é único com sua arquitetura , fora que Joao Pessoa é cidade de primeiro mundo"
mar. de 2014,4,"Localização, arquitetura e atendimento maravilhoso!","Ficamos recentemente hospedados no Tropical Tambaú. O quarto standard já estava todo reformado com ar condicionado super potente. Os espaços externos (jardins, piscinas, redário) fazem toda a diferença. O acesso a praia de Tambaú, também, proporciona comodidade e satisfação aos hóspedes (com empréstimos de cadeiras e guarda-sol). O sabor dos pratos elaborados pelos chefes de cozinha (meia-pensão) são excelentes e variados. O café da manhã, também, muito farto. Apenas recomendaria revisão no sinal do wi-fi (além da internet ser paga não apresentou estabilidade na conexão) e investimento em algumas modernidades, tais como: cofre com segredo e fechadura da porta do quarto com cartão magnético ao invés de chave. Voltaremos com toda certeza para João Pessoa e novamente escolheremos o Tropical Tambaú."
mar. de 2014,1,Decepção,"Este hôtel foi para mim uma decepção. Está localizado em um local maravilhoso, a beira da praia, com um espaço imenso, incluindo a linda vista para o mar e totalmente sem manutenção. Os jardins com plantas mortas e o gramado tomado por pragas. Os quartos com ar condicionado barulhento e quando solicitei providencias, vi que os filtros estavam totalmente sujos.As cortinas blackout puidas , o boxe do chuveiro enferrujado e preenchido com silicone , já mofado. Os azulejos do banheiro pareceram nunca terem sido higienizados. O colchão cheio de buracos, lençois e toalhas muito velhos."
mar. de 2014,4,Tradicional e bem localizado,"O hotel é bem antigo, mas tem uma boa estrutura. Acho que é o mais antigo da Paraíba,pois é construído praticamente dentro do mar, algo que imagino ser proibido atualmente... É muito bonito, mas merecia uma reforma, principalmente nos quartos, pois a área de piscina é bonita e agradável. Possui redário, sauna, que não cheguei a utilizar, porque faz muito calor naquela terra! Salão de jogos, possibilidades de agendamento para massagens e passeios... Atendentes atenciosos e um bom café da manhã! Os preços no hotel são altos, mas, em frente, há variadas possibilidades de alimentação bem em conta: tapiocas, almoços, pizzas etc. Há. ainda, uma excelente feirinha de artesanato em frente, assim como, uma boa sorveteria."
mar. de 2014,3,Localização e serviços de lazer muito bons!,"Apesar da estrutura física ser antiga, a estrutura de serviço é muito boa. Localização excelente!    O café da manhã é do estilo continental, muito bom... Funcionários atenciosos e prestativos, mas são um pouco invasivos quando vão até o quarto do hóspede.    Piscina, sala de jogos, sala para crianças e outros serviços de lazer completam bem o pacote."
mar. de 2014,3,Uma jóia que necessita de restauração,"Hotel com ótima localização e com excelente área externa. A arquitetura e a localização dentro da praia impressionam, no entanto o hotel necessita de modernização e reformas. Os quartos são na sua maioria antigos e televisões de tubo. O restaurante é pequeno pelo tamanho do hotel e as filas para o café da manhã não são infrequentes. A área da piscina é um ponto forte. O staff é atencioso e solicito. Pelo que o hotel oferece, os bens de consumo são bastante caros, no entanto existem duas lojas de conveniência em frente ao hotel, onde vários produtos podem ser adquiridos."
mar. de 2014,4,Muito confortável e bem localizado.,"Este hotel já teve dias melhores. Mas ainda continua sendo muito confortável para hospedagem, principalmente com a família e crianças pequenas. Mas a recreação só funciona na altíssima temporada e fora dela a atenção às crianças é precária. Ótima localização e bons serviços de refeição, principalmente o café da manhã."
mar. de 2014,3,Coma fora.,"Pontos altos: funcionários solicitos, localização, pressão do chuveiro, café da manhã.  Pontos negativos: limpeza precária da piscina, quartos simples levando em consideração valor da diária, valor de bens de consumo completamente fora da realidade( buffet 43 por pessoa, 2 bolas de sorvete 10 reais etc)"
mar. de 2014,3,Bem médio !!!,"Estive neste hotel no último Carnaval, entre os dias 28/02 a 04/03/14, e sempre tive curiosidade de conhecê-lo, pois é quase uma ""lenda"" em João Pessoa. Mas, por tudo o que já ouvi dele, na minha avaliação depois de ter estado hospedada, é que ele é apenas ""médio"". Talvez tenha sido um grande hotel há alguns anos atrás, mas não é mais. Precisa urgente de uma reforma, tanto nos quartos, quanto nas áreas externas. Os pontos positivos são o jardim interno, as piscinas e a otima localização na cidade, em plena praia de Tambaú com tudo (restaurantes, bares, casas noturnas, artesanato) bem próximos. De resto, acho que ficaria em outro lugar da prox vez. A Internet é paga, assim como o cofre, há apenas 1 chave por apto, sem permissão para que tenhamos outra para as pessoas ficarem mais independentes, a sala de fitness é mal equipada e sem ventilação, enfim, me decepcionei."
mar. de 2014,3,Funciona mais como ponto turístico,"Bem localizado, na praia, em frente à feirinha de Tambaú. Sua estrutura adentra a areia da praia. É utilizada como um dos cartões postais da cidade, porém precisa de reformas. Muito utilizado para congressos e outros eventos. Acesso fácil a transporte, lanchonetes e restaurantes e lojas de artesanato."
mar. de 2014,4,otimo hotel,"Localizado nas areias da praia de Tambaú, praticamente todo hotel tem vista excelente, tanto os de frente para o mar como os internos com vista para um lindo jardim. Piscinas ótimas de onde também se vê o mar. Café da manhã de qualidade, atendimento super atencioso. Os quartos são bem grandes mas o hotel precisa de uma boa reforma, é uma pena não cuidarem melhor de sua estrutura e renovarem a decoração dos quartos, mas mesmo assim gostei muito.  Perto de tudo, pode-se ir andando pra todos os lugares da redondeza inclusive praias e barzinhos da orla e ainda tem um ponto de ônibus quase em frente. Vale a pena!"
mar. de 2014,3,Razoavel,"Hotel com uma área excelente, piscinas enorme, muito bem cuidada. Mas muito antigo, precisando de muitas reformas, precisando mudar de século, pois ele ainda se encontra no século de sua construção. A localização é muito boa, a praia depende da maré, as vezes cheia de algas, as vezes limpa. Mas isso não depende do hotel, é apenas um comentário. Na minha opinião se o hotel ficar fechado por uns 6 meses para uma reforma e modernização ficaria nota 10. Quanto ao serviço de praia nota zero, tem cadeiras, guarda sol, mas tem dia que não tem ninguém para te servir uma água. Tem muito a melhorar."
mar. de 2014,4,Amplo mas precisa de reformas,"Localizado nas areias da praia de Tambaú, praticamente todo hotel tem vista excelente, tanto os de frente para o mar como os internos com vista para um lindo jardim. Piscinas ótimas de onde também se vê o mar. Café da manhã de qualidade, atendimento super atencioso. Os quartos são bem grandes mas com um ar de decadência, moveis velhos, janelas e portas que rangem, péssima acústica, tudo muito antigo e gasto. Áreas externas bem cuidadas com aspecto bucólico. Perto de tudo, pode-se ir andando pra todos os lugares da redondeza e ainda tem um ponto de ônibus quase em frente. Vale a pena!"
mar. de 2014,3,"""Bom.""","O hotel é agradável com quartos limpos,os funcionários foram gentis. A comida é muito boa,tem uma parada de ônibus próximo,mercado de frutas e etc... Tem área de lazer atraente com uma enorme piscina,brinquedoteca e sala de ginástica com vista para o mar."
mar. de 2014,2,Boa Localizacão...Hotel Ruim,"Hotel antigo, (tempo da VARIG) quartos são escuros, banheiro ruim e o isolamento é péssimo, Ao lado do nosso quarto esqueceram a TV ligada com volume muito alto, não conseguiamos dormir e ainda haviam muitos insetos voadores no quarto. A localização é boa, mas não vale a pena passar trabalho e gastar para ficar neste hotel. Precisa urgente uma renovação!"
mar. de 2014,4,acochegante,"hotel agradavel e de preços em conta . praticamente dentro do mar , em determinadas horas do dia , a mare invade a parte externa do hotel , comida boa , proximo a todas as atraçoes de joao pessoa , parada de onibus , mercado de artesanato e mercado de frutas"
mar. de 2014,4,Atendimento de qualidade,"Passamos o carnaval neste hotel, que frequentamos há muitos anos, e nos surpreendemos com a melhora no padrão de atendimento dos funcionários. Todos que nos atenderam foram muito gentis e atenciosos, nos cativando com sua cordialidade e atenção. Recomendo para descanso e lazer."
mar. de 2014,4,Ideal para curtir em família,"Hotel antigo porém com ótima infra estrutura e localização perfeita, à beira mar e próximo a bons restaurantes e a feirinha (tradicional). Oferece atividades variadas para entretenimento das crianças. Atendimento excelente. Vale a pena conferir."
mar. de 2014,5,Magestoso tambau,"Sempre visito Joao Pessoa, nas férias, o tropical tambau é nosso hotel, continua lindo imponente, área de lazer maravilhosa, café da manhã mais lembra um almoço, a localização é privilegiada , em frente uma feirinha de artezanatos.."
mar. de 2014,5,Lindo!,"Hotel de alto padrão, antigo, com ótima localização e com arquitetura inovadora. Excelente serviço, funcionários cordiais, atividades de recreação atrativas e comida muito boa. Diversas opções de lazer e para quem deseja aproveitar os arredores do hotel boas opções ficam no seu entorno."
fev. de 2014,4,hotel antigo mas o serviço é bom,"hotel antigo, bem localizado, o serviço é algo que surpreende, a qualidade dos alimentos são excelentes, a equipe do hotel está preparada para atender as necessidades sempre com cordialidade e sorriso, o hotel possui área para eventos."
fev. de 2014,5,Cartão Postal,"O hotel está literalmente na beira do mar. Me hospedei lá mais para conhecer o hotel mesmo, mas achei um tanto carinho, até porque o hotel é antigo. De noite existem muitas atrações fora do hotel, na beira mar, inclusive uma feirinha regional em Cabo Branco e o Mercado de artesanato de lá. O café da manhã do hotel é muito bom, recomendo."
fev. de 2014,3,Esperava mais do hotel,"Estivemos neste hotel dezembro/2013 com meu marido, meu filho e mais 7 pessoas, todos parentes, fechamos um pacote tudo junto, cada um num quarto superior triplo, mas quando chegamos no hotel não havia minha reserva, fiquei chocada, como não tinha minha reserva e os outros que estavam com nós receberam quartos melhores, um conjugado, pq assim disse o recepcionista que eles tiveram um upgrade e pq eu não recebi tbém, não tinha meus tickets, precisei pegar depois. A banheira do quarto era tão antiga que fiquei com nojo, molhava o banheiro todo, reclamei e nada. No 2º dia durante a madrugada escuto um barulho e adivinhem o tinha dentro do lixo perto da mesa, um rato...isso mesmo um rato, fiquei horrorizada. Meu marido foi falar com o gerente e disseram que iam mudar a gente de quarto. A hora que fui ver o quarto, estava tudo sujo, pois o hospede tinha acabado de sair, então disseram que iam colocar em outro quarto melhor ainda, fiquei feliz quando o funcionário disse isso, até q enfim depois de tantas reclamações, mas qdo cheguei no quarto que decepção, era do mesmo jeito que o quarto anterior, só que sem banheira, com uma cortina de pano, que horror. Desde o 2º dia , pedi um secador de cabelo e nada, todos os dias ligava para pedir e nada de secador, na noite do reveillon, precisei secar meu cabelo, no apartamento da minha cunhada, foi aparecer secador no penúltimo dia de ir embora.  Vc paga tão caro por uma viagem dessas e acaba se decepcionando com a qualidade do serviço. O hotel precisa se modernizar e de reformas aqueles quartos, tudo é antigo.  Uma pena, um hotel que tinha td para continuar o ícone da cidade.  Poderia ficar horas falando da insatisfação, , pois a gerencia nem respondeu a ficha que deixei na caixa de reclamação. Pensem bem antes de hospedar-se, pq eu e minha familia não tivemos tanta sorte assim.  Se eu voltar algum outro dia em João Pessoa, com certeza nesse hotel jamais ficarei."
fev. de 2014,4,Arquitetura diferenciada e localização única,"Sobre as areias da praia de tambaú, o hotel é um marco na cidade, não apenas por sua arquitetura inovadora, mas pela magia única de ter, literalmente o mar aos seus pés, conta com as melhores pscinas da rede hotelera da cidade, nossa suite térrea com a varanda privativa para o jardim era ampla e confortavel acomodando muito bem toda família, a facilidade de contar com uma empresa de receptivo e passeos instalada no saguão do hotel é muito bom, restaurante amplo com bom custo-benefício, eu recomendo."
fev. de 2014,4,Muito bom,"O hotel é muito bom, muitas atrações e três piscinas. O custo x benefício poderia ser revisto pois em outras cidades cobra-se tal valor em hotéis mais estruturados, mas no final das contas recomendo sim com toda certeza!"
fev. de 2014,3,pelo preço esperava mais,"Funcionários prestativos e localização privilegiada.Banheiro pequeno, mas ducha perfeita, o melhor do hotel.TV antiga, mas atende perfeitamente as necessidades ,pegando tds os canais, cama confortável.Antes de me hospedar li elogios à comida, porém não gostei nem do café da manhã, nem dos lanches e sucos.O atendimento na piscina precisa ser melhorado."
fev. de 2014,4,"muito bom,mesmo!","Excelente localização, próximo de tudo, piscina perfeita, quartos quase dentro da água, café da manhã excelente, próximo baladas. Espaço pra eventos, só o precisa melhorar a mobília. Preço não é muito bom, poderia ser melhor!"
fev. de 2014,5,Excelente,"Um hotel para você não querer sair visitar a cidade.  As atrações, restaurante a estrutura de praia são ótimos.  Os quartos são bons porem poderiam ter um pouco mais de infraestrutura.  Recomendo com certeza."
fev. de 2014,3,Não é ruim mas pelo preço.....,"O problema maior do Hotel Tropical Tambaú é a relação custo benefício. Pelo preço cobrado, acredito que poderíamos conseguir um hotel em melhores condições. Não que que ele seja ruim. A área de lazer é boa, são 3 piscinas, o café da manhã é gostoso, incluindo tapioca e queijo coalho feitos na hora, embora sem variedades dos longo dos dias, e possui uma praia quase particular, embora não seja das melhores. Os quartos e as áreas internas precisam de reformas, pois no meu caso, a torneira do banheiro estava com vazamento, o chuveiro enferrujado e o piso, manchado. A roupa de cama e de banho também não era das melhores.Também questiono o fato de pagar pelo cofre. O do meu quarto, por exemplo, estava com a porta rachada. E aí, deveria pagar para utilizar um cofre quebrado?"
fev. de 2014,4,João Barros,"O Hotel é muito bom, parque aquático legal, com uma piscina de 3metros de profundidade boa para nadar, culinária de primeira, porém os quartos estão precisando de uma reformulada, pois a mobília é um pouco velha."
fev. de 2014,5,De frente para a praia!,"O hotel é muito lindo e confortável. Muito perto da praia, na verdade de frente e com uma visão linda. Com piscinas grandes, redário, ótimo café da manhã, é para mim, um dos melhores hotéis de João Pessoa.  Só houve um problema, que em nosso quarta havia uma infestação de formigas voadoras, mas fomos rapidamente trocados de quarto. Ótimo atendimento."
fev. de 2014,4,Um bom hotel,"Embora seja um hotel antigo o Tambaú está muito bem cuidado e tem uma excelente localização. Tem uma ótima sauna, piscinas, além de atividades para crianças. Se retornar a João Pessoa eu me hospedaria lá novamente"
fev. de 2014,5,Excelente,"Um lugar lindo para ficar com a família, adorei a sauna é excelente com o chá gelado que eles servem depois. A piscina também é ótima principalmente para quem faz natação, fiquei muito feliz em ficar num lugar como é esse hotel."
fev. de 2014,5,100%,"É o que tem de melhor em João Pessoa, é o cartão postal da cidade e ele fica a apenas 8 km de João Pessoa. O hotel oferece varias opções de lazer: piscinas variadas, sala de jogos, sala de redes, sauna, quadras de tênis e de vôlei de praia, restaurante e bares e a opção de um otimo banho de mar!"
fev. de 2014,4,Muito Bom!,"Um lugar lindo para ficar com a família, adorei a sauna é excelente com o chá gelado que eles servem depois. A piscina também é ótima principalmente para quem faz natação, fiquei muito feliz em ficar num lugar como é esse hotel."
fev. de 2014,5,Excelente,"Pé na areia,ótima localização ,atendimento fantástico ,perto de tudo, lojas,restaurantes,passeios,artesanato ,funcionários educados,prestativos.Comida maravilhosa e muito mais.  Você escolha o dia todo, piscina, sauna, esportes ou uma caminhada e um banho de mar.  Já estive por 9 vezes neste mesmo hotel.Natal e Ano novo muito bom  Recomendo a todos"
fev. de 2014,3,Precisa duma renovação nos quartos,O Hotel precisa duma renovação nos quartos. Eles são bem antigos e alguns com cheiro de mofado. Eu tive de trocar de quarto porque o meu estava assim e com o ar condicionado gotejando. O atendimento é bom e está bem localizado. O restaurante era caro e com poucas opções interessantes.
fev. de 2014,4,Hotel proximo a tudo.,"Hotel antigo, mas com ótima localizacao, belas piscinas, atendimento de bar muito bom, feira de artesantos proximo em frente, um lindo jardim no interior do hotel.Amei. A 5 minutos do galpao de artesanato."
fev. de 2014,4,Ótima localização!,"Prós:  - Ótima localização (literalmente dentro da Praia de Tambaú), na frente do hotel há uma feirinha de artesanato e um centro de lanchonetes que servem pratos diversos (destaque para as tapiocas que são ótimas e baratas), além de estar próximo ao Mercado de Artesanato, bancos, farmácias, MC Donalds e restaurantes;  - 3 piscinas maravilhosas que são limpas todos os dias;  - Café da manhã com diversas opções (frutas, tapiocas, macaxeiras, etc), além de possuir uma vista privilegiada, já que o restaurante é de frente para o mar, dando a sensação de estar em um navio.    Contras:  - Possuem wi-fi nas áreas comuns (recepção, piscina), mas cobram pelo serviço (não é barato);  - Estrutura antiga, necessitando de reforma. Exemplo: as fechaduras das portas dos quartos ainda são com chaves atreladas a um chaveiro de ferro enorme, ruim de carregar. Fiquei em um quarto (217) que a chave emperrava toda vez. Se a chave fosse um cartão magnético seria muito mais prático e funcional."
fev. de 2014,3,"Tropical,,,","O hotel em si é muito bonito, e o mais diferente que já frequentei...mas ele peca por não estar modernizado...o quartos são antigos, o atendimento na piscina do bar é muito demorado...tendo poucas opções...o restaurante do hotel é carissimo...tendo em vista que na orla a comida é muito melhor.  Possui uma vista privilegiada por estar na orla da praia..."
fev. de 2014,5,"Pé na areia, visual maravilhoso","Os apartamentos são bem espaçosos, limpos, com camas confortáveis. Preparem o repelente, pois tem bastante pernilongos por conta do jardim. Aliás, o jardim é algo bem planejado, muito bonito mesmo. A estrutura do hotel, sendo redondo, dá um ar todo especial, ainda mais estando, literalmente, dentro da praia. Os apartamentos de cima devem ser mais legais, dando a impressão de estar dentro do mar quando olha pela sacada. Tem 3 piscinas bem amplas, mesmo a dos pequenos. Uma delas tem 3m de profundidade... só para os mais experientes. O café da manhã é muito bom e a comida do restaurante, idem. Não deixe de provar o filezinho de tilápia empanado, maravilhoso! A ceia de Natal é super caprichada e variada. Atendimento super atencioso. Ótima localização! Fica bem próximo do Mercado de Artesanato e também, em frente, há uma feirinha. Vale voltar."
