Data da opinião,Nota,Título,Conteúdo
jun. de 2021,3,Check out antes do horário,Está é segunda vez que me hospedo e nas duas vezes a chave foi feita para vencer bem antes do horário contratado.  O hotel é vendido com check in ao meio-dia e check out ao meio dia mesmo que seja difícil oferecer o servido dentro do horário se a ocupação estiver em 100%  Fui tomar café da manhã e ás 8:00 já não podia entrar no quarto  Precisei descer novamente e ir a recepção renovar a chave  São situações que diminuem o desejo de voltar    Se o serviço contratado é até o meio dia  Ele precisa ser oferecido até o meio dia.
jun. de 2021,4,Custo x Benefício,"O Hotel é econômico, quarto e banheiro pequenos, mas confortáveis! Excelente localização, com estação de metrô próximo ( Paulista e Consolação) , lojas e restaurantes bem próximos, dá pra ir à pé até Av. Paulista. Equipe gentil e prestativa."
jun. de 2021,5,Excelente para o preço,"As pessoas reclamam sem observar o fator custo-benefício. O hotel atende às expectativas de acordo com o valor cobrado. Não possui telefone, cofre e outras coisas que os hoteis superiores oferecem mas é confortável o suficiente para garantir uma boa noite de sono. O apartamento, e especialmente o banheiro, são pequenos mas cabe ao hóspede se certificar das dimensões antes de fazer a reserva. O café da manhã é muito bom, com ótimo atendimento."
fev. de 2021,2,Custo-benefício razoável,"Pontos positivos: excelente localização, com metrô, lojas e restaurantes bem próximos, dá pra ir à pé até Av. Paulista. Equipe gentil e prestativa. TV e pequena escrivaninha. Prédio moderno. Check-out fácil.  Pontos negativos: quarto bem limitado, mal tem espaço para andar. Vaza água da ducha para o quarto após uso. Sem frigobar ou microondas. Não oferecido serviço de quarto, nem ao menos limpeza."
fev. de 2021,5,perfeita,"ótimo atendimento, funcionários muito educados e prestativos, localização privilegiada proximo a metro e bem servida por taxis e uber, cafe da manha ótimo , limpeza ambiente e nos quartos perfeita, WI Fi muito bom."
fev. de 2021,4,Ótima Localização e pessoal muito receptivo.,"Praticamente na Paulista, para quem tem atividades nesta região. O cuidado com a Covid me pareceu muito bom. O pessoal muito receptivo. Hotel padrão Ibis Budget, suficiente para quem se hospeda para dormir. Oferecem lanches a preço competitivo."
fev. de 2021,3,Deu para o gasto,"Ótima localização, bem ao lado do metrô e pertinho da Paulista. Check-in rápido. O quarto é bem simples e pequeno, o que já era esperado pela categoria. Sanitário e box do chuveiro muito pequenos, apertados mesmo. A pressão e a temperatura da água ótimos. Quarto bem limpo. Boa cama mas travesseiros muito duros. A cortina era ruim, a luz tomou o quarto tão logo amanheceu. Vedação acústica da rua era ótima, mas dos quartos vizinhos péssima. O pior problema foi o ar condicionado, fazia tanto barulho que parecia haver uma família de grilos no quarto, precisei desligar para dormir. Aí precisei torcer para não fazer frio, pois não havia cobertor. Pelo custo-benefício talvez valha a pena para uma viagem curtíssima, nada mais que isso."
fev. de 2021,4,passeio,cama e chuveiro muito bons. A minha solicitação de andar alto e sem barulho foi atendida.Atendente Fabiana muito prestativa em tudo que era solicitado. Toalhas e lencóis ótimos.localização excelente. indicaria e hospedaria novamente.
jan. de 2021,4,Localização,"Pequeno o apartamento, mais prático e bem localizado! Metro, farmácia, banco 24h e um mercado express tudo próximo. Super recomendo, para no máximo 02 dias, acima disso, recomendo outro da rede, tem próximo."
dez. de 2020,4,EXPERIÊNCIA AGRADÁVEL,"Mais uma vez a hospedagem se mostrou dentro das minhas expectativas. O hotel prestou, efetivamente, os serviços que são anunciados. Com certeza, voltarei a me hospedar nesse hotel quando estiver na cidade de São Paulo, seja a negócios ou a lazer"
dez. de 2020,5,Excelente,"Ótima localização, metrô ao lado, esquina da paulista. Quarto atende as necessidades básicas, cama boa, mesa básica para laptop, banheiro com bom chuveiro. Funcionários muito simpáticos e prestativo. Estacionamento bem ao lado."
nov. de 2020,5,TOP,"Muito bom o custo beneficio, localização, café da manhã, atendimento. Porém arrumar o quarto dia em dias alternados fica um pouco chato, pois tive que trocar as toalhas algumas vezes na minha estadia."
nov. de 2020,5,Ótima localização,"Localização maravilhosa, ao lado da linha do metrô amarela ou verde rsrsrs agora nao lembro, alguns passos da av. paulista, facil para quem quer fazer qualquer coisa.  Atendentes maravilhosos, desde os recepcionistas ate as pessoas da limpeza. Ótimo café, tapioca maravilhosa. Tive um problema com horário que me atrasei, e da melhor forma possível foi resolvido e eu fiquei EXTREMAMENTE agradecida, coisas assim fazem a diferença frente a tantos hotéis na região. Se Deus me permitir voltarei sim e indicarei a quem me perguntar."
nov. de 2020,3,"Ótimo custo benefício, com excelente localização.","O hotel está em ótima localização na rua da Consolação, com acesso fácil a bares, restaurantes, mercadinhos, atrações e ao metrô. O hotel peca no seu espartanismo (talvez seja essa a proposta), pois oferece poucos canais de TV, os travesseiros não são bons e a cama de casal é pequena. Devido ao coronavírus, a recepção DEVE avisar aos hóspedes que a limpeza só está sendo feita quando requisitada e também quanto à mudança no sistema de buffet de café da manhã, que agora é servido por atendentes. Frise-se que o preço continua igual, porém a oferta de itens do café diminuiu muito. Além disso, o check in precisa ser mais ágil, pois é muito lento. De resto, é o Íbis sendo Íbis."
out. de 2020,5,Excelente localização e atendimento,"Além de ficar em excelente localização (ao lado da estação de metrô paulista, próximo a mercado, padaria, farmácia, restaurantes...), tive, como em todas as vezes, um excelente atendimento, seguindo os protocolos de segurança por conta da covid19.  Recomendo e voltarei sempre."
set. de 2020,5,ótima localização e café da manhã,"Fui a trabalho, grávida de 36 semanas, e o atendimento e atenção prestada foi impecável. Café da manhã e jantar excelentes. O hotel é bem localizado, podendo ter acesso a locais próximos, a pé, como o Metrô Consolação/Paulista, Padaria Bella Paulista (divina). Além das diversas opções de lojas e restaurantes na própria avenida Paulista."
mai. de 2020,3,"Nem bom, nem ruim","A localização é excelente e claro que isso é um ponto a favor, mas as instalações não são lá muita coisa por um preço que nem sempre bate com o Ibis vizinho (o que fica na Av. Paulista mesmo).  Não tive grandes problemas com os funcionários, mas poderiam ser um pouco mais cordeais."
abr. de 2020,5,Muito bem localizado e Super Econômico,"O hotel fica logo ao lado do Metrô. àE possível ir do Aeroporto de Guarulhos até a porta do hotel praticamente com o uso de trem e metro. Café da manhã muito bom e a região do hotél é excelente, super central."
mar. de 2020,2,Experiência ruim,"Já tinha ficado nesse hotel há anos atrás, era bonzinho pelo preço q cobrava. Acontece que agora cobram caro por um serviço ruim. Paredes finas demais, vc ouve tudo que estão falando em outros quartos, abre e fecha de portas e mal consegue dormir com tanto barulho. Banheiro e chuveiro separados. O mecanismo de abrir é tão difícil de mexer que ou vc se queima com água quente ou fica com água gelada. Tb é mto difícil tomar um banho sem esbarrar o braço na torneira e desregular mais uma vez o que vc passou um tempão regulando. Por esse preço não recomendo esse hotel pra ninguém."
mar. de 2020,2,"Ótimos funcionários, acomodações em péssimo estado.","Atendimento de funcionários muito bom, mas a infraestrutura defasada, tv minúscula, internet não funciona, vaso sanitário praticamente solto, banheiro antigo, ar condicionado muito antigo e sujo, não resfria."
mar. de 2020,3,APARTAMENTO,"O melhor do hotel é sua localização e diárias bem acessíveis. Está próximo a várias atrações turísticas e possui toda infraestrutura ao redor. O apartamento oferecido para 3 (três) hóspedes é extremamente desconfortável. Possui leiaute mal planejado e a ausência de armários torna o espaço sufocante. Penso tratar-se de um hotel voltado para negócios, com estadias de uma diária. No mais, ficamos satisfeitos com atendimento e um café da manhã razoável. Agradecemos."
mar. de 2020,3,Bom para viagens curtas,"Fiquei 2 noites, localização excelente.  Porém n tem frigobar no quarto e estava em 3 pessoas e a beliche n estava arrumada e não tinha toalhas, travesseiros e coberta suficiente quando cheguei. Toda hora tinha q descer pedir, pq eles n entregam no quarto."
fev. de 2020,2,Decepcionado,No check-in não haviam toalhas no quarto e tive que descer à recepção para buscar. Alegaram excesso de movimento como justificativa para não levar. Quarto minúsculo box menor ainda. Somente alguém experimentado em contorcionismo para resultar num banho minimamente relaxante. O cubículo destinados às necessidades fisiológicas lembra bem a solitária do filme Pappilon. Escuro e sem ar. Um horror.
fev. de 2020,3,Razoável,"A localização é muito boa, com metrô próximo e outras comodidades como a Avenida Paulista, restaurantes, etc. As instalações do hotel são novas, bem conservadas e limpas. Fiz reserva com café da manhã e gostei, pois tinham muitas opções disponíveis.    Só não gostei nada do esquema do banheiro. Para mim, o banheiro deveria ser repensado de modo que o box e o vaso ficassem no mesmo cômodo. Dependendo de quem se hospedar no quarto com você, a falta de privacidade do banheiro pode ser um problema, já que o box fica no quarto.    Em relação à acústica, realmente é possível ouvir hóspedes dos quartos vizinhos que falem mais alto, mas nada que me incomodasse muito."
fev. de 2020,5,Praticidade,"Atende minhas necessidades imediatas.  Boas as condições de pagamento.  Ponto a ser melhorado, café da manhã. Espaço congestionado, ovos mexidos frios.  Acredito por estar com alta taxa de ocupação e período de férias."
fev. de 2020,5,Muito Bom,Boa localização e estacionamento 24 horas em baixo do prédio. Café de manhã honesto. Bom atendimento dos funcionários. A Accor poderia ter um website mais simples e funcional para fazer uma reserva e o check in sem demorar tanto!
jan. de 2020,3,Para o gasto,"Hotel bom por sua localização (perto do MASP, Metrô, Conjunto nacional, Cinema Belas Artes, etc). Bom pela limpeza também. Regular pelo tamanho do banheiro e café da manhã. Serve para estadia de poucos dias."
jan. de 2020,4,Confortável,"Quarto pequeno, mas para o que queria serviu.  Faltou ar condicionado com ar quente. Coberta não foi suficiente.  Achei o banheiro pequeno demais, mesmo para quem só irá fazer as necessidades. Se a pessoa for mais fortinha não conseguirá usar."
jan. de 2020,3,custoxbenefício.,"Se você quer apenas um lugar para dormir, sem grandes pretensões, luxos e a segurança por pertencer a uma grande rede. Esse é o local. Você até encontra locais mais baratos, porém sem a confiabilidade da rede accor. Pelo menos a minha opção para escolha foi essa. Porém tem um hotel da mesma rede a 300 metros de distancia. Sugiro cotar lá, e ver se a relação de custoxbenefício interessa."
