Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,custo x beneficio,"Hotel aconchegante e numa boa localização para negócios...mas que não deixa a desejar quando se falar em local para um casal passar uns bons momentos juntos próximo da praia de Camburi...que é linda, e muito familía adorei!!!!!"
jul. de 2014,3,Bom custo-benefício,"Limpo, moderno, prático, extremamente bem localizado (em frente a praia de Camburi), esse hotel de rede mostra a linearidade do padrão desta unidade da Accor.  Quarto amplo e banheiro com tamanho razoável e ducha sempre impecável."
jul. de 2014,4,Custo x benefício,"O pequeno e notável de Vitória-ES. Hotel aconchegante e numa boa localização para negócios...mas que não deixa a desejar quando se falar em local para um casal passar uns bons momentos juntos próximo da praia de Camburi...que é linda, segura e de boa balneabilidade enfim o custo x benefício fazem valer a pena."
jul. de 2014,4,Padrão novo,"O hotel não foge do padrão Ibis, mas achei mais bem cuidado que outros. Parece ser novo ou acabou de passar por uma reforma. O quarto em que fiquei com moveis novos e bastante limpos. Banheiro espaçoso."
jun. de 2014,5,Ótimo hotel com ótima localização.,"Hotel limpo, confortável, com atendimento impecável e bem localizado. Vc sai do hotel de frente para a orla de Camburi, com ciclovia e quiosques. Próximo ao hotel, tem restaurantes, Subway, Habibs entre outros. Para comer a moqueca capixaba, recomendo o restaurante Partido Alto, há duas ruas do Ibis. Há pontos de táxi e ônibus próximo ao hotel e de lá dá pra ir a pé para o Triângulo das Bermudas, uma das regiões boêmias de Vitória. Adorei!"
jun. de 2014,4,Satisfeito,"Ótimo atendimento. Pelo fato do hotel se situar à beira mar, o valor da diária é compatível com o serviço oferecido. Ótima localização, segurança para os hóspedes e local adequado para estacionamento."
jun. de 2014,5,Excelente!!!,"Eu gosto da rede Ibis pela otima relação custo beneficio, este porem, me surpreendeu ainda mais pelo atendimento e dedicação da funcionaria FRAN. Ao responder minha pergunta sobre um determinado restaurante, nao só me explicou, como vendo meu perfil, me indicou outras coisas legais, me deixando como se estivesse em casa."
jun. de 2014,5,Muito bom,"Hotel muito bom, facil localização. Perto de otimos bares, onde da para ir a pe e com segurança. Quarto muito bom..cama confortavel, café da manha excelente. Muito satisfeita com o local, onde atendimento é otimo."
jun. de 2014,5,Ótimo,"Hotel bem localizado, uma estrutura muito boa por um preço excelente. O café da manhã bem variado e os funcionários bem treinados e educados. Os quartos são muito bons, com uma vista para a praia de Camburi."
jun. de 2014,4,Muito bom,"Muito bem localizado, em frente a praia de Camburi, próximo do ""Triângulo das Bermudas"", onde se come o melhor prato típico de Vitoria (moqueca Capixaba), passam vários onibus para a Cidade Alta e Vila Velha.  O atendimento foi excelente, o café da manhã é muito bom, ficamos no 5.º andar com vista para o mar e foram uns dias muito agradáveis."
jun. de 2014,5,Ótimo hotel,"Fui muito bem recebida no hotel.A localização é excelente, os quartos são pequenos porém muito limpos, novos e super aconchegantes. Pena que o café da manha não é incluso na diária.Excelente opção para os padrões ibis."
jun. de 2014,4,Muito bom,"A localização é ótima!!! De frente para praia de Camburi...perto de bancos e alguns restaurantes...  Hotel novo, quarto super limpo e confortável, wi-fi muito bom...  Bons funcionários...  Custo benefício excelente para o padrão Ibis."
jun. de 2014,5,Ótimo,"Funcionários educados, organizados, quartos super limpos. E de frente para a praia de Camburi que tem uma orla muito bonita junto com o projeto Tamar. Recomendo a tds que forem lá, pois o custo benefício tb vale"
jun. de 2014,2,Hotel ruim,"O hotel é antigo, nao tem wifi. Cafe da manha nd bom... O preco e razoavel. Atendimento razoavel. Localizacao excelente, perto do aeroporto. Os quartos nao sao muito ventilado, nem muito espacosos. De frente para o mar"
jun. de 2014,3,"Boas instalações, péssimos atendentes.","Fisicamente o hotel é impecável: bem localizado, quartos limpos, acabamento como novo etc. Ocorre que o problema do hotel é são os atendentes: Ao menos os que tive contato são extramente secos e inflexíveis, parece que quando você fala com eles, a atenção está em outro lugar! Simplesmente ficam te olhando com cara de paisagem, não te dão informações básicas como horário de check out e ainda fogem a procedimentos padrão. Por exemplo: Me cobraram no check in (achei estranho mas paguei), e quando fui dar check out quiseram me cobrar novamente. Depois de achar ter resolvido o problema, a equipe do hotel me procura no dia seguinte para que eu envie o comprovante de pagamento etc, sendo que já o havia jogado fora. Me prontifiquei a informar o código do pagamento informado através do desconto no extrato bancário, o que de fato o fiz, só que depois me pediram printscreen da conta corrente com todos os lançamentos do dia! Obviamente me recusei a fazê-lo por questão de privacidade.    Me decepcionei bastante com o atendimento."
jun. de 2014,4,O melhor Ibis que ja me hospedei,"Recomendo este hotel, dos Ibis que ja me hospedei este e o melhor que achei.  O Hotel tem apenas 01 ano de inaugurado e tudo ainda e muito novo.  Otima vista para a praia de Camburi, as janelas do quarto sao maiores do que as tradicionais do ibis, dando uma visao previlegiada da orla."
jun. de 2014,4,Padrão Ibis com ótima localização,"Tudo o que se espera de um hotel da rede Ibis. Limpeza, localização e um ótimo buffet de café da manhã. Naturalmente não espere por nenhum luxo, mas ao menos tenha a certeza de que terá uma boa noite de sono e profissionalismo de toda equipe do hotel.  Esta é a melhor opção para quem quiser ir a praia. Para aqueles que preferirem ficar no meio do agito, o Ibis Praia do Canto é melhor opção (e deve possuir os mesmos atributos descritos aqui)."
jun. de 2014,4,Hotel interessante,"Hotel interessante, muito bem localizado na praia de Camburi.  Excelente atendimento. Quartos confortáveis e bem equipados. Padrão Íbis não tem surpresas .  Check-in e check-out rápidos. Facil acesso a vários pontos da cidade.  Café da manhã completo."
mai. de 2014,4,Vista espetacular!!!,"Em uma breve visita a Vitória pude curtir a praia do Camburi e alguns pontos turísticos graças a simpatia da recepcionista que nos forneceu um taxista ótimo que nos levou ao ""tour"" de 5 horas pela cidade! Amei cada minuto. O Hotel tem excelente localização, em frente a praia, disponibiliza guarda-sol e toalhas por preço acessível e equipamentos novos. Café da manhã bom e com restaurante de ótima qualidade! Apenas um contra tempo: Fecha cedo!!!!"
mai. de 2014,3,Piorou,"Tive um problema que foi resolvido em 20 minutos. Primeiramente, no check in, solicitei um quarto num andar intermediário com vista para o mar, mas a atendente me disse que não tinha. Então, me colocou num apto no último andar. Esse apartamento estava com um cheiro insuportável (""fedorento""). Pedi para mudar e fui atendido. Para minha surpresa, me acomodaram num andar mais baixo com vista para o mar. Mas anteriormente a atendente disse que não tinha. Como pode?  Continuo reclamando da segurança desse hotel."
mai. de 2014,5,Hotel Perfeito.,"O Hotel Ibis Vitoria Camburi esta de Parabens, estive com minha familia neste fim de semana e fiquei muito contente com o Hotel, Atendimento maravilhoso dando testaque para a recepcionista Layla (Linharense ) e a Gerente Geral Carolina ( Carol ) , cafe da manhã muito bom e o Restaurante excelente pois jantei no Domingo, Limpeza dos Quartos impecavel e sem contar a localizaçao e a vista sem igual.    Mais uma vez parabéns !!!!!!!!!!"
mai. de 2014,5,Atenção Espetacular!,"Meus pais e minha tia (ambos da terceira idade) ficaram hospedados no hotel de 25/04 a 29/04 e tiveram uma das suas melhores experiências em viagem.  O hotel está super bem localizado e com uma infraestrutura admirável.  A equipe é fantástica, do serviço de governança, ao A&B, recepção e manutenção, todos estão de parabéns!    A rede continua mostrando a sua competência ao investir na capacitação dos seus profissionais.  Relato também a felicidade dos meus pais e minha tia pelo atendimento prestado pela gerência.  A Sra. Maria Carolina justifica com louvor o posto que ocupa pelo seu exímio profissionalismo e dedicação profunda com que teve com os meus familiares.    Meus pais recomendam 101% o hotel!  Parabéns a todos e continuem assim, com paixão em servir pessoas."
mai. de 2014,5,Excelente opção tanto para negócios como lazer,"Localização privilegiada, atendimento de primeira, estrutura excelente com outros serviços próximos. Pena não ter piscina, mas o calçadão em frente compensa pois possui uma grande área e quiosque agradáveis com muita gente bonita em qualquer dia da semana."
mai. de 2014,5,otima hopedagem,"otima localidade, otimo serviço, muito bem atendido na entrada e na saída. quarto muito aconchegante, excelente. irei mais vezes a Vitória e pretendo continuar me hospedando neste hotel da rede Ibis. obrigado"
mai. de 2014,4,"Pradão Ibis, mas sempre bom para viagem de negocios.","Hotel bom, padrão Ibis, limpo e adequado para estadia de negocios.  Não consegui conectar com o WiFi do hotel durante a noite, não mencionei o problema, pois já era tarde. A unica coisa que não gostei era o degrau que tinha do quarto para o banheiro do quarto, chutei 3 vezes esse degrau."
mai. de 2014,5,Excelente localização e serviço.,"Uma das melhores unidades Ibis no Brasil. Excelente serviço, padrão internacional, e um atendimento diferenciado com equipe atenciosa e prestativa. Realmente a qualidade noa atendimento se torna o maior diferencial deste hotel, além de possuir estacionamento próprio com muitas vagas."
mai. de 2014,5,Não quer errar? Ibis !,"Adoro a rede ibis, já fiquei na Praia do Canto e da última vez fiquei em Camburi, eu gostei muito porque fica de frente pro mar onde tem um calçadão iluminado a noite com quiosques e pessoas fazendo caminhada, portanto o local é ótimo. Segue o padrão Ibis de conforto básico mas adequado para uma excelente hospedagem, limpeza, ótima conservação, funcionários educados café da manhã pago a parte , o preço da hospedagem excelente pelo que oferece"
mai. de 2014,4,Ótima localização,"O hotel tem boas acomodações e um bom café da manhã, apesar de ser pago à parte (uma política da rede desnecessária). O diferencial é a localização. A orla revitalizada de Camburi permite ótimos passeios também à noite."
mai. de 2014,5,"""Localização""","O hotel foi inaugurado a menos de 2 anos e está em um ótimo ponto da praia de Camburi. Tem restaurantes próximos, bem como está bem perto de baratinhas para aproveitar a vida noturna capixaba. Tem estacionamento próprio e o quarto tem frigobar."
mai. de 2014,5,ótimo acolhimento,"Bem localizado, o Hotel Ibis conta com uma ótima equipe já para o acolhimento. Fui bem recepcionada, atendida, e durante minha estadia não tive qualquer tipo de problema ou desconforto. Recomendado, para hospedagem à sós, ou em família."
mai. de 2014,4,Ótima localização!,"Passamos um feriado ótimo por aqui, atendimento bom, pegamos uma promoção de páscoa maravilhosa, mas deixou a desejar na limpeza dos corredores, e não deixava a plaquinha pra limpar todos os dias visualizando a economia de água, e etc .... mas nós dias que deixei não trocaram a roupa de cama, e nem a de banho, isso me deixou decepcionada, mas voltarei e vou expor o que aconteceu certamente!"
mai. de 2014,4,Excelente localizacao,"Muito bem localizado, de frente para a praia, proximo a bares e restaurantes. Internet funciona muito bem e os quartos sao muito limpos. Funcionarios muito cordiais, otimo atendimento, otima relacao custo-beneficio!"
abr. de 2014,4,Hospedagem final de semana!!,"Ficamos hospedados no hotel, eu e minha namorada, tivemos um excelente atendimento, ótima recepção, bom serviço de quarto, ambiente super limpo e agradável. Localização privilegiada de Vitoria, perto dos principais pontos de turismo e gastronômico da cidade!!!! Recomendo."
abr. de 2014,4,IBIS Camburi - Vitoria ES,"Boa localização, de frente para a Praia.  Estacionamento e internet wireless free, o que achei interessante.  Atendimento excelente por parte de todos os colaboradores.  Restaurante razoável, oferece cardápio a la carte para o jantar.  Boa relação custo x benefício."
abr. de 2014,5,Exelente,"Hotel tão bom quanto muitos 5 estrelas. Otimas instalações e um otimo atendimento. Sem contar com sua localização, que fica em um dos melhores bairros da cidade em jardim camburi e proximo aos melhores bares, restaurantes e da praia"
abr. de 2014,4,Muito bom,"Estive com minha esposa no hotel Ibis na reta da penha no início do mês e ficamos satisfeitos. Os quartos são bons, muito tranquilo, boa localização, preço ótimo, enfim, muito agradável. Pretendemos voltar"
abr. de 2014,4,Bem Novo,"Muito bom hotel, a rede IBIS os hotéis são sempre bons, este é bem novo vale a pena conferir, fica bem próximo a praia e vale a pena dar uma caminhada. O café da manhã é bom recomendo.  O atendimento é bom, gostei do hotel."
abr. de 2014,4,padrao ibis de frente para o mar de camburi,"hotel com padrao ibis de qualidade, um dos mais novos da rede em vitoria, com otima localizaçao em frente a praia de camburi,proximo a bares,restaurantes e pizzarias da orla da praia, otima infra estrutura e otimo atendimento por parte da equipe de funcionarios, cafe da manha caprichado, facil acesso para os outros bairros da cidade, shoppings etc. visual fantastico da orla da praia de camburi."
abr. de 2014,5,Lugar que completa,A minha experiência na rede Ibis é sempre agradável. E não foi diferente no Ibis praia de Camburi. O local é extremamente bem localizado e o tratamento dispensado aos hospedes é da mais alta gentileza e eficiência.
abr. de 2014,4,Excelente,"Ótimo hotel, excelente organização, limpeza. Excelente atendimento. A estrutura do quarto é bem moderna. Hotel fica na beira da praia. Excelente vista para o mar. Porém o hotel não tem café da manhã incluso na diária."
abr. de 2014,5,Maravilhoso Reveillon!!!,Acesso Fácil Para Qualquer Ponto Turístico da Cidade... Ótimo Serviço de Táxi  Funcionários Tranquilos e Agradáveis... Comercio Próximo - Mercado e Farmácia  Restaurantes Para Almoço ou Jantar de Ótima Qualidade...  Varias Opções de Diversão Durante o Dia e a Noite!!!
abr. de 2014,4,Ótimo custo - benefício,"Foi a primeira vez que fiquei hospedada em um Ibis, e gostei muito! Atendimento bom. Quarto ótimo (a cama era excelente). Café da manhã muito bom também. Indico muito esse Ibis, pois a localização é ótima (frente a praia de Camburi), perto do Triângulo das Bermudas (local de bares e restaurantes). Só não avalio como excelente, em razão de ter apenas um funcionário atendendo na sexta-feira (santa), no momento do meu check-out, e teve fila, uma vez que estavam chegando muitos hóspedes, em virtude do feriado. No mais, adorei o local. Indicio muito."
abr. de 2014,5,Hotel bem localizado em Vitória,"Recomento esse hotel IBIS ele tem uma boa vista para a praia de camburi, uma localização excelente de forma que os turista possa curtir o máximo das belezas de vitória es com atendimento padrão, muito atenciosos com os hospedes fica a dica a todos"
abr. de 2014,4,Ibis padrão,"os quartos são pequenos, porém acolhedores, camas muito boas, sono tranquilo, banheiro bom, e atendimento padrão Ibis, de frente para a orla da bela praia de Camburi, com garagem subterrânea e restaurante térreo."
abr. de 2014,4,estadia em congresso,"Tudo muito bom, atendentes, a exceção de uma moça, todos simpáticos e servis. Tivemos o seguinte problema no quarto, por duas vezes em que saímos, tendo conferido a porta fechada na saída, encontramos a porta do quarto aberta, apenas encostada. Também, estranhamos a localização dos pertences pessoais, como se tivessem sido mexidos. Inclusive, uma mala estava com o zíper auxiliar aberto em uma destas vezes. Não demos falta de nada, mas estavamos com cadeados e usando o cofre, porém gerou insegurança. Período 10 a 15 - Ibis Camburi-Vitória, apto. 554."
abr. de 2014,5,Nota 10,"Nossa hospedagem no Ibis Vitoria Camburi foi excelente, nota 10 em tudo, o hotel foi perfeito, chegamos antes do horário e fomos muito bem recebidos, hotel bonito, muito limpo, muito bem localizado, próximo a tudo que precisávamos, Bancos Brasil e Caixa ao lado, Táxi e ônibus em frente, Padaria e mercado, restaurantes, churrascaria, tudo muito perto, aeroporto/Htoel, apenas R$ 15,00.    A praia é linda, tudo é perfeitamente muito bom, o preço é bom, o restaurante do hotel é bem servido, (tudo é pago à parte, inclusive café da manhã) recomendo a todos, realmente vale a pena."
abr. de 2014,3,Fácil acesso,"O atendimento no check-in e no chek-out foi excelente. Funcionários receptivos. Hotel bem conservado e limpo. Com tantas opções ao redor não vale a pena pagar pelo café da manhã no hotel. A região é excelente, de frente para a praia, várias opções de lazer."
abr. de 2014,5,Excelente Opção!,"Localizado na Praia de Camburi com várias opções de lazer na praia e entorno. Próximo ao aeroporto, bem pertinho do triangulo das bermudas local destinado a vida nortuna da cidade com várias opções gastronômicas"
abr. de 2014,4,Dentro do que se espera em um IBIS,"Bom hotel, muito bem localizado , custo adequado, vizinho a praia do Canto , sendo possível caminhar até lá sem muito esforço (+- 10 min). Atendimento e conforto padrão dos hotéis IBIS com a vantagem de ser de construção recente.Recomendável."
abr. de 2014,3,Trabalho,"Sempre me hospedo neste hotel. Facilidade no acesso  Vista bonita  Preço acessível  Boa localização  Café da manhã bem servido porém, sem grandes variedades. Oferecem frutas uma ou duas variedades. Leite , pães , bolos, também seitas variedades. O suco não é natural da hora. Mas tem ovos e outra proteína.  Boa acomodação, ou seja, suficiente para uma viagem a trabalho."
abr. de 2014,3,Bom para o padrão Ibis,"Hotel bom para o padrão Ibis, limpo, com boas cortinas black out. O lado ruim é justamente o padrão Ibis ""faça você mesmo"". Não há room service, o café da manhã e jantar são limitados a algumas opções e não é servido almoço. Se for para uma viagem rápida, vale o custo benefício. A localização é boa, em frente a Orla de Camburi, e próximo a restaurantes, farmácias, etc."
abr. de 2014,4,Negocio ou Lazer? Por que não os dois!?,"Muito bem localizado, De frente a praia de Camburi, é excelente pra caminhar, a noite o calçadão é bem movimentado com gente bonita rs. Bom atendimento, ótimas instalações, o jantar poderia ser mais variado no restaurante. Recomendo."
abr. de 2014,5,Bom,"Excelente hotel, com staff muito atencioso desde o check in ate o check out. Facil localizacao, acesso a garagem tranquila, quartos aconchegantes e limpos. Servico de restaurante muito bom e com variedade, ideal para familia. Gostei muito."
abr. de 2014,5,Hotel Padrão,"Excelente é uma palavra que resume o grau de satisfação da minha estada nesse hotel. Ele segue os padrões dos hotéis que já me hospedei, na mesma rede. Do ""check in"" ou ""check out"" nada a condenar. Gostei e recomendo"
abr. de 2014,4,Muito agradável!,"Hotel com boa localização, bom atendimento, perto dos pontos comerciais e turísticos... de frente para a praia, com vista espetacular!!! Recomendo tanto para viagens de turismo quanto viagens de negócios. Preço acessível para todos!!!"
abr. de 2014,4,Padrão Ibis de frente pro mar,"Muito bem localizado, perto do aeroporto e de frente pro mar! O calçadão da praia de Camburi, que fica em frente é excelente pra se caminhar, andar de bicicleta. tudo perto, restaurantes, bancos, ponto de ònibus. ótima escolha em Vitória/ES."
abr. de 2014,4,Padrão!,"Padrão mundial IBIS. Hotel muito novo e bem cuidado, com excelente localização. Pessoal atencioso e prestativo. Café padrão, internet muito boa e estacionamento coberto. Recomendo para lazer e negócios. Sem erro !"
abr. de 2014,5,Muito bom!,"A localização é ótima, o hotel fica em frente a praia! Apesar da água do mar ser gelada, o lugar é lindo!!! Tem um ótimo calçadão com ciclovia. O café da manha é muito bom tb, bastante variedade... O hotel é bem pequeno, mas bastante aconchegante! Gostei demais!!!"
abr. de 2014,4,Maravilhoso,"o quarto que fiquei estava extremamente organizado e limpo, a estrutura impecavel do hotel. é uma boa opção, mas como em todos os ibis, o cafe nao é incluso, e tambem caro!. a vista do quarto que fiquei foi maravilhosa, de frente pra praia!  Coloquei atendimento razoavel, pois tinham muitas pessoas para ser atendidas e poucas para atender, porem quando fui atendido, foram muito educados!"
abr. de 2014,4,Bom,"Os funcionários foram atenciosos. A estrutura do hotel é nova. O quarto, composto por uma cama de casal e uma televisão, é simples, mas supriu as necessidades. O bar tem uma boa diversidade de bebidas. A localização é ótima, pois fica em frente a praia."
mar. de 2014,3,Mediano,"Apesar de a localização ser ótima, bem em frente à praia, várias coisas deixaram a desejar: o atendimento de check-in/check-out é lento e os funcionários não são muito atenciosos. (Com exceção de um segurança que veio ver o problema da descarga que disparou e resolveu dentro do ""contrato de 15 minutos"" do hotel). Além disso, fui informada no check-in que receberia um quarto para deficientes físicos, o que (fui descobrir depois) significa que não há espaço ao redor da pia (ou em qualquer parte do banheiro) para colocar a necessaire ou o que quer que seja. Para completar, fazem economias irritantes como a ausência de toalha de rosto (só tinha 1 toalha de banho no quarto) e só fornecer 1 sabonete (e não um para a pia e outro para o chuveiro). Nada impede você de pedir essas coisas, mas é desnecessário dizer que eu preferia não ter que pedir por elas."
mar. de 2014,4,Sempre Ibis..,"Padrão Ibis de qualidade.  Ótima localização, de frente para a praia. Pessoal gentil, rapidez na entrada e saída.  Ducha sempre deliciosa.  Quarto bem limpo e silencioso.  O necessário para uma ótima estadia."
mar. de 2014,3,PODE MELHORAR E MUITO,"Voce so tem a atencao total dos funcionarios quando chega ao hotel (no check in), quando vai pagar algo (seja no lounge ou no restaurante), ou no check out (e claro, vai pagar), apos o check in voce nao e mais nada, se precisa uma agua mineral ou cerveja por exemplo, e necessario que nao haja ninguem no check in para que seja atendido, mal olham para voce. ate minha filha de 10 anos percebeu isso, e dada a demora para nos servirem uma garrafa de agua mineral, pediu que saissemos do hotel para comprar a tal agua. o que fizemos, é claro, pois em caso contrario, estaria esperando ate hoje. estava com uma crianca, pedi mudanca de quarto na quarta-feira, fomos embora no domingo, sem que nem nos contatassem. precisa dizer mais algo, no quarto 155 nao tem sinal de celular e mal pega o wi-fi, porque eu iria querer ficar la em lazer com minha filha? posso citar uma pessoa com pessimo atendimento, nao esqueci o nome, a falta de educacao, chama-se Kara, um bom funcionario é o Fabricio. o resto e apenas um pessoal que trabalha por trabalhar, nao amam o que fazemmm!!!!"
mar. de 2014,5,Excelente,"Muito bem localizado, perto da praia. O atendimento foi ótimo, o café da manhã muito bom, completo. Tudo quentinho e saboroso. O quarto estava bem limpo, foi ótima a minha estadia do fim de semana, voltaria com certeza."
mar. de 2014,4,Bom Custo Beneficio,"Hotel bem localizado com acesso rápido ao aeroporto. Fiquei nos apartamentos superiores e a vista da praia de Camburi é muito boa. O atendimento é bom, incluindo o serviço de quarto. Limpeza realizada diariamente e Wifi bom, não muito rápido, mas bom. Café da manha excelente.  Recomendo para passar algumas noites."
mar. de 2014,3,Final feliz,"Após um rápido recesso com a família fizemos um pernoite no Ibis Vitória, hotel da rede que ainda não havíamos utilizado. Gostamos bastante pelo preço, localização, fácil acesso, a aparência dos dois apartamentos (pintura, equipamentos, box). A única ressalva foi o estacionamento muita demora, pois havia apenas um funcionário para receber e estacionar os carros,"
mar. de 2014,5,Ótimo atendimento. Funcionários simpáticos e prestativos.,"Somos de Santa Catarina e optamos pelo Hotel através de consulta no site. Viajamos para comemoramos nossos 33 anos de casados. Confesso que a principio fiquei com receio de não ser bom. Já ficamos hospedados em vários hotéis da rede Ibis, e em alguns não fomos tão bem recebidos. Queríamos um hotel que nos oferecesse um bom preço e que fosse limpo. Acertamos em cheio na escolha. Localização excelente, hotel limpo, confortável. de frente a praia. Café da manhã razoável. Preço bom. perto do aeroporto e pontos de táxi próximos ao hotel. Perto de bons restaurantes e do comércio. Recomendo."
mar. de 2014,1,Mesmo padrão (?) em todos,"Hotelzinho ruim com serviço péssimo e preços sempre ascendentes. Quartos cheirando a mofo, paredes de papiro com isolamento acústico zero e quarto não arrumado. A rede que começou com preços razoáveis hoje cobra mais caro que similares 4 estrelas. E ainda resolve cobrar pelos agregados: internet, café, estacionamento. Na ponta do lápis é melhor se hospedar em um convencional. Não recomendo a rede, em definitivo!"
mar. de 2014,5,HOTEL MUITO BOM,"Hotel muito bom, assim como todos da rede. Os funcionários são bem educados e a limpeza do quarto é feita diariamente. Wifi no primeiro dia não estava funcionando, mas consegui acessar a internet nos computadores que ficam disponíveis para hóspedes do lado da recepção."
mar. de 2014,4,Confortável,"O hotel oferece conforto, os quartos são limpos e agradáveis, é de frente a praia, perto do aeroporto, mais ou menos 10 minutos, o café é diferenciado do da rede ibis, os atendentes são prestativos. O Hotel está perto de restaurantes e do comércio de Camburi."
mar. de 2014,5,Ótimo custo-benefício,"Ocupamos 4 quartos no hotel, e tudo foi como esperado. O hotel cumpre o que promete. Está bem localizado em frente à praia e próximo à região onde se concentram bons restaurantes, bom café da manhã oferecido fora da diária."
mar. de 2014,2,desorganizado,nota 5. Ausência da gerência em todos os sentidos. Falta de opção alimentar. Uma negação. Muito barulho nos andares mais altos. Principalmente no sétimo. Atendimento no balcão é muito lento e precário.
mar. de 2014,4,Sem decepções!,"Padrão Ibis encontrado em todo o mundo. Ótima localização e atendimento! O melhor café da manhã da rede Ibis que eu já vi, em relação a todos os outros Ibis que já fiquei!  O único senão fica em relação a garagem apertada e a distribuição de vagas para carros grandes que não é respeitada."
mar. de 2014,4,Qualidade padrão da rede Ibis,"Bem localizado na Praia de Camburi, com estacionamento acessível e quarto dentro do padrão de qualidade da rede Ibis com boa vista para a praia    Restaurante modesto com promoção double drink de caipirinha.    O atendente em treinamento demorou um pouco na hora do cadastro mas nada que atrapalhasse a estadia."
mar. de 2014,3,Bom hotel,"Ótima localização e bom atendimento. Tive um pequeno probleminha, fiz a reserva por um valor e na hora do pagamento o valor não era o mesmo, mas tudo foi esclarecido e resolvido sem desentendimentos. Bom, recomendo."
mar. de 2014,4,Ótima localização,Localização privilegiada. Café da manhã com boa variedade e qualidade. Quarto limpo e bem cuidado. Falta toalha de rosto (algo que deveria ser item obrigatório e o custo para o hotel é muito baixo - eventualmente poderia até ser incluído no preço da diária).
mar. de 2014,4,Serviço bem prestado,O serviço prestado pelo IBIS Vitoria Camburi foi muito cordial e preciso em oferecer o que foi prometido. Recomendo aos viajantes que queiram conforto e segurança a um preço razoável. Bela vista dos quartos de frente em andar alto.
mar. de 2014,5,Hotel de boa qualidade.,"Foi uma semana muito agradável, ótimo café da manhã tudo fresquinho sucos, pães, bolos. Os funcionários atenciosos. Fora que fica bem localizado, tendo excelente calçadão da praia de camburi. Recomendo."
mar. de 2014,4,otima relaçao custo beneficio,"hotel muito bem localizado em frente a praia de camburi, infra estrutura muito boa, otima equipe e muito atenciosos, sem contar que esta localizado em regiao de facil acesso e proximo a shoppings, restaurantes, bares, farmacias, supermercados."
mar. de 2014,4,Muito bom,"Gostei mais uma vez da estadia, porém só não gostei do atendimento na saída, pois por alguns minutos de atraso me ameaçaram ter que pagar uma nova diária, inaceitável. No restante, gostei muito, o atendimento da noite principalmente."
mar. de 2014,5,Excelente localização e equipe atenciosa,"Foi uma grata surpresa nos hospedarmos nesse hotel de magnífica localização. Sairmos do hotel e termos todo o calçadão da praia de Camburi foi uma experiência estimulante! Funcionários muito dedicados! Prefira os quartos de numeração par para ter vista da praia. O único problema é com o estacionamento, procure, se possível, ir com carro pequeno, pois a rampa é um verdadeiro curso de manobrista para quem vem de carro grande. Tirando isso, nossa nota sem dúvida é 10!"
mar. de 2014,5,muito bom,"Hotel excelente, atendimento, limpeza, qualidade, disponibilidade dos funcionarios, internet. localização muito boa, em frente a praia e facil acesso as outras praias e aeroporto.  Sem mais para o momento"
mar. de 2014,5,Um hotel de muito bom gosto,"Muito agradável, de excelente atendimento! Limpo e confortável! De ótima localização! Me senti muito segura e a vista para o mar de uma beleza fascinante! O café da manhã muito bem diversificado, com pães e frutas de ótima qualidade. Sucos regionais e rico em nutrientes e vitaminas! Pessoal da recepção super profissionais e educados. Muito atenciosos e gentis! Adorei tudo e vou voltar com certeza!"
mar. de 2014,4,Bom,"Padrão da rede Ibis, sem luxo, mas muito bem organizado e com um padrão de qualidade muito bom, sem queixas ou dificuldades na hospedagem. Funcionários bem educados e atenciosos com o publico atendido."
mar. de 2014,4,Bom hotel,"O e Hotel bom.. Boa localização dele, diária trm valor razoável para o mesmo, mas a questão de o café da manhã não estar incluso no valor cobrado da diária é o ponto fraco.do hotel. Acomodações boas também."
mar. de 2014,5,HOTEL QUE DA GOSTO,"Parabéns pela essa rede de hoteis ibis, esse hotel é novinho, otima localizaçao, perto de restaurantes, bancos, praia, e possui um otimo cafe da manha, uma recepção que a gente so encontra em casa. parabens mesmo."
mar. de 2014,4,Custo x Benefício,"Hotel novo, no padrão Ibis. Cama confortável, café da manhã com bastante variedade. O preço é dos melhores e por ser um hotel mais voltado para quem viaja a trabalho, costuma fazer promoção nos finais de semana e feriados. Este especificamente fica em frente à praia de Camburi. Condução na porta, banco ao lado e diversos restaurantes nas proximidades."
mar. de 2014,4,Muito bom,"O hotel está bem localizado, próximo ao aeroporto, existem vários restaurantes na região, parada de ônibus quase na frente, e uma linda praia em frente. O ambiente do hotel é agradável, limpo e arejado. Quarto padrão Ibis, não muito grande, mas bem arrumadinho e aconchegante."
fev. de 2014,4,Custo Benefício e localização,"Hotel muito bem localizado e novo. Os quartos são pequenos porém muito bem dimensionados. Café da manhã delicioso, tudo muito bem decorado, limpo e organizado. Atendimento de qualidade, quartos atendem bem. Valores de acordo com localização e com o padrão ibis."
fev. de 2014,5,TOP,"Um dos mais tops hoteis da praia do canto,Vá e dê uma checada ! diversão,conforto,qualidade e praticidade.passei com minha namorada e gostei muito,e ela então,nem se fala né ,sem contar com a praia maravilhosa,Dá uma checada ! :)"
