Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Excelente. Bem localizado. Mas achei pouco seguro,"Fiquei no hotel no final de semana de dia dos pais deste ano (2014). Para mim que sou de Porto Alegre, mas não moro mais na cidade, a localização é muito boa. Perto de onde vivi por 25 anos.  Hotel bonito, quarto aconchegante (221 ou 201), café da manhã bacana e os funcionários atenciosos. O único ponto de atenção para mim é a segurança do acesso a garagem. Todas as vezes que entrei e sei com o carro nunca vi uma cancela, um guarda, etc. A sensação que tive é que qualquer um poderia descer com um carro e depois acessar o hotel pelo elevador direto das garagens. Fica a dica!  Uma única coisa que me desagradou é a iluminação do quarto. Pois as luzes da cabeceira da cama eram meros enfeites e as do quarto muito indiretas (o quarto é duplo, o que agrava o problema). De resto ótimo em tudo."
ago. de 2014,3,Custo benefício bom,"O Hotel em geral é bom . Achei o quarto muito pequeno e o restaurante fecha antes do horário previsto . Poucas opções no room service .  Pessoal da recepção extremamente amável e profissionais , fomos super bem recebidos .  Tem uma boa localização . Café da manha também é bom .  Gostei muito do aroma que fica na recepção ."
ago. de 2014,4,Novo e bem localizado,"O Hotel Laguetto Viverone Moinhos é muito bem localizado, no melhor bairro da cidade. Para mim um dos melhores cafés da manhã da cidade de Porto Alegre. O hotel é novo e conta com uma excelente academia de ginástica."
ago. de 2014,4,Vale!,"Eh a minha ""casa"" em Porto Alegre. Novo, bem localizado, belo casarao conservado onde ficam recepcao e restaurante (muito bom! E nao deixem de experimentar o risoto de camarao com perfume de gengibre!) e atras uma surpresa: um hotel novinho, bons quartos, moderno! Ah, nao deixem de subir ao ultimo andar, onde ha uma piscina, com uma bela vista e um jardim suspenso bem charmoso."
ago. de 2014,5,Hotel com qualidade,"Estive em Julho neste hotel. Muito bem localizado, no alto do centro da cidade. O cafe da manha é servido no topo do predio e é bem servido. Tem piscina coberta que precisa de reforma. O quarto é espacoso e tem até copa para fazer lanches rapidos. O entorno conta com shopping total que da pra ver do hotel. Foi uma otima experiencia. Chuveiro otimo e cama boa."
ago. de 2014,1,Não sabem o que é gentileza.....péssimo atendimento,"Infelizmente fui surpreendido com uma falta incrível de gentileza e falta de vontade em ajudar os hóspedes. Cheguei em Porto Alegre a noite, sem minhas malas (que foram desviadas para Vitória, junto com pôster científico que fui apresentar em congresso médico) e desde que cheguei só ouvi NÃO. Ajuda para recarregar celular, pedir taxi, ficar mais tempo no check-out (estava esperando minha mala chegar), estacionamento ..""..tudo que precisei só ouvi não de várias pessoas mal humoradas. Nunca mais, infelizmente foi por falta de opção. Sugeri um treinamento em um bom hotel para saberem a diferença de como se trata um hospede. Demais aspectos....bem mediano."
ago. de 2014,2,Gato por lebre,"O hotel é muito bem localizado e só! O primeiro quarto que fiquei era apertado e o banheiro tinha um cheiro insuportável. O quarto era o super luxo e ao questionar qual era a diferença ente este o o mais simples fui informada que era o cabo para conectar iPod ( não vi) e alguns mimos extras( não encontrei). Na noite seguinte mudamos para a suite Casa Cor, de fato bem decorada mas a limpeza deixa muito a desejar, copos sujos no frigobar, balão de gás murcho no sofa( provavelmente do hospede anterior). Falta cuidado nos detalhes. Café da manhã ."
ago. de 2014,5,Localização privilegiada,Hotel novo e junto a ele foi restaurada uma mansão que existia no local com arquitetura impressionante. A mescla do antigo e novo tem uma harmonia que marca quem a utiliza. Decoração de muito bom gosto aliado a um atendimento ótimo e muito educado. Perto dos restaurantes e locais de diversão noturna mais elegantes da cidade. Recomendo muito.
jul. de 2014,5,Maravilhoso,"Acomodação aconchegante e super confortável. Ótima localização no coração de Porto Alegre. Café da manhã gostoso e ótimo atendimento. Adorei a fachada antiga, perfeito pra quem curtir o friozinho do sul em um ambiente bonito e acolhedor."
jul. de 2014,4,Hotel charmoso,"Acabamos nos hospedando no Laghetto Viverone Moinhos por acaso e foi uma grata surpresa. A localização é espetacular, no Moinhos de Vento, pertinho de vários restaurantes legais. A infra estrutura ainda melhor. O projeto do hotel manteve a residência da Familia Micheletto (do começo do século) e a adaptou para o novo uso. Nela está a recepção, wine bar e o restaurante. Ao fundo do terreno uma construção nova abriga as habitações. Nos hospedamos em um dos fins de semana mais frios do ano, e todos os ambientes estavam climatizados e com um cheirinho muito agradável. Café da manhã completo, com frutas e croissants. Funcionários do hotel atenciosos e bem treinados. As acomodações são compactas, mas bem decoradas (o colchão é bem bom e a roupa de cama impecavelmente branca). A única coisa que senti falta foi de um mimo extra no quarto, como amenities mais perfumadas ou potinhos mais charmosos... Mas nada que altere minha opinião super positiva sobre o hotel."
jul. de 2014,4,Otimoo,"O Hotel possui uma localização privilegiada no bairro do Moinhos de Vento, ótimo para quem vai passar uma temporada na cidade. Ambiente estilo colonial, Quarto totalmente equipado, limpo e amplo.Café da manha maravilhoso! Recomendo!"
jul. de 2014,4,Pode ir sem medo de errar,"Localização ímpar no bairro Moinhos de Vento, café da manhã completíssimo e saboroso - com possibilidade até de ser desfrutado numa sacada estilo colonial. Quartos muito limpos, de tamanho bom. Wifi nota 10. E o preço muito competitivo. Quadra de Paddle no terraço. Já me hospedei quatro vezes, recomendo."
jul. de 2014,5,Excelente localização,"Excelente localização, no coração do bairro Moinhos de Vento, região mais nobre de Porto Alegre, hotel novo, estilo Gramado, muito lindo, muito bem decorado, alto padrão, localizado a uma distância que se pode ir a pé aos pontos mais badalados do Moinhos, Padre Chagas, Parcão. Hotel muito confortável."
jul. de 2014,4,"Quarto pequeno mas bonito e confortável, ótima localização","Excelente escolha para quem visita Porto Alegre. Ótima localização para explorar a cidade, muito próximo dos melhores restaurantes, do Parcão e com rápido transporte para todos os lugares. Quartos confortáveis, bom atendimento e bom café da manhã. O restaurante é charmoso e tem boa comida."
jul. de 2014,3,Bom Hotel,"O Hotel esta muito bem localizado e o serviço de atendimento é excelente, o restaurante entretanto fora do café da manhã deixa um pouco a desejar. Mas é um hotel caro para o que oferece. Recomendo para passar só uma noite."
jul. de 2014,5,Bom porém caro,"O hotel é bem bonito, está bem localizado em Porto Alegre, é bem limpo e os serviços funcionam muito bem. Mas é muito caro. Um suco de uva no quarto foi 15 reais, chocolatinho 5, pringles 13, castanhas 15... No mais, apesar dos pratos serem bons, ha pouca variedade. No geral recomendo, mas acredito que o mercure dali pertinho não deixa nada a desejar quanto comparado ao laghetto"
jun. de 2014,5,Excelente opção,"Excelente Hotel, com um café da manhã maravilhoso, com muitas variedades, quartos novos, bem iluminados, ótima estrutura, muito conforto e silencio. Além disso, muito bem localizado. Indico aos amigos que gostem de lugares confortáveis."
jun. de 2014,5,Belo hotel,"Estive no hotel para dois dias de reunião de trabalho. O espaço dedicado a reuniões é excelente, com ótimo serviço de coffee break. Atendimento de todos é excelente e o restaurante oferece um almoço muito bom, tudo isso em um ambiente muito bacana. Localização excelente."
jun. de 2014,5,Acerte em cheio!,"Estive no hotel por ocasião da Copa e fiquei encantada com tudo! Muito bem localizado, próximo ao Shopping Total para compras econômicas e Shopping Moinho que antecede a um desfile de bares e bons restaurantes com gente bonita e elegante! Na esquina tem uma ""fruteira"" (barraca de frutas que fica aberta a noite toda), o Fábio que vende as frutas é muito simpático!  A seleção musical do hotel também me chamou atenção por ser de fino bom gosto que juntamente coma sofisticação de sua decoração lhe dá um toque de requinte!"
jun. de 2014,5,Hotel muito bom e localização ideal!,"Estrutura do Hotel boa, bom café da manhã e localização a duas quadras dos principais pontos do Bairro Moinhos de Vento e próximo ao centro da cidade. Bairro com vida noturna e muitas opções de bares e restaurantes de qualidade."
jun. de 2014,5,Excelente,"Mais novo hotel em Porto Alegre, localização perfeita no bairro Moinhos de Vento, em frente à belíssima praça do DMAE. Quartos novos, com decoração clean, sala de ginástica nova, piscina com uma vista linda. Café e restaurante muito bons. Um charme pois conservaram um casarão antigo e fizeram o hotel aos fundos."
jun. de 2014,5,Aconchegante,"Equipe de atendimento excelente. Educados e atenciosos.  Quartos impecávelmente limpos, novos e arejados.  Perto de bons restaurantes, dá para fazer passeios a pé.  Ficamos apenas um fim de semana, mas assim que puder voltaremos para curtir mais dias."
jun. de 2014,5,Muito charmoso,"Estivemos hospedados no Hotel Laghetto Viverone, eu e o meu esposo no último final de semana. O hotel é novíssimo e muito bonito! No antigo casarão reformado ficam a recepção, bar e restaurante. O piso e vitrais foram preservados o que dá ao local um charme todo especial. Os quartos são de tamanho médio, com decoração bem moderna, e camas confortáveis. A piscina de própria para treino, fica no último andar ao ar livre. Também no último andar esta o fitness center.  Atendimento super simpático e eficiente!  Café da manhã com muitas variedades, suco natural e frutas diversas.  A localização é excelente, fica a uma quadra da rua Padre Chagas onde se concentram os melhores bares e restaurantes da cidade."
jun. de 2014,5,Muito bem localizado e tudo novinho!,Excelente localização. Perto do agito por estar no bairro Moinhos de Vento. Excelente restaurante. O Ravioli que eles servem lá é maravilhoso. A equipe de funcionários bem atenciosa e dispostos a ajudá-lo no que for possível.
jun. de 2014,4,Hotel Novinho,"O Hotel é bem novinho e perto de shoppings e restaurantes, o quarto é bem clean, e não teria nada a falar do Hotel, se não fosse o atendimento! Os recepcionistas não estão preparados para receber os hóspedes, foi confusa a nossa chegada, não tinha maleiros para pegar a bagagem, o recepcionista não tinha nada de simpático e agradável! aconselho ou que mude os recepcionistas, ou que os treine para que quando o hóspede saia, não fique com má impressão do hotel, pois ele é muito bom e super localizado!"
mai. de 2014,4,Hospitaleiro,"Pequenos detalhes a melhorar, mas como tudo que é novo, vai sendo aperfeiçoado. De resto nada de mau tem neste hotel. Aconselho. O pequeno almoço poderia ser melhor, mais diversificado, o staff dessa sala nem sempre é simpático, mas acho que é por ser de manhã."
mai. de 2014,4,Boa opção,"O hotel fica muito bem localizado e esta instalado em um prédio antigo belíssimo, no entanto, as acomodações ficam na parte de trás em um prédio novo. Os quartos são pequenos, mas funcionais. Como é um hotel novo, ainda precisa melhorar um pouco em termos de serviço, no entanto, recomendo."
mai. de 2014,5,Excelente final de semana,"Hotel limpo, tudo muito novo e bem localizado. O Café da manhã é muito gostoso e sempre com diferentes opções nos três dias que ficamos. A equipe é bastante prestativa e muito educada. Recomendadíssimo."
mai. de 2014,5,SURPREENDENTE,"O Hotel está numa localização privilegiada, pois todos os destinos a que fomos, mantinham praticamente a mesma distância. Todos os funcionários são extremamente educados e prestativos. Cama e travesseiros que proporcionam um sono reparador. Piscina aquecida muito apropriada para um relaxamento. Restaurante com ótimo serviço, além de um bom café da manhã. Quarto de dimensões adequadas. Recomendo!"
mai. de 2014,4,Excelente localização,"Hotel muito bom, bem localizado, ótimo café da manhã, atendimento atencioso e simpático. Perto de shopping center, bares e restaurantes. Considerei pequeno o tamanho do quarto, a despeito de ser um hotel ""executivo"". 2 pessoas compartilhando o espaço, com malas e sacolas têm alguma dificuldade. Poderia haver mais cabides no armário. Passei uma semana lá, vendo os mesmos papeizinhos no carpete do corredor - isto pode ser melhorado. No último dia descobri 2 tomadas no fundo do guarda-roupa, na última prateleira de baixo. Procurem. Para quem usa transporte público, a região é bem atendida por ônibus e caminhonetes. Muito fácil sair de carro dali para a BR 101 ou BR 116 ou estrada para a fronteira."
mai. de 2014,4,Lindo hotel e bem localizado,"O hotel é bonito e bem cuidado, bem decorado, agradável e limpo. O atendimento foi ótimo, profissionais educados e prestativos. Café da manhã excelente, restaurante diferenciado, com ótimas entradas e saladas. Ótima localização, lazer na cobertura com lounge bem charmoso, academia tem aparelhos adequados. O quarto tem um excelente cofre, eletrônico e de bom tamanho. Tem wifi."
abr. de 2014,5,Excelente e bem localizado!,"O hotel é bastante confortável. O quarto estava limpo e não apresentou problemas. O café da manhã foi ótimo. Excelente atendimento. A localização é privilegiada, pois próximo tem restaurantes, lanchonetes, shopping, parque, entre outras opções no bairro de Moinhos de Vento. Tive uma excelente estadia."
abr. de 2014,5,Perfeito,"Hotel muito charmoso com linda arquitetura. Ótima estrutura, localização, quarto, café da manhã, cortesia e rapidez dos atendentes. Lazer na cobertura. Apenas academia é pequena, contendo poucos equipamentos."
abr. de 2014,3,Esperava mais....,"Estive de sexta à domingo (25 à 27/04/2014) no hotel Laghetto Moinhos, confesso que esperava mais do hotel.  Achei o quarto pequeno e o banheiro tbm. Para uma pessoa é ok.  Mas o hotel é bonito, pois eles conservaram alguns detalhes originais do imóvel e fizeram uma decoração integrando o moderno c o antigo que tem o seu charme.  A equipe é atenciosa, mas senti falta de maiores informações de sugestões de restaurantes e etc..."
abr. de 2014,5,ótima,"Sem reclamações. Muito Boa mesmo, só o preço dos produtos do frigobar que eu achei beeeem fora da realidade. No entanto, o atendimento foi excelente e o ambiente é extremamente confortável, superaram as minhas expectativas."
abr. de 2014,4,"Muito bom, mas alguns itens precisam melhorar.","Os quartos são muito bons, porém o ralo do chuveiro nos dois apartamentos em que estivemos exalavam um cheiro de fossa horrível.  Quanto ao atendimento, havia feito a reserva pelo Coobrastur e a ao chegar ao hotel não havia reserva! O recepcionista foi bastante atencioso e alojou um apartamento para nós, ao chegar ao apartamento este tinha duas camas de solteiro e éramos um casal. Segundo o recepcionista este era para ser um apartamento com cama de casal. foi feita a troca, mas esta contusão toda acabou nos atrapalhando."
abr. de 2014,5,Hospedagem,"Melhor Hotel de Porto Alegre, ótimos quartos, ótimo restaurante e muita simpatia dos funcionários ...  Ótima localização em um bairro nobre de porto Alegre ... Recomendo a todos que estiverem procurando uma perfeita hospedagem com um valor acessível...."
abr. de 2014,5,Sem igual!,"Estive no Hotel Laghetto Viverone Moinhos apenas por uma noite, infelizmente. O hotel é sofisticado, luxuoso e muito confortável. A casa, onde se encontra a recepção, deixa o ambiente muito agradável, enquanto o prédio construído mostra um ambiente moderno e amplo. Os quartos são extremamente confortáveis. Recomendo se hospedar neste hotel que está situado no melhor bairro de Porto Alegre."
abr. de 2014,4,Muito agradavel,"Aconchegante, agradavel, silencioso (sem caros / onibus embaixo das janelas  o que nao é o caso de varios outros hoteis de Porto Alegre !).    Os quartos sao de muito bom tamanho, com cama grande, de qualidade."
abr. de 2014,4,Hotel discreto,"Hotel discreto, aconchegante e muito bem localizado. Atendimento ótimo. Acomodações novas e limpas. Café da manhã condizente com dom o padrão do hotel. Recomendo para quem quer passar um final de semana na Capital dos gaúchos."
abr. de 2014,4,Muito bom,"Excelente hotel, novíssimo e charmoso, cafe da manhan excelente, quartos bem confortáveis. Únicos 2 problemas : barulho de uma obra ao lado, uma construção de um prédio que está apenas começando (ainda na fundação) e o ar condicionado que apesar de novo, split, só tem uma aleta e fica direcionado a quem esta na cama... Ou seja ou vc morre de frio e pega uma gripe ou desliga e morre de calor no verão, nao tem meio termo"
abr. de 2014,5,"completo em atendimento, instalaçoes e serviços.","pessoal atencioso e educado preocupado realmente com o meu bem estar, indicarei sempre a amigos e familiares, será minha escolhas nas próximas ida a Capital sozinha ou com minha familia e ainda fica próximo ao shopping Moinhos que é meu prefefido."
abr. de 2014,4,Hotel novo e bem localizado em POA,"O hotel é novo e bem localizado, o atendimento foi acima da expectativa.  O quarto é pequeno (razoável para um hotel), mas o ar condicionado é muito em cima da cama e despeja o ar todo sobre vc (ponto a melhorar).  De qualquer forma, recomendo."
abr. de 2014,4,Agradável e Bom atendimento!,Considerei o hotel muito bom. A localização é muito agradável e o atendimento foi bastante eficiente. O quarto era também agradável e o café da manhã estava muito bem servido. A preservação da arquitetura do casarão também é muito interessante e aconchegante. Resumindo: recomendo para estadia em POA!
abr. de 2014,4,Otimo Hotel mas o quarto nao foi muito bom,"O hotel e localizacao sao otimos. Mas nao gostei do quarto que fiquei que era no terreo e o primeiro quarto do lado de uma porta que todo mundo ficava passando, abrindo, fechando, batendo, entao as noites foram dificeis para mim. Outra coisa foi o fato de que minha janela era na altura do jardim de fora onde tambem tinha os sistemas eletricos, entao nao me senti confortavel de abrir as janelas nem as curtinas com pessoas que poderiam passar ali.  Reclamei na primeira noite mas como nao havia possibilidade de mudra de quarto tive que lidar com os problemas. Se for me hospedar denovo no hotel fico com a condicao de ficar no predio do hotel nao no terreo."
abr. de 2014,4,Ótima localização,"Hotel tem ótima localização, na piscina (terraço) tem uma vista linda da cidade onde pode-se observar o colorido por-do-sol de POA. O restaurante serve comida de qualidade; porém, as opções de serviço de quarto deixa a desejar."
abr. de 2014,5,Ótima opção em POA!,"Não sei porque nunca me dei conta deste hotel antes.... Sempre fico neste bairro, Moinhos do vento. É uma excelente opção em Porto Alegre.    Tive minhas dúvidas primeiro, já que es fotos do exterior que achei na rede pareciam indicar um local meio kitsch. Mas nada disso, é só a facahada mesmo. O hotel é moderno, com bons quartos, uma piscina raia na cobertura (ótima!), uma sauna igualmente excelente e de aquecimento rápido. Não utlizei o ginásio esta vez, mas parece muito bom, moderno.    Café de manhã muito bom, no predio da frente (antigo), com possibilidade de se sentra na sacada.    O estacionamente não se paga extra.    Pessoal muito simpático e eficaz.    Seguramente não foi minha última estadia neste hotel, se Deus permitir que volte à cidade de Porto Alegre - e que o Viverone Laghetto tiver vaga..."
abr. de 2014,3,Inadequado para pessoas com limitações fisicas,"Hotel novo, staff atencioso, boa estrutura para reunioes. Quarto bom, dificil regular o ar condicionado, ficando um vento mantido sobre parte do apto. No geral uma boa experiencia para mim.  Por outro lado, fundamental ressaltar a falta de sensibilidade com pessoas com deficiencia fisica. O restaurante onde é servido o cafe da manha fica num mezanino sobre a recepção, sendo acessivel EXCLUSIVAMENTE por uma escadaria. No meu grupo havia um senhor que nao podia subir, e trata-se de opção unica. Ele nao pode participar o almoço com os demais. O staff foi bastante atencioso, providenciando uma mesa no bar no andar terreo. Mas ainda assim, a pessoa fica privada do acesso ao buffet e do grupo como um todo. Certamente com cadeirante seria ainda pior.  Entendo que o hotel foi construido a partir de uma casa historica, mas ha legislação referente a acessibilidade e este tipo de constrangimento é inadmissivel. Sugiro fortemente que as instalações do restaurante sejam revistas, ou com troca de local ou com adaptação de acordo com a lei."
abr. de 2014,5,Muito bom!,"Hotel novo, quartos bons, silencioso e muito bem localizado.  O café da manhã é ótimo e o charme da entrada com a preservação da arquitetura antiga com o contraste com os quartos modernos é muito interessante."
abr. de 2014,5,Muito bom !!!!!!,"Excelente Hotel, com a mistura da casa antiga preservada e a parte moderna, podemos nos sentir num lugar muito especial ! Localização ótima !! Podemos ir andando e escolher ótimas opções de almoço e jantar. Hotel novo, lençóis ótimos, tudo excelente ."
abr. de 2014,5,Excelente,"Fiquei apenas uma noite, mas o hotel é excelente, quartos novos com tv de lcd. O hotel é muito bonito, na frente é conservada a fachada original e atras um edifício moderno. O hotel conta com estacionamento gratuito. Devido ao horário do voo não pude ver o cafe da manha. A localização é privilegiada, uma das áreas novas de Porto e próximo a Padre Chagas, rua com barzinhos e restaurantes descolados."
mar. de 2014,3,"Normal, nada demais","Hotel é novo, bem localizado, com ótimas instalações.  O que ficou faltando foi cordialidade dos atendentes, principalmente dos funcionários que atendem na recepção que é a porta de entrada do estabelecimento.  Ninguém sorri para te receber, te atendem olhando pra tela do computador como se estivessem te fazendo um grande favor, uma pena. Outro ponto a criticar é o preço que se cobra dos itens de frigobar (R$ 5,00 uma garrafinha dágua de 200 ml) é abusivo. Para mim que viajo muito e me hospedo em hotéis de várias categorias fica aquela mensagem ""azar o seu ter se hospedado aqui, ninguém mandou você querer tomar água aqui"". Me desculpe, este tipo de abuso não tem justificativa, por mais que o hotel queira se impor como categoria superior, etc."
mar. de 2014,4,Antigo e moderno em harmonia,"Excelente hotel em POA, fachada preserva a originalidade da mansão da família Laghetto e interior super confortável, bonito e moderno. Preço talvez um pouco acima por ter quartos não tão grandes, camas padrões normais."
mar. de 2014,5,Excelente!!!,Um dos mais novos hotéis de Porto Alegre e apresenta ótimas instalações e atendimento impecável! Super bem localizado no bairro Moinhos de Vento. Dica para quem estiver com um tempinho é dar um passeio nos Jardins do DMAE que fica bem em frente e é um lugar lindo e bem cuidado. Também gosto muito do hotel da rede que fica em Gramado.
mar. de 2014,5,Excelente!,"Nova opção de hotel em Porto Alegre, excelente localização. A decoração é linda pois a casa antiga foi conservada onde fica a parte da recepção e restaurante. Quartos amplos e aconchegantes, academia novíssima, piscina com uma vista espetacular. Atendimento excelente, eficiente e cordial."
mar. de 2014,4,Muito simpáticos e profissionais,"Durante a minha estadia posso dizer que apreciei a localização do hotel (encontra-se perto de lojas, farmácias, restaurantes e até supermercado). Apreciei, ainda, o atendimento eficiente e profissional na recepção que é uma mais valia quando chegamos cansados de uma viagem longa. Os quartos são bons e o atendimento de room service pontual.  A meu ver a melhorar apenas o café da manhã que poderia ter opções mais saudáveis. No geral, um hotel pontuado por elegãncia e profissionalismo."
mar. de 2014,3,FALTA DE RESPEITO EM RELAÇÃO AOS CADEIRANTES,"O respeito com os hóspedes com dificuldade de locomoção é muito importante; no momento em que eu fiz a reserva já era para ter avisado que o Restaurante do Hotel (que serve o café da manhã) não tem acesso para os cadeirantes.  O Hotel é bonito, novo, o atendimento é bom, mas o respeito pelo ser humano é MUITO IMPORTANTE; e sentir que eles não perdem a venda mesmo que você passe por dificuldade.  Avisei que o café poderia ser servido no quarto, porém não foi dada esta opção. Fui informada que seria servido no bar, que fica no térreo; porém eu tive que subir e descer escada com os itens do café da manhã para que a minha mãe tivesse este serviço."
mar. de 2014,5,Excelente,Desde a chegada até a saída fomos muito bem atendidos.  O restaurante também é otimo. Almoço e café da manhã muito bons.  Localizado em um bairro excelente.  Hotel novo. Vale a pena!!!  Voltarei numa próxima oportunidade.
mar. de 2014,4,"Boa estadia, sem surpresas","Um bom hotel, com suites muito boas, simplicidade no atendimento, mas se você for a trabalho e for ficar muito tempo (1 semana por exemplo), as opções de fitness e lob, são fracas. A vantegem é que no bairro e pela localização, há boas opções a pé pra compensar. Se não estiver chovendo."
mar. de 2014,5,Atendimento cordial,"Eu e meu esposo ficamos hospedados por cinco dias no Hotel Laghetto Viverone Moinhos. Consideramos uma estada muito agradável pois o hotel é novo, com ótimas instalações, no melhor bairro de Porto Alegre. Quarto moderno, limpo, bem decorado, cama tamanho king, macia, roupas de cama de excelente padrão. Banheiro de tamanho razoável com todas as facilidades modernas. O café da manhã, com vários itens (frutas, pães salgados e doces, sucos, bolos, pudim, cereais) era servido na mansão, a qual fica na parte da frente do hotel, local muito agradável. Os funcionários são muito dedicados, atenciosos, o que nos fez sentir bem acolhidos. Todas as informações e orientações que precisamos sobre deslocamento, restaurantes e passeios obtivemos na recepção do hotel. Voltaremos com certeza em uma nova visita a Porto Alegre."
mar. de 2014,4,Bom hotel...,"Fiquei hospedado em uma viagem de três dias e adorei o hotel. Bem localizado, com boas opções de restaurantes próximos ao hotel.  Funcionários atenciosos.... Além disso, um ótimo café da manhã... Com certeza voltarei outras vezes."
mar. de 2014,5,"Hotel excelente, ótima localização, serviços e instalações","Recomendo o hotel e sempre que possível me hospedarei. Muito aconchegante e atende muito bem as necessidades de quem está a trabalho e a lazer.  O restaurante é excelente, bem como as instalações e está em um bairro nobre próximo a muitos restaurantes também."
mar. de 2014,5,jose,"Muito bom na generalidade. Conforto, atendimento, localização,insonorização (tinha umas obras ao lado, mas não me apercebi de barulhos) comodidades, enfim, nada a reparar. Não usei o serviço de quartos, por isso não posso comentar."
mar. de 2014,3,"Hotel moderno, péssimo restaurante","Hotel novo, com decoração moderna e excelente conforto. A localização também é excelente (a alguns quarteirões da Rua Padre Chagas). Entretanto, o hotel parece não estar preparado para um dia cheio de hóspedes. Estive hospedada por 1 noite em que havia eventos em Porto Alegre, portanto o hotel estava com ocupação máxima. Não tive problemas com o check in, mas cheguei ao hotel bem tarde e a recepção estava vazia. Entretanto, fazer um pedido de room service tornou-se uma verdadeira odisséia. Ao chegar no quarto não havia cardápio do room service. Telefonei para o restaurante questionando sobre o serviço e eles informaram que enviariam o cardápio ao meu quarto. Passaram-se 30 minutos e o cardápio não chegava. Após telefonar novamente trouxeram o cardápio (com poucas opções) e eu consegui fazer o pedido. Mais de 1h se passou e o meu pedido não chegava. Telefonei novamente e só então fui informada que só havia 1 cozinheiro e que o pedido ainda estava longe de ficar pronto e também não havia garçons para levá-lo até o quarto. Cancelei o pedido e fui pessoalmente ao restaurante na esperança de maior agilidade. Foi então que fui informada que o pedido demoraria muito para ser preparado. Já era mais de 22h e preferi não sair em busca de um restaurante a essa hora. A saída foi fazer um pedido de tele-entrega. A equipe foi pouco cordial e não se preocupou em momento algum com a situação constrangedora do restaurante. Sou hóspede frequente de hotéis concorrentes na região do Moinhos de Vento e nunca tive problemas semelhantes. Hotel Laghetto novamente, somente após reestruturação e organização da equipe."
mar. de 2014,5,excelente,"Um hotel clean, limpo e organizado.  Encontrei conforto, segurança, silêncio e uma equipe muito atenciosa e educada. Minha crítica é  em relação ao service room do restaurante um pouco demorado e que estou torcendo para que  incluam alimentação vegana-vegetariana no café da manhã e refeições do cardápio do restaurante, pois nem só de saladas vivemos nós veganos e vegetarianos. Mas estou confiante de que vão pensar no assunto. Enfim tem uma boa localização que facilita chegar em alguns bons restaurantes que seguem essa linha.  E também aos vigias que podem ser mais simpáticos como a equipe interna. Algumas vezes se mostraram pouco simpáticos."
mar. de 2014,5,Charme!,"Uma experiência perfeita de hospedagem! Localização, estrutura, serviço, conforto, lazer, limpeza, espaço, cordialidade, qualidade das refeições, e além de tudo muita elegância... Recomendo fortemente!!!!"
mar. de 2014,5,Meu hotel preferido em Poa,"Hotel charmoso, quartos amplos e modernos, silencioso e um café da manhã variado. Serviço muito bom e funcionários bem treinados. Ótima localização e o casarão é um charme à parte, vale a pena! Fazendo reserva pela internet, sai bem mais barato."
mar. de 2014,4,Muito bom,"Hotel com ótima localização, com ponto de ônibus em frente, apartamento excelente, com ar condicionado, TV LCD e um ótimo banheiro. Café da manhã muito bom, já incluso na diária, e perto tem um shopping center, o Total. Recomendo."
mar. de 2014,2,Deixou a desejar,"Hotel que parecia ser excelente, peca em muitos detalhes. Nosso check in atrasou por conta da falta de organização deles, nós colocaram em um quarto provisório. Nossos cartões falhavam, na entrada do quarto, todo hora. Falta lugares no café da manhã. falta gente para limpar as mesas e repor comidas. Sinceramente um dos piores que já passei"
mar. de 2014,4,boa aparencia,Estava desconfiado da estrutura do hotel.Quando vi fotos pela internet antes de me hospedar não imaginava o interior do hotel com uma arquitetura tão incrível e moderna ... Serviço de quarto rápido e ótimo café da manhã ... Camas e ducha do banheiro excelentes tudo que um bom hotel precisa ter
mar. de 2014,5,O mais novo hotel de Porto Alegre !,"Ótima localização (no melhor bairro de Porto Alegre = Moinhos de Vento), com muitas opções de restaurantes, bares, cafés, etc. nas proximidades, além do Parcão e do Moinhos Shopping, que é um pouco mais afastado, mas perfeitamente pode-se cir caminhando... Ótimas instalações, tudo novinho, serviço de primeira qualidade (pessoal bem treinado) e excelente café-da-manhã. Instalações confortáveis, para você sentir-se em casa. Recomendo !"
mar. de 2014,4,agradável,"O hotel é bem localizado, os funcionários são extremamente atenciosos, o custo benefício é muito bom. O hotel foi recém inaugurado, está tudo novo, há uma casa antiga que serve de restaurante que dá um charme ao local."
mar. de 2014,5,Excelente,Me surpreendi positivamente ! Super organizado e bem localizado... Quando vi fotos pela internet antes de me hospedar não imaginava o interior do hotel com uma arquitetura tão incrível e moderna ... Serviço de quarto rápido e ótimo café da manhã ... Camas e ducha do banheiro excelentes tudo que um bom hotel precisa ter
mar. de 2014,5,Ótima experiência,"Ótima localização em Porto Alegre. Limpeza e ambientes aromatizados. Wi-fi, TV, frigobar, ar condicionado 100%. Café da manhã na sacada do restaurante do hotel mto agradável, só um detalhe para o som, poderiam deixar tocando no café da manhã músicas clássicas/instrumental e não rádio FM comum. Mas super recomendo."
