Data da opinião,Nota,Título,Conteúdo
abr. de 2020,3,Carpete dos corredores são horríveis,"Todos funcionários muito atenciosos. Os corredores tem um carpete nojento, horrível e infelizmente os quartos tem carpetes também. Apesar de falarem que há quartos sem carpetes, mas são poucos não dar para quem precisa. Não gostei da localização, na frente de uma avenida repleta de viadutos."
abr. de 2020,5,Hospedagem,"Passei uma noite a trabalho, fui bem atendido na recepção.  O quarto estava tudo bom, limpo e organizado o espaço e muito bom, cama confortável.  Internet boa.  O restaurante tmb e muito bom, o atendimento ótimo, e o prato veio com realmente como eu pedi a carne no ponto certo.  O cafe não deixa a desejar em momento algum, farto e apetitoso."
mar. de 2020,5,Hotel excelente,"Hotel excelente, quarto aconchegante, funcionários muito prestativos e educados, o café da manhã maravilhoso, repleto de opções, o jantar com o festival de massas também estava uma delícia, a piscina aquecida permitindo o seu uso a noite, enfim, amei o hotel, recomendo e voltaria mais vezes."
mar. de 2020,4,Bom atendimento e prático,"Hotel com excelente localização, prático e confortável. Gostaria de destacar o atendimento do colaborador Franco (supervisor de Governança), pela gentileza, agilidade e prestatividade no auxílio com a minha camisa de uniforme, item de extrema importância para a minha função. Parabéns pelo atendimento!"
mar. de 2020,5,Excelente,"Hotel fica a 10 min do aeroporto de congonhas, dá para ir caminhando se quiser, porem tem translado cortesia aero-hotel-aero. Atendimento perfeito, rápido.... Wi fi em todas as áreas com qualidade, restaurante muito agradavel e preços acessíveis. Vale muito a pena."
mar. de 2020,1,Horrível!,"Péssimo, sujo, acomodação horrível. Cheguei na recepção e vi o tão quanto poderia ser ruim, e ao subir no quarto constatei. Não tive coragem de ficar com minha esposa, sai na hora e procurei outro hotel. Único privilégio é a localização próxima ao aeroporto, mas não compensa."
mar. de 2020,4,Bom Hotel ao lado do Aeroporto de Congonhas,"Hotel muito bem localizado para quem chega de viagem através do Aeroporto Congonhas. O Hotel tem Van que busca e leva até o o aeroporto de 30 em 30 min. Atendimento bom da equipe. Quartos estavam limpos apesar do banheiro estar com o rejunte encardido. Café da manhã bom, cama e roupa de cama boa. As janelas vedam o barulho dos aviões mas ainda assim se escuta um pouco. Se não gosta de barulhos mesmo baixo, não é recomendável. Caso não incomode é uma ótima opção até mesmo para ficar vendo os pousos de decolagens."
mar. de 2020,5,Melhor custo-benefício,"Atendentes atenciosos. Limpeza do quarto e banheiro ótima! Cama macia e quentinha, com lençóis confortáveis. Só achei o quarto um pouco frio, mas, fiquei no último andar! localização próxima do aeroporto e eles oferecem transfer a cada 30 minutos desde às 5h da manhã. Pela localização do hotel não há opções de restaurantes próximos é necessário de uber ou carro particular, caso não queira se alimentar no restaurante do hotel, ou caso este esteja fechado.  No geral é um hotel com excelente custo-benefício."
fev. de 2020,4,Over-booking the Gol.,"Apartamentos bons (removeria o carpete), a Equipe da recepção muito prestativa. Localização previlegiada para quem vair sair de Congonhas. O nosso jantar foi razoavel (comida fria).  Apesar de não utilizar as areas de lazer, podemos observar que tudo é de boa qualidade."
fev. de 2020,3,"Hotel bom , mas restaurante péssimo.","Hotel com boa localização, quarto bem limpo, mas restaurante com atendimento pessimo. Comida ruim. A atendente não foi agradavel na recepção. Pedi informação sobre o translado para o aeroporto e ela me disse para falar com o mensageiro."
fev. de 2020,5,Surpreendido pelo hotel,"Piscina aquecida, ar condicionado em bom funcionamento, água quente tanto na pia do banheiro quanto no chuveiro, camas confortáveis, iluminação suave, café da manhã delicioso, hotel muito bem localizado."
fev. de 2020,5,Excelente,Excelente! Hospedagem e hospitalidade da equipe do hotel é algo ímpar!! (Karina da recepção é a maior prova disso) ... Minha 3° oportunidade de me hospedar com a família e só tenho elogios ao NOBILE..
fev. de 2020,2,Hotel Velho,"Péssima opção, hotel com quartos velhos, estrutura dos quartos bem antiga. Chegamos tarde da noite e o pessoal não tinha organizado o quarto da forma solicitada. Fizeram com má vontade. Tinhamos que sair cedo para pegar o voo e não quiseram liberar o café, mesmo tendo pessoas já tomando café. Recomendo apenas se for para pegar voo em congonhas."
fev. de 2020,5,Voo cancelado para VitóriaES fui hospedado neste Hotel,"Hotel maravilhoso, muito bem localizado em São Paulo perto do Aeroporto de congonhas, recepção com um atendimento impecável quarto muito bem aconchegante todo no carpete sem nenhum cheiro, banheiro pequeno, frigobar muito bem servido, Recomendo a todos que estiverem de passagem este hotel"
fev. de 2020,4,"Boa estadia, otima localização!","O hotel nao é novo, porém tem excelentes instalações. Otima localização, com van de meia em meia hora do aeroporto! Cafe da manhã bom, restaurante bom mas caro! Opte por quartos mais altos com vista para o aeroporto de Congonhas! Fiquei no 10° andar porem com vista parcial!"
fev. de 2020,5,Nobile 100%,"Fomos a São Paulo, Nós dia 07,08,09 de fevereiro, para um Evento, The Send.  Nos hospedamos no Nobile, desde a entrada, ficamos muito satisfeitos com tudo apresentado, recepção, quarto, restaurante entre muitas coisas que o Hotel tem a oferecer ( piscina, sauna, etc.. ) voltarei com certeza!"
fev. de 2020,5,Localização estratégica e um ótimo custo x benefício,"Em frente ao Aeroporto de Congonhas, transfer gratuito de 30 em 30 minutos entre o hotel e o aeroporto. Atendimento muito simpático e cordial, bom café da manhã, quartos confortáveis e bem limpos. O hotel não é novo, mas é muito bem cuidado. Recomendo para viagens de negócios."
fev. de 2020,3,Apt com carpetes velhos manchados cheiro de mofo,"Bom hotel boa localização, porém apts com carpetes velhos manchados cheiro de mofo, nos corredos a mesma situação.  Reservei um apt ao entrar me deparei com a situação acima, solicitei a troca tive de insistir mas consegui a troca por um apt de piso frio, mesmo assim precisa de uma pintura e reforma nos moveis, algumas partes do piso estavam inchadas acho que devido a umidade.Tomadas antigas precisa de adaptador."
jan. de 2020,5,Excelente.,"Excelente,localização,atendimento,restaurante.Tudo 100%,irreparável,recomendo para qualquer tipo de viajante,negócios,lazer,etc.Não utilizei os serviços de piscina,sauna,fitness,certamente na próxima oportunidade farei.Outra coisa tem supermercado bem próximo."
jan. de 2020,3,Decepcionada,Espero um contato e até um ressarcimento dos gastos com o estacionamento do evento (3) pelo menos pois o gasto foi maior e tínhamos uma grávida junto ainda que poderia ter andado bem menos com o onibus
jan. de 2020,4,Excelente opção custo benefício,"Muito bom quarto e restaurante destaques. Recepção eficiente. Acabamento e conservação dos quartos deixou um pouco à desejar. Cheiro forte de material de limpeza no banheiro também foi um ponto negativo, mas no geral boa opção."
jan. de 2020,4,ótimo,"o quarto achei ótimo só faltou uma poltrona  o atendimento muito bom a unica coisa que não gostei é horário do chequim não gostei  a localização achei ótima  piscina e sauna maravilhosa ... porem poderia ser fechada a piscina .  unica coisa que não gostei foi os valores achei muito alto por exemplo uma água 6,50 achei abusivo o valor  restaurante ótimo café maravilhoso . os funcionários educados atenciosos gentis prestativos estão de parabéns ."
jan. de 2020,5,Hotel top,"hotel muito bem localizado, próximo ao aeroporto, oferece serviço de translado gratuito ao aeroporto, restaurante muito bom, excelente serviço. Hotel fica próximo das vias principais e tem fácil acesso."
jan. de 2020,4,Hotel excelente,"Hotel excelente! Muito próximo ao aeroporto de Congonhas, e com transfers gratuito. Restaurante bom, com cardápio com ótimas opções de pratos executivos no jantar. Café da manhã excelente, com muitas opções."
jan. de 2020,3,Recomendo porém com ressalvas,"Um bom hotel com um atendimento impecável porém deixa a deseja na limpeza dos apartamentos. Áreas externas como piscina, academia e sauna me atendeu no momento em que precisei mas os equipamentos são básicos."
jan. de 2020,3,Hotel bom,"Hotel muito bom, limpo, agradável, porém é um absurdo cobrar estacionamento no valor de 25,00 do hóspede. Um hotel daquele porte não tem estacionamento próprio.  Academia boa TB, piscina agradável e café da manhã top."
jan. de 2020,5,atendimento excepcional,"Hotel muito bom, atendimento, limpeza, área de lazer, piscina aquecia, tudo muito limpo e organizado, tem o traslado que busca e lava até o aeroporto e preço acessível, gostei muito, com certeza voltarei."
jan. de 2020,1,Nunca deixe pertences sem cadeado nos quartos,"Geralmente, entre viagens, fico hospedada neste hotel muito próximo de Congonhas. Na última vez, fiz check in no sábado e check out domingo, uma única diária. Desci pra tomar café no domingo pela manhã e deixei meus pertences expostos, pois já iria embora e não tinha sentido entrar camareira neste período. Quando retornei a camareira estava no quarto cheirando um remédio manipulado meu e com todas as minhas maquiagens abertas na frente dela, estava mexendo em minhas coisas. Cuidado! A moça justificou dizendo que estava vendo se era para emagrecer (sem comentários...) Reclamei com a gerência, que disse que o erro foi dela e que daria uma advertência. Meu alerta é para que tenham cuidado!"
jan. de 2020,5,Hotel ótimo,"Café da manhã excelente, com variedades de pães e frutas silencioso, piscina um pouco descuidada mas deu para aproveitar. Funcionários muito prestativos educados e cordiais. Decoração linda e bonita.curti"
jan. de 2020,3,Acústica dos Aps não legal.,"O check-in não foi bom, check-out foi muito bacana, barulho no apartamento a tarde toda, parecia uma furadeira algo assim, acústica dos quartos do décimo nono andar não é das melhores ouve muito barulho, o ferro de passar não funciona, além de estar bem desgastado o fio da tomada dele não conecta com as tomadas do quarto, parece ser de uma polegada maior."
dez. de 2019,5,Excelente hotel!!!,"Embora tenha permanecido somente 1 noite, já foi suficiente para qualificar este hotel como excelente!!! Desde a recepção, as acomodações, café da manhã, wifi, room service e traslado gratuito para o aeroporto de Congonhas Atenderam minhas espectativas."
dez. de 2019,3,Bem mais ou menos,"Não posso dizer que o hotel é ruim, mas esperava mais. Seu aspecto geral está envelhecido, uma repaginada viria bem a calhar. O quarto em que fiquei, embora espaçoso, tinha móveis já bem desgastados, indicando a necessidade de uma reforma até com uma certa urgência. Café da manhã apenas razoável. Como pontos positivos, destaco a boa localização, e o pessoal, que foi muito cordial e atencioso."
dez. de 2019,5,Excelente custo benefício,"Ótimo atendimento, quarto limpíssimo, ótima localização.  A cama e os travesseiros super confortáveis, a ducha forte e os serviços, tudo por um preço justo. Só me decepcionei com o restaurante, não pelo atendimento ou pelo preço, e sim pela qualidade da comida."
dez. de 2019,4,Agradável e limpo,"Ótimo Hotel, já me hospedei diversas vezes e sempre sai satisfeito.  Quartos limpos, facilidade no check in e no check out, staff atencioso e solicito.  Vale a ressalva do café da manhã, completo e delicioso.  Vale a pena se hospedar se estiver em conexão ou procurando algum hotel naquela região."
dez. de 2019,4,Confortável,"Gostei muito do hotel, embora checkin demorou pois tinha muita gente e somente 3 atendentes. Eles foram muito simpaticos a todo o momento. Quarto confortavel, muito limpo. Atendeu totalmente nossas necessidades."
