Data da opinião,Nota,Título,Conteúdo
ago. de 2022,3,Hotel bom mas precisa modernizar os quartos e existem taxas extras para quem não fecha diretamente com o hotel.,"Localização muito boa, estratura do hotel bem moderna, café da manhã variado e com ótimas opções, geralmente trocam alguns itens de um dia para o outro, muito bom. Quanto ao quarto bem grande, mas com banheiro pequeno que nao acompanha a modernidade do hotel. Inicialmente ficamos em um quarto que o ar condicionado nao gelava e a pia do banheiro estava intupida, após fazermos os registros a pia foi resolvida mas o ar ainda nao gelava. Pedi que nos trocassem de quarto e foi prontamente atendido. No quarto novo nao tivemos problemas, mas o banheiro era pequeno em todos os quartos e nao tem espelhos no quarto, apenas na pia do banheiro. Limpeza eficiente e funcionários extremamente educados e gentis.  Vale ressaltar que se não fechar diretamente com o hotel é necessário pagar R$20,00 por diária de estacionamento e R$5,00 por aluguel de toalha para piscina e praia. Acho que essa informação deveria ser passada nos sites de busca para não ter a surpresa quando chegar no hotel, pra mim foi um ponto que pesou negativamente."
ago. de 2022,3,Avaliação de hospedagem.,"Pontos positivos: localização excelente  Funcionários simpáticos  Pontos que precisam melhorar:  Café da manhã bom, precisando apenas de mais organização para repor os alimentos e utensílios.  Quanto ao quarto tem camas confortáveis, mas  as roupas de cama e banho precisam ser renovados.O quarto é bem grande ,mas o banheiro bem apertado.Iluminacao do quarto ruim e não havia espelho.  Serviço de piscina e praia ruim.Nao havia funcionários suficientes."
ago. de 2022,5,Avaliação,"Instalações agradáveis e novas, recepção acolhedora e resolutiva, excelente localização e café da manhã diverso e excelente. A equipe desde a reserva, recepção no hotel e demais funcionários extremamente atenciosos e simpáticos"
ago. de 2022,4,Aniversário de casamento,"Muito boa ,com algumas ressalvas ,bar da piscina com apenas 01 funcionário, serviço de praia indisponível,camareira dispersa.,más no geral ,um hotel muito bom que recomendo com pequenos ajustes, e uma localização excelente."
ago. de 2022,5,Muito bom,"Fiquei hospedada a trabalho e foi tudo ótimo. Restaurante organizado e comida boa, café da manhã bem servido. Quartos limpos e espaçosos, com varandas com vista para o mar.  Sugestão: colocar cadeiras e mesinha na varanda."
ago. de 2022,5,Evento Clara Arruda,"Gostaríamos de agradecer ao Hotel Hardman, em especial a Rossana pelo excelente atendimento e organização de nosso evento. Parabéns!!! Foi tudo excelente, desde o espaço ao Coffee Break. Beijos e nos aguarde para o próximo."
ago. de 2022,5,Hospedagem excelente,"Hospedamos por uma semana no hotel. Excelente localização, de frente a praia de Manaíra. Próximo a shopping e restaurantes, por isso não utilizamos o restaurante do hotel. Café da manhã variado com excelente reposição. Funcionários extremamente educados e atenciosos, especialmente a dupla Zélia e Clésia (café da manhã), Aline (portaria) e Ewerton (manobrista). Quarto confortável (o box pequeno não compromete). Como comentário negativo, o ar condicionado um pouco barulhento."
ago. de 2022,5,Surpreendente,"O que seria do Hotel se não tivesse uma equipe tão atenciosa? Parabéns a toda equipe de limpeza, restaurante e recepção.  O café da manhã é magnífico e conta com colaboradores muito atenciosos.  Hotel bem localizado e fácil acesso as vias de saída para explorar o litoral de João Pessoa.  Saímos com gostinho de voltarmos."
ago. de 2022,5,A MELHOR DECISÃO,"Ao procurar uma opção para viajar com nossa filha de 4 meses, levamos em conta a localização (beira mar), café da manhã e acomodações.    Fomos surpreendidos positivamente pela excelente escolha.    Café da manhã com opções bem variadas, além de um toque nordestino (como os guisados e bolos), tapioca, omelete feitos na hora. A equipe do restaurante (Francimar, Zélia, Clessia e Thiago), que nos atenderam com muita atenção e carinho.    Acomodações amplas e confortáveis. Serviço de manobrista (estacionamento é cobrado a parte R$ 20), bar da piscina com drinks e bebidas, e o que nos fez querer voltar, o hotel disponibiliza cadeiras e sombreiro na praia para os hóspedes, apenas atravessarem a rua e curtir.    A localização excelente próximo ao shopping, restaurantes como o Mangai, a Vila gastronômica e a feira de Tambaú.    Por fim, todos os funcionários do hotel que tivemos contato, fizeram desses dias em João Pessoa, uma estadia maravilhosa. Não só recomendo, como voltaremos em breve."
ago. de 2022,5,Recomendo demais!!!,"Hospedagem excelente!  Além da hospedagem, realizei um evento no hotel que foi um sucesso! Espaço agradável e que atendeu super bem às nossas necessidades. Comida excepcional e funcionários atenciosos e prestativo. Nota 10!!!  Super recomendo!"
ago. de 2022,5,Hotel top,"Um hotel muito bom para ficar hospedado, o quarto que ficamos que era o suíte júnior muito bom, bem espaçoso, organizado .    Pessoal da limpeza, deixava o nosso quarto e toda área bem limpo .    Agora o café da manhã era espetacular todo dia tinha uma variedade diferente para comer e beber, e as tapiocas e crepiocas muito gostosas .    Os recepcionistas eram sempre educados e gentis e sempre que precisavamos de algo eles já nos atendiam."
ago. de 2022,2,Hotel velho.,"Banheiro muito mal higienizado, cama de casal são 2 de solteiras que encostam uma na outra! Café da manhã é simplesmente sensacional. Infelizmente não consegui nenhum retorno com relação a cama e higiene do banheiro. Boa localização! O quarto não atende ao conforto que se paga."
ago. de 2022,5,Hospedagem de 28/07 a 02/08,"Ótimo hotel. Café da manhâ e jantar excelentes, atendentes muito gentis e corteses. Nosso apartamento grande, sempre limpo. Pacote romântico perfeito. Um pequeno atraso no café da manhã do pacote, mas nada que impeça uma avaliação como excelente. A equipe de funciinários está de parabéns"
ago. de 2022,5,SURPRESA!!!,O hotel me surpreendeu positivamente. Os funcionários são muito educados e prestativos. Uma menção especial aos funcionários Débora e Josélio. O café da manhã de extrema qualidade e organizado.  Nossa estadia neste hotel foi satisfatória.
ago. de 2022,3,"Hotel bom, mas deixa bem a desejar.","Funcionários nota 10. Limpeza ruim nos quartos. Lençóis ruins também. Internet não funciona. Esqueça esse hotel se tiver que trabalhar on line. Esse hotel precisa de uma reforma, pois os quartos e o banheiro têm cara de que nunca foram reformados."
ago. de 2022,1,Ar-condicionado Split com problema e Cama defeituosa,"Hotel aparentemente bom, boa localização, mas o ar-condicionado split do quarto não gelava e a cama estava deformada, solicitamos a mudança de colchão e reparo do ar-condicionado, ou troca de quarto. Um funcionário foi até quarto ver o ar-condicionado, mas não resolveu.  Minha mãe com problema de coluna piorou, dormimos no calor. Infelizmente péssima estadia."
ago. de 2022,5,Férias de julho,"Excelente hotel, ótimo atendimento, limpeza, funcionários educados, café da manhã variados e horário flexiveis dentro do possível. Atender os hospedes na praia e auxiliar com informações. Adoramos hospedar no Hardman."
jul. de 2022,2,Férias,"Pior experiência ( TV sem funcionar, aguardando horas para o técnico adicionar a senha, quarto sem limpeza às 14h30, sendo que a limpeza foi solicitada às 09h00, café da manhã com opções apenas de embutidos ( salsicha e calabresa) no sábado ( 30/08) e opções básicas de café da manhã, demora para o manobrista entregar o carro e o valor cobrado não é condizente com o serviço prestado."
jul. de 2022,3,Pontos a melhorar,"As camas não são boas a instalação do banheiro estava falhando quarto bem simples. Mas não posso deixar de falar sobre o atendimento quanto as atendentes, todos muito bem educados e prestativos. Nota 10"
jul. de 2022,5,Noivado,"Hotel maravilhoso!!! Piscina com vista para o mar!!! Café da manhã fantástico com a visão linda do nascer do sol!!! Quartos super limpos e bem espaçosos!!! Ambiente de recepção lindo com uma sala enorme e limpíssima!!! Sem falar do bar com atendimento e bebidas top!!! Deixo meu agradecimento aos funcionários que são muito educados e receptivos!!! Em especial ao Gustavo, Jerri, Francimar e Célia..."
jul. de 2022,2,"Hotel com pouca conservação, renovado há algum tempo, banho ruim.","Chegamos e nossa reserva feita pela 123 milhas estava errada, Reservamos 2 quartos para 6 pessoas e um dos quartos era superior e o outro Standard, apesar da reserva ser a mesma. Foi constatdo pelo Hotel, porém informaram que para a mudança do quarto de Standard para Superior deveríamos pagar a diferença, mesmo não concordamos pagamos um acréscimo de R$600,00, não nos deram NF deste valor, mesmo após solicitação e disseram que viria por email, o que não ocorreu. O quarto 517 tem um box ruim, muito pequeno e em determinados horários não tinha água quente, tínhamos que ligar na recepção para providências.  O café da manhã de final de semana, quando o hotel tinha maior ocupação, era melhor que o café dos dias de semana (não tinham carne seca para tapioca, presunto).  Não vou me hospedar novamente neste hotel."
jul. de 2022,5,Excelente custo-benefício,"O atendimento foi muito cuidadoso e amigável. O quarto é espaçoso, boa ducha e bem equipado. Bom café da manhã. A vista do hotel é incrível. Não fiz uso do wi-fi, mas ao que tudo indica funcionava bem."
jul. de 2022,5,Hotel impecável!,"Já é a segunda vez que nos hospedamos nesse hotel, sempre impecável! Cafe da manhã muito bom, tapioca maravilhosa. Equipe impecável, destaque principalmente para as moças da tapioca e para o metri do restaurante. Vista linda! Shopping e restaurantes perto. Indicamos a qualquer pessoa a ficar nesse hotel incrível! ☺️"
jul. de 2022,5,ESTADIA PERFEITA,Estrutura limpa e totalmente funcional. Funcionários educados e prestativos. Serviços de restaurante e bar de piscina impecáveis. Foi um grande prazer poder usar os serviços do Hotel Hardan Praia pois atenderam plenamente nossas expectativas. Recomendo sem ressalvas a todos os interessados.
jul. de 2022,4,Ótima hospedagem,"Fomos bem recebidos no hotel, os funcionários foram prestativos e atenciosos conosco. Alguns imprevistos aconteceram e a equipe prontamente nos ajudou a resolvê-los.  Fiz o dia de noiva e a noite de núpcias no hotel e indico a experiência para outras noivinhas."
jul. de 2022,3,Cinco dias sem trocar a roupa de cama. Isso é uma vergonha.,"Fiquei em um apartamento suíte junior. Pelo preço que paguei a diária, os serviços deveriam ser melhores. 1) Cinco dias sem trocar a roupa de cama. 2) Cinco dias sem uma coberta extra que solicitei no check-in. 3) O box do chuveiro é sujo e escuro. 4) O serviço de despertar não funcionou, quase não chego na hora do voo. 5) A tábua de frios estava literalmente derretendo no café da manhã."
jul. de 2022,5,Hotel maravilhoso,"Funcionários atenciosos, tudo muito limpinho, localidade muito boa, café da manhã excelente. fora a vista para o mar que é linda 🥰 Estão de Parabéns 👏👏  Pena que nao deu tempo de curtir a piscina, quem sabe na próxima haha.. ja to com saudades."
jul. de 2022,5,Eu Amo Jampa,"Muito bem acolhido, Um ótimo café da manhã, uma excelente visita para o mar, adoramos a suíte luxo. Boa localização e finalmente iremos voltar em breve. Uma boa recepção, mas sentimos falta de um cardápio para almoçar mais simples, bem como, o bar é a lanchonete."
jul. de 2022,5,Hotel muito bom,"Localização muito boa, com acesso fácil tanto para litoral norte quanto para litoral sul. Quartos limpos e atendimento por parte dos funcionários excelente. Café da manhã muito bom e com uma vista linda da Praia de Manaíra."
jul. de 2022,2,Que decepção!!!,"Não é possível que só no meu quarto e nos outros 3 que reservei pra minha família estavam com a cama podre e lençóis encardidos, fedidos … o quarto fede , toalhas bem usadas e fedidas … dormi todos os dias com nojo … pedia a substituição da roupa de cama e continuava fedida com lençóis velhos e manchados . Os travesseiros fediam tanto que enrolei a canga nele pra tentar dormir e no dia seguinte não tive coragem de usar a canga ! Acordávamos fedidos, com pijamas fedidos por conta da roupa de cama que estava podre ! Uma noite pedi 4 fronhas novas e me entregaram 4 fronhas que parecia terem sido tiradas do cesto de roupa suja ! Estavam fedidas e claramente já usadas! Sem lavar ! Me senti desrespeitada como cliente !"
