Data da opinião,Nota,Título,Conteúdo
jun. de 2019,2,Exposec,"Hotel mesquinho, apartamentos apertados para duas pessoas,claridade do corredores passa por baixo da porta atrapalhando o sono café da manhã pago a parte muito caro , sistema de tb ultrapassado não tem canal Jd Wi-Fi não funciona a contento. Não recomendo"
jun. de 2019,2,Precisa Melhorar,"Ficamos no Ibis por ter sido a melhor tarifa para os dias porém a região em que ele está situado não é das mais bonitas e seguras. O hotel é bem simples, os quartos são minúsculos, escuros e o banheiro estava com cheiro de esgoto. Não tomamos café da manhã no hotel pois é pago a parte mas não vimos tantas opções para o valor que se é cobrado. Na parte inferior do hotel tem o estacionamento que também é pago por dia. Resumindo, somando-se estadia + cafe da manha + estacionamento se paga um hotel em uma região melhor de SP."
jun. de 2019,3,Péssima localização,"Segunda vez que fico nesse Ibis, apesar de gostar, foi a opção pela melhor tarifa na semana. Não acho bem localizado, porém, fora de horário de pico, não se pega muito trânsito para outros bairros.  Recepção sempre com poucos atendentes para resolverem problemas de validação de voucher de café da manhã e atender quem precisa fazer check in ao mesmo tempo.  O ponto positivo é o restaurante, com opção de massas na hora do almoço e café da manhã bem variado."
jun. de 2019,2,Tem que melhorar muito a recepção a área load de acesso hotel tem que aumentar os espaços das camas em vez de cliente,Tem que melhorar muito a recepção a área load de acesso hotel tem que aumentar os espaços das camas em vez de investir do cliente levar o cadeado ter os armários chave eletrônica também tem que melhorar os colchões...
mai. de 2019,4,Bom hotel!,"O hotel superou as minhas expectativas, achei bem organizado, apesar dos espaços pequenos. Gostei do atendimento e do quarto. Os espaços comuns eram bem elaborados e os funcionários foram atenciosos conosco."
mai. de 2019,1,Decepção,"Sou cliente da rede AccorHotels, e tive a oportunidade de hospedar em Hotéis da Categoria Ibis Budget. Este hotel que fiquei em São Paulo foi um das piores experiências, o quarto fedia muito, insuportável."
abr. de 2019,2,Hotel Ar condicionado quebrado,"Fiquei muito insatisfeito com o Hotel, cheguei pra fazer o checkin e a funcionária muito educada me informou que o sistema do ar condicionado do hotel estava quebrado.... uma pena, para a reputação do hotel."
abr. de 2019,1,"Por favor façam uma reforma ou fechem o hotel, uma experiência triste para qualquer hóspede!!","Hotel inteiro sem ar condicionado, sem interruptores de luz funcionando em dois quartos o banheiro tinha cheiro de esgoto a limpeza do quarto relativamente boa. Na hora do café da manhã parecia estar tomando café em uma sauna turca um calor insuportável. Por favor Reformem todo Hotel ou fechem as portas uma experiência triste para qualquer hóspede!"
abr. de 2019,3,"BOM, MAS...","É sempre muito bom poder estar neste hotel. Sempre me sinto muito bem acolhido por todos os funcionários, os quais são excelentes, em especial a Ale, que é sensacional... Café da manhã sempre com boas opções, limpeza sempre bem feita...    MAS, dessa vez que estive entre os dias 18 e 21 de abril havia um problema no ar condicionado. Na hora do check in fomos informados sobre a situação e para mim não haveria problemas...    PORÉM quando fiz o check out fiquei sabendo por meio de outros hóspedes que vários deles tiveram benefícios como desconto no valor ou café da manhã gratuito. EU NÃO TIVE...    Fiquei um pouco decepcionado com essa atitude"
abr. de 2019,2,Hospedagem ok porém sem ar-condicionado,"Fiquei hospedada de quarta a segunda-feira.Ao chegar comunicaram que havia um problema no ar-condicionado, porém era um problema muito maior. Alguns hóspedes receberam o benefício de desconto, outros receberam um café da manhã gratuito e outros ainda receberam a oferta de ir para outra unidade do hotel sem aumento de custo. Eu não recebi nenhuma oferta e nem um pedido de desculpas. Seria ok se tudo estivesse funcionando. Box do banheiro poderia ser mais limpo. Fiquei um pouco decepcionada."
abr. de 2019,3,Equipe de atendimento,"Equipe de atendimento maravilhosa, os quais posso citar o Lucas, a Alessandra, entre outros, porém o atendente Daniel destoa totalmente da equipe, pessoa com má vontade em ajudar os clientes, Pessoas assim não merecem nem podem atender clientes, pois são infelizes com seu trabalho e consequentemente tratam mal seus clientes, assim como fez conosco."
abr. de 2019,2,Bem meia boca,"Bem localizado, porém a região é perigosa por se tratar de uma zona que eu considero de risco. Aptos reformados, móveis pois as portas não. Após as 6h da manhã esquece que vc não consegue mais dormir, pois é um abre e fecha porta que perde o sono. Poderiam substituir as portas por umas que alguns Ibis tem, as acústicas. Vc escuta tudo que se passa no corredor. Banheiro apertado, tanto o vazo quanto a ducha. Café da manhã a parte, mas gostoso. Eu não sofri com o checkin, mas escutei varias reclamações."
abr. de 2019,4,"Hotel econômico, que atendeu minhas necessidades","Precisei de um hotel urgente, próximo à Barra Funda, exclusivamente para dormir. O único hotel com vaga, na rede IBIS, era o Ibis São João. Embora a região do hotel não seja muito boa, o quarto era silencioso, pois não se escutava nada dos barulhos da rua. O problema eram os demais hóspedes, que faziam muito barulho nos corredores.  Como hotel econômico, atendeu às minhas necessidades."
mar. de 2019,1,Gerência péssima,Chegamos em um grupo e fomos estremamente mal tratados pelo gerente que falou que a reserva tinha expirado e não poderíamos nem subir para pegar as malas. O saguão estava cheio passamos uma vergonha horrível .  Não recomendo
mar. de 2019,1,Mal atendimento,"Por falta de comunicação não houve um bom atendimento e nem um esforço por parte da equipe do hotel para atender toda uma equipe, decepcionado e não recomendo... espero não passar por isso em nenhum outro hotel"
mar. de 2019,4,Bom,Hotel bom..bem localizado..tive pequenos problemas que foram convertido em café da manhã grátis..fora isso..tudo tranquilo...quanto a localização é ótima...pois dá pra fazer tudo a pé DURANTE O DIA!!!
mar. de 2019,2,péssima escolha,"Resolvi experimentar as novas acomodações deste hotel...escolhi um quarta de casal pela fotografia parecia adequado. Que decepção...o quarto que me deram era outro de casal também, mas totalmente diferente da foto, super encolhido claustrofóbico. Sorte que reservei apenas uma noite....sai rapidinho"
mar. de 2019,1,Péssima lanchonete!,"Fomos super mal atendidas na lanchonete desse Ibis. A recepcionista estava com virose, visivelmente não poderia estar trabalhando com comida. Esqueceu de mandar nosso pedido para cozinha e esperamos muito por uma paella que nem estava sendo preparada. Quando finalmente perguntei e ela assumiu que havia se esquecido de pedir. Não para por aí, o que pedimos ainda por cima não estava disponível, tivemos que mudar o pedido. O prato veio com bastante arroz temperado e quase nada de recheio, não recomendo de forma alguma, há restaurantes simples muito mais preparados para atender, saborosos e bem servidos que esse."
fev. de 2019,4,Uma boa estadia em São Paulo,"Hotel localizado no centro, pessoal atencioso e competente, serviço de restaurante a contento, instalações limpas, bom café da manhã, ótimo isolamento acústico, todos estes elementos proporcionam uma estadia confortável e agradável em São Paulo."
fev. de 2019,4,Localização privilegiada.,"As acomodações são simples, mas muito limpas. O hotel fica bem n o centro de São Paulo, próximo a tudo e tem a vantagem do estacionamento, que é pago à parte, mas com preço razoável . O café da manhã é bom, mas cobrado à parte. A lanchonete funciona a noite toda. Os funcionários são muito cordiais."
fev. de 2019,5,Melhor localização,"Hotel super aconchegante, ótimo preço, o atendimento dos funcionários é excelente, me senti muito a vontade! Sem falar que fica perto de tudo em São Paulo , ótima localização! Retornarei ao Ibis sem dúvidas."
jan. de 2019,4,Preço Justo,"Quarto simples, mas bem arrumado e limpo, o preço é justo pelo serviço oferecido, Excelente atendimento com funcionários educados, restaurante 24 horas, ótimo custo beneficio, além de estar muito bem localizado,"
jan. de 2019,4,Usei durante a corrida de São Silvestre,"Usei esse hotel durante minha estadia em  São Paulo para a corrida de São Silvestre.  Vale o que paguei nele .... como todo Ibis Budget, bastante honesto ... limpo, boa cama e banheiro bem apertado. Para quem gosta do centro de São Paulo, é uma ótima escolha, pois fica a poucos metros do Bar Brama, galeria do rock, entre outras boas atrações do centro.  Recomendo sem problemas, desde que saiba das limitações da rede."
jan. de 2019,5,Otimo,"Como sempre o Ibis é uma ótima opção. Os quartos são simples mas funcionam muito bem. Está muito bem localizado, pertinho do Largo do Arouche. Tem um bom restaurante e o atendimento é ótimo! Além de aceitarem animais de estimação mediante o pagamento de uma taxa."
jan. de 2019,5,MELHOR CUSTO X BENEFÍCIO EM SÃO PAULO,"Excelente atendimento, funcionários simpáticos e solícitos, ótimas acomodações, limpeza impecável, café da manhã diversificado, preços convidativos, melhor localização (perto de tudo). Recomendo 100% !!!"
jan. de 2019,2,Fraco,"Quarto pequeno.  Lavatorio no quarto.  Vaso sanitario separado da pequena ducha  e sem privacidade.  Toalhas de má qualidade assim  como as roupas de cama.  Atendimento atencioso na recepção.  Aparência geral do hotel, ruim e de  alta rotatividade de hóspedes.  Simples , simples.  Não vale o que oferece."
jan. de 2019,5,Pratico,"Cama gostosa, chuveiro espetacular, localização perfeita para o que eu precisava no momento.O travesseiro deixa a desejar, mas como viajo sempre com o meu não tive problema, por isso dei excelente na avaliação, sempre que vou a São Paulo fico nesse hotel, acho a localização perfeita, dali vou pra qualquer lugar da cidade com facilidade."
dez. de 2018,4,Bom Pratico e central!,"Perto da 25 ,da sta efigencia , este hotel é para aqueles que querem estar no centrão .  Da para ir andadno à 25 de março , perto de terminais rodoviarios e do metro  os quartos são no padrao Ibis budget - um pouco pequenos (ficamos em um de 3 pessoas0"
dez. de 2018,4,Um Ibis!,"Como todos os Ibis, tem o necessario, fiquei num quarto com cama de casal. Moderno mas bem pequeno. Localizacao nao gosto dessa zona. Muito perigosa, Robaram celulares duas vezes na calçada do Hotel e isso que ja tem placa avisando aos passageiros."
dez. de 2018,5,Aconchegante,"Muito bom ficar lá, porém acho que o restaurante podia ter mais opções no cardápio. O Atendimento na recepção é bom, já no restaurante não senti a mesma coisa. O Quarto é muito limpo. Meio apertadinho, mas é uma opção do Ibis mais em conta."
dez. de 2018,5,Satisfeita,"Fiquei satisfeita quanto a minha estadia, fiquei no quarto compartilhado por 3 noites.  Quanto ao serviço de cozinha 24h achei que deixou um pouco a desejar em relação ao cardápio, ainda que seja ibis budget. Poucas opções, certos itens ainda estavam em falta, e um preço um tanto salgado.  No mais, recepcionistas muito prestativos e carismáticos e o quarto completo com todas suas funcionalidades."
dez. de 2018,4,"Bom hotel, mas caro pelo que oferece","Estive com minha esposa e filha no Ibis Budget São João no dia 01/12. Os hotéis da bandeira Budget tem quartos menores do que os da bandeira Ibis, não oferecem frigobar, telefone ou armários nos quartos. Considerando tudo isso, acho que a diferença de preços entre as duas bandeiras é muito pequena, então, se puder, fique com o Ibis. No meu caso optei por conta da localização, e achei o preço da diária um tanto salgado, pois há dois meses me hospedei no Ibis Tamboré gastando menos. Talvez a direção do hotel tenha se aproveitado da realização do concurso para juiz (que lotou o hotel de concurseiros) para pesar um pouco a mão no preço das diárias. Fora isso , sem queixas"
