Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Qualidade e detalhes adicionais ...,"O hotel é ótimo, tem um café da manhã com pratos típicos e genéricos, preocupados com detalhes que fazem a diferença para quem está a trabalho ou lazer. Tudo que é oferecido é com qualidade e bom gosto."
nov. de 2015,5,10 é pouco...merece 1000!,"Estou avaliando como excelente por merecimento, Infelizmente não me recordo o nome de todos, mas a equipe é FANTÁSTICA!!!! Esse hotel entrou pra lista de prioridades em minhas viagens. Valeu mesmo!!!!!"
nov. de 2015,5,Atendimento perfeito,"Fiquei hospedada na lua de mel. O atendimento e a comida sao perfeitos, Tem otima localizacao, bem ao lado do Shopping.Os quartos sao bem arrumados e bonitos. As janelas estendidas nos quartos fazer ficar com uma vista linda a noite."
out. de 2015,4,Ótimo custo X benefício,"O hotel é próximo ao shopping Manauara, excelente acústica e café da manhã excelente.  Escolho sempre os quartos acima do 12º andar, por serem os mais silenciosos.  Equipe de recepção super simpática e atenta às solicitações do hóspede.  Parabéns a todos!"
out. de 2015,3,Preços,Minha avaliação foi positiva quanto ao hotel. Precisam rever alguns preços das facilidades tais como frigobar e cafe da manhã para convidados. O sinal da internet também oscila muito tendo que utilizar a minha conexão pessoal.
out. de 2015,4,Boa localização e limpeza,"Hotel bem localizado, a menos de um quarteirão do shopping Manauara. Quarto limpo, funcionários simpáticos, boa infraestrutura, café da manhã variado. E ainda têm a gentileza de disponibilizar água saborizada geladinha aos hóspedes (uma grata surpresa ao retornar da rua no calor de Manaus) e um drink cortesia."
out. de 2015,4,Hospedagem,"Relação custo x beneficio satisfatória, elevadores são bastante lentos e 1 deles não estava funcionando. Não avaliei a piscina e o cardápio do restaurante para o jantar é bem diversificado adequado ao local."
out. de 2015,4,Esperando Até Agora pelo Elevador,"Me hospedei durante o Samba Manaus, o hotel estava lotado, então os elevadores demoravam muito para chegar no andar ou na recepção, as vezes mais de 10 minutos, mas tirando isso, quarto ótimo, tv a cabo, água quente, excelente ducha."
out. de 2015,3,Bacana,"É um hotel para quem gosta de ficar sozinho no hotel, não tem muito espaço para interação com outros hóspedes. Os funcionários são muito solícitos, mas o esquema da faxina é um pouco confuso. O café da manhã não tem muitas opções leves e a reposição das coisas que acabam é demorada."
out. de 2015,5,Ótima,"Ótima  Quarto muito bom! Café da manhã com várias opções, localização muito boa pois fica ao lado do Manauara Shopping! Atendimento muito bom, serviço de quarto, cama confortável, pra quem precisa passar sua roupa no quarto tem ferro a vapor e a tábua de passar! Um diferencial"
out. de 2015,4,Uma boa semana de lazer e aprendizagem,"Apesar da viagem de uma semana, fiquei pouco no hotel, mas foi plenamente satisfatório. Boa localização com táxi e ônibus, além de um shopping quase ao lado, bons quartos,limpeza, educação e bom ambiente. Recomendo para viagens de negócio ou de lazer."
out. de 2015,5,Bom e Bem localizado,"Ótimo hotel, localizado ao lado do shopping e na avenida com linhas de ônibus e facilidade de táxi. Um excelente restaurante com serviço de quarto. A pizza é fantástica e muito bem servida. Internet gratuita e ótima vista"
out. de 2015,2,Ar Condicionado Ruim,"Ar Condicionado Ruim, sem limpeza dos filtros, qualidade do ar ruim, não existe manutenção.  Não é possivel viver sem ar condicionado na cidade, mas impossível ligar o ar, com a qualidade da limpeza..."
out. de 2015,5,Excelente relação custo benefício,"Ótima localização, vizinho ao Shopping Manaura, várias linhas de ônibus na porta, poucos minutos de táxi do Teatro Amazonas e do Largo São Sebastião. Pessoal da recepção poderia estar mais atualizado para informações sobre acesso a alguns pontos de interesse turístico, em particular o MUSA ( Museu da Amazônia, localizado na Reserva Duke)."
out. de 2015,4,Muito bom por ser próximo ao Manauara...rss,"O hotel no geral é muito bom, não fosse a quentura das áreas de circulação e dos elevadores; além de não haver limpeza dos quartos diariamente, terrível; atendimento excelente e café da manhã ótimo.;)"
out. de 2015,4,Muito bom em tudo,"Muito bom. Recomendo. Ótima localização, fácil acesso ao centro e ao aeroporto com um ótimo shopping, supermercado ao lado e também um restaurante onde é servido um excelente bolinho de peixe é uma costela de tambaqui muito boa."
out. de 2015,4,Excelente custo benefício,"Hotel confortável e extremamente limpo. Bem localizado. Pontos fracos, os elevadores são muito lentos e me decepcionei com o café da manhã. Era bom, mas não tinha nenhum alimento típico da Amazônia..."
out. de 2015,4,"É muito bom, quarto confortável e gentileza dos funcionários.","Cabe aqui algumas observações:  Realmente conforme um avaliador disse, os elevadores são muito lentos. E, acho que o elevador de serviço não funcionou nos 9 dias que ficamos, já que os carrinhos transitavam no social; O ar condicionado derramou(?) água no quarto, reclamamos e a manutenção consertou, mas deixou o quarto todo molhado, e qdo chegamos às 23hs não havia quem limpasse, a sugestão da recepção foi nos acomodar em outro apto, e como não aceitamos, o funcionário Romário (☑️destaque para esse rapaz) decidiu ele mesmo limpar, resolvendo esse impasse desagradável. Aproveitei a presteza de Romário reclamei da torneira do banheiro que estava solta desde que chegamos( eu não havia reclamado ainda), e no dia seguinte Romário questionou e foi resolvido.  Todos os funcionário foram atenciosos, desde a recpeçao, bar, arrumadeira, e garçons.  Bons lençóis, cama enquanto confortáveis, amenities Natura, varal dentro do box, e todos os dias a gentileza do hotel nos oferecendo duas garrafinhas com água, biscoitos ou bombons. Bom café da manhã, com coisas típicas da terra, que adoro!!!  Foi mal: bar da piscina e toalhas só telefonando... Guarda-sol nenhum (item imorescendível), pedi e não veio, na terra do calor e de grande sol...já viu.  No domingo 11/10, às 10:30 a piscina ainda estava cheia de latas de cervejas, copos e pontas de cigarros, impossível usá-la assim, rastros da turma do samba que ali se hospedou (Samba Manaus), mas àquela hora já deveria estar limpa. Tirei fotos.  No geral, foi muito bom, recomendo esse hotel, é ao lado de um Shopping e próximo ao centro (fomos de táxi)."
out. de 2015,5,Tudo Perfeito!!,"Caro Sr. Mauro!    Queria agradecer a hospitalidade durante minha estadia, que foi de 17/10 à 18/10/2015 neste Hotel, obrigado pelo UP-GRADE do apartamento e por conta de toda cordialidade de sua equipe no meu aniversario de Casamento.    Gostaria de enaltecer o profissionalismo e a paciência com que seus colaboradores nos atenderam.    Agradeço em especial a uma colaboradora Elizete da Governança que com todo o carinho e atenção, me presenteou com gansos e uma linda flor feita de toalhas, além de várias idéias que ela forneceu durante a decoração!    Um grande abraço a todos e parabéns por toda equipe!!"
out. de 2015,4,Muito bom,"Excelente hotel, muito bem localizado e com estrutura e serviços de primeira  O elevador é um pouco lento, o que irrita um pouco  A tapioca no café da manhã é imperdivel  Bom roem service  Preços um pouco altos"
out. de 2015,4,Bom,"Gostei da estadia, da localização, da comida, da limpeza, porém o tratamento que tivemos ao fazer o chekin não foi muito bom. Espero da próxima vez ser tratada bem melhor pelos funcionários da recepção"
out. de 2015,4,Muito bom pra padrão Manaus,"para padrão Manaus, esse hotel esta muito bom. bom café da manhã e um bom wi-fi. pedir com cama de casal pois cama de solteiro muito estreita. ao lado do Manauara Shopping que é muito bom pra comer ou happy hour."
out. de 2015,5,hotel muito bom,"Em geral muito limpo e agradavel, os funcionarios muito bem treinadas para funções.  café com muitas opções, academia com aparelhos de primeira, piscina limpa, bem localizado proximo de shopping center e do centro da cidade eu recomendo"
out. de 2015,5,ótimo,"muito bom atendendo as necessidades de acordo com a categoria do Hotel, muito bem localizado, estou satisfeito e indico para outras pessoas, porque sei que não vão ter problemas quanto a estadia em sua viagem."
out. de 2015,5,Excelente hotel,"Muito limpo, confortável e aconchegante. O café da manhã não tem tantas opções quanto hotéis da mesma categoria. Mas os quartos são de ótima qualidade e muito limpos. Ótimo serviço de quarto. WiFi médio!"
out. de 2015,4,Custo - Benefício muito bom.,"O quarto do hotel é espaçoso, limpo e confortável. As mobílias estavam novos. As toalhas e panos de cama estavam limpos e bem passados. Tem boa ducha para banho. Apesar de calor intenso de Manaus, o ar condicionado do quarto estava ótimo.  Localização e boa, perto de Shoping Manauara (200m) e acesso fácil para aeroporto.  Café da manhã incluso é razoável, de diferencial preparam na hora omelete e tapioca a gosto do hóspede."
out. de 2015,4,Muito bom!!!,Em geral o hotel é muito bom e confortável. Os funcionários são atenciosos e razoavelmente educados. Boa localização na cidade de Manaus. Piscina muito agradável. Café da manhã bem diversificado e de qualidade!
out. de 2015,5,Excelente Hotel e Excelente atendimento!,"Estadia ótima!  Funcionários atenciosos e muito competentes.  Senti falta de mais variedade no café da manhã, mas comi uma tapioca SEN-SA-CIO-NAL!!!  Sono tranquilo e cama muito confortável.  Queria apenas um chuveiro mais quente :/"
out. de 2015,4,Ótimo custo benefício e atendimento,"Muito boa opção e localização. Atendimento excelente. Custo alto no restaurante e bares disponíveis. Ar condicionado, organização e limpeza dos quartos muito bons. Ótimo café da manhã com bastante variedade."
out. de 2015,5,consideraçõesgerais,Tudo correu conforme o esperado em um hotel dessa qualidade.... Não gostei dessa obrigatoriedade de a avaliação ter no mínimo 200 caracteres....porque isso? tenho que encher linguiça? desisti.... não tenho mais paciencia para escrever
out. de 2015,5,Ótima estadia,"Quarto amplo e confortável, com cama excelente, café da manhã com ampla variedade de opções. Apenas o café não condizia com o resto. Faltava um café expresso. Atendimento impecável na recepção. O bar poderia ficar aberto até mais tarde"
set. de 2015,4,Esperava mais...,"Não tive uma primeira boa impressão. Me colocaram em um quarto de fumante porque na reserva eu não citei que era não fumante, detalhe, na reserva não foi perguntado se era fumante ou não fumante... Acabei ficando em um quarto com duas camas de solteiro porque não havia quarto de casal disponível para não fumante. Quando entrei no quarto e fui ao banheiro, o mesmo estava sujo, com toalha no chão e vaso usado sem ter dado descarga, ou seja, me puseram em um quarto sem limpá-lo antes! Tive que trocar de quarto novamente! O hotel é bem localizado, ao lodo do shopping Marajoara. O café da manhã é bom, variado. Esperava mais..."
set. de 2015,4,Excelente para viagens a negócios e lazer!!!,"Excelente para viagens a negócios e lazer!!!  Durante minha estada fui muito bem atendida, os funcionários são bastante atenciosos.  O quarto muito agradável, cama confortável, banheiros limpos e higienizados sempre."
set. de 2015,4,Localização,Localização excelente.  O rejunte dos azulejos do box estavam escuros causando má impressão. Talves utilizando um limpa limo o problema se resolva.  Não posso avaliar a qualidade do café da manhã devido ao horário do meu voo de retorno.
set. de 2015,4,Bom,"o hotel fica bem situado, perto dos principais pontos turísticos da cidade, atendimento, infraestrutura excelente, mas um hotel desse nível deve oferecer serviço de internet simples e fácil eles possuem uma forma de login na rede neles nada agradável, o hotel possui estacionamento privado, o serviço de manobrista é obrigatório."
set. de 2015,4,"Prático, bem localizado.","Prós: atendimento e estrutura excelente, organização, limpeza, agilidade, localização privilegiada.    Contras: sinal de internet ruim, pouca opção cardápio de quarto e cardápio de café (com base na categoria do estabelecimento), chuveiro demora pra esquentar. Estacionamento pago mesmo para hóspedes."
set. de 2015,4,Avaliação Quality,Considero o hotel muito bom. Faltou chopp no bar. Não ficou claro que no hotel pontua com dotz. Não posso avaliar a área de lazer e esporte pois não as utilizei. No café da manhã a variedade de bolos é pequena.
set. de 2015,5,Muito bom,"O hotel está localizado num bairro excelente e próximo ao maior shoppping de Manaus. Os quartos são bons, cama, travesseiros e roupa de cama limpos e conservados. O café da manhã é muito bem servido e os funcionários muito educados e atenciosos."
set. de 2015,3,Padrão hotel de negócios,"Hotel de negócios com grande movimento, quarto confortável, com bom espaço, mas precisando de alguma renovação. Café da manhã variado. Internet wi-fi razoável. Bom atendimento, apesar do movimento. Fica em uma região ""nobre"" da cidade, ao lado do shopping manauara."
set. de 2015,3,"É bom, é comum...","Fui neste hotel por recomendação de um amigo e por ficar ao lado do Manauara Shopping que é um dos melhores shoppings da cidade.    O atendimento é ok, nada muito espetacular. E os quartos são simples e agradáveis...não são tão amplos... Pelo alto valor, já estive em melhores.    A minha TV do quarto não pegava os canais direito. Ficava chiando e saindo a sintonia, em canais básicos como a FOX. Mal consegui assistir à programação.    Eu gosto de dormir com o ar condicionado no máximo e me cobrir com um edredom ou coberta fina....mas não tinha no quarto...apenas lençol... Isso me incomodou, tive que deixar o ar condicionado mais fraco...    O café da manhã é ok. Tem BACON, ponto positivo! Mas poderia ter mais opções salgadas..."
set. de 2015,4,Localização Privilegiada!,"O Quality Manaus, dentre os vários hotéis em que já me hospedei na capital amazonense, posso afirmar que é um dos melhores. Fica em uma localização privilegiada, pois está relativamente próximo do aeroporto e também fica fácil o deslocamento até o centro histórico, com a vantagem ainda de estar a 200 metros do melhor shopping da cidade. O atendimento dos funcionários é bem atencioso e os aposentos são confortáveis, oferecendo tudo para que possa ter uma boa estadia. O restaurante funciona 24 horas, o que é uma comodidade a mais. O hotel atende vários grupos de pescadores esportivos que passam pela cidade com destino aos mais diversos pontos de pesca da região. As tarifas são bastante razoáveis pelo que oferece. Nos hospedamos no mês de setembro/2015."
set. de 2015,4,Muito bom e prático,"O Hotel é muito bom. Eu só observaria dois pontos: 1- café da manhã mais cedo para atender quem faz o chek out as 6hs, aos finais de semana, considerando que Manaus é parada de pescadores que saem cedo para o proximo percurso e também pensando neste público que sempre chega em grande numero de pessoas, ter mais atendentes no horário para check in e check out."
set. de 2015,4,Muito bom,"Muito bom, o hotel é muito bom e o quarto excelente, o bar da piscina não estava funcionando, mas considero uma má experiência a internet, sinal muito ruim, por diversas vezes tive que desligar o Wi-Fi por que não conseguia enviar e-mails.    Atenciosamente"
set. de 2015,3,Abaixo da média,"Não gostei, pois o apartamento estava sujo. A descarga estava com problemas (assobiando), mas o mais preocupante foi que o apartamento não estava limpo. Os elevadores não dão conta da demanda. É preciso melhorar o atendimento da recepção, pois os atendentes não conseguem resolver problemas."
set. de 2015,3,Hotel confortável perto do Shopping Manauara,"Os quartos são confortáveis. nada luxuosos. A limpeza não é perfeita, mas tolerável. O ponto é bom, perto do Shopping Manauara. Os quarto são de bom tamanho e o café da manhã é satisfatório. É uma boa opção para Manaus."
set. de 2015,5,Ótima hospedagem,Já me hospedei neste hotel outras vezes e foi sempre excelente nas acomodações e no atendimento em geral. Sempre é a melhor escolha a nível de localização e conforto. Por tratar-se de novas acomodações minha sugestão seria manter sempre a manutenção em dia.
set. de 2015,3,boa,gostei muito do atendimento. todos simpáticos.  almoço e room services muito bons.  os azulejos do banheiro não pareciam limpos  uma das camas de solteiro bamba  os elevadores são muito demorados  checkin e checkout ótimos.
set. de 2015,4,Escelente Hotel,"Boa localização, excelente café da manhã, internet grátis, atendentes atenciosos, rápido check in e check out.  Good location, excellent breakfast, free internet, helpful attendants, quick check in and check out."
set. de 2015,4,Bom hotel,"Excelente hotel. A localização é ótima, pois fica ao lado do Manaura Shopping, bem com de um supermercado Carrefour. Fui muito bem atendido durante a minha hospedagem, o café da manhã é bem farto e com boa variedade. Recomendo."
set. de 2015,5,Hotel Nota 10,"O hotel é excelente. A única coisa que deixou a deseja foi a internet. Fui a trabalho e precisei usar a internet do hotel, já que o sinal do telefone dentro do hotel fica ruim e o meu modem móvel não funcionou. Mas, a internet do hotel também me deixou na mão. Não consegui finalizar meu trabalho em virtude disso."
set. de 2015,5,Top,"O hotel é lindo e bem receptivo. Na portaria tem um misto de bebidas de água com frutas, mas não batidas e sim dentro do garrafão. A recepção foi ótima.  Gostei do lugar como um todo. Os quartos são ótimos, limpos, estilo business (pra mim que estava a trabalho), com wifi e algo que nunca tinha visto água mineral de cortesia.  O café da manhã é no estilo do Norte. Tem até tapioca (oura novidade pra mim).  O hotel fica próximo ao shopping manauara."
set. de 2015,4,Satisfeita com restrição,"No geral, excelente hotel, quartos bons, limpeza, atendimento na recepção . Só tive um problema no atendimento da piscina, demorou e quando fui atrás falaram que tinham até 40 min para entregar e eu que esperasse."
set. de 2015,5,Excelente!!!,"Adorei este Quality! Foi o melhor que visitei no Brasil. Limpo, luxuoso, acomodações grandes e confortáveis , bem localizado ao lado do Shopping Manauara , com funcionários excelentes e excelente cardápio de lanches e pratos. Altamente indicável!"
set. de 2015,3,Hotel razoável,"Quartos confortáveis, tv a cabo, internet boa, muito perto de um bom shopping, excelentes café da manhã e refeições, equipe gentil. Quartos com cheiro de cigarro, corredor feioso, elevador quente e pequenas interrupções de energia. Poderia ser melhor pela categoria do hotel."
set. de 2015,4,Estadias Hotel Quality Manaus,"Me hospedei em duas datas distintas no Quality Hotel Manaus, a Localização é próximo a um grande Shopping Center, e em uma região bem agradável, os Serviços prestados no Hotel são muito bons, Café e Refeições de excelente qualidade!"
set. de 2015,4,Roberto,"Como já indicado o serviço dos elevadores é sofrível para o tamanho e nº de andares do prédio  Bom Hotel, com excelente localização e bom atendimento.  Pode melhorar a cortesia na área de alimentação (café da manhã)."
set. de 2015,5,UM ÓTIMO HOTEL,"Hotel com uma ótima localização, com atendimento excelente por parte dos funcionários e colaboradores, serviço de quarto pessoal com atendimento muito cordial e eficaz, quanto ao café da manhã e refeições excelente"
set. de 2015,4,Um Òtimo Hotel,"Confortável, bem localizado, com bom atendimento. Os preços de alimentos, principalmente do frigobar são proibitivos, principalmente em relação ao que é essencial, como água, por exemplo. O valor da díária é elevada em relação à media da cidade, e não leva em conta a fidelidade do hóspede."
set. de 2015,5,Excelente Hotel,"Hotel muito confortável, quartos confortáveis, ótima localização, próximo ao shopping Manauara um dos maiores shoppings da região. Funcionários muito atenciosos e disponíveis a ajudar! Tive uma experiência muito bacana com os funcionarios do turno da noite o Jossimar e o Gerson. fiquei surpresa com a preocupação deles comigo! Fiz o meu chek out as 4:30 da manhã fui convidada a me servir no café que ainda estava sendo colocado, pra que eu não viajasse sem comer nada!! Fiquei encantada com esses dois,(Rsrs) que independente de qualquer regra, pensam no bem estar do seus hóspedes!! Nao tenha duvida que no meu retorno a cidade me hospedarei novamente no Quallity Manaus e indicarei a todos, pois a experiência que tive foi sensacional!  Sem dúvida o melhor hotel da Região!!!!"
set. de 2015,5,muito bom...!,"adorei o hotel, o atendimento, a comida, o quarto e todas as acomodações....muito bom...e voltarei!  Mesmo tendo estado por um período bem curto no hotel fiquei muito satisfeito com a atenção e presteza dos funcionários e com o conforto e qualidade do quarto , possui ainda um ótimo café com grande variedade.  os quartos sao confortaveis possui um excelente servico de atendimento , localizado em um ambiente aconchegante , excelente para uma visita a negocios . cafe da manha excelente com varias opcoes de comidas,Os quartos são grandes e confortáveis. Os atendentes são muito simpáticos e o serviço de quarto é 24 horas. O hotel possui piscina, sala de ginástica, sauna e wi-fi. No hall há um bar e um espaço para usar de ""escritório"". O melhor de tudo é a localização: ao lado do shopping (2 minutos a pé) e esta bem no centro da ciadde de Manaus."
set. de 2015,5,Ótimo atendimento com boas instalações,"Mesmo tendo estado por um período bem curto no hotel fiquei muito satisfeito com a atenção e presteza dos funcionários e com o conforto e qualidade do quarto , possui ainda um ótimo café com gran  de variedade."
set. de 2015,3,..,"os quartos sao confortaveis possui um excelente servico de atendimento , localizado em um ambiente aconchegante , excelente para uma visita a negocios . cafe da manha excelente com varias opcoes de comidas"
set. de 2015,4,Boa,"Pessoal ótimo.Banheiro encardido.Todos dias faltava algo na mesa do café.Faltou água quente um dia às 18h em todo hotel e só ficaram sabendo quando eu reclamei,sendo normalizado só no dia seguinte às 10h."
ago. de 2015,5,Muito bom!!!,"Os quartos são grandes e confortáveis. Os atendentes são muito simpáticos e o serviço de quarto é 24 horas. O hotel possui piscina, sala de ginástica, sauna e wi-fi. No hall há um bar e um espaço para usar de ""escritório"". O melhor de tudo é a localização: ao lado do shopping (2 minutos a pé) e esta bem no centro da ciadde de Manaus."
ago. de 2015,5,Excelente atendimento pelos funcionários,"Excelente atendimento pelos funcionários, limpeza, café da manhã, boa localização considerando o Shopping existente ao lado, o transito achei um pouco caótico, boa acolhida pelo gerente proprietário que veio falar comigo."
ago. de 2015,5,Muito bom,"O hotel é muito bom, com quarto espaçoso e possui todos os serviços: wi-fi, piscina, sala de ginastica e sauna. Esta um uma ótima localização (fica ao lado do shopping e no centro). Super recomendo!!!"
ago. de 2015,5,Excelente,"O hotel é excelente, com atendimento muito satisfatório. Limpeza e serviços de quarto de extrema competência. Atendimento realizado com atenção às necessidades do hóspede. Ótima localização, atendendo totalmente minhas expectativas."
ago. de 2015,4,Recomendo,"Bom hotel, boa localização e com funcionários bem treinados. Observo um potencial de melhora na academia, variedade no café da manhã e atenção no pedido dos hóspedes, como cama de casal, por exemplo. No geral, recomendo o Hotel."
ago. de 2015,4,Muito bom!,"Ótima localização e conforto! Bom atendimento e vale a pena.  Detalhe apenas para a demora nos elevadores e a internet variava demais, mas nada que não desse para se resolver. Para negócios ou lazer. Ok"
ago. de 2015,3,Poderia ser melhor,"O Hotel Quality, normalmente ganha pela sofisticação e conforto, mas neste caso esse perde um pouco nas duas coisas, mas ganha muito em localização e atendimento, enfim, poderia ser melhor, mas vale a estadia."
ago. de 2015,2,Insatisfatório,Fico nesse hotel por escolha da empresa/localização porém não o escolheria por conta própria. O staff é muito simpático porem as instalações não são bem mantidas. Encontrei manchas nas cortinas e azulejos trincados.
ago. de 2015,5,Excelente,"O hotel Qualitty é um exagero de aconchego, a começar pela recepção dos hóspedes me senti verdadeiramente em casa. Quando me hospedei a primeira vez eles me colocaram na melhor suíte do hotel , assim eles fazem com todos os hóspedes. A cama é bem confortável, a vista das suítes é incrível, o Wi-Fi é excelente, no quarto possui frigobar, microondas, ferro de engomar e tábua de passar. Gostei muito da segurança do hotel pois cada hóspede só tem acesso ao seu andar através de um cartão com chip conectável ao elevador. Voltando a suíte roupas de camas macias e cheirosas, toalhas limpas. E no banheiro uma infinidade de utensílios acreditem de um simples botão de camisa a creme dental e escova de dente. Tudo é claro 0800 pro hóspede. O banheiro é grande e muito limpo. O hotel também possui academia e sauna. O melhor do hotel é a excelente localização. Fica ao lado do Manaura Shopping desceu caminha meio minuto está no shopping. O café da manhã com muitas opções me deixou super satisfeito. Na minha opinião o melhor hotel da capital Amazonense."
ago. de 2015,3,Ar condicionado,"O hotel é muito bom, bem localizado, otimo café-da-manhã e também é limpo no geral. Mas tem um elevador muito lento e quente e, um ar-condicionado nas áreas comuns muito fraco, que nao suporta o calor da cidade e do ambiente! A minha ultima reclamaçao é sobre a limpeza dos banheiros do Lobby... Sempre sujos!"
ago. de 2015,3,Elevador que IRRITA!!,"O hotel tem quartos bons exceto os com finais 2B, fuja desse apto que eh minusculo e mal cabe a cama. Os outro quartos sao maiores e bem claros mas o problema nao sao os aptos mas sim o elevador, pensa num elevador demorado e que para em todos os andares?! Me hospedei no 15 andar e gastava na minimo 10min pra descer ou subir, irritante um elevador lotado e parando em todos os andares."
ago. de 2015,5,Ótimo atendimento,"Recepção excelente! Ótima comida, cama confortável, quarto sempre limpo e organizado, com tábua e ferro de passar roupas... O hotel fica do lado do shopping mais lindo que eu já vi: Shopping Manauara!"
ago. de 2015,2,Custo x benefício insatisfatório,"Custo x benefício insatisfatório, hotel apresenta sinais de baixa manutenção como relatados nos problemas encontrados, além de funcionária haver me reportado que problemas haviam sido resolvidos, o que não houve. Também há banners dos elevadores rasgados, além do mais valor excessivo da diária."
ago. de 2015,4,Muito Bom!,"Eu estive hospedada nesse hotel por três dias, em razão de uma viagem de trabalho e achei ótimo! O quarto individual tem um tamanho bom, a internet é rápida, o ar condicionado é fortíssimo! Qualidade importante, porque Manaus estava extremamente quente. No banheiro, o sabonete e o shampoo são da Natura e tem um cheirinho muito bom, o serviço de quarto foi excelente e a comida servida estava maravilhosa. Há uma piscina razoável, da qual não fiz uso, por pura falta de tempo, mas parecia ser muito boa. Os funcionários são muito atenciosos e o café da manhã dispõe de diferentes e fartas opções. Adorei, porque também preparam tapioca na hora se precisar, uma delícia. O Hotel tem uma boa localização, bem ao lado de um Shopping Center, no entanto, fica um pouco distante do centro turístico, como fui a trabalho isso não me incomodou, pois ficava perto do evento onde precisaria estar. O táxi até o teatro do Amazonas e do porto fica em torno de R$20,00 e leva uma meia hora até o aeroporto se o trânsito não estiver muito complicado, o que parece ser raridade em Manaus. Percebi grande presença de turistas estrangeiros no hotel, o que me fez pensar que o hotel realmente deve ser bom para turismo também. Gostei muito e voltaria com certeza!"
ago. de 2015,5,Padrão em hospedagem,"excelente acomodação, localização, limpeza e atendimento. Excelente café da manhã, o wi-fi é medio mas não ruim. Funcionários bem treinados e atentos, a cortesia no fim do dia da governanta dá um charme bem especial e um toque pessoal."
ago. de 2015,4,decepção após um mês de estadia,"No início tudo perfeito, após um mês de estadia, o banheiro começou a juntar musgo, o pó começou a se acumular e o ""sumiço das blusas e batom da minha filha me decepcionaram muito. Serviço da concierge Aline foi perfeito. Mas ninguém resolveu o problema do sumiço."
ago. de 2015,4,Perfeito para uma Viagem a Trabalho,"O Hotel é muito bem localizado e o serviço atende a expectativa de quem esta viajando a trabalho. Tive a oportunidade de me hospedar no apartamento com final 02, ele oferecia uma boa vista e o apartamento bastante claro e limpo. O único incoveniente do apartamento é o ruidoso ar condicionado e sua direção voltada para a cama próxima da janela, caberia uma revisão para o reposicionamento das maquinas. A disposição de quarta roupas, armarios, cofres e ar condicionado são bem distribuidas e atende tranquilamente a organização do quarto. O café da manhã é completo e merece pelo menos 30 minutos de atenção para se degustar a boa tapioca e as outras variedades locais."
ago. de 2015,4,Bom lugar e localização.,"Acho que piorou um pouco o café da manhã, mas é um bom hotel. Bem localizado , ao lado do shopping mamanaura. Recomendo sem erro. Muito atenciosos os funcionários, especialmente quando cabe ao serviço de quarto."
ago. de 2015,4,Quality hotel satisfação em atendimento.,"Hotel de qualidade. Pessoas adoráveis, recepção nota 10 o hotel em sí está de parabéns pelo acolhimento, voltarei sempre que poder e recomendarei para meus amigos e familiares . Grande e forte abraço em todos . obrigada."
ago. de 2015,4,Ótima localização,"Confortável e com bom café da manhã. Mas a localização é de fato o diferencial. Próximo ao shopping Manauara torna-se ideal para viagens curtas de negócios. Dica: o elevador é muito lento, tornando a espera por ele chata, portanto sugiro ficar nos andares mais baixos."
ago. de 2015,4,Otimo hotel mas um pouco caro,"Ótimo hotel, quarto espaçoso, banheiro confortável, linda vista já que fiquei no 18° andar, 200 metros do maior e melhor shopping de Manaus. Café da manha com muita variedade e boas comidas, área de lazer com uma piscina grande, academia com aparelhos novos e modernos, sauna bem grande. Só o valor da diária que está cara, em comparação com outras cidades do Brasil."
ago. de 2015,5,Hotel muito bom,"Pontos positivos: quarto grande, com uma divisão muito bem planejada entre sofá e cama com um móvel no meio como escritório e uma TV reversível.  Guarda-roupa e banheiro espaçosos.  Ponto negativo: ar condicionado durante o dia não dá conta do calor, de noite trabalhar normalmente.  Café da manhã super bem servido, com várias opções, incluindo macarrãozinho instantâneo para os japoneses que se hospedam por la."
ago. de 2015,4,Um hotel perto do Shopping,"Um hotel com boas acomodações. Tem ao redor alguns dos melhores restaurantes de peixe. Perto de um ótimo shopping. Os quartos são amplos, o atendimento eh muito bom, sempre atenciosos e prestativos. Com acesso fácil."
ago. de 2015,5,Excelente pra dormir e comer!!!,O hotel está bem localizado. O atendimento é ótimo e o café da manhã é excelente!!! Tome o suco verde é excelente. A vista é muito boa. Escolha o mais alto dos quartos. Quartos são limpos e arejados. O hotel fica próximo ao Carrefour e ao Shopping.
ago. de 2015,3,Bom hotel e boa localização,Avaliação no geral é positiva!! Acho que pode melhorar nos itens a que me referi. Até mesmo essa avaliação por escrito ter de utilizar todos os caracteres não contribui para que a pesquisa seja rápida
ago. de 2015,5,Excelente,"Sempre um ótimo atendimento  Funcionários sempre atentos. Variedade de comida, acomodações em ótimo estado localização perfeita. Ambiente limpo. Preços de acordo com o mercado. Excelentes vantagens. Bom"
ago. de 2015,4,Boa opção,"Hotel muito bom e bem localizado, quarto confortável e bom atendimento na recepção. O café da manhã e a comida do restaurante poderiam ser melhores. É apenas regular. A parte de baixo da porta do banheiro estava estragada pela água e da caixa para o cartão que controla o uso de energia estava quebrada, fazendo que houvesse corte de energia súbito, demonstrando que a manutenção do quarto não é muito eficaz, mas de uma forma geral, é um ótimo hotel."
